Date,Open,High,Low,Close,Adj Close,Volume
2013-10-13,65.129997,66.739998,63.580002,66.349998,49.917068,5613600
2013-10-20,66.379997,68.629997,65.750000,68.269997,51.361546,5828100
2013-10-27,68.139999,68.559998,64.379997,65.139999,49.006763,9477700
2013-11-03,65.419998,65.489998,63.320000,64.419998,48.465073,6860600
2013-11-10,63.740002,63.869999,62.020000,63.669998,48.520687,6866700
2013-11-17,63.869999,63.910000,62.389999,62.529999,47.651932,5542300
2013-11-24,62.680000,62.939999,61.599998,61.889999,47.164219,4077300
2013-12-01,62.060001,63.340000,61.549999,63.009998,48.017731,6574600
2013-12-08,62.810001,62.990002,60.220001,61.200001,46.638390,11242300
2013-12-15,61.290001,62.570000,60.770000,62.490002,47.621468,7947300
2013-12-22,62.740002,63.080002,62.270000,62.830002,47.880566,2979500
2013-12-29,63.130001,63.549999,60.639999,61.029999,46.508839,5073300
2014-01-05,60.610001,62.180000,60.400002,61.060001,46.531704,9775900
2014-01-12,61.230000,61.770000,60.549999,61.610001,46.950844,8089800
2014-01-19,61.990002,62.490002,60.990002,61.279999,46.699356,6021200
2014-01-26,61.459999,63.490002,60.869999,63.029999,48.032963,9811400
2014-02-02,63.230000,63.919998,62.009998,63.560001,48.436867,10543300
2014-02-09,63.419998,64.660004,61.669998,64.489998,49.145592,10923100
2014-02-16,64.519997,65.339996,64.190002,64.449997,49.764542,6386000
2014-02-23,64.860001,65.050003,63.529999,63.820000,49.278099,5623800
2014-03-02,63.599998,63.889999,61.820000,62.560001,48.305195,7850500
2014-03-09,62.480000,64.930000,61.959999,64.580002,49.864922,7736900
2014-03-16,64.610001,66.690002,63.869999,66.029999,50.984524,6959200
2014-03-23,66.199997,66.809998,65.419998,66.650002,51.463264,5529700
2014-03-30,66.779999,69.919998,66.379997,69.070000,53.331852,8562100
2014-04-06,69.000000,71.120003,68.790001,70.349998,54.320183,10489300
2014-04-13,70.550003,73.269997,70.260002,71.260002,55.022831,11091500
2014-04-20,71.160004,71.949997,70.349998,71.839996,55.470669,9210300
2014-04-27,71.900002,73.919998,71.660004,72.239998,55.779530,11608400
2014-05-04,72.220001,75.290001,72.070000,74.610001,57.609512,10785900
2014-05-11,74.699997,75.040001,72.790001,74.519997,57.540020,11363400
2014-05-18,74.440002,74.519997,73.000000,74.059998,57.830147,7150800
2014-05-25,74.470001,75.690002,73.820000,75.419998,58.892124,6689200
2014-06-01,75.559998,79.129997,75.419998,78.410004,61.226894,9376700
2014-06-08,78.139999,78.809998,76.599998,78.199997,61.062901,7155600
2014-06-15,78.199997,81.529999,77.779999,80.830002,63.116539,8411000
2014-06-22,80.730003,81.330002,79.790001,81.180000,63.389858,6962300
2014-06-29,81.320000,82.480003,76.970001,76.970001,60.102451,7839300
2014-07-06,77.190002,79.169998,77.190002,78.019997,60.922344,8372800
2014-07-13,78.400002,78.440002,75.949997,77.220001,60.297661,7896300
2014-07-20,77.050003,77.849998,75.360001,75.480003,58.938980,9583400
2014-07-27,75.529999,76.690002,72.760002,72.989998,56.994633,9208800
2014-08-03,72.919998,73.080002,70.699997,72.680000,56.752579,11698700
2014-08-10,72.650002,73.639999,71.139999,72.820000,56.861900,6964000
2014-08-17,72.900002,75.800003,72.570000,74.570000,58.902248,6232300
2014-08-24,74.680000,77.449997,74.320000,77.410004,61.145550,5613500
2014-08-31,77.330002,77.639999,75.889999,77.410004,61.145550,6037500
2014-09-07,77.480003,77.559998,75.290001,75.480003,59.621048,5152400
2014-09-14,75.680000,77.489998,75.550003,76.820000,60.679516,6137600
2014-09-21,76.519997,77.559998,75.430000,76.139999,60.142387,5975100
2014-09-28,76.000000,78.699997,75.900002,77.820000,61.469402,6820600
2014-10-05,77.900002,79.660004,77.370003,77.830002,61.477322,7957600
2014-10-12,77.989998,81.660004,77.050003,79.330002,62.662144,11841000
2014-10-19,79.290001,82.190002,79.099998,82.139999,64.881744,6322100
2014-10-26,82.139999,84.580002,81.099998,84.019997,66.366714,8492900
2014-11-02,84.300003,84.309998,80.040001,82.680000,65.308281,13668900
2014-11-09,82.080002,83.580002,80.580002,81.449997,64.336716,10104900
2014-11-16,81.309998,84.440002,81.160004,82.400002,65.747131,7310800
2014-11-23,82.559998,84.010002,80.970001,83.900002,66.943970,4781400
2014-11-30,83.209999,84.989998,82.180000,82.720001,66.002457,7268100
2014-12-07,82.830002,87.989998,82.620003,86.410004,68.946716,10109400
2014-12-14,86.510002,89.959999,85.860001,89.029999,71.037216,13097500
2014-12-21,86.540001,91.029999,86.129997,90.419998,72.146294,5474000
2014-12-28,90.550003,92.019997,86.660004,87.709999,69.983986,5880500
2015-01-04,87.809998,88.889999,86.559998,87.790001,70.047821,7079900
2015-01-11,88.129997,89.000000,85.169998,88.669998,70.749969,8009500
2015-01-18,89.099998,90.330002,87.930000,89.599998,71.492020,4912200
2015-01-25,89.489998,90.120003,87.430000,87.510002,69.824387,6873900
2015-02-01,87.559998,89.519997,81.989998,82.410004,65.755112,9945800
2015-02-08,82.540001,83.139999,78.349998,79.120003,63.130009,9897600
2015-02-15,79.080002,80.800003,78.150002,79.320000,63.942383,4793000
2015-02-22,79.709999,81.070000,78.510002,79.510002,64.095566,6116700
2015-03-01,79.180000,79.389999,74.300003,74.669998,60.193867,6374900
2015-03-08,74.839996,76.690002,73.879997,74.650002,60.177746,6909300
2015-03-15,74.989998,79.360001,74.989998,79.050003,63.724712,8768300
2015-03-22,78.989998,79.150002,75.900002,76.680000,61.814194,5596800
2015-03-29,76.870003,78.080002,76.250000,77.669998,62.612278,4294600
2015-04-05,77.919998,79.459999,76.690002,78.089996,62.950825,4731900
2015-04-12,77.690002,78.769997,76.680000,77.290001,62.305939,3776500
2015-04-19,77.570000,79.839996,77.110001,79.139999,63.797272,5363200
2015-04-26,79.410004,79.410004,76.589996,77.190002,62.225330,6491200
2015-05-03,77.180000,78.459999,74.879997,76.400002,61.588474,6000400
2015-05-10,76.400002,76.730003,73.500000,74.980003,60.443779,7882500
2015-05-17,74.620003,76.610001,74.580002,76.040001,61.974289,4492200
2015-05-24,76.080002,77.080002,74.949997,76.470001,62.324741,4558900
2015-05-31,76.540001,77.160004,71.930000,72.120003,58.779404,6868000
2015-06-07,72.239998,72.629997,70.639999,70.709999,57.630230,7879500
2015-06-14,70.489998,72.360001,70.120003,71.570000,58.331135,7290700
2015-06-21,71.820000,71.900002,69.059998,70.510002,57.467213,5879100
2015-06-28,70.550003,72.669998,69.839996,71.879997,58.583790,9630900
2015-07-05,71.739998,74.089996,71.480003,72.489998,59.080959,8054900
2015-07-12,72.820000,73.440002,71.739998,72.370003,58.983154,6022800
2015-07-19,72.339996,72.430000,69.150002,69.209999,56.407696,5994300
2015-07-26,69.250000,71.500000,69.250000,71.019997,57.882866,5966500
2015-08-02,71.250000,71.559998,67.230003,70.260002,57.263470,10562300
2015-08-09,70.320000,70.709999,68.250000,70.099998,57.133053,8442100
2015-08-16,70.080002,71.559998,69.389999,69.389999,57.243874,6877500
2015-08-23,67.400002,69.480003,63.200001,65.900002,54.364780,11005700
2015-08-30,65.620003,65.639999,61.270000,61.529999,50.759705,7244100
2015-09-06,62.270000,62.869999,61.570000,62.680000,51.708408,6245100
2015-09-13,62.680000,65.459999,62.549999,64.250000,53.003590,6975600
2015-09-20,64.370003,65.250000,62.299999,64.589996,53.284077,7924900
2015-09-27,64.320000,65.930000,63.900002,65.889999,54.356529,5924400
2015-10-04,66.180000,68.220001,65.639999,67.559998,55.734207,6720600
2015-10-11,67.730003,70.000000,67.230003,69.300003,57.169624,6115300
2015-10-18,69.510002,70.669998,68.589996,68.650002,56.633404,5369500
2015-10-25,68.879997,68.980003,66.019997,68.160004,56.229191,6100600
2015-11-01,67.750000,69.930000,65.419998,65.650002,54.158531,9564900
2015-11-08,64.830002,66.489998,64.110001,65.150002,53.746048,7913600
2015-11-15,65.199997,67.070000,64.489998,66.940002,55.947109,6182300
2015-11-22,66.900002,67.300003,65.400002,66.169998,55.303555,3303800
2015-11-29,66.129997,67.949997,64.180000,65.930000,55.102962,6110700
2015-12-06,65.739998,68.629997,65.080002,65.660004,54.877312,8807500
2015-12-13,65.639999,67.669998,64.199997,66.260002,55.378780,11797100
2015-12-20,66.639999,68.970001,65.739998,68.690002,57.409714,3681300
2015-12-27,68.389999,69.489998,67.650002,68.360001,57.133896,3006100
2016-01-03,67.910004,69.160004,66.769997,67.519997,56.431843,6852100
2016-01-10,67.739998,69.589996,67.050003,68.089996,56.908245,7331200
2016-01-17,68.830002,69.239998,65.379997,68.730003,57.443150,5508700
2016-01-24,68.650002,71.570000,67.230003,70.580002,58.989334,5865600
2016-01-31,70.620003,74.480003,70.339996,72.220001,60.360020,7060100
2016-02-07,72.370003,73.019997,69.339996,70.440002,58.872337,7748600
2016-02-14,70.699997,73.930000,69.830002,72.980003,61.729584,7966400
2016-02-21,73.449997,74.580002,71.650002,71.739998,60.680725,5547600
2016-02-28,71.830002,74.269997,70.610001,74.190002,62.753048,5737800
2016-03-06,74.000000,76.720001,73.339996,75.919998,64.216347,6797000
2016-03-13,76.019997,79.250000,75.500000,77.930000,65.916496,6788800
2016-03-20,77.540001,78.989998,77.430000,78.839996,66.686218,4188600
2016-03-27,78.959999,80.059998,77.940002,79.970001,67.641998,6563000
2016-04-03,79.949997,80.000000,76.570000,76.959999,65.096024,8612100
2016-04-10,77.169998,77.800003,75.580002,76.120003,64.385513,8517300
2016-04-17,75.800003,76.720001,73.250000,74.349998,62.888378,8799200
2016-04-24,74.330002,75.500000,73.519997,75.180000,63.590424,9103000
2016-05-01,75.320000,77.900002,75.269997,76.160004,64.419357,8147300
2016-05-08,76.230003,77.260002,75.360001,76.599998,64.791512,7298000
2016-05-15,76.459999,76.680000,72.669998,74.300003,63.551842,9167400
2016-05-22,74.419998,75.730003,73.529999,75.650002,64.706566,4554000
2016-05-29,75.449997,78.750000,75.230003,78.239998,66.921898,5664100
2016-06-05,78.849998,79.300003,77.750000,78.650002,67.272575,7477400
2016-06-12,78.849998,79.309998,77.739998,78.650002,67.272575,6586700
2016-06-19,78.660004,78.989998,77.370003,77.989998,66.708061,5557800
2016-06-26,77.949997,81.639999,77.699997,81.610001,69.804375,7408300
2016-07-03,81.589996,82.089996,79.650002,80.879997,69.179985,4370500
2016-07-10,80.610001,81.820000,79.550003,80.279999,68.666794,6713100
2016-07-17,80.150002,81.730003,79.290001,81.650002,69.838608,4036300
2016-07-24,81.470001,81.739998,79.449997,81.389999,69.616211,3751200
2016-07-31,81.290001,82.000000,79.269997,79.589996,68.076607,6410800
2016-08-07,79.639999,80.389999,78.430000,79.519997,68.016724,5601100
2016-08-14,79.540001,79.699997,76.599998,77.989998,67.426720,5457400
2016-08-21,78.580002,79.739998,77.190002,77.260002,66.795578,3460200
2016-08-28,77.500000,79.040001,77.480003,78.970001,68.273979,5687700
2016-09-04,79.389999,81.320000,77.480003,77.559998,67.054955,5336100
2016-09-11,77.269997,78.860001,76.510002,78.470001,67.841698,6008400
2016-09-18,78.790001,81.830002,78.559998,81.430000,70.400780,5100900
2016-09-25,81.529999,81.720001,75.989998,76.730003,66.337372,7818400
2016-10-02,76.559998,76.559998,72.459999,73.129997,63.224960,9826000
2016-10-09,73.370003,75.510002,73.239998,74.160004,64.115463,7755800
2016-10-16,74.040001,75.440002,73.900002,74.169998,64.124107,4898200
2016-10-23,74.050003,74.480003,70.900002,72.360001,62.559261,8933100
2016-10-30,72.589996,73.910004,70.779999,70.820000,61.227852,8250800
2016-11-06,71.150002,71.989998,66.709999,67.410004,58.279705,9284500
2016-11-13,67.150002,68.879997,66.730003,67.830002,59.365074,7505300
2016-11-20,68.169998,69.760002,67.559998,69.529999,60.852905,5449900
2016-11-27,69.730003,71.500000,67.989998,69.279999,60.634102,9496400
2016-12-04,68.980003,70.820000,67.839996,70.760002,61.929420,6850700
2016-12-11,70.540001,73.790001,70.379997,73.169998,64.038651,10621000
2016-12-18,73.500000,73.660004,72.510002,72.889999,63.793613,5101000
2016-12-25,72.790001,73.739998,71.879997,73.470001,64.301208,3379700
2017-01-01,73.500000,73.889999,72.269997,73.239998,64.099930,7334600
2017-01-08,73.419998,73.570000,70.889999,71.580002,62.647076,6477700
2017-01-15,71.940002,72.639999,70.519997,71.169998,62.288254,4762500
2017-01-22,71.330002,71.389999,70.070000,70.550003,61.745621,5011300
2017-01-29,70.879997,72.110001,70.019997,71.820000,62.857140,6770400
2017-02-05,71.989998,72.190002,70.400002,71.629997,62.690834,5517500
2017-02-12,71.669998,73.669998,69.629997,73.550003,65.162239,8128500
2017-02-19,73.300003,75.860001,72.910004,75.800003,67.155640,5244900
2017-02-26,75.790001,76.790001,74.879997,75.379997,66.783531,8206700
2017-03-05,75.330002,75.470001,72.790001,73.610001,65.215408,7730600
2017-03-12,73.559998,75.769997,73.449997,75.410004,66.810104,7700900
2017-03-19,75.540001,77.510002,74.790001,76.809998,68.050468,8583200
2017-03-26,77.080002,77.370003,75.510002,75.959999,67.297394,4072900
2017-04-02,75.800003,76.449997,75.209999,75.949997,67.288528,7458900
2017-04-09,75.980003,77.160004,75.510002,76.989998,68.209930,4467000
2017-04-16,77.139999,77.410004,75.430000,76.410004,67.696091,4457600
2017-04-23,76.629997,77.169998,75.739998,76.260002,67.563171,7653000
2017-04-30,76.330002,77.419998,75.510002,77.360001,68.537743,5035700
2017-05-07,77.339996,77.370003,74.959999,75.699997,67.067039,5545900
2017-05-14,75.650002,76.449997,74.879997,75.690002,67.823112,4933600
2017-05-21,75.540001,78.110001,75.480003,77.650002,69.579391,5511600
2017-05-28,77.690002,80.570000,77.550003,80.239998,71.900215,5884300
2017-06-04,80.190002,80.610001,78.589996,79.279999,71.039986,5986000
2017-06-11,79.279999,80.199997,78.639999,80.010002,71.694107,5883800
2017-06-18,80.089996,80.089996,78.860001,78.989998,70.780121,3731000
2017-06-25,79.250000,79.989998,76.519997,76.769997,68.790863,4723400
2017-07-02,77.059998,77.070000,75.389999,75.790001,67.912704,3375900
2017-07-09,75.730003,76.250000,74.830002,75.489998,67.643906,4353600
2017-07-16,75.519997,77.190002,75.230003,77.180000,69.158249,4926000
2017-07-23,76.889999,77.180000,75.160004,76.250000,68.324905,3917100
2017-07-30,76.239998,77.680000,75.970001,76.879997,68.889427,6683200
2017-08-06,76.820000,77.669998,75.730003,76.199997,68.280106,6168900
2017-08-13,76.419998,78.339996,76.070000,77.839996,70.551048,4159200
2017-08-20,77.860001,80.169998,77.660004,79.849998,72.372826,5416000
2017-08-27,80.000000,80.220001,78.930000,79.260002,71.838089,4499200
2017-09-03,79.400002,79.959999,78.650002,79.809998,72.336571,4110300
2017-09-10,79.769997,80.489998,77.930000,78.870003,71.484604,5410700
2017-09-17,78.989998,79.360001,76.559998,76.750000,69.563118,5253200
2017-09-24,76.860001,77.940002,75.980003,76.360001,69.209633,4749400
2017-10-01,76.639999,79.330002,75.010002,78.650002,71.285210,8159300
2017-10-08,78.820000,82.830002,78.610001,82.290001,74.584351,6695800
2017-10-15,82.540001,85.720001,82.269997,85.660004,77.638802,8206700
2017-10-22,85.940002,87.000000,84.370003,86.769997,78.644844,7263800
2017-10-29,86.699997,87.849998,85.239998,87.000000,78.853310,6773800
2017-11-05,86.930000,87.279999,85.099998,85.129997,77.158401,6348700
2017-11-12,85.230003,87.949997,85.230003,86.510002,79.221024,6367600
2017-11-19,86.510002,86.510002,84.849998,85.370003,78.177055,2603600
2017-11-26,85.599998,87.089996,85.110001,85.519997,78.314423,6238200
2017-12-03,85.690002,85.739998,82.769997,84.040001,76.959122,7261200
2017-12-10,83.839996,85.230003,81.849998,83.800003,76.739349,11006100
2017-12-17,83.680000,84.089996,79.660004,80.309998,73.543396,6612700
2017-12-24,80.529999,81.599998,79.800003,81.389999,74.532394,3224200
2017-12-31,81.709999,82.959999,79.680000,79.919998,73.186256,5711900
2018-01-07,80.089996,81.019997,78.190002,78.220001,71.629501,5512300
2018-01-14,78.389999,78.720001,76.760002,76.989998,70.503128,5151800
2018-01-21,77.500000,78.529999,76.550003,78.290001,71.693596,7046800
2018-01-28,78.000000,78.980003,75.900002,75.980003,69.578232,7526900
2018-02-04,75.870003,76.639999,71.949997,74.129997,67.884094,9086100
2018-02-11,74.250000,77.000000,73.419998,76.720001,71.113953,5804300
2018-02-18,76.250000,77.860001,73.550003,77.739998,72.059418,5901000
2018-02-25,77.959999,78.360001,75.570000,76.540001,70.947105,8233100
2018-03-04,76.459999,78.849998,76.050003,76.779999,71.169571,7439600
2018-03-11,76.919998,79.010002,76.589996,78.879997,73.116112,7461700
2018-03-18,78.879997,80.150002,77.190002,77.349998,71.697922,6024300
2018-03-25,77.480003,80.110001,77.300003,78.779999,73.023422,4388600
2018-04-01,78.959999,80.040001,77.889999,78.980003,73.208809,5906800
2018-04-08,79.000000,79.699997,77.150002,78.650002,72.902916,5244900
2018-04-15,78.940002,80.589996,78.620003,78.980003,73.208809,7274800
2018-04-22,79.330002,82.419998,78.209999,82.110001,76.110092,7153000
2018-04-29,82.160004,82.629997,80.820000,82.199997,76.193512,6493900
2018-05-06,82.180000,82.419998,77.570000,78.849998,73.088295,4702300
2018-05-13,79.059998,79.129997,75.449997,76.139999,71.376396,5444000
2018-05-20,76.430000,80.160004,75.779999,79.730003,74.741798,6206700
2018-05-27,79.570000,81.129997,79.190002,80.110001,75.098030,6929300
2018-06-03,80.370003,80.529999,75.830002,76.889999,72.079468,11367600
2018-06-10,76.870003,78.260002,75.910004,78.209999,73.316887,14661700
2018-06-17,78.000000,80.820000,77.800003,80.209999,75.191757,13452300
2018-06-24,80.400002,82.139999,80.190002,80.790001,75.735466,11030700
2018-07-01,81.089996,82.779999,80.489998,82.559998,77.394737,5432900
2018-07-08,82.660004,82.660004,79.550003,81.889999,76.766663,8387200
2018-07-15,81.790001,82.139999,80.010002,80.510002,75.472992,8371400
2018-07-22,80.610001,81.190002,77.589996,80.550003,75.510498,7267800
2018-07-29,80.449997,84.290001,79.839996,83.769997,78.529030,11224100
2018-08-05,83.620003,84.169998,82.029999,83.389999,78.172806,7002400
2018-08-12,83.400002,85.620003,83.019997,85.320000,80.846260,10728700
2018-08-19,85.320000,85.459999,84.010002,85.089996,80.628311,4764400
2018-08-26,85.199997,85.199997,82.860001,83.589996,79.206970,6921000
2018-09-02,83.550003,85.809998,83.540001,84.709999,80.268250,3971600
2018-09-09,84.980003,85.620003,82.970001,83.760002,79.368057,6787100
2018-09-16,83.900002,84.580002,81.169998,82.570000,78.240456,6167300
2018-09-23,82.419998,82.610001,78.989998,81.129997,76.875946,6777300
2018-09-30,80.949997,82.879997,79.570000,82.760002,78.420494,4726300
2018-10-07,82.800003,84.570000,80.040001,81.349998,77.084419,7218000
2018-10-14,81.400002,84.660004,81.220001,84.120003,79.709183,8082600
2018-10-21,84.120003,86.000000,82.070000,82.430000,78.107788,9194700
2018-10-28,82.459999,84.930000,81.019997,83.260002,78.894264,9626600
2018-11-04,83.580002,85.779999,83.370003,85.559998,81.073669,7684900
2018-11-11,85.160004,87.309998,84.419998,86.320000,82.674576,6887500
2018-11-18,86.169998,87.849998,85.029999,85.370003,81.764694,4270800
2018-11-25,85.370003,87.279999,85.010002,87.059998,83.383316,6448100
2018-12-02,86.769997,89.430000,86.110001,88.459999,84.724197,8218400
2018-12-09,88.570000,90.790001,87.550003,89.779999,85.988457,6729000
2018-12-16,90.080002,90.400002,85.809998,86.760002,83.096001,12561100
2018-12-23,86.870003,87.570000,82.059998,85.489998,81.879616,4508300
2018-12-30,85.620003,86.099998,83.400002,84.800003,81.218773,4602100
2019-01-06,84.480003,86.940002,83.800003,85.820000,82.195694,8390200
2019-01-13,85.250000,87.309998,83.239998,86.290001,82.645844,8988400
2019-01-20,86.510002,88.830002,85.690002,87.099998,83.421631,3848200
2019-01-27,87.050003,89.489998,85.970001,88.830002,85.078575,5657700
2019-02-03,88.279999,90.820000,87.589996,90.820000,86.984528,5455000
2019-02-10,90.620003,91.169998,88.949997,89.860001,86.065079,6283400
2019-02-17,89.980003,92.820000,88.839996,92.769997,89.751083,8636000
2019-02-24,92.669998,93.610001,91.820000,93.250000,90.215454,8149800
2019-03-03,93.570000,93.849998,91.599998,92.489998,89.480186,7673900
2019-03-10,93.010002,95.629997,92.449997,94.660004,91.579575,13272200
2019-03-17,94.650002,96.769997,92.820000,96.120003,92.992065,7108300
2019-03-24,96.230003,96.870003,94.690002,95.629997,92.517998,6353800
2019-03-31,95.589996,95.589996,93.199997,94.470001,91.395760,6744600
2019-04-07,94.660004,95.849998,94.019997,95.239998,92.140694,6011900
2019-04-14,95.230003,95.570000,92.730003,93.459999,90.418625,5886100
2019-04-21,93.459999,96.160004,93.239998,95.129997,92.034271,6641200
2019-04-28,94.889999,97.410004,94.610001,96.629997,93.485458,6388300
2019-05-05,96.709999,96.940002,93.910004,96.330002,93.195229,7321100
2019-05-12,96.330002,98.010002,95.830002,97.889999,95.605942,5591300
2019-05-19,98.000000,99.839996,97.379997,98.989998,96.680267,5651200
2019-05-26,99.019997,99.050003,95.500000,97.070000,94.805069,8502900
