Date,Open,High,Low,Close,Adj Close,Volume
2013-09-22,55.770000,56.400002,54.000000,54.549999,37.763634,6453600
2013-09-29,54.230000,54.959999,52.180000,52.630001,36.434464,9209200
2013-10-06,52.220001,53.740002,52.130001,53.720001,37.189049,6843000
2013-10-13,53.389999,56.060001,53.220001,55.209999,38.220531,7027700
2013-10-20,55.119999,55.930000,53.610001,54.910000,38.012856,10905100
2013-10-27,55.000000,55.070000,51.759998,52.900002,36.621376,10448300
2013-11-03,52.919998,53.389999,50.980000,51.700001,35.790649,7606500
2013-11-10,51.689999,52.439999,50.880001,51.380001,35.569122,7465400
2013-11-17,51.590000,51.730000,50.430000,50.830002,35.188370,7180100
2013-11-24,51.200001,52.169998,50.080002,51.540001,35.679890,9199500
2013-12-01,51.299999,53.830002,51.220001,53.160000,36.801365,16149000
2013-12-08,52.990002,54.049999,51.880001,52.209999,36.143707,13560100
2013-12-15,52.279999,52.639999,50.889999,51.959999,35.970646,10657800
2013-12-22,52.049999,52.310001,51.200001,51.840000,35.887569,5616300
2013-12-29,51.820000,52.610001,51.549999,52.430000,36.756790,5762800
2014-01-05,52.540001,53.889999,52.430000,53.570000,37.556007,9050400
2014-01-12,53.320000,54.090000,53.110001,53.840000,37.745304,9133800
2014-01-19,54.130001,54.860001,53.480000,53.700001,37.647141,9471900
2014-01-26,53.570000,55.610001,53.200001,55.380001,38.824947,15582900
2014-02-02,55.230000,57.139999,54.560001,56.869999,39.869534,15024200
2014-02-09,56.900002,58.860001,56.770000,58.580002,41.068348,12136700
2014-02-16,58.500000,59.340000,58.000000,58.709999,41.159481,8326400
2014-02-23,58.810001,59.150002,58.000000,58.470001,40.991226,8941800
2014-03-02,58.360001,59.410000,57.520000,58.250000,40.836987,9911500
2014-03-09,58.220001,58.790001,57.500000,58.070000,40.710812,7668800
2014-03-16,58.320000,58.720001,56.509998,57.189999,40.093861,7150200
2014-03-23,57.349998,57.980000,56.560001,57.389999,40.588379,6891300
2014-03-30,57.660000,59.400002,57.230000,59.160000,41.840179,9824600
2014-04-06,59.279999,60.340000,57.610001,57.730000,40.828838,11333700
2014-04-13,58.180000,58.799999,57.189999,57.500000,40.666180,11215000
2014-04-20,57.540001,58.759998,57.340000,58.660000,41.486568,9130400
2014-04-27,58.860001,60.220001,58.000000,60.209999,42.582787,7883800
2014-05-04,59.990002,62.049999,59.930000,61.790001,43.700222,8281300
2014-05-11,61.939999,62.570000,61.040001,61.849998,43.742657,7307700
2014-05-18,61.810001,62.020000,60.540001,60.980000,43.127361,5837900
2014-05-25,61.130001,61.919998,60.689999,61.799999,43.707287,5998500
2014-06-01,61.810001,63.250000,61.639999,62.650002,44.308441,5378300
2014-06-08,62.529999,62.740002,60.520000,61.759998,43.679008,6128800
2014-06-15,61.590000,62.189999,60.660000,62.080002,43.905319,8683400
2014-06-22,61.939999,63.540001,61.900002,63.529999,45.297237,8097800
2014-06-29,63.330002,63.540001,62.630001,63.189999,45.054821,5017500
2014-07-06,63.139999,64.209999,63.009998,64.190002,45.767826,10725600
2014-07-13,64.220001,64.989998,63.900002,64.800003,46.202751,6021500
2014-07-20,64.800003,65.870003,64.449997,64.839996,46.231266,6111900
2014-07-27,64.610001,66.769997,64.110001,64.129997,45.725040,10480000
2014-08-03,64.330002,65.339996,63.840000,65.019997,46.359619,7276400
2014-08-10,65.000000,66.110001,64.870003,65.680000,46.830200,6987300
2014-08-17,66.120003,67.430000,65.930000,66.430000,47.364941,5448900
2014-08-24,66.730003,66.730003,65.830002,66.470001,47.393482,5948600
2014-08-31,66.629997,67.279999,65.750000,67.260002,47.956760,6005800
2014-09-07,67.419998,67.910004,62.330002,62.639999,44.662659,13415300
2014-09-14,62.369999,62.970001,61.320000,61.939999,44.163563,15323700
2014-09-21,61.680000,62.770000,60.439999,61.400002,44.132793,13223100
2014-09-28,60.980000,62.820000,60.700001,62.610001,45.002506,11139600
2014-10-05,62.709999,65.610001,62.580002,65.110001,46.799450,12625300
2014-10-12,65.089996,67.410004,64.930000,65.900002,47.367279,18007000
2014-10-19,65.919998,68.300003,65.790001,67.739998,48.689816,9842300
2014-10-26,67.839996,69.570000,66.820000,69.559998,49.997993,12346000
2014-11-02,69.680000,70.419998,69.019997,69.290001,49.803932,9959500
2014-11-09,68.989998,70.660004,68.989998,69.260002,49.782360,8396500
2014-11-16,69.040001,70.370003,68.940002,70.309998,50.537067,7900300
2014-11-23,70.199997,71.919998,69.860001,70.839996,50.918030,6340400
2014-11-30,70.930000,71.470001,69.980003,70.290001,50.522713,8780600
2014-12-07,70.580002,72.970001,70.510002,71.080002,51.090534,7699200
2014-12-14,71.099998,73.980003,69.779999,73.360001,52.729336,10492100
2014-12-21,73.500000,74.720001,73.120003,73.589996,52.894661,5032100
2014-12-28,73.510002,74.230003,71.779999,73.410004,53.121563,5231700
2015-01-04,73.239998,77.360001,72.940002,77.000000,55.719387,9596500
2015-01-11,77.269997,79.620003,76.669998,79.389999,57.448860,8923700
2015-01-18,79.940002,80.099998,76.769997,79.800003,57.745548,9540000
2015-01-25,79.669998,81.029999,77.540001,77.610001,56.160801,8909400
2015-02-01,77.720001,80.519997,75.949997,78.120003,56.529850,12463600
2015-02-08,78.209999,80.080002,77.209999,78.750000,56.985725,10941900
2015-02-15,78.419998,80.089996,77.290001,78.650002,56.913372,7206200
2015-02-22,79.010002,79.970001,76.529999,77.029999,55.741089,10893600
2015-03-01,77.279999,78.360001,74.820000,75.029999,54.293831,8034400
2015-03-08,75.570000,77.709999,75.410004,77.019997,55.733849,7656100
2015-03-15,77.360001,81.970001,77.250000,81.730003,59.142147,9728000
2015-03-22,81.879997,82.529999,78.010002,78.449997,57.161045,10723500
2015-03-29,78.779999,79.209999,77.250000,78.309998,57.059040,10878600
2015-04-05,78.610001,79.230003,75.389999,75.620003,55.099030,7805300
2015-04-12,75.379997,76.180000,74.830002,75.320000,54.880436,6141500
2015-04-19,75.400002,77.220001,75.010002,76.550003,55.776642,6666500
2015-04-26,76.690002,77.279999,73.330002,74.769997,54.479683,8992600
2015-05-03,75.139999,75.949997,72.019997,74.839996,54.530693,8139100
2015-05-10,74.639999,75.440002,72.680000,75.180000,54.778427,7447300
2015-05-17,74.889999,75.349998,73.959999,74.620003,54.370399,5482500
2015-05-24,74.410004,75.370003,73.660004,74.320000,54.151794,6761300
2015-05-31,74.639999,75.279999,70.709999,71.489998,52.089779,8234400
2015-06-07,71.540001,72.059998,70.050003,71.550003,52.133499,8962900
2015-06-14,71.410004,75.510002,70.949997,74.070000,53.969654,10770300
2015-06-21,74.260002,74.400002,70.180000,71.199997,51.878479,9027000
2015-06-28,71.260002,73.029999,69.940002,72.589996,53.301739,8479100
2015-07-05,72.230003,75.269997,72.230003,74.680000,54.836403,9203700
2015-07-12,74.959999,75.720001,73.989998,74.730003,54.873119,6809500
2015-07-19,74.510002,75.919998,74.190002,74.580002,54.762970,6838100
2015-07-26,74.739998,77.010002,73.080002,74.809998,54.931870,8846700
2015-08-02,75.000000,75.949997,73.370003,75.199997,55.218224,6054500
2015-08-09,75.400002,77.519997,74.919998,77.139999,56.642738,6874800
2015-08-16,77.129997,78.000000,74.389999,74.389999,54.623470,9335800
2015-08-23,70.000000,81.980003,61.900002,72.940002,53.558746,11883100
2015-08-30,72.680000,72.750000,68.449997,69.160004,50.783138,9103900
2015-09-06,69.949997,71.599998,68.989998,70.900002,52.060806,6575900
2015-09-13,71.120003,73.980003,70.190002,72.110001,52.949284,7967800
2015-09-20,72.220001,73.370003,71.720001,72.870003,53.919407,7842300
2015-09-27,72.540001,76.089996,70.879997,76.080002,56.294632,9230100
2015-10-04,76.269997,77.580002,75.419998,77.489998,57.337936,7095000
2015-10-11,77.699997,79.209999,76.199997,78.739998,58.262848,6514300
2015-10-18,78.690002,80.970001,78.489998,79.470001,58.803017,7973500
2015-10-25,81.330002,81.820000,77.029999,77.320000,57.212147,12374200
2015-11-01,77.160004,80.110001,76.120003,76.900002,56.901367,8591000
2015-11-08,76.129997,78.879997,75.370003,77.290001,57.189949,7439900
2015-11-15,77.400002,79.980003,77.070000,79.639999,58.928799,6545700
2015-11-22,79.930000,81.050003,78.150002,80.650002,59.676140,4648700
2015-11-29,80.750000,81.599998,77.470001,79.660004,58.943619,10146500
2015-12-06,79.739998,80.000000,76.660004,77.550003,57.382328,7996000
2015-12-13,77.290001,81.089996,77.000000,79.900002,59.121201,10914000
2015-12-20,80.669998,81.260002,79.620003,80.870003,59.838924,5024500
2015-12-27,80.660004,82.389999,80.339996,81.589996,60.791737,4427600
2016-01-03,80.790001,81.760002,78.690002,78.820000,58.727859,7670900
2016-01-10,79.150002,81.070000,76.639999,78.580002,58.549034,9720900
2016-01-17,78.669998,79.720001,75.410004,77.720001,57.908276,7439200
2016-01-24,77.610001,79.900002,74.930000,77.089996,57.438850,11097200
2016-01-31,76.190002,77.800003,73.309998,73.589996,54.831051,12531100
2016-02-07,73.279999,73.589996,69.870003,71.290001,53.117340,10293100
2016-02-14,72.029999,73.739998,71.150002,73.120003,54.480858,7058900
2016-02-21,73.680000,75.230003,72.160004,74.550003,55.546345,10418800
2016-02-28,74.660004,75.410004,66.620003,71.470001,53.251461,13221600
2016-03-06,70.989998,72.980003,70.660004,72.900002,60.852283,10268200
2016-03-13,72.709999,75.389999,72.070000,74.260002,61.987530,9035900
2016-03-20,74.160004,74.330002,71.769997,72.489998,60.510044,7299400
2016-03-27,72.559998,75.430000,72.559998,75.169998,63.183243,8322600
2016-04-03,75.260002,75.489998,73.629997,73.910004,62.124161,6886500
2016-04-10,73.330002,73.330002,68.989998,70.889999,59.585747,12678500
2016-04-17,70.889999,72.000000,69.580002,70.660004,59.392422,8534800
2016-04-24,70.470001,71.940002,66.820000,68.070000,57.215416,12272000
2016-05-01,68.720001,71.430000,68.110001,71.180000,59.829498,7963700
2016-05-08,71.260002,73.050003,69.000000,69.199997,58.165234,10431900
2016-05-15,69.059998,70.180000,66.589996,67.470001,56.711090,10196500
2016-05-22,67.629997,69.269997,67.180000,68.720001,57.761784,9411600
2016-05-29,68.889999,69.419998,64.790001,64.970001,54.609756,13678000
2016-06-05,64.970001,65.129997,63.110001,64.419998,54.147453,11553300
2016-06-12,64.500000,66.430000,64.040001,65.809998,55.315807,12683300
2016-06-19,66.589996,67.269997,64.419998,65.500000,55.055248,14212800
2016-06-26,64.879997,69.250000,64.599998,69.000000,58.440910,10702700
2016-07-03,68.980003,70.519997,68.349998,70.500000,59.711372,9317300
2016-07-10,70.610001,71.529999,69.330002,69.570000,58.923687,9070600
2016-07-17,69.730003,70.750000,69.430000,70.320000,59.558914,8819200
2016-07-24,70.480003,70.750000,65.379997,67.989998,57.585468,22604900
2016-07-31,67.989998,68.669998,65.620003,67.230003,56.941772,13863000
2016-08-07,67.320000,68.800003,65.940002,66.360001,56.204910,9951000
2016-08-14,66.440002,67.000000,64.599998,65.379997,55.374874,8047100
2016-08-21,65.500000,66.360001,64.160004,64.550003,54.671902,8668800
2016-08-28,64.639999,65.559998,64.010002,64.589996,54.705772,10122700
2016-09-04,64.680000,65.769997,62.439999,62.799999,53.189697,12208600
2016-09-11,62.509998,64.480003,62.389999,64.419998,54.561787,14099000
2016-09-18,64.559998,66.190002,62.980000,64.440002,54.578732,14802200
2016-09-25,64.190002,65.860001,64.180000,64.330002,57.539948,14962600
2016-10-02,64.080002,64.080002,60.250000,60.799999,54.382542,15906500
2016-10-09,60.799999,62.020000,60.410000,61.400002,54.919220,12194300
2016-10-16,62.209999,62.209999,60.430000,61.029999,54.588261,10625600
2016-10-23,61.389999,61.770000,59.580002,60.180000,53.827980,10540600
2016-10-30,60.540001,61.980000,60.330002,61.590000,55.089153,10212200
2016-11-06,62.330002,62.820000,59.290001,60.049999,53.711708,10509800
2016-11-13,60.099998,61.570000,58.279999,58.980000,52.754642,12214500
2016-11-20,59.049999,60.240002,58.450001,59.430000,53.157146,6724800
2016-11-27,59.340000,60.980000,59.110001,60.500000,54.114212,13572600
2016-12-04,60.520000,63.740002,60.279999,62.869999,56.234058,15583400
2016-12-11,62.759998,64.220001,62.250000,64.050003,57.289501,11853500
2016-12-18,64.290001,65.139999,62.099998,62.950001,56.305611,11242800
2016-12-25,63.020000,64.440002,62.509998,64.360001,58.027634,4983900
2017-01-01,64.870003,65.709999,63.220001,65.379997,58.947277,8270900
2017-01-08,65.260002,65.290001,62.759998,63.389999,57.153076,9793900
2017-01-15,63.540001,64.129997,62.840000,63.360001,57.126030,8311900
2017-01-22,63.169998,63.369999,60.660000,61.020000,55.016258,12308100
2017-01-29,60.820000,61.610001,59.490002,60.380001,54.439232,17015700
2017-02-05,60.360001,61.939999,60.060001,61.930000,55.836727,9735600
2017-02-12,61.900002,62.310001,60.880001,61.580002,55.521164,7504900
2017-02-19,61.439999,62.860001,61.290001,62.779999,56.603096,5465900
2017-02-26,62.919998,63.779999,61.560001,62.320000,56.188358,9642100
2017-03-05,62.150002,63.189999,61.360001,61.959999,55.863773,10825700
2017-03-12,62.090000,63.980000,62.000000,63.430000,57.189140,11125300
2017-03-19,63.540001,63.740002,62.689999,62.939999,56.747353,8174600
2017-03-26,62.840000,63.060001,61.419998,62.220001,56.547935,7608500
2017-04-02,62.240002,63.360001,61.590000,63.040001,57.293186,7746700
2017-04-09,62.919998,64.199997,62.820000,63.240002,57.474957,5404800
2017-04-16,63.330002,64.680000,63.240002,64.279999,58.420139,8155600
2017-04-23,64.800003,65.900002,63.230000,64.580002,58.692795,12416500
2017-04-30,64.769997,65.540001,63.490002,65.489998,59.519840,9564300
2017-05-07,65.629997,65.750000,64.160004,64.900002,58.983624,6269400
2017-05-14,64.820000,65.599998,64.239998,65.550003,59.574371,9077100
2017-05-21,65.500000,65.980003,64.699997,65.169998,59.229012,6531800
2017-05-28,65.160004,66.730003,64.400002,66.720001,60.637707,7371000
2017-06-04,66.410004,67.680000,66.129997,67.629997,61.464752,8142800
2017-06-11,67.419998,68.779999,66.709999,68.570000,62.319073,7476100
2017-06-18,68.750000,68.830002,66.570000,67.209999,61.083038,8426100
2017-06-25,67.389999,67.550003,65.669998,65.830002,60.275524,7475700
2017-07-02,66.040001,67.129997,64.589996,64.980003,59.497253,7475900
2017-07-09,65.150002,65.669998,63.980000,65.459999,59.936745,6015300
2017-07-16,65.470001,67.720001,65.269997,67.160004,61.493305,7387500
2017-07-23,67.180000,67.879997,65.620003,67.709999,61.996899,8223700
2017-07-30,67.730003,68.199997,67.029999,67.320000,61.639797,6617900
2017-08-06,67.209999,67.599998,66.709999,66.980003,61.328491,7972800
2017-08-13,67.230003,68.709999,66.919998,67.169998,61.502453,8749100
2017-08-20,67.290001,68.470001,67.019997,67.940002,62.207493,5924200
2017-08-27,67.989998,68.089996,66.529999,66.989998,61.337639,7041100
2017-09-03,67.099998,68.589996,66.449997,68.089996,62.344830,8088200
2017-09-10,68.199997,68.769997,66.970001,67.879997,62.152550,8386200
2017-09-17,67.820000,68.160004,65.459999,65.879997,60.321301,8085500
2017-09-24,66.000000,66.419998,65.440002,65.930000,60.828304,7453100
2017-10-01,66.089996,67.199997,65.169998,66.419998,61.280392,6964400
2017-10-08,66.440002,67.720001,66.110001,67.489998,62.267593,6218700
2017-10-15,67.410004,67.540001,65.800003,66.139999,61.022060,7501100
2017-10-22,66.419998,67.739998,65.269997,67.650002,62.415218,8709600
2017-10-29,67.599998,68.269997,66.360001,68.209999,62.931881,7158400
2017-11-05,68.680000,70.459999,68.360001,69.250000,63.891411,7285200
2017-11-12,69.150002,70.349998,68.169998,68.320000,63.033379,6626400
2017-11-19,68.269997,68.580002,67.720001,68.209999,62.931881,6043200
2017-11-26,68.129997,68.389999,66.010002,66.529999,61.381878,9555500
2017-12-03,66.720001,66.830002,64.959999,65.809998,60.717590,7470000
2017-12-10,65.940002,66.620003,65.320000,65.660004,60.579205,10518300
2017-12-17,65.769997,65.930000,63.200001,63.799999,58.863136,8863800
2017-12-24,63.970001,64.379997,63.660000,63.770000,58.835453,6020100
2017-12-31,63.970001,64.019997,62.520000,62.689999,58.296310,6790500
2018-01-07,62.660000,63.320000,60.130001,60.419998,56.185410,8347200
2018-01-14,60.650002,61.759998,59.880001,60.470001,56.231903,7995800
2018-01-21,60.529999,61.860001,60.400002,61.540001,57.226917,7816500
2018-01-28,61.619999,61.740002,58.959999,59.950001,55.748356,14865700
2018-02-04,59.740002,60.400002,55.209999,56.650002,52.679634,16377100
2018-02-11,56.830002,58.590000,54.970001,57.970001,53.907116,12350800
2018-02-18,57.759998,58.340000,55.849998,56.990002,52.995808,9853400
2018-02-25,57.130001,57.369999,55.500000,55.959999,52.037991,13362900
2018-03-04,55.810001,59.520000,55.599998,59.509998,55.339188,13268000
2018-03-11,59.330002,60.470001,58.849998,60.230000,56.008724,11354300
2018-03-18,60.709999,60.779999,57.959999,58.360001,54.269783,18558900
2018-03-25,58.740002,62.220001,58.060001,61.619999,57.823902,14034100
2018-04-01,61.480000,63.709999,60.500000,63.049999,59.165806,17296300
2018-04-08,63.070000,63.230000,61.299999,61.650002,57.852051,15352200
2018-04-15,61.889999,62.799999,60.009998,60.110001,56.406918,9972200
2018-04-22,60.220001,62.279999,59.869999,61.950001,58.133572,8369400
2018-04-29,62.029999,62.400002,61.240002,62.099998,58.274326,12329800
2018-05-06,62.310001,63.700001,61.779999,62.549999,58.696602,9822300
2018-05-13,62.570000,62.740002,59.290001,59.630001,55.956493,8787200
2018-05-20,59.900002,62.110001,59.299999,61.759998,57.955276,9412700
2018-05-27,61.590000,64.250000,61.169998,63.830002,59.897755,10410400
2018-06-03,64.129997,64.930000,63.730000,64.599998,60.620319,9551100
2018-06-10,64.599998,64.839996,62.939999,63.480000,59.569313,11155600
2018-06-17,63.360001,63.619999,61.669998,63.119999,59.231495,12416800
2018-06-24,63.250000,63.939999,62.599998,63.689999,60.284248,10253100
2018-07-01,63.680000,64.900002,62.639999,64.790001,61.325432,6529800
2018-07-08,64.790001,65.480003,64.129997,64.500000,61.050941,8758500
2018-07-15,64.309998,64.889999,63.119999,63.220001,59.839386,8035900
2018-07-22,63.279999,65.610001,62.680000,64.029999,60.606075,9048200
2018-07-29,64.010002,66.940002,63.380001,66.910004,63.332077,9388300
2018-08-05,66.849998,67.410004,65.940002,65.959999,62.432869,4591400
2018-08-12,65.910004,67.879997,65.629997,67.849998,64.221809,5825100
2018-08-19,68.000000,68.190002,66.599998,67.430000,63.824249,6269700
2018-08-26,67.529999,68.180000,66.779999,67.750000,64.127144,6643600
2018-09-02,67.449997,68.269997,66.760002,67.239998,63.644417,5846900
2018-09-09,67.629997,68.349998,66.940002,67.830002,64.202866,8007800
2018-09-16,67.800003,68.580002,66.870003,67.690002,64.070358,8341600
2018-09-23,67.669998,67.820000,64.860001,66.260002,63.219460,9634000
2018-09-30,66.209999,66.580002,64.269997,64.889999,61.912315,6136500
2018-10-07,64.989998,66.070000,62.400002,62.669998,59.794197,9384500
2018-10-14,62.500000,64.980003,62.419998,64.870003,61.893242,9555600
2018-10-21,64.989998,66.480003,62.779999,64.839996,61.864616,10562800
2018-10-28,65.430000,66.949997,63.619999,64.440002,61.482967,11108900
2018-11-04,64.589996,67.739998,64.559998,67.480003,64.383469,7499600
2018-11-11,67.550003,69.459999,67.010002,69.360001,66.177193,8580600
2018-11-18,69.360001,70.269997,68.589996,69.110001,65.938675,5050600
2018-11-25,69.449997,71.290001,68.690002,71.250000,67.980484,9658500
2018-12-02,71.500000,72.750000,69.589996,71.669998,68.381195,8922200
2018-12-09,71.900002,72.099998,69.400002,69.940002,66.730583,8522100
2018-12-16,70.139999,70.419998,67.220001,67.239998,64.154480,10942600
2018-12-23,67.239998,67.440002,63.169998,66.239998,63.200375,5586800
2018-12-30,65.779999,66.019997,63.410000,64.559998,61.597466,5773200
2019-01-06,64.769997,67.779999,64.660004,67.550003,64.979988,7777600
2019-01-13,67.269997,70.320000,66.959999,70.120003,67.452209,9282500
2019-01-20,70.080002,70.879997,69.610001,70.669998,67.981277,7267700
2019-01-27,70.379997,72.940002,70.379997,72.019997,69.279915,10040800
2019-02-03,71.620003,73.839996,71.410004,73.440002,70.645897,7210500
2019-02-10,73.480003,73.849998,72.129997,73.209999,70.424644,7858700
2019-02-17,73.070000,74.430000,71.870003,74.230003,71.405846,6165400
2019-02-24,74.370003,74.680000,72.639999,73.500000,70.703613,7625300
2019-03-03,73.720001,74.459999,73.120003,73.639999,70.838287,6527900
2019-03-10,73.889999,75.650002,73.459999,74.760002,71.915688,7832200
2019-03-17,74.849998,75.709999,72.779999,74.400002,71.569366,6656600
2019-03-24,74.570000,75.690002,74.150002,75.320000,73.008850,6145400
2019-03-31,75.029999,75.879997,73.739998,75.610001,73.289940,5937300
2019-04-07,75.500000,77.459999,75.070000,77.449997,75.073479,7041000
2019-04-14,77.540001,77.639999,73.910004,75.070000,72.766518,7118800
2019-04-21,74.699997,76.580002,73.290001,76.199997,73.861839,5389600
2019-04-28,75.949997,77.690002,75.080002,76.589996,74.239868,6224000
2019-05-05,76.430000,76.650002,73.849998,75.830002,73.503189,4163400
2019-05-12,75.330002,77.059998,75.000000,76.620003,74.268951,4461800
2019-05-19,76.580002,77.639999,75.309998,77.190002,74.821457,3814300
2019-05-26,77.570000,77.830002,75.290001,76.570000,74.220490,6370500
