Date,Open,High,Low,Close,Adj Close,Volume
2018-11-04,2284.000000,2375.000000,2185.100098,2315.050049,2315.050049,180700
2018-11-11,2316.989990,2425.000000,2257.040039,2401.280029,2401.280029,158200
2018-11-18,2417.699951,2509.580078,2376.030029,2485.840088,2485.840088,123700
2018-11-25,2521.330078,2580.959961,2432.000000,2450.000000,2450.000000,167000
2018-12-02,2470.800049,2549.889893,2395.770020,2456.760010,2456.760010,135600
2018-12-09,2449.919922,2500.000000,2327.750000,2446.010010,2446.010010,133500
2018-12-16,2459.000000,2549.590088,2346.139893,2346.139893,2346.139893,184800
2018-12-23,2344.469971,2474.449951,2297.459961,2419.590088,2419.590088,79400
2018-12-30,2422.000000,2449.439941,2285.000000,2412.830078,2412.830078,97400
2019-01-06,2406.810059,2601.969971,2394.000000,2586.100098,2586.100098,189200
2019-01-13,2579.800049,2595.000000,2480.560059,2490.449951,2490.449951,94600
2019-01-20,2497.889893,2633.129883,2452.419922,2517.060059,2517.060059,112500
2019-01-27,2470.000000,2710.889893,2470.000000,2635.739990,2635.739990,131600
2019-02-03,2649.699951,2668.000000,2513.820068,2579.080078,2579.080078,119100
2019-02-10,2598.199951,2705.459961,2577.199951,2662.850098,2662.850098,111500
2019-02-17,2668.000000,2706.850098,2562.020020,2680.000000,2680.000000,122100
2019-02-24,2681.000000,2701.959961,2586.540039,2601.000000,2601.000000,130400
2019-03-03,2603.000000,2822.000000,2602.199951,2710.000000,2710.000000,133400
2019-03-10,2711.729980,2800.000000,2711.000000,2724.209961,2724.209961,104300
2019-03-17,2757.899902,2815.000000,2687.679932,2780.909912,2780.909912,105600
2019-03-24,2779.899902,2893.750000,2757.510010,2767.000000,2767.000000,116400
2019-03-31,2776.989990,2895.000000,2744.729980,2870.469971,2870.469971,76500
2019-04-07,2856.080078,2985.280029,2855.620117,2970.100098,2970.100098,87900
2019-04-14,2992.899902,3100.000000,2967.000000,3084.120117,3084.120117,79200
2019-04-21,3130.000000,3335.229980,3078.570068,3116.139893,3116.139893,181600
2019-04-28,3127.570068,3284.370117,3070.010010,3270.000000,3270.000000,149500
2019-05-05,3230.729980,3318.590088,3213.260010,3290.790039,3290.790039,109500
2019-05-12,3251.239990,3381.979980,3190.070068,3320.000000,3320.000000,118000
2019-05-19,3311.250000,3324.689941,3194.830078,3272.719971,3272.719971,138500
2019-05-26,3281.919922,3293.500000,3151.199951,3201.570068,3201.570068,111900
2019-06-02,3190.000000,3417.530029,3170.000000,3391.000000,3391.000000,109800
2019-06-09,3400.000000,3489.000000,3323.000000,3459.620117,3459.620117,92100
2019-06-16,3480.000000,3485.229980,3312.000000,3313.239990,3313.239990,151600
2019-06-23,3344.530029,3384.000000,3236.739990,3370.250000,3370.250000,128700
2019-06-30,3396.989990,3415.000000,3306.000000,3348.000000,3348.000000,46800
2019-07-07,3327.929932,3528.320068,3312.520020,3489.629883,3489.629883,95100
2019-07-14,3495.800049,3582.989990,3430.000000,3520.010010,3520.010010,85100
2019-07-21,3485.199951,3558.000000,3291.000000,3309.810059,3309.810059,128300
2019-07-28,3313.000000,3433.989990,3245.679932,3404.290039,3404.290039,139700
2019-08-04,3379.179932,3576.280029,3305.000000,3524.560059,3524.560059,157200
2019-08-11,3502.669922,3566.219971,3435.739990,3499.899902,3499.899902,94600
2019-08-18,3500.000000,3720.000000,3500.000000,3546.229980,3546.229980,109000
2019-08-25,3554.000000,3648.120117,3540.000000,3599.000000,3599.000000,88000
2019-09-01,3598.850098,3749.209961,3543.580078,3649.750000,3649.750000,98700
2019-09-08,3670.000000,3770.000000,3615.850098,3624.810059,3624.810059,131200
2019-09-15,3612.370117,3725.000000,3568.000000,3635.250000,3635.250000,124200
2019-09-22,3573.500000,3656.449951,3457.919922,3626.689941,3626.689941,1019900
2019-09-29,3643.000000,3794.100098,3576.590088,3706.340088,3706.340088,132700
2019-10-06,3685.149902,3738.530029,3566.070068,3572.040039,3572.040039,115100
2019-10-13,3594.879883,3894.669922,3584.040039,3892.889893,3892.889893,126400
2019-10-20,3900.000000,3946.500000,3699.979980,3727.750000,3727.750000,103300
2019-10-27,3723.000000,3733.649902,3555.100098,3669.510010,3669.510010,149300
2019-11-03,3689.020020,3689.020020,3315.610107,3423.250000,3423.250000,227200
2019-11-10,3424.800049,3705.000000,3424.800049,3595.169922,3595.169922,162300
2019-11-17,3595.000000,3759.219971,3576.360107,3689.540039,3689.540039,145600
2019-11-24,3704.320068,3827.719971,3685.959961,3791.889893,3791.889893,141800
2019-12-01,3771.110107,3899.979980,3675.850098,3760.620117,3760.620117,144500
2019-12-08,3748.629883,3855.580078,3740.000000,3798.350098,3798.350098,118900
2019-12-15,3785.520020,3912.469971,3689.399902,3840.739990,3840.739990,224300
2019-12-22,3855.790039,3873.000000,3782.560059,3816.370117,3816.370117,52600
2019-12-29,3814.899902,3844.979980,3699.000000,3781.429932,3781.429932,100600
2020-01-05,3779.850098,3849.689941,3696.540039,3781.310059,3781.310059,178400
2020-01-12,3780.889893,3935.000000,3765.129883,3893.409912,3893.409912,117600
2020-01-19,3893.409912,4058.000000,3884.139893,3983.600098,3983.600098,106900
2020-01-26,3908.000000,4057.949951,3802.110107,3816.969971,3816.969971,159800
2020-02-02,3842.760010,3955.000000,3776.090088,3921.629883,3921.629883,113100
2020-02-09,3891.350098,4039.000000,3857.899902,3993.629883,3993.629883,116400
2020-02-16,3971.719971,4071.129883,3939.419922,4031.139893,4031.139893,104300
2020-02-23,3994.479980,4037.250000,3585.189941,3667.179932,3667.179932,171600
2020-03-01,3689.300049,4034.989990,3647.239990,3845.229980,3845.229980,146200
2020-03-08,3725.000000,3757.360107,2600.070068,2922.280029,2922.280029,243300
2020-03-15,2600.000000,2865.989990,2043.010010,2326.889893,2326.889893,407700
2020-03-22,2280.239990,3000.000000,2125.000000,2871.620117,2871.620117,241800
2020-03-29,2880.250000,2900.000000,2294.719971,2362.939941,2362.939941,211800
2020-04-05,2500.000000,3207.620117,2500.000000,2928.010010,2928.010010,116200
2020-04-12,2869.379883,2929.989990,2697.239990,2917.750000,2917.750000,134200
2020-04-19,2836.969971,2959.169922,2718.010010,2847.370117,2847.370117,223300
2020-04-26,2899.370117,3349.969971,2869.750000,3196.530029,3196.530029,116800
