Date,Open,High,Low,Close,Adj Close,Volume
2012-08-26,51.360844,51.615452,50.781387,50.992100,42.544498,7542200
2012-09-02,50.798946,52.238808,50.421421,52.019314,43.401546,7777900
2012-09-09,51.905182,52.221245,50.079018,51.316944,42.815536,13660200
2012-09-16,51.202808,51.957859,51.088673,51.483757,43.245026,13380600
2012-09-23,51.448639,51.843723,50.790165,51.501316,43.259773,11331000
2012-09-30,51.395962,52.642670,51.229149,52.265144,43.901379,11975400
2012-10-07,52.080772,52.089554,51.053555,51.202808,43.009037,8899400
2012-10-14,51.352062,52.186127,51.106232,51.290607,43.082783,10750900
2012-10-21,51.097454,51.527657,50.316067,51.088673,42.913158,9084000
2012-10-28,51.220367,52.458298,50.359966,50.368744,42.308445,9469700
2012-11-04,50.166813,50.649693,48.182617,48.551361,40.781887,14181700
2012-11-11,48.525021,49.209835,47.427567,48.059700,40.368916,12214100
2012-11-18,48.577702,49.288849,47.980686,49.271290,41.386612,6546900
2012-11-25,49.060581,49.920982,48.331871,49.815628,41.843845,9372800
2012-12-02,50.043900,50.834064,49.402985,50.316067,42.264202,8401900
2012-12-09,50.237049,51.255486,50.184372,50.395084,42.330570,9640200
2012-12-16,50.324848,51.413521,50.096577,50.553116,42.784023,14936200
2012-12-23,50.412643,50.632133,49.394207,49.455662,41.855232,5792800
2012-12-30,49.157154,52.054432,49.157154,51.922741,43.943161,10272000
2013-01-06,51.641792,52.677788,51.299385,52.168568,44.151203,9440500
2013-01-13,52.168568,52.440739,51.615452,52.431957,44.374130,10261000
2013-01-20,52.370499,52.677788,52.036873,52.581211,44.500435,8217100
2013-01-27,52.677788,53.309921,52.028095,53.248463,45.065140,12242100
2013-02-03,53.116768,53.775242,52.221245,53.494293,45.273197,13405800
2013-02-10,53.371380,53.784019,52.677788,53.748901,45.488678,9581600
2013-02-17,53.748901,54.223003,52.739246,53.564529,45.332642,8585700
2013-02-24,53.977173,54.284458,53.257244,54.126427,45.808189,11205500
2013-03-03,53.836700,55.935032,53.643547,55.618965,47.071346,12254600
2013-03-10,55.645302,57.111500,55.610184,56.611061,48.245895,12806200
2013-03-17,56.075504,56.909569,55.689201,56.259876,47.946609,9879600
2013-03-24,56.584724,57.172958,55.803337,57.093941,48.657429,8378500
2013-03-31,56.769096,57.664619,55.575066,55.987709,47.714664,9026100
2013-04-07,55.917473,58.129940,55.785778,57.866550,49.315876,7623400
2013-04-14,57.769974,57.857769,56.172081,57.269535,48.807076,11322600
2013-04-21,57.251976,58.805969,56.812992,58.463566,49.824673,7200600
2013-04-28,58.428448,60.825287,58.296753,60.781387,51.800003,8760500
2013-05-05,60.719929,61.694469,60.061459,61.483757,52.398586,11913000
2013-05-12,61.264267,63.213345,61.229149,63.204567,53.865120,11280900
2013-05-19,63.213345,63.213345,60.834064,61.325726,52.263901,11854000
2013-05-26,61.896400,62.388062,60.219490,60.333626,51.418400,9043000
2013-06-02,60.280949,61.343285,59.069359,60.500439,51.560562,11341200
2013-06-09,60.544338,60.667252,58.964005,59.710274,50.887165,8143300
2013-06-16,60.193153,61.439861,59.692715,60.298508,51.718777,12039500
2013-06-23,60.070236,61.387180,59.798069,60.456539,51.854328,10627900
2013-06-30,60.430202,62.484634,60.359966,62.115891,53.277569,7852900
2013-07-07,62.230026,64.477615,62.133450,64.451271,55.280651,10928400
2013-07-14,64.310799,64.372253,63.274803,63.985954,54.881554,10048100
2013-07-21,64.784897,64.820015,62.914837,63.634766,54.580334,8461700
2013-07-28,63.353821,63.898155,61.553993,62.844601,53.902596,9981600
2013-08-04,62.800701,63.784019,62.423180,63.617207,54.565266,8882700
2013-08-11,63.222126,64.161545,62.642670,63.116768,54.136036,9690300
2013-08-18,62.870941,63.775242,62.870941,63.459175,54.429726,7188100
2013-08-25,61.360844,63.634766,61.360844,62.475857,53.586327,8250500
2013-09-01,63.195786,64.337135,61.246708,64.205444,55.069813,7940000
2013-09-08,64.214226,65.417030,64.214226,65.048286,55.792732,12689500
2013-09-15,65.715538,65.803337,64.749779,65.346794,56.381344,11358200
2013-09-22,65.144867,65.513611,62.870941,63.705006,54.964825,9937700
2013-09-29,63.485512,63.722565,62.238808,62.791924,54.177010,8632600
2013-10-06,62.238808,63.678665,61.378403,63.661106,54.926937,7150000
2013-10-13,63.529411,65.408257,63.336262,65.136086,56.199566,8801800
2013-10-20,64.960495,66.505707,64.872696,66.294998,57.199478,7146500
2013-10-27,66.128181,67.304657,64.767342,66.119400,57.047970,11481100
2013-11-03,66.479370,67.085159,65.618965,66.733978,57.578236,7874100
2013-11-10,66.575943,67.980682,66.057945,67.892891,58.578136,11337600
2013-11-17,67.919228,70.623352,67.726074,70.245827,60.608246,16962700
2013-11-24,70.237053,73.590866,70.061455,70.254608,60.615822,6725800
2013-12-01,70.193153,70.956978,68.832306,69.938545,60.343124,11578700
2013-12-08,69.973663,70.035118,67.585602,67.620720,58.343315,13580300
2013-12-15,68.068481,70.447762,67.269531,70.210709,60.950592,13622900
2013-12-22,70.509216,71.237930,69.885864,70.869186,61.522221,4127600
2013-12-29,70.956978,71.597893,69.692711,70.877960,61.529839,6534500
2014-01-05,70.772606,72.870941,69.701492,70.544334,61.240204,8770400
2014-01-12,70.482880,70.798950,69.218613,70.210709,60.950592,10832700
2014-01-19,70.605797,72.431961,67.568039,67.576820,58.664089,7168800
2014-01-26,67.032486,68.165054,66.672523,67.251976,58.382088,9331000
2014-02-02,67.260757,68.410889,63.134327,65.750656,57.078781,15950000
2014-02-09,66.268654,67.155403,64.820015,66.962250,58.130569,14001000
2014-02-16,67.120277,67.594383,66.514488,66.900787,58.077217,7513200
2014-02-23,66.997368,68.893768,66.900787,68.287971,59.281448,11316800
2014-03-02,67.647057,69.297630,67.014923,68.972786,59.875942,10192000
2014-03-09,68.999123,69.113258,67.330994,68.086037,59.106133,11177100
2014-03-16,68.410889,69.701492,68.042145,68.261635,59.625980,13144600
2014-03-23,68.358208,68.481125,66.330116,67.559265,59.012470,9639400
2014-03-30,67.726074,68.481125,66.523270,66.567162,58.145874,9220600
2014-04-06,66.698860,68.595261,64.697105,64.732224,56.543068,13007200
2014-04-13,65.329239,67.120277,64.424934,66.997368,58.521656,9175600
2014-04-20,66.523270,67.620720,66.286217,66.426689,58.023163,7374900
2014-04-27,66.760315,68.788414,65.838455,68.077263,59.464928,10468900
2014-05-04,67.848991,68.709396,67.129059,68.542580,59.871380,9353100
2014-05-11,68.472343,69.464439,67.120277,68.314308,59.672001,8553700
2014-05-18,68.059700,69.253731,67.919228,69.227394,60.469551,6874700
2014-05-25,69.367867,70.131691,69.192276,69.956100,61.106071,6502300
2014-06-01,69.929764,70.166817,68.498680,69.894646,61.052414,9726000
2014-06-08,69.868309,70.561897,68.437225,69.192276,60.438877,8108300
2014-06-15,68.893768,69.938545,68.410889,69.754173,61.300278,11807500
2014-06-22,69.675156,69.912201,69.016678,69.780510,61.323425,5975000
2014-06-29,69.473221,70.772606,69.201050,70.755051,62.179859,5621500
2014-07-06,70.395081,70.939423,69.903427,70.351189,61.824928,6356900
2014-07-13,70.579453,71.255486,70.114136,71.141350,62.519341,5892800
2014-07-20,70.755051,72.537315,70.597015,72.528534,63.738411,6087300
2014-07-27,72.405617,72.598770,71.000877,71.589111,62.912827,8197400
2014-08-03,71.395958,71.553993,70.070236,71.220367,62.588783,8314300
2014-08-10,71.299385,73.555748,71.053558,72.230026,63.476070,6282700
2014-08-17,72.537315,73.924492,72.440735,73.301140,64.417358,5223600
2014-08-24,73.424057,73.950836,72.791924,73.292358,64.409645,5884400
2014-08-31,73.467957,74.135208,73.107986,74.047409,65.073204,4961700
2014-09-07,73.669884,74.170326,72.282707,72.888496,64.054749,7037100
2014-09-14,72.818260,74.345917,72.475853,73.643547,65.091972,9152100
2014-09-21,73.239685,73.801582,71.817383,72.510971,64.090897,7236100
2014-09-28,72.045654,75.040001,71.410004,74.849998,66.158310,15067900
2014-10-05,74.959999,75.040001,72.650002,72.660004,64.222633,11600300
2014-10-12,72.820000,73.120003,70.500000,72.680000,64.240295,10509400
2014-10-19,72.540001,76.250000,72.349998,76.199997,67.351555,7700900
2014-10-26,76.250000,81.989998,75.949997,81.779999,72.283607,10601400
2014-11-02,81.500000,85.099998,81.480003,84.379997,74.581688,12109500
2014-11-09,84.309998,85.889999,84.059998,84.750000,74.908730,7699400
2014-11-16,84.699997,85.220001,83.599998,84.139999,74.369537,10900900
2014-11-23,84.510002,86.260002,84.360001,85.639999,75.695366,7412400
2014-11-30,85.180000,86.540001,84.989998,85.820000,75.854477,8949800
2014-12-07,85.360001,86.010002,82.500000,82.500000,72.919991,10032900
2014-12-14,82.809998,86.150002,82.040001,84.709999,75.306168,13500300
2014-12-21,84.720001,86.470001,84.610001,85.199997,75.741768,6079400
2014-12-28,85.019997,85.239998,82.519997,83.290001,74.043793,6335100
2015-01-04,83.250000,85.190002,81.800003,84.559998,75.172798,13029900
2015-01-11,84.720001,85.500000,82.970001,84.570000,75.181686,8738700
2015-01-18,84.830002,87.180000,83.790001,86.849998,77.208595,7369600
2015-01-25,86.250000,86.889999,82.470001,82.529999,73.368164,12407000
2015-02-01,81.820000,87.349998,81.709999,86.440002,76.844109,14460900
2015-02-08,86.010002,88.750000,85.650002,88.750000,78.897682,9878700
2015-02-15,87.760002,88.750000,86.550003,88.690002,78.844337,9333600
2015-02-22,88.730003,89.699997,88.230003,88.839996,78.977676,8080400
2015-03-01,88.879997,90.230003,85.839996,86.000000,76.452950,12829200
2015-03-08,86.400002,87.000000,84.639999,85.879997,76.346260,7959400
2015-03-15,86.519997,88.010002,85.559998,87.769997,78.478073,11839300
2015-03-22,88.019997,88.019997,83.910004,84.629997,75.670486,7491700
2015-03-29,84.959999,86.580002,84.330002,85.919998,76.823921,6024800
2015-04-05,85.660004,86.790001,85.419998,86.339996,77.199471,6830700
2015-04-12,86.120003,86.699997,83.300003,83.529999,74.686943,7608600
2015-04-19,83.839996,86.120003,83.599998,85.000000,76.001320,6145900
2015-04-26,85.419998,86.279999,84.320000,86.029999,76.922272,9301400
2015-05-03,86.459999,87.809998,84.790001,87.349998,78.102539,8258700
2015-05-10,87.279999,88.400002,85.849998,87.769997,78.478073,8699800
2015-05-17,87.370003,88.120003,86.809998,86.820000,77.628632,8252500
2015-05-24,86.550003,86.820000,85.080002,85.510002,76.457329,7371400
2015-05-31,85.699997,85.980003,83.230003,84.260002,75.339676,8432400
2015-06-07,83.940002,84.889999,82.839996,83.849998,74.973068,7309800
2015-06-14,83.250000,84.800003,82.430000,84.410004,75.921127,8777100
2015-06-21,84.610001,85.459999,83.029999,83.309998,74.931755,7996900
2015-06-28,82.800003,82.800003,79.510002,80.830002,72.701180,8076000
2015-07-05,80.000000,81.870003,79.849998,81.519997,73.321747,7825100
2015-07-12,81.849998,83.040001,81.480003,82.389999,74.104294,8507600
2015-07-19,82.260002,82.389999,79.669998,79.779999,71.756760,8320100
2015-07-26,79.610001,82.510002,78.360001,79.769997,71.747749,13606700
2015-08-02,78.589996,82.070000,78.510002,80.290001,72.215485,9671100
2015-08-09,81.010002,83.169998,80.150002,82.989998,74.643921,9861000
2015-08-16,82.820000,85.209999,79.230003,79.230003,71.262062,13235500
2015-08-23,75.209999,78.870003,64.290001,78.410004,70.524536,20204900
2015-08-30,77.860001,78.400002,74.660004,76.150002,68.491821,11522800
2015-09-06,77.339996,78.970001,77.019997,78.309998,70.434593,8510600
2015-09-13,78.480003,80.669998,77.570000,79.010002,71.512299,10746700
2015-09-20,79.379997,81.470001,78.120003,80.300003,72.679878,8607600
2015-09-27,79.980003,81.379997,78.300003,81.360001,73.639282,11503600
2015-10-04,82.199997,85.989998,81.889999,85.239998,77.151100,9804400
2015-10-11,85.029999,86.980003,84.870003,86.690002,78.463493,6753600
2015-10-18,86.570000,90.599998,86.500000,90.529999,81.939079,8293700
2015-10-25,90.230003,90.669998,86.570000,86.989998,78.735023,13246200
2015-11-01,86.989998,87.879997,86.250000,87.629997,79.314278,8200600
2015-11-08,87.040001,87.949997,85.000000,85.050003,76.979118,6610200
2015-11-15,85.160004,87.650002,85.059998,87.290001,79.006554,6803400
2015-11-22,87.260002,87.629997,85.879997,86.690002,78.463493,3516200
2015-11-29,86.970001,87.970001,84.940002,87.430000,79.133278,8473100
2015-12-06,87.050003,87.370003,83.139999,83.330002,75.422340,8135900
2015-12-13,83.660004,86.730003,83.209999,83.279999,75.842743,10529900
2015-12-20,83.809998,86.320000,83.279999,85.940002,78.265221,4902000
2015-12-27,85.449997,87.250000,84.550003,84.720001,77.154144,4107900
2016-01-03,82.930000,83.209999,77.800003,78.129997,71.152672,13312300
2016-01-10,78.449997,79.800003,76.650002,77.919998,70.961426,11794400
2016-01-17,78.919998,81.180000,76.900002,81.110001,73.866539,10192100
2016-01-24,80.370003,83.120003,79.889999,83.089996,75.669716,10034200
2016-01-31,80.720001,83.419998,80.540001,81.309998,74.048676,13646700
2016-02-07,80.400002,82.570000,78.980003,81.739998,74.440269,10828100
2016-02-14,83.050003,85.699997,82.589996,85.559998,77.919144,7601600
2016-02-21,85.989998,86.760002,83.089996,85.660004,78.010208,8038600
2016-02-28,85.410004,86.769997,84.669998,86.190002,78.492889,8847900
2016-03-06,85.480003,87.489998,84.360001,87.269997,79.476425,8186100
2016-03-13,86.809998,89.239998,86.410004,88.639999,81.227661,8284200
2016-03-20,88.209999,89.330002,87.769997,88.750000,81.328468,5015300
2016-03-27,88.800003,90.370003,88.230003,90.260002,82.712181,7652300
2016-04-03,90.080002,90.940002,89.339996,90.330002,82.776344,7591100
2016-04-10,90.949997,90.989998,89.410004,90.150002,82.611397,8282200
2016-04-17,89.959999,91.000000,88.889999,89.650002,82.153198,8063200
2016-04-24,89.540001,90.889999,87.400002,88.440002,81.044395,10428300
2016-05-01,88.239998,89.599998,86.089996,86.849998,79.587349,16261800
2016-05-08,87.150002,88.529999,85.739998,85.760002,78.588486,12982100
2016-05-15,86.029999,87.000000,84.360001,85.470001,78.322739,7385300
2016-05-22,85.489998,88.080002,85.199997,88.040001,80.677834,6764900
2016-05-29,88.370003,88.370003,86.720001,87.330002,80.027199,6213500
2016-06-05,87.519997,88.000000,86.309998,87.089996,79.807266,8823900
2016-06-12,87.019997,88.190002,86.910004,87.610001,80.776611,11796500
2016-06-19,88.669998,89.940002,86.040001,86.720001,79.956032,10700100
2016-06-26,85.940002,92.970001,85.230003,92.750000,85.515709,12813400
2016-07-03,92.529999,94.589996,92.330002,94.470001,87.101563,9122500
2016-07-10,95.000000,95.779999,94.669998,95.059998,87.645523,8137200
2016-07-17,95.290001,95.690002,94.389999,95.440002,87.995895,5378800
2016-07-24,95.160004,96.000000,88.930000,88.949997,82.012093,12219600
2016-07-31,88.059998,89.720001,87.550003,89.669998,82.675934,11429900
2016-08-07,89.589996,90.650002,89.190002,90.129997,83.100060,6570900
2016-08-14,90.480003,90.660004,88.790001,89.849998,82.841896,6094500
2016-08-21,89.820000,90.599998,89.300003,89.790001,82.786583,5828700
2016-08-28,89.839996,90.989998,89.410004,90.389999,83.339775,7244600
2016-09-04,89.720001,90.139999,86.550003,86.570000,79.817719,6212900
2016-09-11,86.459999,88.239998,86.209999,86.750000,80.458237,9087500
2016-09-18,87.089996,89.809998,86.449997,88.470001,82.053490,8281100
2016-09-25,87.910004,89.089996,87.110001,88.199997,81.803070,8785000
2016-10-02,88.160004,88.160004,86.779999,87.370003,81.033279,7130500
2016-10-09,87.739998,88.230003,85.720001,87.559998,81.209480,6872200
2016-10-16,87.580002,88.370003,85.480003,86.720001,80.430405,5948900
2016-10-23,87.339996,87.809998,86.599998,87.160004,80.838516,7559200
2016-10-30,87.570000,90.889999,86.529999,89.080002,82.619247,15517700
2016-11-06,90.349998,91.949997,87.580002,91.080002,84.474205,11427400
2016-11-13,91.400002,94.599998,90.900002,94.389999,87.544128,10625900
2016-11-20,94.470001,97.430000,94.379997,96.919998,89.890640,8377900
2016-11-27,96.629997,97.540001,94.989998,95.239998,88.332474,10139200
2016-12-04,95.860001,98.360001,95.150002,98.220001,91.096352,11975000
2016-12-11,98.129997,101.580002,97.510002,100.849998,94.094276,13161100
2016-12-18,100.720001,102.959999,100.580002,102.930000,96.034950,8778900
2016-12-25,102.860001,103.879997,102.000000,102.779999,95.895004,5762000
2017-01-01,102.379997,103.980003,102.269997,103.110001,96.202904,8957700
2017-01-08,102.949997,104.089996,102.040001,103.769997,96.818680,7975700
2017-01-15,103.320000,103.739998,102.699997,103.239998,96.324188,5946500
2017-01-22,102.809998,103.650002,101.180000,101.709999,94.896683,9078000
2017-01-29,101.559998,102.129997,94.110001,96.870003,90.380898,19183300
2017-02-05,96.680000,98.300003,95.910004,97.820000,91.267265,9184800
2017-02-12,98.059998,99.879997,98.059998,99.680000,93.002647,7587700
2017-02-19,99.389999,103.010002,98.750000,103.000000,96.100258,7010600
2017-02-26,102.930000,104.709999,102.239998,104.500000,97.499786,7990800
2017-03-05,103.879997,105.000000,102.919998,104.550003,97.546440,8087600
2017-03-12,104.489998,105.199997,103.660004,105.110001,98.607964,9272600
2017-03-19,105.169998,105.180000,102.889999,103.379997,96.984985,7316500
2017-03-26,102.730003,103.620003,101.769997,102.389999,96.056213,7835400
2017-04-02,102.230003,103.010002,100.860001,102.190002,95.868599,7162400
2017-04-09,102.160004,102.680000,101.239998,101.260002,94.996132,4919200
2017-04-16,101.949997,103.480003,100.080002,102.690002,96.337677,6646300
2017-04-23,104.000000,105.680000,103.099998,104.489998,98.026314,7740800
2017-04-30,104.290001,104.430000,95.500000,99.290001,93.147980,15232900
2017-05-07,99.500000,99.650002,95.849998,97.169998,91.159134,15331400
2017-05-14,97.010002,98.919998,96.760002,98.620003,92.519440,13367900
2017-05-21,98.480003,101.529999,98.440002,101.349998,95.080559,9106400
2017-05-28,101.209999,103.400002,98.500000,100.980003,94.733444,15469900
2017-06-04,101.099998,101.720001,99.849998,100.110001,93.917274,14377400
2017-06-11,100.370003,103.720001,100.019997,103.489998,97.638107,12258600
2017-06-18,103.730003,104.160004,101.279999,101.410004,95.675743,13859600
2017-06-25,101.660004,102.839996,100.559998,102.459999,96.666351,14987300
2017-07-02,101.980003,105.410004,101.879997,105.139999,99.194809,9926600
2017-07-09,105.000000,105.370003,101.150002,101.349998,95.619133,21143800
2017-07-16,101.379997,104.940002,100.510002,104.580002,98.666473,16038800
2017-07-23,104.339996,120.000000,102.459999,117.379997,110.742699,51969800
2017-07-30,118.000000,121.769997,110.099998,111.389999,105.091400,40884200
2017-08-06,111.500000,114.000000,107.900002,108.809998,102.657288,31634400
2017-08-13,109.339996,111.889999,103.430000,104.410004,98.506096,37368800
2017-08-20,104.519997,105.430000,102.809998,104.589996,98.675919,26975200
2017-08-27,104.879997,107.580002,103.760002,107.349998,101.279846,17336600
2017-09-03,106.639999,109.489998,105.940002,108.410004,102.279922,17604500
2017-09-10,108.830002,109.000000,106.250000,106.779999,101.276352,15697500
2017-09-17,106.830002,108.550003,106.250000,108.160004,102.585213,11127200
2017-09-24,107.910004,109.940002,107.419998,109.320000,103.685432,13624200
2017-10-01,109.220001,113.730003,108.529999,113.480003,107.631020,10869400
2017-10-08,113.449997,114.400002,112.239998,113.860001,107.991425,6922400
2017-10-15,113.910004,116.080002,113.239998,115.930000,109.954735,6670200
2017-10-22,116.260002,118.470001,115.139999,118.250000,112.155159,9243400
2017-10-29,118.089996,118.169998,111.839996,112.239998,106.454926,12466600
2017-11-05,111.720001,113.419998,109.440002,111.089996,105.364189,12407300
2017-11-12,110.980003,112.230003,110.269997,111.059998,105.335747,11103100
2017-11-19,111.180000,111.379997,109.510002,110.019997,104.349335,6104200
2017-11-26,110.410004,115.360001,109.839996,113.750000,107.887100,17535100
2017-12-03,115.379997,117.290001,114.370003,116.019997,110.040100,10849800
2017-12-10,118.000000,118.690002,116.220001,118.190002,112.710808,9462200
2017-12-17,118.570000,119.389999,116.610001,116.879997,111.461540,7614700
2017-12-24,117.150002,117.800003,116.629997,117.190002,111.757172,4169100
2017-12-31,116.029999,118.900002,115.250000,118.300003,112.815720,6662500
2018-01-07,118.370003,119.029999,116.279999,118.470001,112.977837,9838500
2018-01-14,118.519997,122.900002,118.160004,121.440002,115.810143,7638900
2018-01-21,121.650002,122.849998,120.099998,122.330002,116.658875,8160300
2018-01-28,122.019997,125.239998,118.489998,118.570000,113.073196,11936700
2018-02-04,118.980003,119.639999,107.610001,111.430000,106.264206,15283700
2018-02-11,111.970001,116.709999,109.849998,116.180000,110.793999,8191500
2018-02-18,115.690002,118.190002,114.830002,117.650002,112.195854,5714600
2018-02-25,117.870003,119.180000,112.190002,113.599998,108.333603,7533900
2018-03-04,112.750000,118.870003,112.709999,118.830002,113.321152,8115700
2018-03-11,118.800003,119.169998,114.709999,117.160004,112.343048,10598700
2018-03-18,116.099998,117.220001,109.139999,109.199997,104.710304,13758500
2018-03-25,110.949997,115.239998,110.949997,113.480003,108.814331,20430300
2018-04-01,115.250000,118.699997,111.779999,113.699997,109.025291,19591900
2018-04-08,114.489998,116.790001,113.970001,115.269997,110.530754,9352600
2018-04-15,116.440002,119.589996,115.800003,116.839996,112.036201,12126300
2018-04-22,117.260002,120.089996,115.300003,119.879997,114.951210,8476300
2018-04-29,120.000000,125.930000,112.580002,125.360001,120.205910,18147300
2018-05-06,125.349998,127.919998,124.849998,127.339996,122.104492,12455600
2018-05-13,127.559998,129.509995,125.279999,128.910004,123.609955,9374800
2018-05-20,129.210007,131.020004,127.139999,130.649994,125.278404,7349500
2018-05-27,129.699997,132.789993,128.679993,132.729996,127.272881,9097000
2018-06-03,133.210007,136.320007,133.050003,135.350006,129.785156,12124500
2018-06-10,134.899994,141.520004,133.509995,139.570007,134.513626,14559800
2018-06-17,138.539993,139.949997,136.539993,139.089996,134.051010,10166400
2018-06-24,138.639999,139.320007,132.929993,134.139999,129.280350,11891500
2018-07-01,132.660004,135.669998,132.589996,134.220001,129.357452,11512300
2018-07-08,134.320007,138.009995,133.210007,137.339996,132.364426,10112400
2018-07-15,137.520004,138.229996,134.740005,137.330002,132.354797,8208100
2018-07-22,136.990005,140.389999,136.419998,137.410004,132.431854,7502700
2018-07-29,136.750000,137.339996,129.210007,134.250000,129.386383,13642500
2018-08-05,134.279999,139.979996,133.979996,139.289993,134.243774,9733600
2018-08-12,139.820007,142.949997,139.139999,142.550003,137.385681,11017300
2018-08-19,142.820007,144.039993,142.100006,143.589996,138.387985,7643300
2018-08-26,144.330002,146.960007,143.199997,146.750000,141.433517,9718300
2018-09-02,144.350006,147.729996,144.190002,146.729996,141.414230,8897800
2018-09-09,147.429993,147.940002,146.429993,147.460007,142.117798,5617300
2018-09-16,147.679993,151.009995,146.559998,150.679993,145.905396,8809200
2018-09-23,149.589996,151.320007,146.500000,150.660004,145.886017,8451500
2018-09-30,151.380005,153.509995,148.929993,150.990005,146.205582,6628200
2018-10-07,150.119995,152.360001,137.050003,140.720001,136.261017,11739500
2018-10-14,140.020004,145.149994,139.039993,143.410004,138.865768,8080000
2018-10-21,143.850006,144.910004,135.520004,136.350006,132.029449,10419400
2018-10-28,138.800003,145.619995,133.130005,140.720001,136.261017,14159500
2018-11-04,141.320007,148.669998,139.720001,147.190002,142.525986,10952000
2018-11-11,146.679993,147.820007,140.800003,146.550003,141.906281,13981900
2018-11-18,146.410004,147.380005,139.449997,140.889999,136.425583,7437500
2018-11-25,142.830002,148.660004,142.020004,147.419998,142.748688,12146100
2018-12-02,149.190002,149.669998,138.289993,139.330002,134.915039,14259100
2018-12-09,139.630005,142.630005,134.600006,134.820007,130.547958,10255200
2018-12-16,134.669998,135.919998,125.169998,125.370003,122.088440,21962600
2018-12-23,125.019997,131.259995,121.400002,129.229996,125.847389,7485100
2018-12-30,130.080002,131.389999,126.059998,131.240005,127.804810,10714500
2019-01-06,130.990005,132.580002,129.059998,131.649994,128.204056,10813500
2019-01-13,130.160004,135.380005,130.000000,135.179993,131.641663,11630700
2019-01-20,133.990005,136.740005,132.039993,136.410004,132.839478,8447100
2019-01-27,134.960007,141.690002,133.759995,141.619995,137.913086,16168900
2019-02-03,141.729996,146.850006,141.389999,146.809998,142.967239,12040200
2019-02-10,147.190002,151.350006,146.789993,149.669998,145.752380,11787900
2019-02-17,149.020004,153.210007,149.020004,153.179993,149.170517,5894800
2019-02-24,154.059998,154.550003,151.660004,153.899994,149.871674,8455100
2019-03-03,153.889999,154.320007,148.149994,149.240005,145.333649,13367200
2019-03-10,149.880005,155.360001,149.029999,155.309998,152.032181,12606000
2019-03-17,155.309998,156.039993,153.440002,153.809998,150.563828,8639300
2019-03-24,153.479996,159.910004,152.759995,159.740005,156.368683,7936800
2019-03-31,161.199997,162.710007,158.179993,160.339996,156.956024,8032200
2019-04-07,159.949997,163.380005,158.889999,163.309998,159.863327,5729900
2019-04-14,163.029999,164.410004,161.529999,162.440002,159.011703,4637100
2019-04-21,161.649994,165.500000,161.339996,163.699997,160.245102,6370500
2019-04-28,163.860001,164.559998,154.710007,160.190002,156.809189,10220700
2019-05-05,157.380005,161.399994,157.339996,161.029999,157.631454,8137000
2019-05-12,158.410004,162.449997,157.000000,161.720001,158.306885,10191000
2019-05-19,160.100006,164.029999,160.100006,161.850006,158.434158,6229300
2019-05-26,161.970001,163.740005,158.940002,160.119995,156.740677,4306800
