Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,70.269997,70.860001,66.900002,68.199997,52.273037,1795100
2012-01-08,68.220001,70.650002,67.849998,69.680000,53.407421,1826500
2012-01-15,70.290001,71.620003,70.000000,71.489998,54.794724,1570000
2012-01-22,71.480003,73.000000,71.040001,72.589996,55.637833,1846800
2012-01-29,71.910004,74.349998,71.519997,74.260002,56.917843,1977400
2012-02-05,73.959999,74.449997,71.370003,71.769997,55.009338,1723600
2012-02-12,73.639999,73.639999,71.419998,72.820000,55.814125,1779700
2012-02-19,72.739998,73.029999,70.209999,70.750000,54.227554,2007500
2012-02-26,70.400002,72.769997,69.820000,71.570000,54.856041,2618100
2012-03-04,71.279999,72.589996,70.239998,71.589996,54.871372,1514000
2012-03-11,71.709999,73.629997,71.489998,72.709999,55.729813,1907900
2012-03-18,72.720001,73.910004,71.540001,72.459999,55.538193,1505200
2012-03-25,73.099998,73.279999,71.339996,73.129997,56.051746,1856900
2012-04-01,73.050003,73.809998,71.769997,72.029999,55.582943,1596800
2012-04-08,71.029999,72.419998,69.760002,71.150002,54.903858,1829300
2012-04-15,71.690002,74.500000,71.589996,73.879997,57.010506,1438900
2012-04-22,73.250000,75.120003,72.540001,74.769997,57.697308,2099300
2012-04-29,74.599998,76.500000,73.790001,74.330002,57.357746,1606900
2012-05-06,74.010002,75.790001,73.980003,75.150002,57.990547,1754400
2012-05-13,74.279999,74.620003,68.070000,68.139999,52.581169,1957700
2012-05-20,68.300003,70.930000,67.959999,69.830002,53.885296,1828900
2012-05-27,70.169998,70.690002,67.400002,67.980003,52.457703,2010700
2012-06-03,68.199997,71.489998,67.510002,71.010002,54.795837,2489200
2012-06-10,71.400002,71.419998,68.660004,70.180000,54.155369,1839600
2012-06-17,70.050003,72.019997,69.510002,69.889999,53.931580,1500100
2012-06-24,69.129997,72.750000,68.660004,72.720001,56.115395,1407200
2012-07-01,72.709999,74.180000,72.220001,73.400002,57.058693,792200
2012-07-08,73.339996,73.849998,71.449997,73.309998,56.988735,935100
2012-07-15,73.279999,74.470001,72.059998,72.360001,56.250237,1316600
2012-07-22,71.639999,73.239998,70.970001,72.500000,56.359070,1184400
2012-07-29,72.730003,74.290001,71.250000,73.550003,57.175320,1856300
2012-08-05,73.519997,74.000000,72.010002,73.449997,57.097565,1340100
2012-08-12,73.510002,74.470001,72.970001,73.389999,57.050926,1152700
2012-08-19,73.110001,74.190002,72.500000,73.330002,57.004288,1039700
2012-08-26,73.660004,74.349998,72.760002,73.900002,57.447392,1271700
2012-09-02,73.889999,75.639999,73.370003,75.099998,58.380222,1148300
2012-09-09,74.980003,76.940002,74.290001,76.650002,59.585152,1580000
2012-09-16,76.860001,77.099998,72.010002,74.510002,57.921593,1716000
2012-09-23,74.019997,75.349998,72.879997,73.519997,57.151978,2425500
2012-09-30,74.010002,74.410004,71.750000,72.680000,56.907673,1616800
2012-10-07,72.430000,73.650002,72.099998,72.769997,56.978153,1237300
2012-10-14,72.989998,74.589996,72.629997,73.379997,57.455776,1553100
2012-10-21,72.529999,73.769997,69.830002,70.070000,54.864094,1956500
2012-10-28,70.000000,70.800003,68.879997,69.879997,54.715313,1431300
2012-11-04,69.839996,70.019997,66.610001,67.449997,52.812637,1688700
2012-11-11,66.849998,67.300003,64.089996,66.580002,52.131451,3130600
2012-11-18,67.440002,68.059998,65.589996,68.019997,53.258942,1289100
2012-11-25,67.500000,68.470001,66.059998,67.919998,53.180653,2024000
2012-12-02,68.050003,70.150002,68.029999,70.129997,54.911064,2275600
2012-12-09,70.269997,71.089996,69.160004,69.250000,54.222015,1704100
2012-12-16,69.550003,70.620003,68.809998,69.540001,54.449078,3091100
2012-12-23,69.779999,70.040001,67.809998,68.160004,53.368572,1912400
2012-12-30,68.019997,71.760002,67.750000,71.639999,56.551414,1883300
2013-01-06,71.309998,72.400002,71.309998,72.279999,57.056610,3198300
2013-01-13,72.160004,72.790001,71.629997,72.650002,57.348679,2246600
2013-01-20,72.480003,73.440002,72.480003,73.339996,57.893383,1043800
2013-01-27,73.430000,73.510002,72.449997,72.900002,57.546043,2010400
2013-02-03,72.709999,73.000000,71.699997,72.620003,57.325008,2307000
2013-02-10,72.739998,73.500000,70.970001,71.620003,56.535618,2918200
2013-02-17,71.599998,72.480003,71.199997,72.120003,56.930317,2252300
2013-02-24,72.190002,72.239998,70.070000,71.010002,56.054104,1828500
2013-03-03,70.889999,72.839996,70.680000,71.970001,56.811909,1504700
2013-03-10,71.900002,72.309998,71.269997,71.410004,56.369858,1975100
2013-03-17,71.089996,71.930000,70.489998,71.610001,56.527721,1846100
2013-03-24,71.860001,71.889999,70.199997,70.980003,56.030415,1503400
2013-03-31,70.709999,71.379997,69.680000,70.589996,56.194584,2512000
2013-04-07,70.760002,72.459999,70.410004,72.239998,57.508102,2068200
2013-04-14,71.889999,72.250000,70.000000,71.239998,56.712025,2327100
2013-04-21,71.169998,71.900002,70.089996,70.550003,56.162754,2377900
2013-04-28,70.849998,74.010002,70.480003,73.419998,58.447468,2619700
2013-05-05,73.610001,75.639999,73.220001,75.400002,60.023685,2848600
2013-05-12,75.400002,78.430000,74.250000,77.309998,61.544189,7598800
2013-05-19,77.019997,77.650002,72.010002,73.699997,58.670353,6138900
2013-05-26,74.279999,74.360001,68.470001,68.500000,54.530796,3992500
2013-06-02,68.620003,69.110001,66.269997,67.260002,53.543678,3378700
2013-06-09,67.800003,68.470001,65.019997,67.750000,53.933746,2356900
2013-06-16,68.089996,68.459999,62.599998,62.889999,50.064835,2764900
2013-06-23,61.990002,66.660004,61.200001,65.720001,52.317722,3524300
2013-06-30,66.019997,67.570000,65.459999,66.709999,53.658138,2069300
2013-07-07,67.160004,70.150002,66.940002,68.790001,55.331188,2004300
2013-07-14,68.959999,70.639999,68.959999,70.080002,56.368801,1463500
2013-07-21,70.080002,71.290001,69.010002,69.620003,55.998795,1794900
2013-07-28,69.629997,70.050003,67.010002,67.879997,54.599224,2475300
2013-08-04,67.690002,68.980003,66.080002,68.449997,55.057693,1835500
2013-08-11,68.260002,68.330002,62.080002,62.150002,49.990303,1744300
2013-08-18,61.959999,62.810001,60.910000,61.970001,49.845524,2481900
2013-08-25,62.139999,62.590000,61.490002,61.669998,49.604214,1429500
2013-09-01,62.209999,62.439999,60.860001,61.919998,49.805309,2816700
2013-09-08,62.200001,63.919998,61.830002,63.099998,50.754421,3021600
2013-09-15,64.160004,67.629997,63.160000,65.889999,52.998573,2300500
2013-09-22,65.750000,66.550003,63.889999,64.290001,51.711609,1625300
2013-09-29,63.919998,65.389999,63.000000,63.360001,51.499119,2374000
2013-10-06,63.020000,64.830002,63.020000,63.860001,51.905514,2306100
2013-10-13,63.400002,66.209999,62.939999,66.010002,53.653042,3052600
2013-10-20,66.209999,67.989998,64.760002,67.849998,55.148590,1798500
2013-10-27,67.589996,67.680000,64.849998,66.419998,53.986298,2430000
2013-11-03,66.419998,66.709999,62.590000,63.669998,51.751072,1656100
2013-11-10,63.770000,64.970001,62.520000,64.930000,52.775215,1007300
2013-11-17,64.959999,65.169998,63.220001,64.599998,52.506989,1808200
2013-11-24,64.750000,64.750000,63.200001,63.259998,51.417831,1381400
2013-12-01,63.169998,66.300003,61.869999,63.290001,51.442215,2791900
2013-12-08,63.340000,64.000000,61.080002,61.450001,49.946655,2269000
2013-12-15,61.720001,64.309998,61.240002,64.199997,52.181862,2812500
2013-12-22,64.300003,64.769997,62.639999,63.570000,51.669804,1264200
2013-12-29,63.700001,64.879997,62.930000,64.400002,52.906734,1488900
2014-01-05,64.449997,65.089996,63.619999,64.750000,53.194271,1725700
2014-01-12,64.650002,66.470001,64.209999,66.220001,54.401932,2297200
2014-01-19,66.410004,68.949997,66.199997,68.059998,55.913551,2937700
2014-01-26,67.660004,70.519997,67.230003,70.129997,57.614117,2710700
2014-02-02,70.570000,71.639999,67.529999,70.730003,58.107048,3972700
2014-02-09,70.620003,72.160004,70.510002,72.010002,59.158611,2090400
2014-02-16,72.089996,73.410004,71.629997,72.900002,59.889763,1949500
2014-02-23,72.910004,73.500000,72.029999,72.449997,59.520073,2130500
2014-03-02,72.029999,74.339996,71.879997,72.459999,59.528290,2137700
2014-03-09,72.330002,73.690002,71.699997,72.970001,59.947285,1672300
2014-03-16,73.330002,74.239998,71.000000,73.160004,60.103374,2081300
2014-03-23,73.169998,73.639999,70.089996,72.019997,59.166809,1438100
2014-03-30,72.199997,73.040001,70.970001,72.529999,60.175247,2351600
2014-04-06,72.629997,73.860001,71.029999,71.150002,59.030331,1797300
2014-04-13,71.580002,74.389999,71.150002,73.279999,60.797485,1502000
2014-04-20,73.220001,74.169998,72.980003,73.370003,60.872192,1804300
2014-04-27,73.550003,74.669998,72.889999,74.300003,61.643764,1489200
2014-05-04,73.959999,75.660004,73.000000,74.970001,62.199638,2048600
2014-05-11,75.190002,76.070000,74.290001,75.980003,63.037590,1226400
2014-05-18,76.050003,76.300003,74.489998,75.199997,62.390465,1183000
2014-05-25,75.239998,76.279999,74.180000,76.089996,63.128849,1756100
2014-06-01,75.919998,78.690002,75.809998,77.779999,64.530983,1507400
2014-06-08,77.809998,78.070000,75.739998,76.730003,63.659847,1356900
2014-06-15,76.750000,77.830002,76.209999,76.940002,63.834087,1730300
2014-06-22,77.040001,77.400002,75.739998,77.059998,63.933617,1331800
2014-06-29,76.910004,78.150002,76.760002,77.360001,64.787331,1928100
2014-07-06,77.080002,78.150002,76.940002,77.980003,65.306549,1207400
2014-07-13,78.209999,78.680000,77.610001,78.669998,65.884399,1438100
2014-07-20,78.550003,79.730003,78.110001,78.870003,66.051895,1584500
2014-07-27,78.839996,79.440002,76.980003,78.070000,65.381920,2852300
2014-08-03,78.139999,78.139999,76.820000,77.629997,65.013420,1843600
2014-08-10,77.889999,78.910004,77.470001,78.080002,65.390274,1760700
2014-08-17,78.529999,80.650002,78.430000,79.309998,66.420380,1719900
2014-08-24,79.709999,80.000000,78.529999,79.059998,66.210999,1265400
2014-08-31,79.209999,80.230003,78.820000,79.879997,66.897743,1953800
2014-09-07,79.629997,80.129997,76.139999,76.610001,64.159195,2139200
2014-09-14,76.570000,77.349998,75.160004,75.180000,62.961609,3200700
2014-09-21,75.180000,75.230003,72.910004,74.339996,62.258102,3105100
2014-09-28,74.519997,74.800003,73.440002,74.129997,62.692219,2310500
2014-10-05,74.209999,77.919998,74.010002,77.540001,65.576111,2611200
2014-10-12,77.610001,81.000000,77.209999,80.059998,67.707245,4086800
2014-10-19,80.070000,82.900002,79.820000,82.209999,69.525543,1909100
2014-10-26,82.139999,83.459999,81.379997,83.000000,70.193634,2398000
2014-11-02,83.239998,84.230003,81.949997,82.379997,69.669296,2189900
2014-11-09,82.250000,84.139999,82.160004,82.320000,69.618568,1475000
2014-11-16,82.470001,83.169998,81.489998,82.199997,69.517082,1997100
2014-11-23,82.559998,86.599998,82.449997,85.919998,72.663109,1871400
2014-11-30,85.489998,88.389999,85.150002,88.129997,74.532127,2039400
2014-12-07,87.839996,91.489998,87.629997,87.940002,74.371429,2125900
2014-12-14,88.089996,89.379997,86.129997,88.449997,74.802727,2637900
2014-12-21,88.849998,90.360001,88.639999,89.779999,75.927536,1007500
2014-12-28,89.089996,90.550003,88.540001,89.790001,75.935982,1147200
2015-01-04,89.309998,94.029999,89.150002,93.360001,79.611343,3358400
2015-01-11,93.769997,96.820000,93.349998,96.699997,82.459480,1614100
2015-01-18,96.680000,99.040001,95.040001,98.400002,83.909142,1269100
2015-01-25,98.349998,100.550003,97.470001,97.519997,83.158730,1621900
2015-02-01,97.559998,98.309998,93.620003,94.269997,80.387344,2481000
2015-02-08,94.230003,96.370003,93.480003,94.900002,80.924583,2026600
2015-02-15,94.889999,96.370003,94.000000,96.089996,81.939301,1355700
2015-02-22,96.230003,97.470001,94.500000,95.910004,81.785828,2287000
2015-03-01,96.169998,98.760002,94.250000,94.739998,80.788124,2673300
2015-03-08,95.019997,97.470001,94.019997,96.769997,82.519180,2473300
2015-03-15,97.220001,102.650002,96.379997,102.419998,87.337120,2300800
2015-03-22,102.139999,102.959999,96.599998,97.400002,83.056396,2041200
2015-03-29,97.739998,99.400002,96.540001,96.940002,83.295868,2042000
2015-04-05,97.099998,97.820000,94.050003,95.010002,81.637520,2815700
2015-04-12,94.800003,95.500000,91.760002,92.879997,79.807297,1817300
2015-04-19,92.949997,95.019997,92.550003,94.260002,80.993088,1435900
