Date,Open,High,Low,Close,Adj Close,Volume
2013-01-27,39.509998,40.580002,39.400002,40.290001,36.496346,13104500
2013-02-03,39.990002,41.049999,39.669998,40.970001,37.112320,10229700
2013-02-10,40.970001,41.730000,40.759998,41.230000,37.347839,9157500
2013-02-17,41.150002,41.150002,39.040001,39.490002,35.771671,13244600
2013-02-24,39.700001,39.970001,38.349998,39.570000,35.844139,11887700
2013-03-03,39.500000,40.520000,38.930000,40.290001,36.619900,14893300
2013-03-10,40.310001,40.560001,39.820000,40.349998,36.674435,12134500
2013-03-17,39.790001,40.220001,39.240002,39.849998,36.219986,9145800
2013-03-24,40.000000,42.270000,39.590000,42.230000,38.383190,12013900
2013-03-31,42.119999,42.250000,40.200001,40.660000,36.956203,9085200
2013-04-07,40.549999,42.590000,40.500000,42.590000,38.710388,7391700
2013-04-14,42.200001,42.240002,40.549999,41.340000,37.574249,11447000
2013-04-21,41.380001,42.060001,41.029999,41.570000,37.783302,9225500
2013-04-28,41.500000,43.560001,41.209999,43.009998,39.092129,13672800
2013-05-05,43.000000,43.970001,42.939999,43.970001,39.964680,8173700
2013-05-12,43.919998,44.450001,43.130001,43.730000,39.746555,9749400
2013-05-19,43.689999,43.840000,42.139999,42.770000,38.874001,7592900
2013-05-26,43.250000,43.549999,42.009998,42.009998,38.333096,6814300
2013-06-02,42.349998,42.389999,40.090000,41.660000,38.013733,13656600
2013-06-09,41.700001,41.889999,40.259998,40.770000,37.201637,9106000
2013-06-16,41.020000,41.119999,38.169998,38.930000,35.522675,14760000
2013-06-23,38.500000,40.709999,38.230000,40.369999,36.836639,12171800
2013-06-30,40.669998,41.430000,39.820000,41.400002,37.776493,5914400
2013-07-07,41.610001,42.689999,41.450001,41.730000,38.077614,9296500
2013-07-14,41.740002,42.259998,41.040001,41.619999,37.977238,8668800
2013-07-21,41.529999,41.689999,40.160000,41.259998,37.648754,9880700
2013-07-28,41.080002,43.000000,40.869999,42.419998,38.707211,17968400
2013-08-04,42.240002,42.500000,40.900002,40.939999,37.356743,9654500
2013-08-11,40.610001,41.689999,40.189999,40.400002,36.864010,11598200
2013-08-18,40.400002,41.610001,39.580002,41.160000,37.557491,11962800
2013-08-25,41.160000,41.610001,39.849998,39.990002,36.644672,9748700
2013-09-01,40.369999,41.220001,40.169998,40.619999,37.221970,7449300
2013-09-08,40.740002,43.290001,40.740002,42.860001,39.274582,10168200
2013-09-15,43.310001,43.990002,42.880001,43.169998,39.558643,10106800
2013-09-22,43.169998,43.410000,42.000000,42.349998,38.807236,10834100
2013-09-29,41.959999,42.669998,41.669998,42.599998,39.036339,9933600
2013-10-06,42.200001,42.540001,41.259998,42.299999,38.761429,11304600
2013-10-13,42.000000,43.910000,41.759998,43.500000,39.861050,12412200
2013-10-20,42.299999,44.750000,42.299999,44.490002,40.768219,9354100
2013-10-27,44.049999,45.910000,43.770000,45.709999,41.886166,13627300
2013-11-03,45.590000,46.520000,45.360001,46.119999,42.261875,11911100
2013-11-10,45.970001,47.580002,45.669998,47.020000,43.086582,26124600
2013-11-17,47.070000,47.299999,46.020000,46.919998,42.994949,11613300
2013-11-24,46.830002,47.340000,46.459999,47.020000,43.243057,7079600
2013-12-01,47.000000,47.020000,45.250000,46.230000,42.516510,11547500
2013-12-08,46.459999,46.889999,45.830002,46.570000,42.829201,9685700
2013-12-15,46.730000,48.320000,46.419998,48.150002,44.282291,11573100
2013-12-22,48.090000,49.840000,48.049999,48.779999,44.861691,3793300
2013-12-29,49.080002,49.439999,48.570000,48.650002,44.742134,6059400
2014-01-05,48.830002,49.290001,48.250000,49.279999,45.321522,8154600
2014-01-12,49.630001,50.860001,48.570000,50.619999,46.553879,14265500
2014-01-19,51.439999,51.529999,49.750000,49.759998,45.762966,12315100
2014-01-26,49.750000,50.680000,48.509998,49.299999,45.339920,10625900
2014-02-02,49.450001,49.520000,47.209999,49.240002,45.284729,12125700
2014-02-09,49.070000,51.580002,49.020000,51.520000,47.381588,10253200
2014-02-16,51.520000,52.720001,50.520000,52.509998,48.292061,12529600
2014-02-23,52.520000,54.410000,52.520000,54.230000,49.873909,12042300
2014-03-02,53.849998,55.029999,52.990002,54.790001,50.548466,13353000
2014-03-09,54.520000,54.910000,53.400002,53.880001,49.708923,8249100
2014-03-16,54.330002,55.250000,53.689999,55.250000,50.972858,12124000
2014-03-23,55.410000,56.150002,54.570000,55.439999,51.148151,19339200
2014-03-30,55.849998,57.150002,55.619999,55.799999,51.480270,13603600
2014-04-06,55.650002,57.250000,55.000000,55.299999,51.018974,17256200
2014-04-13,55.740002,56.730000,55.000000,56.250000,51.895435,7945900
2014-04-20,56.369999,57.849998,55.990002,57.230000,52.799576,9444000
2014-04-27,57.180000,59.310001,55.150002,59.090000,54.515591,17845800
2014-05-04,59.020000,59.029999,57.240002,58.169998,53.666805,12339600
2014-05-11,58.529999,59.540001,57.349998,58.349998,53.832867,7544500
2014-05-18,58.169998,59.330002,58.000000,59.259998,54.672424,9717900
2014-05-25,59.570000,61.730000,59.200001,61.619999,57.043453,10212400
2014-06-01,61.709999,62.860001,61.049999,62.849998,58.182114,10965600
2014-06-08,62.570000,63.139999,61.000000,61.380001,56.821281,9206800
2014-06-15,61.320000,64.099998,61.320000,63.560001,58.839371,10561200
2014-06-22,63.369999,64.250000,63.119999,63.980000,59.228176,11552700
2014-06-29,64.019997,65.730003,63.790001,65.559998,60.690823,5501100
2014-07-06,65.500000,65.879997,64.550003,65.019997,60.190933,10490000
2014-07-13,65.410004,65.860001,63.369999,64.900002,60.079853,11228400
2014-07-20,64.830002,67.120003,64.540001,66.370003,61.440674,9892500
2014-07-27,66.480003,67.070000,64.320000,64.879997,60.061340,16301300
2014-08-03,65.040001,66.250000,64.120003,64.940002,60.116875,12293600
2014-08-10,65.660004,67.690002,65.000000,67.370003,62.366413,8959800
2014-08-17,67.870003,68.739998,67.339996,68.449997,63.366196,7373300
2014-08-24,68.639999,69.489998,68.169998,69.400002,64.436104,6759600
2014-08-31,69.680000,70.980003,68.800003,70.830002,65.763840,9944900
2014-09-07,70.860001,71.529999,70.220001,70.620003,65.568825,10183300
2014-09-14,70.540001,73.279999,70.330002,72.190002,67.026550,10565500
2014-09-21,72.320000,72.320000,70.459999,70.720001,65.661697,9711900
2014-09-28,70.269997,70.690002,65.480003,68.099998,63.229084,15769200
2014-10-05,68.089996,68.389999,63.119999,63.549999,59.004528,18819200
2014-10-12,63.549999,65.339996,59.610001,65.010002,60.360111,24609300
2014-10-19,64.940002,70.000000,64.900002,69.290001,64.333969,14710300
2014-10-26,69.300003,77.989998,69.010002,75.750000,70.331924,18125800
2014-11-02,75.910004,76.150002,73.940002,75.500000,70.099785,13064600
2014-11-09,75.519997,78.389999,75.330002,77.959999,72.383858,7116800
2014-11-16,77.099998,77.739998,75.339996,75.980003,70.545479,11279900
2014-11-23,76.470001,79.209999,76.440002,78.790001,73.344559,8832600
2014-11-30,78.500000,79.190002,77.199997,78.989998,73.530731,9061000
2014-12-07,79.010002,79.250000,76.709999,76.760002,71.454857,7780700
2014-12-14,77.500000,78.290001,75.620003,77.430000,72.078552,15151200
2014-12-21,77.410004,79.029999,77.349998,78.690002,73.251480,4462500
2014-12-28,78.720001,79.250000,76.709999,77.750000,72.376434,4999000
2015-01-04,77.639999,79.089996,73.910004,78.730003,73.288712,11312700
2015-01-11,78.879997,79.610001,75.279999,75.889999,70.644974,11056200
2015-01-18,76.709999,78.849998,75.510002,78.510002,73.083900,7009900
2015-01-25,78.650002,79.449997,74.430000,74.500000,69.351067,10377100
2015-02-01,74.279999,76.889999,73.379997,74.220001,69.090408,14217400
2015-02-08,73.320000,79.459999,72.769997,79.400002,73.912407,11902100
2015-02-15,79.440002,84.769997,78.760002,83.000000,77.263580,12227500
2015-02-22,82.750000,83.620003,82.000000,83.099998,77.356689,8007700
2015-03-01,83.349998,84.930000,81.320000,81.519997,76.070839,7871200
2015-03-08,81.440002,83.000000,80.809998,82.080002,76.593414,8098400
2015-03-15,82.610001,85.000000,81.519997,84.040001,78.422409,8930500
2015-03-22,84.059998,84.980003,78.580002,80.820000,75.417656,12425800
2015-03-29,81.320000,81.809998,79.120003,80.150002,74.792458,5510600
2015-04-05,79.430000,80.860001,79.040001,80.320000,74.951050,8364200
2015-04-12,80.190002,80.779999,77.150002,77.639999,72.450218,8700000
2015-04-19,77.989998,81.989998,77.720001,81.839996,76.369461,9872400
2015-04-26,81.779999,84.330002,79.180000,80.970001,75.557617,16931800
2015-05-03,81.010002,81.279999,77.910004,80.300003,74.932419,11098600
2015-05-10,80.150002,81.500000,78.510002,80.900002,75.492294,8560400
2015-05-17,80.650002,81.550003,79.570000,80.150002,74.792458,6481700
2015-05-24,80.139999,80.230003,77.820000,77.989998,73.002411,6580400
2015-05-31,78.199997,79.879997,77.360001,78.379997,73.367470,7336900
2015-06-07,78.070000,78.209999,76.400002,76.629997,71.729393,8946600
2015-06-14,76.050003,78.500000,75.860001,77.639999,72.674797,8081900
2015-06-21,78.000000,78.389999,75.879997,76.019997,71.158409,9555200
2015-06-28,75.239998,75.500000,73.769997,74.800003,70.016418,6935700
2015-07-05,74.059998,76.190002,73.360001,75.970001,71.111595,9499800
2015-07-12,76.760002,78.760002,76.519997,77.699997,72.730957,8079500
2015-07-19,77.739998,78.260002,73.309998,74.019997,69.286301,11156900
2015-07-26,73.540001,77.370003,71.889999,72.610001,67.966476,18382600
2015-08-02,72.160004,73.400002,70.070000,71.370003,66.805779,14809000
2015-08-09,72.150002,72.750000,70.260002,71.849998,67.255081,9358300
2015-08-16,71.599998,73.230003,68.870003,69.330002,64.896248,11413000
2015-08-23,65.220001,71.620003,63.950001,71.580002,67.232796,17523200
2015-08-30,71.160004,72.160004,68.660004,70.019997,65.767517,10723900
2015-09-06,71.330002,73.160004,70.690002,73.010002,68.575928,7234000
2015-09-13,72.940002,73.339996,69.059998,69.680000,65.448174,16972300
2015-09-20,70.199997,70.800003,67.570000,68.500000,64.339844,11904100
2015-09-27,67.730003,71.489998,65.309998,71.459999,67.120071,15849300
2015-10-04,71.809998,77.000000,70.599998,76.470001,71.825798,12554900
2015-10-11,76.510002,76.900002,73.180000,73.830002,69.346123,11392200
2015-10-18,73.620003,77.330002,73.089996,75.300003,70.726860,14141700
2015-10-25,75.339996,79.879997,73.830002,76.779999,72.116959,18318200
2015-11-01,77.000000,77.900002,75.919998,76.680000,72.023041,7508300
2015-11-08,76.540001,76.830002,72.690002,72.739998,68.322327,6451700
2015-11-15,71.580002,74.529999,70.430000,72.309998,67.918449,31974400
2015-11-22,72.309998,73.099998,69.930000,71.480003,67.367310,9461700
2015-11-29,71.379997,72.680000,68.550003,71.040001,66.952629,15267200
2015-12-06,70.750000,71.000000,66.709999,66.849998,63.003712,12521900
2015-12-13,66.779999,68.099998,64.639999,65.110001,61.363811,17004400
2015-12-20,65.370003,69.300003,64.989998,68.769997,64.813232,10933700
2015-12-27,68.000000,69.279999,67.040001,67.040001,63.182762,6823200
2016-01-03,65.930000,66.199997,61.680000,62.650002,59.045357,21720900
2016-01-10,63.150002,64.500000,58.330002,59.549999,56.123718,30780100
2016-01-17,60.439999,63.610001,56.430000,62.459999,58.866291,24342400
2016-01-24,62.400002,62.450001,58.799999,61.279999,57.754189,18330700
2016-01-31,60.320000,61.900002,57.689999,60.009998,56.557247,19019800
2016-02-07,59.590000,63.889999,57.889999,63.799999,60.129192,22511800
2016-02-14,64.269997,67.879997,63.980000,65.709999,61.929295,21991000
2016-02-21,66.209999,69.000000,65.029999,68.150002,64.228905,19295700
2016-02-28,68.330002,69.279999,67.680000,68.980003,65.255424,15219500
2016-03-06,68.510002,69.540001,66.720001,68.889999,65.170265,13547300
2016-03-13,71.050003,73.889999,69.849998,73.160004,69.209709,34419100
2016-03-20,72.559998,72.849998,68.370003,68.639999,64.933777,33579300
2016-03-27,70.099998,71.839996,66.500000,67.129997,63.505280,36702600
2016-04-03,67.129997,67.360001,65.110001,66.570000,62.975521,28421600
2016-04-10,66.750000,68.580002,66.660004,67.919998,64.252632,22114400
2016-04-17,67.790001,69.250000,65.559998,66.540001,62.947151,25391500
2016-04-24,66.750000,70.750000,66.410004,70.089996,66.305466,27816200
2016-05-01,70.330002,70.470001,68.349998,69.220001,65.482460,18509500
2016-05-08,69.400002,70.459999,66.309998,66.879997,63.268784,17603700
2016-05-15,66.879997,68.410004,64.110001,64.980003,61.471390,16463700
2016-05-22,65.019997,66.339996,64.489998,66.309998,63.010628,10668700
2016-05-29,66.339996,68.809998,65.669998,68.029999,64.645042,13054300
2016-06-05,68.040001,68.250000,66.070000,66.489998,63.181667,12729000
2016-06-12,66.349998,67.000000,64.330002,66.470001,63.162659,15135700
2016-06-19,67.160004,68.989998,63.840000,63.910000,60.730034,17769400
2016-06-26,63.310001,67.900002,60.869999,67.790001,64.416992,22381700
2016-07-03,67.839996,70.040001,66.309998,69.849998,66.374481,12598500
2016-07-10,69.849998,71.550003,69.279999,70.199997,66.707054,14717700
2016-07-17,70.190002,71.120003,69.389999,70.989998,67.457756,11455500
2016-07-24,70.919998,71.849998,69.000000,71.699997,68.132423,15392800
2016-07-31,71.489998,73.139999,69.680000,72.709999,69.092163,11460100
2016-08-07,72.989998,73.230003,71.300003,71.940002,68.360489,11899200
2016-08-14,72.089996,73.989998,72.019997,73.970001,70.289482,9598500
2016-08-21,73.660004,73.910004,72.300003,72.800003,69.177689,13217100
2016-08-28,72.879997,73.820000,70.550003,70.959999,67.429253,12335300
2016-09-04,70.919998,71.099998,67.050003,67.160004,63.818340,9810000
2016-09-11,66.690002,69.500000,66.540001,68.690002,65.272224,18224300
2016-09-18,68.989998,70.989998,67.949997,68.440002,65.034645,58609500
2016-09-25,69.199997,69.230003,66.699997,67.330002,64.255486,23801900
2016-10-02,67.339996,67.849998,66.739998,67.139999,64.074158,13048200
2016-10-09,67.550003,68.059998,66.059998,67.449997,64.369987,16994600
2016-10-16,67.349998,68.250000,66.589996,67.139999,64.074158,10203200
2016-10-23,67.750000,68.470001,65.910004,67.440002,64.360458,12769200
2016-10-30,67.720001,70.599998,67.720001,69.610001,66.431389,16116300
2016-11-06,70.660004,75.089996,69.040001,73.389999,70.038757,24745200
2016-11-13,73.500000,78.180000,73.459999,77.139999,73.617531,17865000
2016-11-20,77.040001,78.900002,76.879997,78.519997,74.934509,8189100
2016-11-27,77.550003,80.290001,77.029999,79.199997,75.878548,17283400
2016-12-04,80.510002,84.589996,80.040001,83.550003,80.046127,16825600
2016-12-11,83.430000,86.150002,82.760002,86.050003,82.441284,19902300
2016-12-18,85.750000,86.000000,83.330002,84.089996,80.563477,12487000
2016-12-25,84.500000,84.690002,82.540001,82.680000,79.212601,6925300
2017-01-01,83.349998,83.849998,81.330002,82.300003,78.848541,12427700
2017-01-08,82.050003,83.419998,81.040001,82.639999,79.174286,11651300
2017-01-15,82.570000,85.760002,82.070000,84.379997,80.841316,9496000
2017-01-22,84.150002,86.320000,83.820000,86.080002,82.470039,8843800
2017-01-29,85.830002,85.830002,83.809998,85.449997,81.866447,10145200
2017-02-05,85.459999,86.989998,85.199997,86.449997,82.824509,8968900
2017-02-12,86.839996,91.070000,86.589996,89.360001,85.612473,16009100
2017-02-19,88.540001,88.879997,86.800003,87.080002,83.428078,10158800
2017-02-26,86.970001,88.930000,86.419998,86.790001,83.434723,12091900
2017-03-05,86.580002,87.110001,85.629997,86.620003,83.271294,10819000
2017-03-12,86.589996,88.500000,86.250000,88.330002,84.915184,11168800
2017-03-19,88.339996,93.860001,88.309998,93.500000,89.885315,19157600
2017-03-26,92.989998,95.419998,92.449997,94.180000,90.539024,10420100
2017-04-02,94.279999,94.529999,90.250000,91.209999,87.683846,14890100
2017-04-09,91.040001,92.120003,90.660004,91.550003,88.010712,10546400
2017-04-16,91.910004,92.980003,90.000000,92.470001,88.895142,11726500
2017-04-23,93.650002,96.820000,93.150002,94.419998,90.769745,13852400
2017-04-30,94.720001,97.379997,94.459999,97.050003,93.298065,12155900
2017-05-07,97.089996,103.620003,95.889999,102.449997,98.489311,16868200
2017-05-14,102.400002,104.519997,101.739998,102.820000,98.845009,12255300
2017-05-21,102.930000,107.500000,102.690002,106.900002,103.094444,13497100
2017-05-28,106.650002,110.510002,106.389999,110.059998,106.141937,9807800
2017-06-04,110.099998,110.349998,101.860001,102.419998,98.773911,18179600
2017-06-11,101.790001,105.309998,100.769997,104.500000,100.779861,15850100
2017-06-18,105.010002,106.309998,103.320000,104.059998,100.355522,12488900
2017-06-25,104.070000,105.150002,99.080002,100.309998,96.739037,12782500
2017-07-02,100.610001,101.559998,99.379997,100.349998,96.777603,7975700
2017-07-09,100.230003,102.050003,99.559998,100.989998,97.394829,7814300
2017-07-16,100.889999,103.059998,100.610001,102.849998,99.188599,6642600
2017-07-23,103.029999,104.839996,102.470001,103.339996,99.661171,9711400
2017-07-30,103.750000,105.550003,102.050003,105.019997,101.281342,10063900
2017-08-06,107.000000,107.629997,98.860001,99.400002,95.861427,18326200
2017-08-13,100.190002,101.040001,96.900002,98.029999,94.540184,10249300
2017-08-20,98.160004,102.410004,97.989998,100.660004,97.076561,9548500
2017-08-27,100.989998,104.349998,99.580002,103.800003,100.439308,7725200
2017-09-03,103.669998,104.440002,101.110001,103.430000,100.081284,6657700
2017-09-10,103.820000,106.959999,103.820000,105.389999,101.977837,12373900
2017-09-17,105.769997,108.500000,105.070000,107.879997,104.387215,11025700
2017-09-24,107.849998,111.320000,107.430000,110.260002,106.690163,15482900
2017-10-01,110.349998,111.769997,108.309998,111.760002,108.141594,11822400
2017-10-08,111.959999,115.309998,111.699997,115.110001,111.383133,7999400
2017-10-15,115.000000,116.669998,113.820000,115.019997,111.296051,11473400
2017-10-22,115.059998,119.430000,114.709999,118.870003,115.021408,10703200
2017-10-29,118.669998,121.580002,117.519997,121.550003,117.614647,12691500
2017-11-05,121.339996,124.339996,118.010002,120.110001,116.221245,20950100
2017-11-12,119.669998,125.639999,119.599998,125.480003,121.417389,15726200
2017-11-19,125.330002,128.369995,125.059998,126.500000,122.404373,8468900
2017-11-26,126.330002,127.970001,124.449997,126.860001,123.075287,13821400
2017-12-03,127.709999,129.990005,126.900002,129.320007,125.461899,11682400
2017-12-10,128.839996,129.899994,127.690002,129.820007,125.946983,11757200
2017-12-17,130.449997,135.179993,130.330002,133.970001,129.973175,12913800
2017-12-24,133.960007,137.600006,133.149994,135.729996,131.680634,6825100
2017-12-31,135.889999,137.149994,132.199997,134.399994,130.390320,11048500
2018-01-07,134.110001,140.259995,134.110001,139.779999,135.609848,10706000
2018-01-14,141.360001,144.070007,138.350006,144.070007,139.771851,9926100
2018-01-21,144.250000,147.149994,142.070007,147.139999,142.750275,9741900
2018-01-28,146.660004,149.210007,140.970001,141.169998,136.958374,10544000
2018-02-04,140.820007,142.770004,131.000000,136.289993,132.223953,13459000
2018-02-11,137.419998,145.399994,137.270004,138.500000,134.368027,15525800
2018-02-18,138.139999,144.860001,138.130005,142.169998,137.928543,9331100
2018-02-25,142.580002,143.339996,135.130005,139.580002,135.731308,11957300
2018-03-04,138.449997,144.610001,134.289993,143.289993,139.339035,11725800
2018-03-11,143.220001,143.669998,140.669998,141.059998,137.170517,9420000
2018-03-18,139.929993,141.320007,133.750000,133.759995,130.071808,7900600
2018-03-25,135.490005,139.669998,132.559998,135.979996,132.230576,8522500
2018-04-01,134.960007,138.410004,129.529999,130.929993,127.319832,15535000
2018-04-08,131.899994,133.929993,128.970001,131.059998,127.446243,14253000
2018-04-15,132.050003,139.190002,131.919998,137.479996,133.689224,8578600
2018-04-22,137.899994,139.500000,135.279999,137.419998,133.630890,5882100
2018-04-29,138.119995,139.479996,130.720001,135.850006,132.104172,9793300
2018-05-06,136.580002,140.110001,134.250000,139.820007,135.964706,13725800
2018-05-13,139.910004,141.610001,137.720001,138.520004,134.700562,8297200
2018-05-20,138.880005,139.839996,136.759995,137.970001,134.558533,6186000
2018-05-27,136.320007,138.990005,134.070007,138.339996,134.919373,7158200
2018-06-03,138.820007,142.190002,137.410004,138.380005,134.958405,7956900
2018-06-10,138.039993,140.479996,137.220001,138.830002,135.397278,8364000
2018-06-17,137.820007,138.860001,132.479996,132.610001,129.331085,7483300
2018-06-24,131.470001,131.990005,124.220001,126.599998,123.469666,10561900
2018-07-01,125.570000,127.959999,124.339996,127.660004,124.503464,6445200
2018-07-08,129.080002,131.429993,127.910004,131.009995,127.770622,8914300
2018-07-15,131.240005,134.119995,129.899994,133.050003,129.760193,8289600
2018-07-22,133.050003,133.660004,127.209999,128.550003,125.371460,12076000
2018-07-29,128.289993,129.320007,125.690002,128.190002,125.020363,8815700
2018-08-05,128.509995,129.509995,119.769997,120.160004,117.188911,14255100
2018-08-12,120.650002,123.879997,119.320000,123.849998,120.787666,11119600
2018-08-19,123.839996,125.639999,122.019997,123.110001,120.065964,9586100
2018-08-26,123.680000,127.760002,123.570000,126.470001,123.748268,10138000
2018-09-02,126.110001,126.720001,123.559998,126.610001,123.885246,10525100
2018-09-09,127.080002,130.860001,126.500000,130.429993,127.623039,11779400
2018-09-16,130.289993,133.360001,129.250000,130.899994,128.082901,12659000
2018-09-23,130.380005,133.500000,128.389999,132.029999,129.188614,9662200
2018-09-30,132.669998,132.860001,120.290001,121.449997,118.836296,11937400
2018-10-07,121.449997,121.690002,114.050003,117.489998,114.961525,10538400
2018-10-14,117.050003,118.730003,112.010002,112.040001,109.628822,8987300
2018-10-21,112.550003,114.180000,106.959999,112.730003,110.303970,17122300
2018-10-28,113.919998,122.970001,111.199997,120.930000,118.327492,13011600
2018-11-04,121.300003,121.529999,112.110001,117.040001,114.521210,15350700
2018-11-11,116.559998,119.320000,114.730003,118.650002,116.096565,8727500
2018-11-18,118.449997,118.860001,113.139999,117.260002,114.736473,5697100
2018-11-25,118.989998,122.830002,113.379997,115.029999,112.951973,15055800
2018-12-02,116.000000,120.089996,110.690002,111.250000,109.240273,12276900
2018-12-09,111.440002,112.940002,107.370003,107.660004,105.715126,11325000
2018-12-16,107.919998,109.750000,102.300003,102.879997,101.021469,14972600
2018-12-23,102.519997,108.519997,100.620003,107.239998,105.302696,6867700
2018-12-30,107.610001,108.589996,101.570000,107.809998,105.862404,9962900
2019-01-06,107.410004,111.169998,105.949997,109.419998,107.443321,9412800
2019-01-13,108.629997,111.370003,107.540001,109.050003,107.080002,10521700
2019-01-20,108.709999,109.930000,106.019997,109.849998,107.865555,6816500
2019-01-27,109.110001,115.199997,108.739998,114.570000,112.500282,8878500
2019-02-03,114.680000,117.750000,114.430000,115.480003,113.393845,6816200
2019-02-10,115.860001,121.599998,114.489998,121.050003,118.863228,9491100
2019-02-17,120.290001,129.720001,120.150002,128.839996,126.512489,10941900
2019-02-24,129.690002,130.160004,122.230003,124.449997,122.201797,14193700
2019-03-03,126.489998,126.489998,119.989998,120.699997,118.903625,9841500
2019-03-10,120.860001,124.830002,118.989998,122.320000,120.499512,13415400
2019-03-17,124.989998,126.720001,122.980003,124.500000,122.647064,11828000
2019-03-24,124.010002,125.459999,121.330002,125.089996,123.228287,8812600
2019-03-31,126.239998,134.809998,125.849998,134.059998,132.064774,9864200
2019-04-07,133.880005,134.960007,132.270004,134.649994,132.645996,7441500
2019-04-14,134.500000,136.940002,133.100006,134.410004,132.409576,4126900
2019-04-21,133.649994,137.029999,133.330002,136.449997,134.419205,5215300
2019-04-28,136.449997,140.369995,135.279999,140.139999,138.054291,6268500
2019-05-05,137.460007,138.169998,127.699997,131.710007,129.749786,10583900
2019-05-12,129.470001,133.289993,125.720001,130.910004,128.961685,10045300
2019-05-19,128.750000,129.649994,123.529999,125.000000,123.139618,8576200
2019-05-26,125.150002,125.599998,122.459999,124.839996,123.445755,7647200
