Date,Open,High,Low,Close,Adj Close,Volume
2015-04-26,69.632767,69.868172,65.263657,67.843689,59.310734,11235200
2015-05-03,68.116760,68.248589,66.308853,67.702446,59.187256,10629800
2015-05-10,67.740112,68.032013,65.706215,67.099815,58.660435,11084400
2015-05-17,67.193977,67.796608,66.610168,67.193977,58.742752,7096500
2015-05-24,66.600754,67.589455,64.444443,66.318268,57.977184,11716500
2015-05-31,66.525421,67.118645,65.715630,66.120529,57.804306,7174900
2015-06-07,65.913368,66.440681,64.943504,65.150658,57.232201,7580600
2015-06-14,64.143127,66.450096,64.143127,65.988701,57.968380,9402500
2015-06-21,66.421844,67.542374,65.574387,66.647835,58.547390,13368000
2015-06-28,65.885124,68.060265,64.774010,67.853104,59.606178,10327700
2015-07-05,67.297554,67.702446,65.781548,67.099815,58.944454,7936200
2015-07-12,67.589455,68.964218,67.589455,68.258003,59.961857,8150300
2015-07-19,68.323914,72.137474,68.229752,70.150658,61.624466,11618400
2015-07-26,70.583801,72.881355,68.898308,72.589455,63.766872,11176000
2015-08-02,71.977402,72.843689,70.338982,71.365349,62.691540,7827000
2015-08-09,71.986816,72.476463,69.849342,71.506592,62.815605,8726900
2015-08-16,71.054611,72.165726,67.768364,67.919022,59.664101,8794400
2015-08-23,65.254234,69.256119,63.258003,68.813560,60.449902,11867200
2015-08-30,68.738228,69.105461,66.082863,66.600754,58.506027,8424400
2015-09-06,67.824860,68.738228,65.960449,66.873825,59.026199,5218800
2015-09-13,66.770248,68.785309,66.016953,66.497177,58.693745,8494300
2015-09-20,66.939735,67.768364,65.310738,65.988701,58.244946,6449700
2015-09-27,65.790962,66.120529,62.994350,66.120529,58.361301,10324800
2015-10-04,66.741997,67.598869,64.962334,67.193977,59.308788,8196400
2015-10-11,67.306969,68.709984,65.640305,68.672318,60.613651,7587000
2015-10-18,68.625237,69.500938,57.966103,60.028248,52.983944,25260800
2015-10-25,60.621468,64.500938,59.322033,63.578156,56.117279,22004800
2015-11-01,63.700565,66.242935,62.551788,64.971748,57.347328,11126400
2015-11-08,64.774010,64.905838,58.399246,58.427494,51.571045,13890100
2015-11-15,58.220341,61.346516,57.598869,60.951035,53.798443,12511100
2015-11-22,60.979286,62.956684,60.819210,61.516006,54.297123,8013100
2015-11-29,60.998116,62.429379,59.679848,60.640301,53.524170,12958300
2015-12-06,60.235405,61.035782,57.806026,58.201508,51.689827,15234000
2015-12-13,58.220341,60.018833,58.163841,58.389832,51.857079,17154800
2015-12-20,58.794727,59.114876,58.097927,58.644070,52.082882,9734700
2015-12-27,58.408665,59.500942,58.173260,58.615818,52.057785,6444600
2016-01-03,57.146893,57.881355,54.679848,54.821091,48.687614,15744000
2016-01-10,53.841808,55.131828,50.725048,51.770245,45.978104,21698100
2016-01-17,52.137478,54.792843,49.161957,54.698681,48.578892,17392700
2016-01-24,54.613937,59.086628,54.143127,58.945385,52.350471,17692800
2016-01-31,58.220341,60.762711,55.263653,55.583805,49.364990,19402600
2016-02-07,54.689266,55.423729,52.768360,55.357815,49.164288,15920100
2016-02-14,55.367233,58.210922,51.883240,55.131828,48.963593,18796500
2016-02-21,55.555557,61.676083,55.367233,61.111111,54.273888,18180300
2016-02-28,60.988701,63.182674,60.979286,61.581921,54.692032,16213700
2016-03-06,61.233521,62.824860,60.461395,62.476460,55.817150,12645400
2016-03-13,62.165726,63.003765,61.073448,62.617702,55.943340,12133900
2016-03-20,62.608288,62.966103,60.018833,60.329567,53.899094,9095900
2016-03-27,60.442562,61.977402,60.216572,61.431263,54.883354,7737000
2016-04-03,61.497173,61.591335,58.644070,58.964218,52.679279,8235100
2016-04-10,59.077213,60.461395,57.721279,60.348400,53.915913,6417000
2016-04-17,60.301319,61.676083,59.952919,60.329567,53.899094,8049600
2016-04-24,59.557438,60.499058,57.947269,59.369114,53.041016,12618800
2016-05-01,58.841808,62.438793,58.380413,60.197739,53.781315,21767800
2016-05-08,60.094162,61.685497,56.016949,56.431263,50.416306,18276200
2016-05-15,56.666668,57.928436,56.101696,57.853107,51.686588,10722000
2016-05-22,57.937855,58.954803,57.683617,58.757061,52.494198,8161300
2016-05-29,58.757061,59.218456,58.192089,58.681732,52.426903,9416500
2016-06-05,58.681732,59.651600,58.154427,58.992466,52.704510,10704200
2016-06-12,58.822975,59.924671,57.909603,59.783428,53.747204,20956700
2016-06-19,60.451977,61.468925,57.645950,57.730698,51.901730,9867400
2016-06-26,56.967983,58.926552,54.406780,58.662899,52.739807,14355600
2016-07-03,58.361584,60.640301,56.873821,60.310734,54.221260,9044700
2016-07-10,60.320152,61.440678,60.094162,60.291901,54.204330,9912800
2016-07-17,60.254238,60.828625,57.608288,58.728813,52.799061,15466300
2016-07-24,58.578156,59.237289,57.532955,58.785309,52.849857,11928300
2016-07-31,58.436913,58.945385,55.282486,58.531075,52.621288,14785000
2016-08-07,58.738232,60.329567,57.598869,60.131828,54.060417,10286100
2016-08-14,60.188324,61.177025,59.821091,61.054615,54.890038,8618600
2016-08-21,60.969868,61.393597,59.990585,60.254238,54.170471,9105600
2016-08-28,60.178909,60.819210,56.092278,56.525425,50.818150,12735500
2016-09-04,55.480225,57.080978,55.009415,55.018833,49.463680,12231600
2016-09-11,57.146893,57.146893,51.986816,52.881355,47.856579,26657200
2016-09-18,53.305084,53.945385,52.740112,53.625237,48.529781,14330700
2016-09-25,53.549908,53.549908,51.977402,52.777779,47.762848,17057400
2016-10-02,52.683617,53.182674,51.007534,51.374763,46.493145,17959300
2016-10-09,51.760830,52.146893,50.630886,51.412430,46.527237,10107000
2016-10-16,51.384182,51.723164,50.442562,51.478344,46.586880,13699600
2016-10-23,51.271187,52.448212,48.738232,51.148777,46.288631,26827300
2016-10-30,51.120529,51.487759,50.160076,50.414314,45.623959,11518700
2016-11-06,51.327682,53.832390,49.595104,53.719398,48.614990,13303300
2016-11-13,54.020714,54.896423,51.261768,51.337101,46.459057,14697300
2016-11-20,51.384182,54.943504,51.355930,53.917137,48.793941,16578600
2016-11-27,53.747646,53.879471,51.242939,52.532955,47.541286,16764900
2016-12-04,52.683617,54.453861,52.532955,53.248589,48.188923,13393400
2016-12-11,53.323917,53.813560,50.000000,50.640301,46.192173,20562700
2016-12-18,50.743881,51.487759,50.188324,50.188324,45.779892,17202300
2016-12-25,50.263653,51.195858,50.112995,50.235405,45.822834,8279700
2017-01-01,50.499058,51.064030,49.293785,50.075329,45.676823,14685300
2017-01-08,50.094162,50.706215,48.097927,48.333332,44.087833,16728900
2017-01-15,48.568737,49.661018,47.542374,48.822975,44.534470,20033400
2017-01-22,48.747646,50.075329,47.532955,47.806026,43.606846,18177800
2017-01-29,47.777779,48.493408,46.167610,46.666668,42.567566,29615700
2017-02-05,46.572506,47.740112,45.244820,47.382298,43.220348,23719100
2017-02-12,47.580036,49.783428,47.015064,49.604519,45.247368,31765600
2017-02-19,49.755180,50.800377,49.209038,49.962334,45.573753,21705000
2017-02-26,49.962334,50.640301,49.096046,49.519775,45.170071,20809600
2017-03-05,49.548023,50.094162,49.152542,49.839924,45.462093,13529400
2017-03-12,50.000000,51.337101,49.604519,50.800377,46.734325,22874500
2017-03-19,50.875706,51.139359,49.227871,50.903954,46.829620,23950700
2017-03-26,50.508476,52.984936,50.404896,51.760830,47.617908,23956900
2017-04-02,51.939735,52.269302,50.489643,51.035782,46.950905,17188700
2017-04-09,51.214691,52.259888,51.195858,51.600754,47.470646,14232200
2017-04-16,51.779659,53.286251,51.534840,52.589455,48.380207,14656800
2017-04-23,53.145008,54.623352,51.318268,51.440678,47.323391,25777000
2017-04-30,51.421844,51.534840,49.726929,51.290020,47.184780,22638800
2017-05-07,51.299435,52.532955,50.564972,50.847458,46.777649,17794300
2017-05-14,50.941620,51.120529,48.229755,49.340866,45.391640,16553700
2017-05-21,49.463276,50.838043,49.293785,50.574387,46.526424,13766900
2017-05-28,50.489643,51.393597,50.169491,51.167610,47.072174,12557500
2017-06-04,51.242939,52.128059,50.160076,52.099812,47.929764,12684800
2017-06-11,52.128059,53.418079,51.902073,53.041431,49.204567,16114200
2017-06-18,53.173260,53.606403,51.327682,53.135593,49.291912,16081300
2017-06-25,53.352165,54.783428,53.041431,54.237289,50.313915,10237000
2017-07-02,54.077213,54.783428,52.589455,53.389832,49.527760,8098500
2017-07-09,53.248589,53.408665,52.288136,52.749531,48.933773,12579100
2017-07-16,52.608288,55.348400,52.269302,55.225990,51.231094,18856100
2017-07-23,56.035782,58.465160,54.585686,58.239170,54.026310,15111600
2017-07-30,58.239170,60.009415,58.032017,59.519775,55.214279,11109300
2017-08-06,59.529190,60.225990,56.506592,57.984936,53.790470,12277900
2017-08-13,58.512241,60.499058,58.314503,59.114876,54.838673,15749800
2017-08-20,59.209038,60.131828,58.832390,59.717514,55.397717,8513800
2017-08-27,59.726929,59.952919,58.738232,59.868172,55.537476,8090000
2017-09-03,59.839924,60.743881,58.286251,58.832390,54.576618,8604200
2017-09-10,59.096046,59.896423,58.182674,58.785309,55.305248,13063000
2017-09-17,58.832390,59.133709,57.966103,58.568737,55.101494,10230500
2017-09-24,58.286251,60.263653,58.032017,59.858757,56.315144,11432200
2017-10-01,59.830509,61.873821,59.161957,61.817326,58.157772,11667100
2017-10-08,61.789078,61.873821,60.094162,60.150658,56.589764,9430400
2017-10-15,60.282486,63.060265,59.971752,62.504707,58.804455,12829000
2017-10-22,64.067795,67.749527,63.983051,66.760826,62.808624,21876500
2017-10-29,66.252357,66.487762,64.952919,65.414314,61.541821,12774400
2017-11-05,65.527306,65.979286,64.359695,65.564972,61.683567,8276400
2017-11-12,65.593224,67.090393,65.188324,66.676086,62.728897,9014400
2017-11-19,66.685501,69.736343,66.384178,69.576271,65.457390,8382900
2017-11-26,69.679848,70.499062,66.770248,67.598869,63.597050,14898100
2017-12-03,68.173256,69.077209,66.233521,69.067795,64.979004,14611000
2017-12-10,69.284370,70.169495,68.154427,70.065910,66.370377,13008400
2017-12-17,70.489639,70.856873,69.161957,69.557442,65.888725,10387600
2017-12-24,69.416199,70.527306,69.369118,69.679848,66.004669,4569000
2017-12-31,70.075333,71.713745,69.397362,71.280602,67.521004,8480200
2018-01-07,71.440681,74.105461,71.224106,73.258003,69.394119,13705200
2018-01-14,73.436913,75.188324,72.156311,75.131828,71.169106,9076800
2018-01-21,75.094162,77.306969,74.764595,76.807907,72.756775,11697300
2018-01-28,76.638420,78.107346,74.058380,75.225990,71.258286,15599800
2018-02-04,75.536720,76.958572,71.958572,74.689262,70.749886,20382000
2018-02-11,75.734467,79.453857,68.276833,70.282486,66.575531,24007800
2018-02-18,70.310738,71.440681,68.493408,71.327682,67.565605,14372600
2018-02-25,71.252357,72.316383,68.352165,69.227875,65.576538,13076400
2018-03-04,69.011299,69.971748,67.871941,69.293785,65.638977,16165400
2018-03-11,69.378532,72.080978,68.747643,71.054611,67.757278,16728900
2018-03-18,70.668549,70.922791,68.097931,68.182671,65.018616,11928200
2018-03-25,69.124290,70.800377,68.888885,69.792847,66.554077,9967200
2018-04-01,69.538605,73.361580,68.041428,71.854988,68.520515,12566000
2018-04-08,72.241058,74.180794,71.638420,72.711861,69.337616,9834900
2018-04-15,73.022598,74.444443,72.448212,72.975517,69.589050,7767700
2018-04-22,73.276833,76.949150,73.069679,76.082863,72.552193,9934100
2018-04-29,76.412430,77.146896,69.585686,71.817329,68.484604,17335100
2018-05-06,71.807907,73.898308,71.271187,73.389832,69.984138,10479800
2018-05-13,73.559319,75.630882,72.448212,75.395477,71.896706,9643400
2018-05-20,75.894539,78.088509,75.546143,76.949150,73.378281,10699700
2018-05-27,76.468925,77.250473,76.007530,76.581924,73.028099,10410000
2018-06-03,77.212807,79.623352,76.789078,78.785309,75.129219,12615900
2018-06-10,78.926552,79.595100,78.248589,79.453857,76.209282,10583100
2018-06-17,78.860641,80.178909,76.760826,76.817329,73.680420,9019200
2018-06-24,76.958572,78.521660,76.082863,76.760826,73.626228,9558500
2018-07-01,76.073448,77.419960,75.762711,76.751411,73.617195,4729400
2018-07-08,77.316383,80.979286,77.071564,79.887009,76.624748,9016700
2018-07-15,81.638420,88.050850,81.374763,87.514122,83.940407,17219800
2018-07-22,87.909607,88.954803,85.169495,86.600754,83.064331,13061200
2018-07-29,86.619583,87.419960,85.517891,87.043312,83.488808,12910500
2018-08-05,87.193977,91.337097,86.563087,90.668549,86.966003,11325800
2018-08-12,90.395477,90.414314,85.659134,86.280602,82.757248,16164700
2018-08-19,86.647835,88.116760,85.687386,86.412430,82.883690,10114600
2018-08-26,86.854988,88.239174,85.527306,86.751411,83.208839,8597600
2018-09-02,86.506592,86.949150,84.105461,84.227875,80.788361,10762700
2018-09-09,84.284370,87.542374,84.077209,85.847458,82.784805,13661500
2018-09-16,85.687386,87.410545,85.414314,86.854988,83.756386,10655300
2018-09-23,86.704330,88.615822,85.282486,87.994347,84.855103,9215600
2018-09-30,88.295670,88.954803,85.291901,86.129944,83.057205,15449100
2018-10-07,85.602638,87.947266,79.736343,82.325798,79.388771,16254700
2018-10-14,82.222221,84.736343,73.192093,73.220337,70.608162,18084100
2018-10-21,73.408661,75.367233,71.016953,74.679848,72.015602,19139200
2018-10-28,75.706215,81.647835,75.659134,80.404900,77.536407,13628400
2018-11-04,80.612053,81.760826,78.973633,79.246704,76.419525,11376800
2018-11-11,79.406776,80.960449,76.826744,77.485878,74.721519,9554600
2018-11-18,77.222221,77.711861,73.239174,74.359695,71.706871,7041700
2018-11-25,75.084747,76.732582,73.747643,76.544258,73.813499,14714600
2018-12-02,77.580040,78.775894,70.932205,71.563087,69.010040,12646900
2018-12-09,71.261772,73.502823,70.489639,70.762711,68.703644,12086500
2018-12-16,69.990585,70.734467,65.160072,65.790962,63.876568,16555200
2018-12-23,65.574387,67.532959,63.258003,66.450096,64.516510,9841500
2018-12-30,66.723167,67.806023,65.037666,67.448212,65.485588,8178100
2019-01-06,67.598869,71.252357,66.949150,67.288139,65.330177,11182800
2019-01-13,66.647835,79.463280,66.167610,77.532959,75.276878,18400000
2019-01-20,77.401131,79.896423,76.384178,78.625237,76.337379,14716700
2019-01-27,78.126175,80.037666,77.655365,79.312614,77.004761,14128500
2019-02-03,79.096046,81.487762,78.662903,80.772125,78.421799,12617400
2019-02-10,80.885124,82.193977,80.009415,81.826744,79.445732,7869200
2019-02-17,81.280602,81.939735,80.564972,81.450096,79.080055,7752500
2019-02-24,81.920906,83.644066,81.478340,82.184555,79.793129,8821200
2019-03-03,82.325798,82.457626,77.937851,79.293785,76.986473,7482500
2019-03-10,79.444443,80.772125,79.030128,79.830505,78.002289,10860500
2019-03-17,80.084747,81.949150,78.822975,78.832390,77.027023,8725500
2019-03-24,78.879471,83.295670,78.455742,81.836159,79.962006,6734900
2019-03-31,82.514122,84.698685,81.261772,83.964218,82.041328,8153900
2019-04-07,84.293785,85.470810,83.305084,85.414314,83.458214,7880100
2019-04-14,85.564972,90.583801,85.414314,89.971748,87.911285,14421000
2019-04-21,89.510361,90.320152,87.589455,89.001884,86.963631,7895800
2019-04-28,88.747643,89.849342,87.551788,89.802261,87.745674,8146300
2019-05-05,88.502823,88.888885,85.772125,87.485878,85.482338,8202900
2019-05-12,85.922791,86.789078,83.926552,85.499062,83.541023,8688100
2019-05-19,84.877586,87.297554,80.470810,84.040001,82.115379,15217200
2019-05-26,84.500000,84.529999,80.760002,81.879997,80.004829,9932000
