Date,Open,High,Low,Close,Adj Close,Volume
2012-08-19,111.510002,112.199997,110.190002,111.839996,92.214333,3134600
2012-08-26,111.949997,112.320000,110.290001,112.129997,92.453430,2879600
2012-09-02,112.099998,114.510002,111.070000,114.370003,94.300369,2731800
2012-09-09,114.160004,116.940002,112.290001,116.070000,95.702049,4344500
2012-09-16,116.239998,117.000000,112.180000,113.540001,93.616020,4181100
2012-09-23,113.099998,114.440002,110.220001,110.610001,91.200150,4304200
2012-09-30,110.669998,111.559998,108.620003,110.150002,91.273865,3226500
2012-10-07,110.110001,110.940002,108.669998,108.980003,90.304413,2072700
2012-10-14,108.970001,111.459999,108.470001,109.529999,90.760117,3144700
2012-10-21,109.370003,109.699997,105.750000,106.529999,88.274223,5143800
2012-10-28,107.839996,108.000000,105.410004,107.220001,88.845985,2477300
2012-11-04,107.720001,107.720001,103.019997,103.099998,85.432014,4230300
2012-11-11,103.180000,103.220001,99.230003,100.849998,83.567566,5936200
2012-11-18,101.309998,103.059998,100.959999,103.059998,85.398865,2139000
2012-11-25,102.300003,103.489998,100.680000,102.629997,85.042564,5192300
2012-12-02,102.970001,105.440002,101.959999,105.400002,87.337868,3892600
2012-12-09,105.040001,105.419998,103.430000,103.980003,86.161224,3959200
2012-12-16,104.430000,106.870003,104.080002,105.699997,87.586441,5285500
2012-12-23,105.470001,106.320000,104.230003,104.940002,86.956711,2029200
2012-12-30,104.699997,107.660004,104.529999,107.470001,89.604584,3222500
2013-01-06,107.029999,108.320000,106.879997,107.000000,89.212700,3400700
2013-01-13,107.120003,108.889999,106.709999,107.830002,89.904747,3868400
2013-01-20,107.500000,109.650002,107.470001,109.459999,91.263756,2186900
2013-01-27,109.459999,109.489998,105.019997,105.099998,87.628555,5821300
2013-02-03,104.449997,105.849998,103.570000,105.139999,87.661926,4442300
2013-02-10,104.949997,107.360001,104.610001,107.209999,89.387802,5167500
2013-02-17,107.190002,107.839996,105.070000,106.269997,88.604073,3127700
2013-02-24,106.690002,106.919998,102.180000,103.519997,86.311203,6476400
2013-03-03,103.480003,105.650002,102.650002,102.889999,85.785942,3447000
2013-03-10,102.809998,105.900002,102.680000,105.250000,87.753601,4876800
2013-03-17,104.540001,105.199997,100.660004,100.980003,84.193459,6671100
2013-03-24,101.349998,101.760002,99.849998,101.059998,84.260147,4882600
2013-03-31,100.860001,106.500000,100.000000,106.250000,89.161827,6136000
2013-04-07,106.180000,110.900002,105.269997,110.360001,92.610832,6598500
2013-04-14,109.559998,110.099998,108.070000,109.800003,92.140869,6541300
2013-04-21,109.900002,109.980003,107.570000,107.769997,90.437370,5752000
2013-04-28,107.769997,109.650002,107.680000,108.580002,91.117088,5008800
2013-05-05,108.860001,111.269997,108.559998,111.230003,93.340904,5833900
2013-05-12,110.739998,112.440002,110.120003,112.430000,94.347900,5250800
2013-05-19,112.339996,115.849998,111.010002,112.440002,94.356308,6358400
2013-05-26,113.360001,113.620003,106.550003,106.580002,89.438766,5613300
2013-06-02,106.879997,110.489998,106.180000,109.809998,92.149277,5601000
2013-06-09,110.000000,113.190002,106.260002,110.089996,92.384232,6000400
2013-06-16,110.809998,111.919998,99.709999,101.940002,85.544998,7387500
2013-06-23,100.430000,106.900002,99.589996,105.470001,88.507278,6268100
2013-06-30,106.269997,106.830002,103.150002,105.180000,88.826317,2747300
2013-07-07,105.300003,111.440002,105.000000,110.360001,93.200920,5071700
2013-07-14,110.000000,110.690002,108.250000,110.110001,92.989792,3914800
2013-07-21,110.089996,111.820000,107.830002,109.750000,92.685745,3568100
2013-07-28,109.440002,110.250000,103.820000,103.970001,87.804451,4337700
2013-08-04,103.790001,105.300003,102.160004,105.089996,88.750328,4157600
2013-08-11,104.779999,105.199997,98.290001,99.459999,83.995697,5883800
2013-08-18,99.449997,103.360001,98.209999,103.290001,87.230186,4258500
2013-08-25,103.570000,104.449997,101.260002,102.500000,86.563019,3713800
2013-09-01,103.099998,105.470001,100.790001,104.809998,88.513855,4331800
2013-09-08,104.750000,107.239998,104.190002,104.800003,88.505417,3580000
2013-09-15,106.650002,112.930000,104.699997,109.360001,92.356407,4838800
2013-09-22,108.940002,110.379997,105.570000,107.089996,90.439339,4461600
2013-09-29,106.680000,108.910004,105.349998,106.480003,90.477394,4665200
2013-10-06,105.680000,107.330002,103.190002,107.279999,91.157150,4829400
2013-10-13,106.809998,109.580002,106.099998,108.820000,92.465706,3470500
2013-10-20,108.650002,109.690002,106.519997,109.639999,93.162498,4751100
2013-10-27,109.809998,109.830002,102.879997,104.419998,88.726982,5384900
2013-11-03,104.459999,104.989998,98.709999,100.330002,85.251663,4342900
2013-11-10,100.660004,103.120003,99.940002,103.029999,87.545891,3860300
2013-11-17,103.699997,104.260002,101.040001,101.690002,86.407257,3764700
2013-11-24,101.709999,102.279999,99.360001,99.489998,84.537918,2271200
2013-12-01,99.849998,101.419998,98.419998,100.730003,85.591537,5083500
2013-12-08,100.959999,102.959999,98.180000,98.459999,83.662704,4938800
2013-12-15,98.589996,103.620003,98.040001,103.500000,87.945259,5383000
2013-12-22,103.959999,105.220001,99.800003,100.400002,85.311134,2425100
2013-12-29,100.540001,102.699997,99.550003,101.589996,86.865219,2980500
2014-01-05,101.839996,104.980003,101.699997,104.440002,89.302132,4880800
2014-01-12,104.059998,105.660004,103.160004,104.739998,89.558655,4198800
2014-01-19,105.099998,107.809998,104.889999,104.889999,89.686897,3178900
2014-01-26,104.949997,108.629997,103.930000,108.089996,92.423080,4514600
2014-02-02,107.930000,109.989998,105.820000,109.180000,93.355103,4505900
2014-02-09,109.150002,111.239998,108.410004,110.959999,94.877090,3320000
2014-02-16,110.769997,111.970001,109.849998,110.910004,94.834343,2443400
2014-02-23,110.910004,112.959999,109.730003,112.430000,96.134018,3958100
2014-03-02,111.980003,114.059998,110.169998,110.940002,94.860001,4150200
2014-03-09,110.849998,113.720001,109.940002,111.849998,95.638100,3840800
2014-03-16,112.300003,114.589996,110.489998,113.949997,97.433716,4339800
2014-03-23,113.970001,114.190002,111.389999,113.889999,97.382416,3482100
2014-03-30,114.199997,117.000000,113.199997,116.309998,100.030411,3751600
2014-04-06,116.199997,117.489998,113.860001,115.349998,99.204788,5247900
2014-04-13,115.839996,117.550003,114.239998,117.430000,100.993660,3735600
2014-04-20,118.000000,118.500000,116.959999,117.370003,100.942055,3169800
2014-04-27,118.099998,118.980003,116.470001,117.849998,101.354889,4392200
2014-05-04,117.489998,120.160004,116.910004,119.430000,102.713722,3434100
2014-05-11,119.529999,120.540001,117.599998,120.139999,103.324333,3285200
2014-05-18,119.879997,121.050003,118.059998,118.910004,102.266502,3231300
2014-05-25,119.000000,120.680000,118.449997,120.680000,103.788765,2586200
2014-06-01,120.470001,122.029999,119.180000,121.900002,104.838005,2891400
2014-06-08,121.900002,122.400002,113.620003,116.809998,100.460419,5127100
2014-06-15,116.980003,118.559998,114.400002,118.389999,101.819298,4698100
2014-06-22,118.239998,118.879997,116.860001,118.529999,101.939690,3978600
2014-06-29,118.230003,119.120003,116.970001,117.379997,101.508286,2820500
2014-07-06,117.529999,120.190002,117.110001,119.419998,103.272469,3237700
2014-07-13,119.519997,121.839996,119.190002,121.690002,105.235512,2597700
2014-07-20,121.199997,121.900002,119.790001,120.080002,103.843224,2921700
2014-07-27,120.470001,122.000000,118.720001,118.779999,102.719002,3107600
2014-08-03,118.820000,120.239998,117.760002,120.050003,103.817268,2862200
2014-08-10,120.610001,122.180000,120.099998,120.540001,104.241013,2345800
2014-08-17,121.239998,124.040001,120.889999,121.980003,105.486305,2126800
2014-08-24,122.720001,122.720001,120.669998,121.419998,105.002022,2579300
2014-08-31,121.269997,122.889999,120.309998,122.790001,106.186768,2281000
2014-09-07,122.910004,123.330002,114.550003,115.300003,99.709526,2811000
2014-09-14,115.550003,118.930000,114.160004,117.209999,101.361290,4315100
2014-09-21,116.800003,117.570000,112.750000,115.250000,99.666313,4485900
2014-09-28,115.669998,117.029999,114.320000,116.440002,101.274567,4787000
2014-10-05,116.540001,120.709999,115.059998,119.339996,103.796867,4970800
2014-10-12,119.029999,122.309998,117.459999,119.559998,103.988228,5536700
2014-10-19,119.680000,122.800003,119.370003,121.849998,105.979973,4029700
2014-10-26,122.000000,126.919998,121.410004,126.750000,110.241783,4970800
2014-11-02,127.070000,129.610001,126.610001,127.820000,111.172424,5823000
2014-11-09,127.669998,128.520004,126.040001,126.339996,109.885162,3613300
2014-11-16,126.580002,128.830002,126.239998,128.380005,111.659485,5129300
2014-11-23,128.830002,131.149994,127.809998,129.639999,112.755379,2963700
2014-11-30,129.479996,131.789993,129.139999,131.389999,114.277443,4596300
2014-12-07,131.630005,133.690002,130.610001,130.649994,113.633827,4249400
2014-12-14,131.089996,134.839996,128.350006,133.710007,116.295288,5268000
2014-12-21,134.039993,137.149994,133.710007,135.289993,117.669502,2428000
2014-12-28,131.250000,132.369995,128.490005,131.259995,114.164398,2970600
2015-01-04,131.850006,138.520004,131.059998,137.770004,120.404976,5130600
2015-01-11,138.070007,141.330002,136.389999,141.089996,123.306534,3744500
2015-01-18,141.580002,143.410004,139.559998,142.669998,124.687355,2832300
2015-01-25,142.300003,146.070007,138.800003,138.800003,121.305183,4451400
2015-02-01,139.449997,143.929993,136.970001,140.949997,123.184174,4893800
2015-02-08,140.449997,142.860001,139.729996,141.080002,123.297760,4047500
2015-02-15,140.919998,141.860001,137.839996,139.369995,121.803314,3286200
2015-02-22,140.130005,140.929993,135.570007,137.410004,120.090363,3911700
2015-03-01,137.740005,139.949997,133.639999,133.820007,116.952881,4163400
2015-03-08,134.259995,137.830002,133.860001,135.979996,118.840591,4065800
2015-03-15,136.860001,144.960007,136.399994,144.729996,126.487732,4260900
2015-03-22,144.399994,145.899994,139.100006,139.809998,122.187836,3956100
2015-03-29,140.479996,142.270004,138.850006,140.929993,123.739510,3042200
2015-04-05,141.240005,143.089996,136.910004,137.580002,120.798149,2986100
2015-04-12,137.610001,138.410004,135.630005,136.600006,119.937683,2730700
2015-04-19,137.059998,139.160004,136.020004,137.869995,121.052757,2882400
2015-04-26,137.970001,139.580002,131.470001,132.949997,116.732910,3933500
2015-05-03,133.509995,135.199997,128.380005,133.330002,117.066551,4395400
2015-05-10,132.779999,135.490005,128.929993,134.699997,118.269447,3578000
2015-05-17,134.139999,135.059998,131.669998,132.869995,116.662643,2663600
2015-05-24,132.429993,132.699997,129.699997,130.029999,114.169106,3376300
2015-05-31,130.080002,131.860001,123.389999,126.180000,110.788712,4224200
2015-06-07,126.669998,127.470001,124.660004,126.099998,110.718468,2801800
2015-06-14,125.660004,129.050003,124.699997,126.709999,111.254051,4038800
2015-06-21,126.779999,127.580002,122.089996,123.430000,108.374146,5863200
2015-06-28,123.150002,124.220001,117.900002,121.849998,107.554047,3363100
2015-07-05,121.040001,125.300003,120.279999,124.160004,109.593025,3506100
2015-07-12,125.220001,126.080002,123.709999,125.570000,110.837616,4100800
2015-07-19,125.059998,126.650002,123.330002,125.160004,110.475700,3636800
2015-07-26,125.070000,127.150002,122.610001,123.279999,108.816284,3892500
2015-08-02,123.320000,124.849998,118.910004,120.169998,106.071136,4283800
2015-08-09,120.949997,121.980003,118.010002,121.919998,107.615829,4393100
2015-08-16,121.919998,123.120003,118.599998,118.650002,104.729492,3560300
2015-08-23,118.650002,118.650002,94.910004,116.620003,102.937660,6848400
2015-08-30,116.169998,116.169998,109.129997,109.860001,96.970772,4650200
2015-09-06,111.129997,114.970001,110.339996,113.940002,100.572083,2915400
2015-09-13,114.010002,121.750000,112.610001,118.650002,104.729492,4951400
2015-09-20,118.589996,119.889999,115.269997,116.480003,102.814095,4087400
2015-09-27,115.339996,119.599998,113.699997,119.470001,105.453300,4480600
2015-10-04,119.800003,122.029999,119.290001,121.650002,107.980087,3438600
2015-10-11,121.769997,122.900002,119.690002,122.610001,108.832199,3772400
2015-10-18,122.400002,124.209999,121.209999,121.870003,108.175377,4873200
2015-10-25,121.870003,126.870003,119.790001,125.849998,111.708122,5202300
2015-11-01,125.790001,129.899994,123.129997,124.190002,110.234673,4099500
2015-11-08,123.930000,125.300003,121.430000,122.860001,109.054123,2764700
2015-11-15,122.589996,126.629997,121.839996,126.519997,112.302834,3678100
2015-11-22,126.690002,127.330002,123.430000,125.820000,111.681503,1958000
2015-11-29,126.129997,126.879997,121.629997,124.839996,110.811623,4100500
2015-12-06,124.010002,125.500000,121.120003,123.260002,109.409172,3273400
2015-12-13,122.949997,130.679993,122.099998,127.080002,112.799911,5829800
2015-12-20,128.080002,129.639999,126.080002,129.009995,114.513039,2277100
2015-12-27,128.779999,130.039993,127.489998,127.540001,113.208229,1902900
2016-01-03,125.279999,127.709999,121.269997,121.480003,108.372643,4011700
2016-01-10,121.949997,124.070000,116.720001,118.449997,105.669563,4124200
2016-01-17,119.820000,120.410004,113.839996,119.199997,106.338661,3032800
2016-01-24,119.209999,121.160004,114.199997,116.209999,103.671249,5755300
2016-01-31,115.419998,118.639999,114.040001,115.089996,102.672104,5412700
2016-02-07,114.989998,115.129997,107.279999,108.610001,96.891273,4616500
2016-02-14,110.300003,113.300003,108.870003,112.400002,100.272369,3676000
2016-02-21,113.860001,116.309998,112.379997,113.900002,101.610497,4438400
2016-02-28,114.089996,118.739998,113.660004,118.580002,105.785545,4188500
2016-03-06,117.410004,122.860001,115.690002,122.699997,109.461006,3320600
2016-03-13,122.320000,127.639999,121.480003,126.660004,112.993736,4410900
2016-03-20,126.099998,127.000000,122.349998,123.870003,110.504768,3743500
2016-03-27,124.010002,127.940002,123.699997,127.290001,113.555763,3007400
2016-04-03,127.260002,128.649994,125.510002,127.120003,113.997223,2723000
2016-04-10,127.519997,129.880005,126.620003,129.580002,116.203278,3045000
2016-04-17,129.360001,131.330002,127.440002,129.399994,116.041847,2642900
2016-04-24,128.600006,131.580002,128.039993,128.860001,115.557594,3050300
2016-05-01,129.559998,131.449997,128.369995,130.899994,117.386986,3276600
2016-05-08,131.220001,133.589996,129.419998,130.059998,116.633705,3819700
2016-05-15,130.139999,131.089996,123.449997,124.389999,111.549026,5228400
2016-05-22,124.699997,127.080002,123.750000,125.410004,112.463737,3548500
2016-05-29,125.900002,128.660004,124.910004,127.779999,114.589066,3042300
2016-06-05,127.669998,129.259995,126.180000,128.229996,114.992630,2716600
2016-06-12,128.509995,129.600006,125.410004,126.690002,113.611603,4220400
2016-06-19,127.660004,130.009995,126.089996,128.029999,114.813271,5387200
2016-06-26,127.139999,133.039993,125.160004,132.029999,118.400352,4404500
2016-07-03,131.910004,133.619995,129.490005,133.320007,120.174706,3313400
2016-07-10,134.000000,137.130005,132.750000,136.050003,122.635498,2910300
2016-07-17,136.309998,139.369995,135.100006,138.919998,125.222511,2448800
2016-07-24,138.839996,142.630005,137.369995,142.130005,128.116028,3194800
2016-07-31,142.130005,142.929993,139.339996,142.110001,128.097992,3345200
2016-08-07,142.000000,144.020004,141.369995,142.820007,128.737991,2539500
2016-08-14,143.259995,143.899994,140.600006,141.350006,127.412926,3012600
2016-08-21,141.470001,142.649994,138.070007,139.169998,125.447861,2598100
2016-08-28,139.460007,143.649994,138.929993,142.300003,128.269257,3545300
2016-09-04,142.399994,143.300003,135.210007,135.220001,121.887344,3335000
2016-09-11,134.729996,138.880005,132.830002,134.699997,121.418610,4378000
2016-09-18,135.449997,140.259995,133.380005,139.679993,125.907570,2803900
2016-09-25,139.119995,139.899994,135.869995,136.289993,122.851814,3330500
2016-10-02,135.419998,135.470001,126.220001,129.029999,116.857605,3750800
2016-10-09,129.240005,130.330002,126.500000,126.900002,114.928558,4170200
2016-10-16,126.910004,127.910004,124.889999,125.879997,114.004784,3486700
2016-10-23,126.610001,127.309998,118.430000,118.940002,107.719482,5016200
2016-10-30,119.279999,120.709999,113.690002,116.080002,105.129280,5111700
2016-11-06,117.940002,125.370003,114.550003,122.500000,110.943626,7713600
2016-11-13,122.500000,127.440002,121.040001,121.160004,109.730049,6306100
2016-11-20,121.290001,123.830002,120.419998,122.989998,111.387398,2516000
2016-11-27,122.550003,126.059998,121.180000,123.110001,111.496078,5076500
2016-12-04,123.620003,130.660004,122.830002,128.740005,116.594978,3760800
2016-12-11,128.020004,130.389999,121.870003,124.339996,112.610046,5158500
2016-12-18,124.699997,128.000000,122.290001,124.070000,112.365524,3566200
2016-12-25,124.139999,126.480003,121.470001,125.779999,113.914207,2266400
2017-01-01,127.699997,132.550003,125.989998,131.550003,119.863396,4297900
2017-01-08,131.059998,131.399994,126.510002,128.500000,117.084358,3616800
2017-01-15,128.690002,130.479996,128.179993,129.250000,117.767708,2829000
2017-01-22,128.880005,132.610001,128.679993,130.750000,119.134476,3083800
2017-01-29,130.899994,134.369995,129.089996,130.720001,119.107155,4090800
2017-02-05,130.770004,134.050003,130.320007,134.000000,122.095749,2761000
2017-02-12,134.350006,138.210007,133.160004,137.190002,125.002342,5255300
2017-02-19,136.869995,139.589996,136.509995,138.119995,125.849739,3224000
2017-02-26,138.440002,140.130005,134.139999,135.479996,123.444267,4421700
2017-03-05,135.210007,135.750000,129.759995,130.429993,118.842903,3690300
2017-03-12,130.520004,133.869995,129.330002,133.190002,121.357712,3909500
2017-03-19,133.179993,134.660004,130.820007,132.479996,120.710762,3796200
2017-03-26,132.179993,132.869995,129.389999,132.410004,120.647003,3960300
2017-04-02,132.500000,136.029999,131.690002,134.679993,123.420227,3741300
2017-04-09,134.500000,137.350006,134.130005,135.520004,124.189987,3025700
2017-04-16,136.169998,137.130005,133.080002,134.350006,123.117798,2589600
2017-04-23,134.550003,135.059998,125.559998,126.599998,116.015739,4165400
2017-04-30,126.849998,127.349998,122.440002,123.900002,113.541481,3529700
2017-05-07,124.279999,124.690002,120.620003,120.940002,110.828934,3635600
2017-05-14,120.889999,122.580002,119.540001,121.010002,110.893089,3748000
2017-05-21,120.980003,123.169998,120.739998,121.349998,111.204666,3296900
2017-05-28,121.300003,122.830002,120.519997,122.360001,112.130219,2467100
2017-06-04,122.239998,125.699997,120.220001,125.239998,114.769447,3020700
2017-06-11,125.180000,128.039993,125.099998,126.120003,115.575882,3552500
2017-06-18,126.000000,126.430000,124.199997,125.570000,115.071854,2728300
2017-06-25,126.110001,126.510002,122.339996,123.019997,112.735039,3230600
2017-07-02,123.599998,125.089996,119.599998,120.129997,110.757912,2046700
2017-07-09,120.139999,122.379997,116.769997,121.699997,112.205429,3119500
2017-07-16,121.690002,122.410004,118.279999,118.910004,109.633102,3166000
2017-07-23,119.089996,122.459999,118.330002,122.330002,112.786285,2711100
2017-07-30,122.320000,125.000000,119.919998,124.220001,114.528824,3987900
2017-08-06,124.209999,124.209999,119.019997,120.050003,110.684158,2708700
2017-08-13,120.430000,123.110001,118.300003,119.830002,110.481331,3699400
2017-08-20,119.940002,122.309998,119.349998,121.459999,111.984154,3087600
2017-08-27,121.800003,122.239998,118.220001,121.300003,111.836624,2865800
2017-09-03,121.300003,121.980003,119.690002,120.169998,110.794777,1871400
2017-09-10,120.830002,122.680000,119.339996,122.400002,112.850822,2830800
2017-09-17,122.160004,123.750000,119.470001,121.680000,112.186996,3735700
2017-09-24,121.339996,124.120003,121.139999,122.879997,113.293365,2774600
2017-10-01,122.930000,126.940002,120.720001,126.919998,117.737144,4306200
2017-10-08,126.629997,128.990005,126.400002,128.289993,119.008011,2860500
2017-10-15,128.309998,128.729996,121.989998,122.930000,114.035843,3010200
2017-10-22,123.320000,123.680000,120.250000,121.230003,112.458824,2291100
2017-10-29,121.089996,123.690002,119.739998,120.680000,111.948608,3335500
2017-11-05,120.959999,126.650002,120.959999,125.849998,116.744560,3143300
2017-11-12,126.190002,126.410004,123.839996,125.040001,115.993172,2302900
2017-11-19,125.250000,125.750000,124.419998,125.160004,116.104485,1440200
2017-11-26,125.489998,127.129997,124.150002,127.129997,117.931953,3068700
2017-12-03,127.080002,128.520004,123.290001,124.660004,115.640663,5118000
2017-12-10,124.459999,129.779999,124.269997,129.410004,120.046997,4538200
2017-12-17,129.449997,132.000000,126.709999,127.339996,118.126762,5795400
2017-12-24,127.690002,130.419998,126.940002,130.029999,120.622131,1983100
2017-12-31,130.389999,130.389999,126.459999,127.860001,119.348770,4200500
2018-01-07,127.540001,128.000000,122.230003,122.330002,114.186890,2990400
2018-01-14,122.739998,124.540001,120.680000,121.949997,113.832176,3812500
2018-01-21,121.949997,124.629997,121.500000,122.970001,114.784279,4159700
2018-01-28,122.370003,125.370003,117.339996,119.339996,111.395912,5710600
2018-02-04,118.500000,120.720001,111.820000,115.349998,107.671524,5788300
2018-02-11,115.589996,120.190002,111.570000,119.639999,111.675957,4546000
2018-02-18,119.489998,121.169998,115.849998,120.970001,112.917412,3525000
2018-02-25,121.410004,122.230003,117.080002,118.930000,111.013206,4334600
2018-03-04,119.269997,123.760002,118.919998,123.620003,115.391022,2851800
2018-03-11,123.300003,127.309998,123.300003,127.160004,118.695374,3734000
2018-03-18,127.300003,127.540001,117.940002,118.430000,110.546494,3744800
2018-03-25,119.779999,124.470001,118.709999,123.220001,115.017647,2899100
2018-04-01,123.440002,123.730003,120.199997,120.959999,113.660362,3661300
2018-04-08,121.160004,122.150002,118.290001,119.900002,112.664330,3482100
2018-04-15,120.360001,122.489998,118.230003,118.750000,111.583725,2868700
2018-04-22,118.860001,123.129997,116.430000,122.449997,115.060440,4370200
2018-04-29,122.660004,124.489998,118.680000,124.040001,116.554489,3294800
2018-05-06,124.540001,125.300003,121.889999,124.379997,116.873978,3033900
2018-05-13,124.010002,124.339996,116.440002,117.089996,110.023903,5367400
2018-05-20,117.739998,120.919998,116.000000,119.589996,112.373024,3658900
2018-05-27,119.129997,122.660004,118.449997,121.500000,114.167778,2892600
2018-06-03,121.989998,124.129997,121.180000,122.650002,115.248375,2815600
2018-06-10,122.910004,123.059998,119.459999,120.080002,112.833473,3377200
2018-06-17,119.709999,125.889999,117.980003,125.599998,118.020355,5024800
2018-06-24,125.489998,126.190002,123.500000,125.419998,117.851212,3527000
2018-07-01,125.260002,126.910004,123.260002,126.300003,119.447243,2283900
2018-07-08,126.370003,128.130005,125.080002,127.320000,120.411911,2733500
2018-07-15,126.809998,127.419998,124.680000,125.190002,118.397476,2722400
2018-07-22,124.980003,125.910004,122.589996,122.870003,116.203354,2434900
2018-07-29,122.629997,130.520004,121.760002,129.100006,122.095322,4277700
2018-08-05,129.160004,130.080002,128.610001,128.940002,121.943993,3609800
2018-08-12,129.320007,132.610001,128.880005,132.149994,124.979828,4161100
2018-08-19,132.600006,132.820007,127.959999,129.039993,122.038567,3321300
2018-08-26,129.139999,131.130005,127.699997,130.449997,123.372070,2741800
2018-09-02,130.089996,131.399994,128.419998,128.619995,121.641357,3562100
2018-09-09,129.270004,130.289993,125.300003,125.959999,119.125679,2869400
2018-09-16,126.379997,127.730003,123.849998,126.860001,119.976868,3349300
2018-09-23,126.489998,126.730003,120.620003,123.089996,116.411407,4103100
2018-09-30,122.970001,123.669998,118.519997,118.860001,113.297668,3522900
2018-10-07,118.940002,121.019997,113.980003,114.699997,109.332344,4021000
2018-10-14,115.550003,118.650002,115.500000,116.949997,111.477051,3694300
2018-10-21,117.349998,117.779999,113.949997,114.910004,109.532516,4133400
2018-10-28,116.110001,123.239998,115.739998,119.010002,113.440643,5517600
2018-11-04,119.889999,125.139999,119.889999,124.260002,118.444954,3138800
2018-11-11,124.260002,125.629997,122.180000,125.570000,119.693665,2954400
2018-11-18,126.169998,127.400002,124.389999,125.610001,119.731796,2578200
2018-11-25,126.349998,131.270004,124.750000,131.199997,125.060204,5239300
2018-12-02,131.529999,132.729996,127.489998,129.080002,123.039406,4178800
2018-12-09,128.759995,129.250000,124.199997,125.739998,119.855690,3679300
2018-12-16,125.820000,126.150002,113.339996,113.470001,108.159904,5014500
2018-12-23,113.519997,114.279999,107.839996,111.930000,106.691978,2624100
2018-12-30,112.220001,112.550003,107.940002,111.510002,107.195389,2687900
2019-01-06,111.820000,119.519997,111.330002,119.150002,114.539780,3969200
2019-01-13,118.709999,121.599998,117.720001,121.519997,116.818062,2874900
2019-01-20,121.449997,123.550003,119.239998,123.480003,118.702232,2718400
2019-01-27,123.279999,132.080002,122.449997,131.179993,126.104286,4317500
2019-02-03,131.039993,132.669998,130.039993,132.399994,127.277092,4269200
2019-02-10,132.580002,134.240005,132.190002,133.619995,128.449875,2739400
2019-02-17,133.539993,135.990005,132.070007,135.669998,130.420563,1687800
2019-02-24,136.100006,136.220001,131.229996,131.830002,126.729149,3513300
2019-03-03,132.210007,134.070007,131.350006,132.429993,127.305931,4254100
2019-03-10,132.860001,135.490005,132.199997,132.740005,127.603951,3797500
2019-03-17,133.059998,133.860001,130.649994,131.509995,126.421516,3917700
2019-03-24,132.000000,134.600006,130.550003,133.880005,128.699829,4288600
2019-03-31,134.119995,138.690002,133.570007,138.380005,133.987762,3976600
2019-04-07,138.470001,139.410004,136.869995,137.889999,133.513321,3594300
2019-04-14,138.240005,138.240005,131.690002,132.990005,128.768860,2910300
2019-04-21,132.740005,137.179993,130.110001,136.949997,132.603149,2627800
2019-04-28,136.639999,140.350006,134.240005,134.729996,130.453613,3655500
2019-05-05,133.539993,134.619995,128.970001,132.210007,128.013596,2363300
2019-05-12,131.050003,135.750000,130.119995,133.649994,129.407898,3110700
2019-05-19,133.570007,133.889999,130.330002,132.020004,127.829643,2955300
2019-05-26,132.660004,133.429993,129.039993,130.830002,126.677406,3856700
