Date,Open,High,Low,Close,Adj Close,Volume
2014-12-21,54.330002,56.400002,53.939999,56.009998,49.597870,1109900
2014-12-28,56.189999,58.180000,55.349998,55.900002,49.500469,1905700
2015-01-04,55.459999,56.009998,54.360001,55.250000,48.924877,2665100
2015-01-11,55.520000,58.480000,54.799999,58.470001,51.776241,2576300
2015-01-18,58.470001,59.110001,57.470001,58.660000,51.944500,2052200
2015-01-25,58.549999,59.349998,56.779999,56.910000,50.394833,2788400
2015-02-01,57.380001,58.180000,54.500000,55.090000,48.783199,3230800
2015-02-08,54.900002,55.439999,52.209999,52.520000,46.507420,4395900
2015-02-15,52.389999,53.590000,52.049999,52.930000,46.870476,4779600
2015-02-22,52.930000,53.610001,52.439999,53.040001,47.312588,2809900
2015-03-01,52.939999,53.650002,51.259998,52.209999,46.572208,4223200
2015-03-08,52.250000,53.610001,51.730000,53.090000,47.357185,3320300
2015-03-15,53.259998,56.049999,53.259998,55.849998,49.819149,4708400
2015-03-22,55.730000,55.820000,53.810001,54.610001,48.713055,2665800
2015-03-29,54.759998,56.349998,54.480000,55.950001,49.908352,2266600
2015-04-05,55.930000,56.669998,54.709999,55.369999,49.390980,1857900
2015-04-12,55.230000,55.410000,53.750000,54.029999,48.195686,1788800
2015-04-19,54.349998,56.020000,54.130001,55.680000,49.667507,2182300
2015-04-26,55.849998,55.919998,53.669998,54.310001,48.445450,1934800
2015-05-03,54.320000,55.099998,52.180000,53.910000,48.088638,2502100
2015-05-10,53.599998,54.330002,52.380001,53.840000,48.026199,2259300
2015-05-17,53.720001,54.560001,53.099998,53.500000,47.722912,1647700
2015-05-24,53.250000,54.189999,52.900002,54.020000,48.535484,1525800
2015-05-31,54.070000,54.480000,51.200001,51.439999,46.217422,2277100
2015-06-07,51.520000,52.360001,51.279999,51.480000,46.253372,4177200
2015-06-14,51.540001,53.240002,50.830002,52.700001,47.349506,2616700
2015-06-21,52.860001,52.990002,51.349998,51.750000,46.495960,2698400
2015-06-28,51.560001,52.250000,51.029999,52.169998,46.873322,1615500
2015-07-05,52.220001,54.290001,52.000000,53.330002,47.915546,2452600
2015-07-12,53.400002,55.450001,53.279999,54.160000,48.661278,2415300
2015-07-19,54.060001,54.380001,53.389999,53.799999,48.337826,2193100
2015-07-26,53.820000,55.720001,53.169998,55.299999,49.685532,1807900
2015-08-02,55.349998,55.799999,53.849998,55.630001,49.982029,1644300
2015-08-09,55.650002,57.590000,54.880001,57.419998,51.590290,2085300
2015-08-16,57.270000,57.959999,55.509998,55.529999,49.892181,2358900
2015-08-23,53.980000,56.820000,52.080002,55.580002,50.278297,7022700
2015-08-30,55.419998,55.419998,52.419998,52.560001,47.546375,3323200
2015-09-06,52.910000,54.410000,52.549999,54.080002,48.921379,1790800
2015-09-13,54.180000,56.389999,53.660000,55.520000,50.224026,2787400
2015-09-20,55.900002,58.330002,55.529999,57.660000,52.159893,3105300
2015-09-27,57.509998,58.930000,56.820000,58.930000,53.308754,3207500
2015-10-04,59.000000,59.720001,58.130001,59.000000,53.372078,3413900
2015-10-11,59.090000,63.189999,58.750000,60.750000,54.955132,3037800
2015-10-18,60.709999,61.240002,59.450001,59.930000,54.213364,2710800
2015-10-25,60.290001,63.459999,60.099998,63.000000,56.990520,4330400
2015-11-01,63.080002,63.770000,59.599998,59.810001,54.104805,3978000
2015-11-08,59.799999,61.639999,59.220001,60.250000,54.502834,3256600
2015-11-15,60.259998,62.939999,59.959999,62.509998,56.547249,2669200
2015-11-22,62.410000,62.980000,61.639999,62.840000,57.234116,1243100
2015-11-29,62.810001,63.060001,60.910000,62.250000,56.696751,2496000
2015-12-06,62.049999,62.990002,60.500000,60.810001,55.385220,2649200
2015-12-13,60.700001,63.700001,60.419998,62.810001,57.206791,3492400
2015-12-20,62.570000,63.430000,61.419998,63.169998,57.534687,1711300
2015-12-27,63.139999,64.790001,62.919998,63.040001,57.416286,1661200
2016-01-03,63.020000,65.489998,61.700001,62.259998,56.705864,2452600
2016-01-10,61.709999,63.259998,60.000000,62.970001,57.352528,2696500
2016-01-17,63.450001,64.220001,61.549999,64.019997,58.308857,2425000
2016-01-24,64.120003,69.220001,63.340000,69.220001,63.044960,4918100
2016-01-31,69.260002,70.540001,67.940002,69.529999,63.327324,4657400
2016-02-07,69.470001,71.080002,68.750000,69.830002,63.600559,3932700
2016-02-14,70.589996,71.190002,69.029999,70.099998,63.846481,4293800
2016-02-21,70.190002,71.900002,69.269997,70.150002,64.279671,4229300
2016-02-28,70.050003,71.080002,68.150002,70.699997,64.783653,10507400
2016-03-06,70.309998,71.470001,70.080002,70.949997,65.012733,3568100
2016-03-13,71.089996,73.160004,70.510002,72.080002,66.048180,4063700
2016-03-20,71.809998,72.519997,71.000000,72.379997,66.323067,1916000
2016-03-27,72.739998,74.860001,72.110001,74.559998,68.320648,3141700
2016-04-03,74.839996,74.839996,72.800003,74.190002,67.981598,3624000
2016-04-10,74.339996,74.620003,73.099998,73.629997,67.468460,2552800
2016-04-17,73.889999,74.489998,70.410004,71.309998,65.342613,1998500
2016-04-24,71.180000,72.690002,71.000000,72.550003,66.478836,2064200
2016-05-01,72.739998,74.849998,72.120003,73.589996,67.431808,3295000
2016-05-08,73.900002,75.050003,73.650002,74.260002,68.045753,3541700
2016-05-15,74.419998,75.099998,70.839996,72.099998,66.066490,3104300
2016-05-22,72.160004,72.699997,70.919998,72.690002,66.999214,2541200
2016-05-29,72.730003,74.949997,72.360001,74.730003,68.879501,2667600
2016-06-05,74.989998,76.620003,73.080002,75.949997,70.003990,1829600
2016-06-12,76.019997,76.580002,75.279999,75.980003,70.031647,2305700
2016-06-19,75.980003,77.949997,75.519997,77.050003,71.017883,2094800
2016-06-26,76.830002,81.970001,76.800003,80.470001,74.170128,3109100
2016-07-03,80.690002,81.559998,78.690002,80.000000,73.736908,2591700
2016-07-10,79.709999,81.000000,79.099998,80.059998,73.792213,2231800
2016-07-17,80.139999,80.610001,78.940002,80.510002,74.207001,1224400
2016-07-24,80.129997,80.250000,78.389999,79.790001,73.543365,1951700
2016-07-31,79.660004,80.180000,77.709999,78.120003,72.004105,1874600
2016-08-07,77.970001,78.470001,77.150002,77.260002,71.211433,1373000
2016-08-14,77.269997,77.370003,73.870003,75.089996,69.211311,2385900
2016-08-21,75.220001,75.800003,73.610001,73.790001,68.394836,1601400
2016-08-28,73.989998,75.269997,73.050003,73.970001,68.561661,1875300
2016-09-04,74.279999,76.139999,71.860001,71.879997,66.624474,1799500
2016-09-11,71.769997,74.220001,71.610001,74.089996,68.672897,3590200
2016-09-18,74.089996,77.720001,74.089996,76.639999,71.036438,2599700
2016-09-25,76.589996,77.129997,73.959999,74.470001,69.025108,1897100
2016-10-02,74.339996,74.389999,69.900002,70.070000,64.946823,2729400
2016-10-09,69.919998,71.629997,68.930000,71.080002,65.882980,2314500
2016-10-16,71.190002,72.879997,71.019997,71.720001,66.476181,1819500
2016-10-23,72.239998,72.589996,71.300003,71.980003,66.717178,1264400
2016-10-30,72.639999,74.650002,70.120003,70.970001,65.781013,2469300
2016-11-06,71.540001,73.940002,68.510002,70.570000,65.410255,2487100
2016-11-13,70.080002,72.230003,69.500000,71.629997,66.392754,2640200
2016-11-20,71.889999,73.250000,71.089996,72.889999,67.560638,1842600
2016-11-27,73.129997,74.300003,69.570000,71.470001,66.658890,3709400
2016-12-04,71.339996,73.529999,70.269997,73.230003,68.300415,2249800
2016-12-11,72.949997,74.779999,72.019997,74.160004,69.167809,3502500
2016-12-18,74.570000,75.000000,73.629997,74.610001,69.587502,1646700
2016-12-25,74.199997,75.250000,73.500000,74.150002,69.158485,1206700
2017-01-01,74.339996,75.790001,73.650002,74.169998,69.177139,2024400
2017-01-08,74.330002,75.089996,72.540001,74.860001,69.820686,1997900
2017-01-15,75.209999,75.779999,74.099998,74.709999,69.680779,1455100
2017-01-22,74.769997,76.139999,74.019997,75.339996,70.268356,1734100
2017-01-29,75.059998,76.260002,74.300003,75.879997,70.772018,1796900
2017-02-05,76.139999,76.139999,72.580002,75.449997,70.370964,2440700
2017-02-12,75.540001,76.209999,74.470001,76.040001,70.921242,1633800
2017-02-19,75.660004,78.559998,75.620003,78.180000,72.917198,1501800
2017-02-26,78.050003,79.190002,76.089996,78.400002,73.550827,1939000
2017-03-05,78.330002,78.330002,76.169998,77.830002,73.016106,1646700
2017-03-12,77.660004,80.360001,77.480003,79.930000,74.986206,2781400
2017-03-19,80.029999,80.550003,78.559998,80.139999,75.183212,1821600
2017-03-26,80.139999,80.559998,78.760002,78.989998,74.104340,1906700
2017-04-02,78.900002,80.680000,78.419998,80.120003,75.164444,1548700
2017-04-09,80.169998,80.650002,79.519997,80.150002,75.192596,1106400
2017-04-16,80.300003,81.150002,79.400002,79.830002,74.892387,1432300
2017-04-23,80.120003,82.070000,79.260002,81.019997,76.008781,2243100
2017-04-30,81.279999,82.370003,78.550003,82.169998,77.087646,1650400
2017-05-07,82.349998,82.739998,80.169998,81.339996,76.308990,1580700
2017-05-14,81.250000,81.709999,79.470001,81.080002,76.065079,1564200
2017-05-21,81.120003,83.300003,80.650002,82.849998,78.162247,1740400
2017-05-28,82.940002,85.980003,82.489998,84.879997,80.077393,2046100
2017-06-04,84.709999,84.830002,82.589996,83.639999,78.907547,1797900
2017-06-11,83.669998,85.610001,83.660004,85.540001,80.700050,2045400
2017-06-18,85.410004,85.510002,83.389999,83.510002,78.784912,1955000
2017-06-25,83.820000,84.459999,82.139999,82.949997,78.256592,2228400
2017-07-02,83.379997,84.070000,82.139999,83.680000,78.945290,1538600
2017-07-09,83.959999,84.410004,82.349998,83.790001,79.049065,1983400
2017-07-16,83.830002,86.239998,83.559998,86.220001,81.341576,1631200
2017-07-23,86.220001,87.220001,85.580002,86.570000,81.671768,1464200
2017-07-30,86.650002,88.690002,86.120003,87.190002,82.256683,2119400
2017-08-06,87.269997,88.099998,86.639999,87.160004,82.228394,1691200
2017-08-13,87.349998,88.610001,86.830002,87.120003,82.190651,1398700
2017-08-20,87.190002,88.809998,87.040001,88.470001,83.891312,1097100
2017-08-27,88.589996,89.000000,87.820000,88.160004,83.597359,1338800
2017-09-03,88.320000,88.620003,86.629997,87.220001,82.706009,1694200
2017-09-10,87.279999,88.169998,85.589996,87.129997,82.620659,1927000
2017-09-17,87.120003,87.199997,83.760002,83.889999,79.548347,1591500
2017-09-24,83.769997,85.959999,83.370003,83.839996,79.500923,1702200
2017-10-01,84.070000,85.239998,83.599998,85.230003,80.818993,1455600
2017-10-08,85.269997,87.410004,85.040001,86.290001,81.824135,1216400
2017-10-15,86.279999,87.260002,85.580002,86.870003,82.374130,1523400
2017-10-22,86.930000,87.290001,84.839996,87.290001,82.772392,1301400
2017-10-29,87.209999,87.820000,86.330002,87.589996,83.056854,1882500
2017-11-05,87.529999,90.389999,87.150002,89.160004,84.545609,2253800
2017-11-12,89.250000,91.000000,88.919998,89.330002,84.706810,2284300
2017-11-19,89.519997,89.849998,88.139999,88.720001,84.128372,1311700
2017-11-26,88.720001,92.730003,88.169998,92.239998,87.944901,4175100
2017-12-03,92.610001,93.559998,90.839996,91.800003,87.525406,3300000
2017-12-10,91.800003,92.220001,88.250000,89.370003,85.208565,4167100
2017-12-17,89.419998,90.139999,84.769997,85.089996,81.127846,2822200
2017-12-24,84.830002,86.139999,84.519997,85.889999,81.890602,2534900
2017-12-31,85.930000,86.120003,83.070000,83.190002,79.316315,1893800
2018-01-07,83.180000,83.699997,79.110001,79.839996,76.122307,3169900
2018-01-14,79.930000,81.470001,79.690002,80.830002,77.066216,3313700
2018-01-21,80.970001,83.320000,80.900002,83.019997,79.154228,3397400
2018-01-28,82.699997,83.300003,81.120003,81.500000,77.705009,4416200
2018-02-04,81.239998,81.900002,76.459999,81.110001,77.333168,4989800
2018-02-11,81.300003,83.239998,79.129997,82.959999,79.097023,3078100
2018-02-18,82.529999,83.480003,80.519997,82.589996,78.744255,2156900
2018-02-25,82.709999,82.849998,78.750000,79.190002,75.958176,2532500
2018-03-04,79.099998,80.870003,79.010002,80.230003,76.955727,3192000
2018-03-11,80.139999,83.129997,80.139999,82.860001,79.478394,3375900
2018-03-18,82.739998,82.839996,79.839996,80.029999,76.763893,2182300
2018-03-25,80.370003,84.459999,79.489998,84.239998,80.802071,3156000
2018-04-01,84.309998,84.980003,82.260002,84.150002,80.715767,2203700
2018-04-08,84.260002,84.669998,82.529999,83.379997,79.977173,1999200
2018-04-15,83.519997,85.750000,83.449997,83.900002,80.475945,1745700
2018-04-22,84.099998,88.120003,83.959999,87.410004,83.842712,1878900
2018-04-29,87.610001,89.940002,86.019997,89.730003,86.068031,2671900
2018-05-06,89.809998,89.809998,86.849998,88.250000,84.648430,2603500
2018-05-13,88.379997,88.379997,84.529999,84.910004,81.444740,2158000
2018-05-20,85.169998,88.199997,84.650002,87.750000,84.649620,1904900
2018-05-27,87.500000,90.779999,87.099998,87.980003,84.871506,3322100
2018-06-03,88.099998,88.360001,85.099998,85.309998,82.295845,2350200
2018-06-10,85.440002,86.860001,84.349998,86.790001,83.723541,2739400
2018-06-17,86.610001,89.410004,86.459999,89.110001,85.961586,2099100
2018-06-24,89.169998,91.129997,89.110001,90.139999,86.955200,3188100
2018-07-01,90.070000,92.989998,89.699997,92.570000,89.299339,1325900
2018-07-08,92.650002,92.860001,89.379997,91.129997,87.910210,1882200
2018-07-15,91.139999,92.169998,89.900002,91.440002,88.209259,1230900
2018-07-22,91.449997,91.570000,89.209999,90.879997,87.669044,1501500
2018-07-29,90.830002,92.230003,90.120003,91.830002,88.585472,1496100
2018-08-05,91.849998,92.650002,89.800003,91.269997,88.045250,1779700
2018-08-12,91.400002,94.849998,91.139999,94.339996,91.006790,1877300
2018-08-19,94.599998,94.720001,91.669998,92.220001,88.961700,1407200
2018-08-26,92.400002,92.900002,91.339996,92.230003,89.442253,1696400
2018-09-02,92.419998,94.339996,92.190002,93.620003,90.790237,1213700
2018-09-09,93.730003,94.599998,92.010002,94.120003,91.275131,1499000
2018-09-16,94.010002,95.220001,91.949997,94.010002,91.168442,2145900
2018-09-23,94.120003,94.230003,92.580002,93.910004,91.071480,2707600
2018-09-30,93.849998,94.820000,91.800003,94.639999,91.779404,1992900
2018-10-07,95.000000,98.400002,91.559998,92.610001,89.810753,2647300
2018-10-14,92.959999,97.480003,92.660004,97.070000,94.135948,1493300
2018-10-21,97.209999,98.050003,93.040001,93.620003,90.790237,1976200
2018-10-28,93.660004,95.650002,91.279999,92.139999,89.354958,2710500
2018-11-04,92.279999,97.470001,91.959999,96.690002,93.767433,2439000
2018-11-11,96.440002,99.769997,95.709999,99.029999,96.036705,2948500
2018-11-18,98.980003,100.760002,96.709999,97.150002,94.213531,1879000
2018-11-25,97.300003,98.849998,92.800003,95.669998,93.279411,9384000
2018-12-02,95.669998,99.260002,94.769997,98.790001,96.321449,4772100
2018-12-09,98.589996,99.800003,96.370003,98.470001,96.009445,4622600
2018-12-16,98.660004,98.930000,93.769997,94.459999,92.099648,7199500
2018-12-23,94.650002,95.000000,87.879997,91.660004,89.369614,3107200
2018-12-30,91.760002,92.870003,89.190002,91.690002,89.398872,2627000
2019-01-06,91.470001,92.790001,90.389999,91.900002,89.603615,3734900
2019-01-13,91.589996,95.570000,90.699997,95.430000,93.045410,3075400
2019-01-20,95.199997,97.080002,94.309998,94.830002,92.460403,2193100
2019-01-27,94.940002,97.900002,93.900002,97.220001,94.790672,2953200
2019-02-03,96.779999,98.440002,93.860001,97.970001,95.521942,3860300
2019-02-10,96.309998,97.510002,95.089996,97.050003,94.624931,40062900
2019-02-17,97.169998,99.589996,96.760002,99.480003,96.994217,3248400
2019-02-24,99.559998,99.559998,97.760002,98.900002,96.942108,5206300
2019-03-03,99.849998,100.320000,98.309998,100.160004,98.177170,3697100
2019-03-10,100.019997,102.440002,99.760002,101.510002,99.500443,5488400
2019-03-17,101.459999,103.610001,100.769997,102.809998,100.774704,3381600
2019-03-24,102.730003,104.070000,101.860001,102.930000,100.892326,3362800
2019-03-31,102.930000,102.970001,99.489998,101.529999,99.520042,5154100
2019-04-07,101.410004,101.459999,99.989998,101.190002,99.186775,2151400
2019-04-14,101.480003,101.709999,99.089996,99.180000,97.216560,2311300
2019-04-21,99.080002,101.900002,98.660004,100.980003,98.980934,3031600
2019-04-28,100.599998,103.129997,100.239998,102.940002,100.902138,3225100
2019-05-05,103.190002,103.419998,100.230003,101.919998,99.902321,3664500
2019-05-12,101.459999,103.370003,100.379997,102.660004,100.627678,5912200
2019-05-19,102.839996,103.480003,101.900002,102.809998,100.774704,3718900
2019-05-26,102.989998,103.050003,100.279999,101.800003,100.294128,3783500
