Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,17.820000,18.280001,17.500000,17.500000,17.212971,6467100
2012-10-15,17.549999,18.070000,17.250000,17.410000,17.124451,1378600
2012-10-22,17.500000,17.980000,16.250000,17.139999,16.858877,1090500
2012-10-29,16.500000,17.480000,16.500000,17.000000,16.721172,311500
2012-11-05,16.790001,17.480000,16.090000,16.549999,16.278551,910900
2012-11-12,16.459999,17.690001,15.650000,16.820000,16.544127,655400
2012-11-19,16.850000,17.549999,16.500000,17.320000,17.035927,455700
2012-11-26,17.299999,18.480000,16.930000,18.000000,17.704771,435800
2012-12-03,18.010000,18.500000,17.320000,17.750000,17.458870,195100
2012-12-10,17.889999,17.980000,17.200001,17.570000,17.281826,383100
2012-12-17,17.660000,19.889999,17.500000,18.980000,18.668697,2579800
2012-12-24,19.049999,19.490000,18.010000,18.780001,18.471979,468800
2012-12-31,18.740000,20.490000,18.570000,20.049999,19.721148,577700
2013-01-07,19.889999,21.990000,19.639999,21.670000,21.314577,1013000
2013-01-14,21.680000,22.900000,20.059999,20.540001,20.203115,678400
2013-01-21,20.600000,22.709999,20.600000,22.000000,21.639168,388500
2013-01-28,22.200001,22.950001,21.340000,22.700001,22.327686,899200
2013-02-04,22.650000,22.830000,21.850000,22.049999,21.688345,412600
2013-02-11,22.129999,22.930000,21.049999,22.299999,21.934242,1061500
2013-02-18,22.320000,23.280001,20.230000,20.980000,20.635895,585700
2013-02-25,21.000000,23.309999,19.570000,22.340000,21.973591,696400
2013-03-04,22.370001,24.959999,21.830000,24.900000,24.491598,418400
2013-03-11,24.920000,26.389999,23.500000,24.150000,23.753904,973200
2013-03-18,23.870001,25.139999,23.570000,24.549999,24.147343,388100
2013-03-25,24.690001,27.209999,24.620001,26.840000,26.399784,629500
2013-04-01,26.930000,27.969999,23.830000,25.180000,24.767010,1428000
2013-04-08,25.170000,27.389999,25.020000,26.629999,26.193224,1101000
2013-04-15,26.360001,26.820000,25.010000,26.219999,25.789949,906100
2013-04-22,26.350000,27.690001,26.209999,26.879999,26.439125,549800
2013-04-29,26.980000,27.660000,25.780001,27.480000,27.029285,1116600
2013-05-06,27.580000,29.750000,27.510000,28.580000,28.111244,1137200
2013-05-13,28.459999,32.410000,27.190001,31.430000,30.914497,5577600
2013-05-20,31.620001,34.840000,31.230000,34.320000,33.757095,3119300
2013-05-27,34.770000,35.910000,33.669998,33.770000,33.216122,1565600
2013-06-03,33.660000,35.869999,32.880001,35.450001,34.868561,924200
2013-06-10,34.560001,35.630001,33.419998,34.889999,34.317749,851400
2013-06-17,35.240002,35.480000,31.600000,33.150002,32.606293,6080400
2013-06-24,32.910000,33.770000,30.760000,33.320000,32.773499,2721600
2013-07-01,33.490002,36.240002,33.419998,35.889999,35.301350,781600
2013-07-08,36.070000,38.130001,35.639999,37.250000,36.639042,1500500
2013-07-15,37.200001,39.799999,36.230000,39.360001,38.714432,1306600
2013-07-22,39.110001,40.000000,37.070000,37.470001,36.855434,1053000
2013-07-29,37.500000,43.520000,36.779999,42.650002,41.950478,1852400
2013-08-05,42.570000,44.110001,40.919998,42.240002,41.547195,1693500
2013-08-12,42.020000,43.480000,39.500000,40.500000,39.835735,4808600
2013-08-19,40.500000,40.599998,38.099998,40.119999,39.461971,1601700
2013-08-26,40.330002,41.750000,39.169998,40.240002,39.580002,1891300
2013-09-02,40.810001,44.380001,40.810001,43.419998,42.707844,2088900
2013-09-09,43.599998,47.220001,43.509998,46.000000,45.245525,1920600
2013-09-16,46.470001,46.509998,41.880001,42.779999,42.078339,2991400
2013-09-23,42.509998,44.639999,42.320000,43.150002,42.442272,1871800
2013-09-30,42.470001,47.360001,42.040001,46.009998,45.255363,2137200
2013-10-07,45.450001,46.709999,43.020000,44.700001,43.966850,2437000
2013-10-14,44.500000,52.389999,43.919998,52.180000,51.324169,3149300
2013-10-21,51.790001,56.160000,46.279999,53.320000,52.445465,5349300
2013-10-28,53.730000,54.810001,48.189999,50.639999,49.809422,4141500
2013-11-04,50.919998,58.709999,49.880001,53.470001,52.593010,8973300
2013-11-11,53.700001,53.889999,51.150002,53.529999,52.652023,3205000
2013-11-18,53.660000,53.759998,48.419998,51.529999,50.684830,3466400
2013-11-25,51.540001,52.520000,48.639999,49.740002,48.924187,2168600
2013-12-02,49.919998,52.169998,45.840000,46.180000,45.422577,4153500
2013-12-09,46.290001,47.490002,43.470001,44.730000,43.996357,3943200
2013-12-16,45.160000,51.279999,44.270000,50.790001,49.956966,4358700
2013-12-23,50.520000,53.830002,50.110001,53.340000,52.465141,2043000
2013-12-30,53.200001,53.799999,48.009998,49.180000,48.373371,3182000
2014-01-06,49.000000,50.040001,44.849998,46.970001,46.199619,4866300
2014-01-13,46.029999,49.439999,44.020000,48.509998,47.714355,3902400
2014-01-20,48.610001,51.630001,47.689999,48.869999,48.068451,3306300
2014-01-27,48.750000,53.320000,47.259998,51.980000,51.127445,3834000
2014-02-03,51.980000,59.000000,49.540001,56.720001,55.789707,4563700
2014-02-10,57.230000,59.840000,56.000000,59.650002,58.671650,4146300
2014-02-17,59.669998,64.419998,58.439999,63.990002,62.940464,6429500
2014-02-24,64.339996,68.000000,61.910000,64.330002,63.274887,6068000
2014-03-03,63.889999,66.139999,62.220001,63.880001,62.832268,3508500
2014-03-10,63.830002,64.459999,60.410000,63.580002,62.537193,4057500
2014-03-17,64.129997,66.129997,63.040001,64.220001,63.166691,3551300
2014-03-24,64.540001,69.900002,62.189999,69.699997,68.556808,4306000
2014-03-31,70.360001,70.989998,65.000000,67.250000,66.147011,5072700
2014-04-07,66.699997,70.720001,64.050003,67.599998,66.491249,6027100
2014-04-14,68.440002,74.139999,66.820000,73.339996,72.137093,4138800
2014-04-21,74.019997,76.720001,71.129997,71.440002,70.268257,4465700
2014-04-28,71.500000,74.290001,69.320000,73.769997,72.560036,3837500
2014-05-05,73.070000,76.500000,70.110001,71.239998,70.071556,6496900
2014-05-12,71.680000,74.760002,67.639999,70.669998,69.510910,5896200
2014-05-19,70.379997,74.320000,69.480003,72.779999,71.586296,3312100
2014-05-26,72.849998,75.949997,70.260002,75.480003,74.242004,4051100
2014-06-02,76.989998,81.510002,75.349998,81.089996,79.759987,4809600
2014-06-09,81.430000,88.389999,80.059998,87.949997,86.507484,5038300
2014-06-16,88.190002,93.330002,87.180000,89.790001,88.317307,8239100
2014-06-23,90.379997,91.510002,87.150002,88.690002,87.235352,9577200
2014-06-30,88.699997,90.480003,87.410004,88.809998,87.353371,3569200
2014-07-07,88.800003,89.730003,82.820000,84.209999,82.828812,4997500
2014-07-14,84.790001,88.199997,82.709999,86.660004,85.238640,4875200
2014-07-21,86.019997,89.870003,85.230003,85.699997,84.294373,10137200
2014-07-28,85.900002,87.190002,77.980003,80.019997,78.707550,5972000
2014-08-04,80.510002,82.739998,74.870003,77.449997,76.179695,6539900
2014-08-11,78.150002,78.620003,74.650002,78.449997,77.163292,4277400
2014-08-18,78.500000,81.820000,77.410004,79.980003,78.668190,4652100
2014-08-25,80.330002,86.820000,79.680000,86.349998,84.933723,4653000
2014-09-01,86.489998,86.720001,77.739998,79.250000,77.950180,5395100
2014-09-08,78.809998,79.120003,74.610001,76.559998,75.304291,4854700
2014-09-15,76.279999,79.779999,74.739998,75.550003,74.310860,6396700
2014-09-22,75.510002,75.550003,70.660004,73.639999,72.432198,5850200
2014-09-29,74.970001,77.300003,71.720001,73.000000,71.802696,8547500
2014-10-06,73.129997,74.580002,63.139999,64.750000,63.687996,7789900
2014-10-13,63.250000,68.440002,56.340000,63.349998,62.310959,12905400
2014-10-20,63.000000,69.650002,62.029999,67.239998,66.137154,6405600
2014-10-27,64.610001,70.000000,60.509998,68.440002,67.317490,6110800
2014-11-03,68.440002,71.540001,62.680000,69.489998,68.350250,7184100
2014-11-10,70.139999,71.389999,63.200001,67.790001,66.678146,8619500
2014-11-17,66.900002,71.300003,62.400002,69.739998,68.596146,6169800
2014-11-24,69.160004,69.830002,54.480000,56.400002,55.474949,5543200
2014-12-01,56.189999,63.110001,53.869999,58.790001,57.825752,7901300
2014-12-08,57.310001,57.660000,51.790001,52.470001,51.609413,7459000
2014-12-15,52.860001,63.029999,51.689999,62.560001,61.533920,11902900
2014-12-22,61.570000,62.480000,59.000000,60.410000,59.419182,2585900
2014-12-29,60.660000,62.310001,57.610001,59.930000,58.947056,3541200
2015-01-05,59.200001,62.389999,55.529999,61.840000,60.825726,6088500
2015-01-12,60.669998,67.300003,57.790001,65.629997,64.553558,9226600
2015-01-19,64.349998,69.510002,61.520000,67.000000,65.901100,6987200
2015-01-26,67.050003,70.830002,64.209999,68.989998,67.858459,6828600
2015-02-02,69.730003,72.809998,66.599998,70.830002,69.668274,6479700
2015-02-09,71.050003,75.279999,65.550003,73.459999,72.255150,6402000
2015-02-16,72.690002,76.930000,71.250000,75.089996,73.858414,5746100
2015-02-23,73.510002,76.059998,70.849998,71.209999,70.042038,4675500
2015-03-02,70.889999,73.570000,69.570000,69.860001,68.714180,6078900
2015-03-09,69.949997,71.489998,67.519997,69.680000,68.537132,4504000
2015-03-16,68.989998,72.800003,67.790001,72.339996,71.153503,5021800
2015-03-23,72.410004,78.750000,71.360001,75.169998,73.937088,6047900
2015-03-30,76.339996,79.699997,75.180000,78.879997,77.586243,4101300
2015-04-06,80.459999,81.660004,77.800003,80.750000,79.425575,4918600
2015-04-13,81.570000,84.099998,79.300003,82.570000,81.215721,5261800
2015-04-20,82.910004,85.820000,79.449997,79.830002,78.520676,4433200
2015-04-27,80.160004,84.089996,79.059998,81.879997,80.537033,3909700
2015-05-04,81.199997,84.760002,74.250000,77.010002,75.746925,10305700
2015-05-11,77.010002,80.660004,75.750000,78.930000,77.635429,5660800
2015-05-18,78.790001,81.699997,76.129997,81.379997,80.045235,4566200
2015-05-25,80.150002,81.150002,76.120003,77.809998,76.533791,4061400
2015-06-01,78.519997,80.300003,75.580002,78.260002,76.976410,3875600
2015-06-08,78.290001,81.980003,77.680000,80.650002,79.327225,3311000
2015-06-15,80.029999,82.489998,76.489998,76.620003,75.363312,4218600
2015-06-22,77.379997,80.680000,73.379997,75.250000,74.015785,10993800
2015-06-29,74.260002,77.360001,72.220001,73.129997,71.930550,4713100
2015-07-06,71.910004,73.330002,67.559998,70.889999,69.727287,6565700
2015-07-13,70.519997,74.220001,65.849998,66.269997,65.183075,5795300
2015-07-20,66.059998,66.849998,63.119999,63.900002,62.851940,7525400
2015-07-27,63.049999,68.660004,62.230000,67.300003,66.196175,6058900
2015-08-03,66.800003,71.730003,65.889999,68.839996,67.710907,7673400
2015-08-10,69.089996,74.190002,68.000000,73.900002,72.687927,7406800
2015-08-17,73.269997,73.629997,66.330002,66.550003,65.458481,5867000
2015-08-24,64.839996,69.300003,60.279999,66.559998,65.468307,7758300
2015-08-31,65.930000,69.150002,63.330002,66.000000,64.917503,6466400
2015-09-07,65.949997,68.400002,63.439999,66.309998,65.222412,3869500
2015-09-14,66.199997,71.639999,64.580002,69.000000,67.868286,5351200
2015-09-21,69.660004,71.300003,64.209999,66.010002,64.927330,5090800
2015-09-28,65.110001,69.519997,62.110001,69.360001,68.222382,5438800
2015-10-05,69.779999,77.919998,69.779999,76.949997,75.687897,7572900
2015-10-12,76.449997,77.980003,73.959999,77.180000,75.914124,4472500
2015-10-19,76.120003,76.430000,70.559998,71.919998,70.740410,4732600
2015-10-26,71.970001,76.610001,71.000000,73.839996,72.628906,5659200
2015-11-02,73.830002,79.320000,73.290001,77.790001,76.514122,6538300
2015-11-09,78.010002,80.120003,76.680000,76.720001,75.461678,5581400
2015-11-16,77.269997,81.860001,76.050003,77.470001,76.199364,5679300
2015-11-23,77.309998,82.190002,76.139999,77.519997,76.248543,3880600
2015-11-30,77.419998,79.589996,74.870003,76.309998,75.058403,4184700
2015-12-07,74.489998,80.000000,71.470001,76.559998,75.304291,7580800
2015-12-14,75.800003,77.690002,65.750000,66.160004,65.074883,8040900
2015-12-21,66.129997,68.449997,61.509998,67.919998,66.806007,5652900
2015-12-28,67.150002,67.769997,64.620003,66.900002,65.802742,3108800
2016-01-04,66.449997,67.150002,58.790001,60.759998,59.763435,5871600
2016-01-11,60.639999,63.340000,55.480000,63.160000,62.124081,14460500
2016-01-18,63.299999,68.989998,56.590000,66.169998,65.084702,8318500
2016-01-25,64.059998,75.660004,61.590000,75.550003,74.310860,10098000
2016-02-01,74.410004,76.860001,66.570000,67.309998,66.206009,9166300
2016-02-08,66.040001,71.110001,63.759998,69.129997,67.996155,8572100
2016-02-15,70.540001,72.199997,66.230003,72.080002,70.897781,7956700
2016-02-22,74.129997,74.669998,67.519997,72.599998,71.409241,6021500
2016-02-29,72.699997,76.040001,68.959999,75.989998,74.743637,9277500
2016-03-07,75.699997,79.320000,72.750000,78.430000,77.143631,7818900
2016-03-14,76.739998,79.220001,74.610001,77.620003,76.346916,5997900
2016-03-21,77.110001,79.040001,75.110001,77.430000,76.160027,3759600
2016-03-28,76.660004,79.870003,74.809998,76.769997,75.510849,5299200
2016-04-04,77.070000,82.500000,73.120003,81.050003,79.720650,5866000
2016-04-11,81.349998,83.209999,79.830002,80.110001,78.796074,3847100
2016-04-18,77.919998,84.510002,77.500000,83.680000,82.307518,4382500
2016-04-25,83.070000,89.220001,83.070000,86.580002,85.159958,5377500
2016-05-02,87.080002,88.570000,82.190002,85.459999,84.058327,7861300
2016-05-09,84.550003,88.410004,83.680000,85.489998,84.087830,4642600
2016-05-16,86.860001,87.989998,83.889999,87.019997,85.592735,3630500
2016-05-23,86.550003,93.919998,85.639999,92.860001,91.336960,7014500
2016-05-30,93.000000,93.769997,89.400002,90.110001,88.632050,4329400
