Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,61.340000,62.240002,60.480000,61.820000,56.016907,10663800
2012-09-23,61.419998,61.930000,59.820000,61.570000,55.790382,9914600
2012-09-30,61.610001,64.190002,61.490002,64.000000,57.992271,9831700
2012-10-07,63.590000,63.970001,62.049999,63.009998,57.095203,5959200
2012-10-14,63.160000,65.000000,62.650002,62.930000,57.022713,7593100
2012-10-21,62.930000,63.160000,60.669998,60.790001,55.083588,6741000
2012-10-28,61.220001,61.820000,58.400002,60.029999,54.394936,7811200
2012-11-04,59.799999,59.919998,57.230000,57.490002,52.093365,11365300
2012-11-11,57.549999,58.040001,56.040001,56.619999,51.305035,8400400
2012-11-18,57.349998,59.630001,56.970001,59.619999,54.023407,6265400
2012-11-25,59.180000,59.480000,57.389999,58.250000,52.782024,7455900
2012-12-02,58.590000,60.750000,58.299999,60.669998,55.657650,10793100
2012-12-09,60.860001,61.169998,59.630001,60.930000,55.896183,5979100
2012-12-16,61.009998,61.259998,59.360001,59.820000,54.877876,9635200
2012-12-23,59.799999,59.799999,57.759998,57.930000,53.144024,4651700
2012-12-30,57.669998,62.980000,57.529999,62.689999,57.510773,9586700
2013-01-06,62.669998,64.139999,61.450001,64.129997,58.831799,9397300
2013-01-13,64.040001,64.610001,62.400002,62.849998,57.657555,8913400
2013-01-20,62.669998,63.340000,62.310001,63.250000,58.024506,6689400
2013-01-27,63.310001,63.990002,60.759998,62.720001,57.538288,12891200
2013-02-03,62.439999,66.070000,60.990002,62.750000,57.565811,14424000
2013-02-10,62.400002,64.099998,61.480000,63.110001,57.896084,9544100
2013-02-17,63.099998,64.290001,62.500000,63.310001,58.079556,7213100
2013-02-24,63.639999,64.599998,61.299999,64.470001,59.143715,8275300
2013-03-03,64.440002,66.510002,64.089996,65.699997,60.448227,8539200
2013-03-10,65.480003,66.190002,63.279999,63.340000,58.276867,6761600
2013-03-17,62.720001,64.139999,61.869999,63.889999,58.782890,9205400
2013-03-24,64.010002,64.419998,63.080002,64.029999,58.911713,4053400
2013-03-31,63.980000,65.599998,62.290001,63.169998,58.120449,7464700
2013-04-07,63.070000,68.260002,63.040001,68.239998,62.785172,7933000
2013-04-14,67.889999,69.779999,66.300003,69.669998,64.100876,12153700
2013-04-21,69.489998,70.800003,68.510002,68.879997,63.374031,8944500
2013-04-28,69.239998,71.779999,66.699997,71.230003,65.536171,12934200
2013-05-05,71.070000,71.089996,69.129997,71.050003,65.370567,9148600
2013-05-12,70.709999,72.080002,70.339996,70.849998,65.186539,7621400
2013-05-19,70.720001,72.309998,69.690002,70.949997,65.278534,7164700
2013-05-26,71.730003,72.699997,67.779999,67.779999,62.361946,5591200
2013-06-02,67.860001,68.610001,65.230003,68.120003,62.833961,9512300
2013-06-09,68.209999,68.610001,66.570000,68.410004,63.101471,7442900
2013-06-16,68.900002,70.650002,64.790001,65.790001,60.684769,8949000
2013-06-23,64.889999,67.029999,63.930000,65.769997,60.666309,7343600
2013-06-30,66.480003,68.309998,66.180000,67.930000,62.658703,3713900
2013-07-07,68.150002,68.779999,66.029999,68.459999,63.147556,7536400
2013-07-14,68.349998,68.639999,66.290001,67.570000,62.326637,8422200
2013-07-21,67.730003,68.120003,64.430000,66.199997,61.062950,14116100
2013-07-28,66.120003,67.010002,65.360001,66.889999,61.699398,8748800
2013-08-04,66.650002,67.529999,65.529999,66.589996,61.422657,8323800
2013-08-11,66.510002,68.820000,64.940002,67.250000,62.031464,14337100
2013-08-18,67.110001,68.260002,66.220001,68.150002,62.861629,10916000
2013-08-25,68.129997,68.559998,64.449997,65.360001,60.288136,7413900
2013-09-01,66.059998,68.070000,66.019997,67.580002,62.507252,5950900
2013-09-08,68.480003,71.040001,68.480003,70.800003,65.485558,7436300
2013-09-15,71.410004,72.690002,70.419998,71.750000,66.364258,9025600
2013-09-22,71.650002,71.910004,70.019997,70.419998,65.134087,6085800
2013-09-29,70.169998,70.889999,69.230003,69.980003,64.727135,6256800
2013-10-06,69.309998,71.029999,68.250000,71.010002,65.679810,7684800
2013-10-13,70.570000,72.150002,70.360001,72.050003,66.641747,7483400
2013-10-20,72.019997,72.290001,70.489998,71.510002,66.142281,5483200
2013-10-27,71.720001,74.620003,69.269997,69.940002,64.690140,12354900
2013-11-03,70.339996,71.589996,69.300003,70.959999,65.633545,7017200
2013-11-10,70.750000,73.669998,70.260002,73.669998,68.140137,6783000
2013-11-17,73.620003,75.019997,72.309998,75.010002,69.379539,6252100
2013-11-24,74.930000,75.769997,74.169998,74.959999,69.333282,4045100
2013-12-01,74.989998,75.290001,72.559998,73.709999,68.361107,7928500
2013-12-08,73.970001,74.550003,71.449997,72.639999,67.368744,6022800
2013-12-15,73.010002,75.059998,72.300003,74.349998,68.954643,5381800
2013-12-22,74.820000,75.139999,74.129997,74.449997,69.047394,2613800
2013-12-29,74.449997,75.550003,73.559998,73.650002,68.305458,3260800
2014-01-05,74.739998,74.870003,72.930000,74.050003,68.676414,6461200
2014-01-12,74.980003,75.129997,71.610001,72.570000,67.303833,9758100
2014-01-19,73.190002,73.989998,68.760002,68.790001,63.798130,7819300
2014-01-26,68.739998,70.419998,67.580002,68.739998,63.751755,12270400
2014-02-02,68.870003,69.769997,63.630001,66.500000,61.674309,22230400
2014-02-09,66.500000,68.279999,66.099998,67.980003,63.046913,18583000
2014-02-16,68.000000,68.500000,67.360001,67.650002,62.740841,6830100
2014-02-23,67.610001,69.500000,67.150002,68.839996,63.844498,12639300
2014-03-02,68.459999,70.620003,68.059998,70.019997,65.131897,9441100
2014-03-09,69.800003,70.470001,68.919998,69.300003,64.462181,9962800
2014-03-16,69.690002,70.610001,68.279999,68.370003,63.597099,9216300
2014-03-23,68.570000,68.879997,66.370003,66.730003,62.071598,14166000
2014-03-30,67.339996,68.760002,66.540001,66.980003,62.304150,15608000
2014-04-06,66.970001,70.290001,66.860001,68.180000,63.420361,17631800
2014-04-13,68.519997,72.279999,68.360001,72.150002,67.113220,10580900
2014-04-20,71.900002,72.430000,71.379997,72.199997,67.159721,6935000
2014-04-27,72.279999,76.239998,71.500000,75.620003,70.340981,16199200
2014-05-04,74.750000,75.180000,72.970001,73.239998,68.127136,12488600
2014-05-11,73.500000,74.160004,72.650002,73.160004,68.052727,6900700
2014-05-18,73.230003,75.199997,73.199997,74.900002,69.671257,6161000
2014-05-25,74.919998,76.739998,74.839996,76.620003,71.271156,6988900
2014-06-01,76.599998,77.339996,75.809998,76.769997,71.600166,6752800
2014-06-08,76.639999,77.230003,75.769997,76.489998,71.339012,6651600
2014-06-15,76.470001,76.830002,75.040001,75.750000,70.648865,8188300
2014-06-22,75.750000,75.820000,73.820000,74.709999,69.678894,5929100
2014-06-29,74.949997,75.440002,73.709999,74.970001,69.921394,6253900
2014-07-06,74.750000,74.910004,73.709999,74.500000,69.483025,6490400
2014-07-13,75.029999,76.230003,74.339996,76.080002,70.956635,8515100
2014-07-20,75.529999,76.410004,74.900002,75.669998,70.574211,7328800
2014-07-27,75.800003,75.870003,72.830002,73.870003,68.895462,8037000
2014-08-03,74.230003,75.169998,72.849998,74.199997,69.203224,8715500
2014-08-10,74.589996,76.699997,74.500000,76.160004,71.031265,9133000
2014-08-17,76.889999,77.250000,76.029999,76.290001,71.152504,8048500
2014-08-24,76.779999,77.660004,76.370003,76.830002,71.656136,5276900
2014-08-31,76.680000,77.239998,76.040001,76.779999,71.795395,5108900
2014-09-07,76.449997,76.480003,74.029999,74.480003,69.644714,8032100
2014-09-14,74.389999,75.860001,74.059998,75.430000,70.533035,10034200
2014-09-21,75.540001,76.070000,73.919998,74.599998,69.756905,6140900
2014-09-28,74.050003,75.010002,73.570000,74.110001,69.298714,8653600
2014-10-05,74.160004,75.150002,72.610001,72.650002,67.933510,8365900
2014-10-12,72.400002,72.629997,70.180000,72.180000,67.494034,10341400
2014-10-19,72.139999,75.500000,71.889999,74.349998,69.523140,6664000
2014-10-26,74.209999,75.690002,74.070000,75.180000,70.299248,5736700
2014-11-02,75.400002,76.000000,70.959999,72.580002,67.868073,18585900
2014-11-09,72.610001,73.430000,71.120003,71.330002,66.699211,8877900
2014-11-16,71.300003,73.870003,70.800003,73.040001,68.298195,10244400
2014-11-23,73.570000,74.320000,72.680000,74.139999,69.326767,5747000
2014-11-30,73.690002,74.750000,73.489998,74.660004,70.044075,8834800
2014-12-07,74.589996,74.779999,72.870003,73.029999,68.514839,6862800
2014-12-14,73.470001,76.419998,71.769997,76.250000,71.535774,9951800
2014-12-21,76.190002,77.980003,75.379997,77.449997,72.661583,6108500
2014-12-28,77.260002,77.730003,75.010002,75.589996,70.916557,4042500
2015-01-04,75.190002,75.610001,73.809998,74.900002,70.269234,7157000
2015-01-11,74.730003,75.790001,73.029999,74.220001,69.631271,7914900
2015-01-18,74.720001,75.330002,72.889999,73.699997,69.143402,8878900
2015-01-25,73.370003,73.620003,70.379997,70.589996,66.225685,13397300
2015-02-01,70.720001,81.139999,70.410004,79.550003,74.631744,19276500
2015-02-08,79.370003,82.730003,78.410004,82.489998,77.389961,12209600
2015-02-15,81.889999,82.139999,80.620003,81.800003,76.742630,5755100
2015-02-22,81.620003,82.940002,81.410004,82.669998,77.558846,7757800
2015-03-01,82.669998,83.470001,81.830002,82.230003,77.373138,9497700
2015-03-08,82.199997,83.000000,79.980003,80.529999,75.773552,8202400
2015-03-15,80.970001,83.650002,80.129997,83.529999,78.596344,6577200
2015-03-22,83.360001,85.279999,82.050003,82.889999,77.994156,8832600
2015-03-29,83.290001,84.269997,82.870003,84.099998,79.132683,4991000
2015-04-05,83.470001,85.169998,83.230003,83.440002,78.511681,6140800
2015-04-12,83.519997,84.989998,82.500000,82.820000,77.928291,5082700
2015-04-19,83.419998,83.580002,82.029999,82.260002,77.401360,5585100
2015-04-26,83.209999,84.150002,81.080002,82.769997,77.881241,6626500
2015-05-03,82.940002,89.839996,82.669998,88.419998,83.197548,15441000
2015-05-10,88.290001,89.589996,87.290001,88.949997,83.696228,9280700
2015-05-17,88.620003,90.330002,88.419998,90.220001,84.891220,6571400
2015-05-24,89.980003,89.989998,87.430000,87.430000,82.265999,6054200
2015-05-31,88.010002,88.169998,86.610001,87.459999,82.518066,6247600
2015-06-07,87.529999,88.949997,86.779999,86.989998,82.074615,6072200
2015-06-14,86.410004,89.000000,86.160004,88.320000,83.329468,6065200
2015-06-21,88.610001,89.489998,86.550003,88.000000,83.027565,6553700
2015-06-28,87.430000,88.349998,85.980003,87.519997,82.574669,5223700
2015-07-05,86.870003,88.400002,86.050003,87.419998,82.480339,7559900
2015-07-12,88.260002,90.370003,88.000000,88.680000,83.669128,7321000
2015-07-19,88.690002,89.769997,88.010002,88.400002,83.404938,5162100
2015-07-26,88.080002,89.980003,86.629997,89.110001,84.074829,6369700
2015-08-02,89.199997,91.449997,88.760002,90.470001,85.357986,6479500
2015-08-09,91.459999,91.680000,87.250000,88.820000,83.801208,11944700
2015-08-16,86.849998,88.000000,79.769997,79.830002,75.319199,25252900
2015-08-23,75.660004,80.449997,73.669998,80.349998,75.809814,16379500
2015-08-30,80.110001,80.389999,76.870003,77.349998,73.203423,10564700
2015-09-06,78.370003,78.540001,75.400002,76.419998,72.323280,8198900
2015-09-13,76.830002,79.860001,75.610001,77.639999,73.477882,8544300
2015-09-20,78.199997,80.879997,77.019997,79.769997,75.493683,8717100
2015-09-27,78.809998,81.269997,77.050003,81.230003,76.875435,13056100
2015-10-04,81.900002,84.680000,81.430000,84.449997,79.922783,8348200
2015-10-11,84.459999,85.120003,82.769997,84.769997,80.225662,6152400
2015-10-18,84.800003,85.230003,83.230003,84.209999,79.695663,9561400
2015-10-25,84.209999,84.540001,80.180000,80.459999,76.146706,16533400
2015-11-01,84.709999,88.099998,84.540001,85.669998,81.077385,18503000
2015-11-08,85.300003,86.690002,82.309998,82.660004,78.228760,7991500
2015-11-15,82.660004,85.370003,81.870003,84.400002,79.875481,8128000
2015-11-22,84.410004,86.080002,84.300003,85.290001,80.717773,5063600
2015-11-29,85.190002,85.519997,82.989998,85.430000,81.134720,8745300
2015-12-06,85.440002,87.989998,83.699997,84.500000,80.251472,14620100
2015-12-13,84.550003,89.930000,84.150002,87.410004,83.015175,11072200
2015-12-20,88.160004,89.379997,87.489998,88.800003,84.335281,3585200
2015-12-27,88.389999,89.629997,88.029999,88.059998,83.632477,3099600
2016-01-03,86.930000,88.169998,82.680000,82.820000,78.655945,9866700
2016-01-10,83.370003,84.949997,81.440002,82.349998,78.209564,9192800
2016-01-17,83.410004,85.900002,81.019997,85.690002,81.381653,7721800
2016-01-24,84.629997,85.389999,81.949997,85.250000,80.963776,10490100
2016-01-31,85.040001,91.000000,84.080002,90.989998,86.415169,13694400
2016-02-07,89.809998,91.110001,86.000000,88.309998,83.869911,13107000
2016-02-14,89.449997,91.639999,88.139999,91.629997,87.022987,7612000
2016-02-21,91.970001,93.430000,90.309998,91.790001,87.174950,4941800
2016-02-28,91.620003,93.059998,91.230003,92.550003,88.184227,5784600
2016-03-06,91.910004,93.269997,90.730003,93.110001,88.717812,5991800
2016-03-13,93.089996,94.559998,91.550003,94.180000,89.737343,7414100
2016-03-20,94.239998,94.639999,92.599998,93.269997,88.870270,3360900
2016-03-27,93.309998,95.730003,93.199997,95.650002,91.138000,4573000
2016-04-03,95.800003,95.900002,93.500000,95.209999,90.718742,4633500
2016-04-10,95.730003,96.199997,94.080002,94.949997,90.471016,5497000
2016-04-17,94.900002,97.330002,91.959999,93.949997,89.518173,7057000
2016-04-24,93.529999,97.459999,93.519997,95.870003,91.347618,7631700
2016-05-01,95.860001,97.480003,91.919998,93.989998,89.556297,11249300
2016-05-08,94.220001,95.860001,92.379997,92.660004,88.289055,8638100
2016-05-15,92.720001,93.199997,89.839996,90.480003,86.211876,7951200
2016-05-22,90.339996,93.010002,90.139999,92.000000,87.660156,6643400
2016-05-29,92.320000,93.879997,91.360001,93.070000,88.969681,5785900
2016-06-05,93.089996,93.769997,91.120003,91.550003,87.516663,6916600
2016-06-12,91.769997,92.279999,90.230003,91.940002,87.889488,6606800
2016-06-19,92.849998,95.000000,89.669998,89.730003,85.776840,9207400
2016-06-26,89.419998,92.419998,87.080002,91.820000,87.774773,11518100
2016-07-03,91.449997,93.169998,90.309998,93.010002,88.912354,5616300
2016-07-10,92.690002,94.940002,92.660004,94.400002,90.241096,5213500
2016-07-17,94.389999,94.389999,92.639999,93.230003,89.122658,4610400
2016-07-24,92.980003,94.050003,91.900002,92.900002,88.807182,5118500
2016-07-31,92.809998,94.269997,92.489998,93.580002,89.457237,7331800
2016-08-07,93.570000,94.059998,91.760002,93.099998,88.998375,7078300
2016-08-14,93.089996,95.379997,91.059998,91.730003,87.688728,13994300
2016-08-21,90.889999,92.949997,90.099998,90.910004,86.904861,9056200
2016-08-28,90.650002,91.180000,88.339996,89.620003,85.671692,7697400
2016-09-04,89.510002,90.099998,86.849998,87.550003,83.969986,10205900
2016-09-11,87.540001,88.889999,87.050003,87.720001,84.133026,9355500
2016-09-18,88.080002,89.169998,87.089996,88.150002,84.545448,6509200
2016-09-25,87.760002,89.760002,86.570000,88.559998,84.938690,8778700
2016-10-02,88.410004,88.739998,87.209999,87.830002,84.238533,5207700
2016-10-09,88.220001,88.580002,87.000000,87.330002,83.758980,7412700
2016-10-16,87.199997,88.089996,85.449997,86.510002,82.972511,6850400
2016-10-23,86.440002,87.019997,85.279999,86.410004,82.876610,6814900
2016-10-30,86.510002,87.720001,79.010002,79.019997,75.788788,16181500
2016-11-06,80.070000,81.019997,77.120003,78.360001,75.155762,11282800
2016-11-13,78.330002,78.989998,76.650002,77.410004,74.244614,11402600
2016-11-20,77.410004,78.779999,77.410004,78.650002,75.433922,5055900
2016-11-27,78.169998,79.629997,75.300003,75.839996,72.738815,9973400
2016-12-04,76.379997,79.849998,76.000000,79.709999,76.782486,11507600
2016-12-11,79.699997,79.709999,76.029999,76.129997,73.333969,15443700
2016-12-18,76.570000,78.919998,75.830002,78.379997,75.501343,10227400
2016-12-25,78.330002,78.519997,76.279999,76.489998,73.680756,4435300
2017-01-01,77.260002,79.500000,76.930000,79.160004,76.252708,6848500
2017-01-08,78.800003,79.849998,76.339996,78.790001,75.896278,11929200
2017-01-15,79.349998,80.430000,78.360001,79.629997,76.705437,7442700
2017-01-22,79.529999,83.330002,79.120003,80.959999,77.986595,8404200
2017-01-29,81.110001,83.500000,79.349998,83.019997,79.970917,16850300
2017-02-05,82.989998,83.750000,82.150002,82.589996,79.556725,10000800
2017-02-12,82.809998,85.720001,82.199997,85.000000,81.878197,12749100
2017-02-19,85.199997,85.709999,82.940002,83.750000,80.674118,6737800
2017-02-26,83.419998,85.040001,81.690002,82.949997,80.228165,9275000
2017-03-05,82.529999,86.419998,82.349998,85.779999,82.965286,8147200
2017-03-12,85.440002,86.660004,84.459999,85.959999,83.139389,7215500
2017-03-19,85.769997,87.550003,85.309998,86.010002,83.187759,8823300
2017-03-26,85.489998,86.570000,84.709999,84.790001,82.007782,8130000
2017-04-02,84.730003,86.410004,83.339996,84.150002,81.388794,10929100
2017-04-09,84.339996,85.309998,84.050003,84.940002,82.152870,4046800
2017-04-16,85.089996,86.889999,84.839996,85.180000,82.384972,7390100
2017-04-23,85.709999,88.410004,85.540001,87.139999,84.280670,9103000
2017-04-30,87.680000,92.949997,87.019997,92.860001,89.812981,13908300
2017-05-07,92.580002,94.470001,92.139999,92.930000,89.880684,9954700
2017-05-14,92.980003,93.379997,90.809998,92.370003,89.339066,11315800
2017-05-21,92.110001,94.190002,91.879997,93.699997,90.625404,6390100
2017-05-28,93.410004,96.230003,92.849998,96.129997,93.314674,5989500
2017-06-04,95.980003,97.000000,95.419998,96.349998,93.528236,5581900
2017-06-11,96.330002,97.779999,94.620003,97.500000,94.644562,6404600
2017-06-18,97.599998,98.400002,96.459999,96.989998,94.149490,6959200
2017-06-25,97.430000,97.709999,94.690002,95.980003,93.169083,7829900
2017-07-02,96.070000,96.279999,94.050003,94.279999,91.518845,5365600
2017-07-09,94.309998,95.639999,93.449997,95.309998,92.518684,7814300
2017-07-16,95.190002,98.010002,94.930000,97.949997,95.081375,6183300
2017-07-23,97.820000,99.559998,97.080002,99.000000,96.100624,8197700
2017-07-30,99.260002,99.820000,97.570000,98.580002,95.692917,7619800
2017-08-06,98.440002,104.500000,98.330002,99.650002,96.731590,20241400
2017-08-13,100.089996,106.449997,98.160004,105.919998,102.817963,19829400
2017-08-20,105.389999,107.910004,104.010002,106.500000,103.380974,17083800
2017-08-27,105.000000,108.180000,104.300003,107.930000,104.769096,11918600
2017-09-03,107.459999,108.849998,106.860001,108.809998,105.963326,6008800
2017-09-10,109.180000,110.989998,108.540001,109.690002,106.820320,9413700
2017-09-17,110.040001,110.870003,107.300003,107.580002,104.765503,7028400
2017-09-24,107.790001,108.760002,106.000000,107.839996,105.018700,11162500
2017-10-01,108.260002,110.750000,107.790001,109.739998,106.869011,6627300
2017-10-08,109.739998,111.750000,109.150002,111.000000,108.096031,6587100
2017-10-15,111.750000,111.790001,108.250000,108.800003,105.953598,7679400
2017-10-22,108.980003,112.489998,108.580002,111.870003,108.943275,7843400
2017-10-29,111.610001,124.800003,109.750000,121.709999,118.525848,18131800
2017-11-05,121.419998,125.290001,120.459999,124.610001,121.349976,8572900
2017-11-12,124.809998,126.989998,124.540001,124.690002,121.427887,8519100
2017-11-19,125.139999,126.709999,124.750000,126.190002,122.888641,5995100
2017-11-26,126.099998,126.459999,123.339996,124.769997,121.505783,10751700
2017-12-03,125.349998,125.900002,123.010002,125.629997,122.715424,9360600
2017-12-10,125.309998,129.789993,124.720001,129.619995,126.612869,9677800
2017-12-17,129.869995,130.360001,127.239998,127.750000,124.786232,6392000
2017-12-24,127.779999,129.009995,127.199997,127.239998,124.288078,2704500
2017-12-31,127.639999,131.589996,126.800003,129.990005,126.974289,6886400
2018-01-07,129.779999,132.490005,128.270004,128.529999,125.548141,6532500
2018-01-14,129.199997,134.460007,128.460007,134.449997,131.330795,5759500
2018-01-21,133.740005,137.850006,133.589996,137.710007,134.515167,7032400
2018-01-28,137.759995,138.740005,133.039993,134.389999,131.272202,10096000
2018-02-04,133.399994,137.740005,131.179993,134.750000,131.623871,16089000
2018-02-11,135.410004,141.669998,135.410004,141.039993,137.767914,10057400
2018-02-18,140.740005,142.449997,139.050003,142.389999,139.086594,5622100
2018-02-25,142.619995,143.630005,137.039993,140.649994,137.386948,8639700
2018-03-04,140.100006,145.410004,139.559998,145.050003,142.061646,9504700
2018-03-11,145.000000,146.570007,143.589996,146.270004,143.256516,7929900
2018-03-18,146.300003,148.369995,143.500000,143.800003,140.837418,7913000
2018-03-25,145.149994,150.399994,145.149994,149.720001,146.635437,7707800
2018-04-01,149.429993,153.139999,146.550003,150.250000,147.154510,8504900
2018-04-08,151.179993,153.589996,147.580002,148.809998,145.744171,8612200
2018-04-15,150.119995,153.880005,147.940002,148.729996,145.665833,9054500
2018-04-22,149.350006,149.889999,144.809998,148.740005,145.675629,8371000
2018-04-29,149.339996,150.539993,131.759995,135.740005,132.943466,20051100
2018-05-06,135.729996,140.300003,132.960007,140.190002,137.301773,11146800
2018-05-13,140.990005,145.970001,139.509995,145.490005,142.492584,10749300
2018-05-20,146.289993,151.750000,145.600006,150.820007,147.712769,6800500
2018-05-27,150.210007,151.710007,146.289993,148.399994,145.342636,8065000
2018-06-03,149.199997,153.229996,147.410004,153.050003,150.277191,7392100
2018-06-10,153.149994,158.160004,153.110001,158.029999,155.166946,7305900
2018-06-17,158.029999,158.800003,151.449997,152.929993,150.159332,7414900
2018-06-24,148.889999,149.630005,140.750000,142.690002,140.104889,11982800
2018-07-01,142.229996,144.279999,140.910004,142.419998,139.839767,5914300
2018-07-08,142.389999,144.820007,138.050003,140.490005,137.944733,9122600
2018-07-15,140.410004,143.979996,139.809998,141.080002,138.524063,7162600
2018-07-22,140.990005,143.160004,136.729996,136.789993,134.311768,8146600
2018-07-29,136.800003,137.770004,132.029999,134.990005,132.544388,12169300
2018-08-05,135.380005,136.690002,128.809998,132.729996,130.325333,9058800
2018-08-12,133.380005,138.979996,131.229996,135.940002,133.477158,13389300
2018-08-19,141.110001,144.979996,132.100006,135.589996,133.133530,19470000
2018-08-26,136.220001,146.000000,136.000000,140.119995,137.581451,12299500
2018-09-02,138.880005,139.949997,136.179993,138.770004,136.625763,7873600
2018-09-09,139.440002,141.800003,136.479996,140.929993,138.752365,7837900
2018-09-16,140.910004,145.550003,138.830002,143.539993,141.322052,8777200
2018-09-23,142.820007,145.660004,140.529999,145.320007,143.074554,7140400
2018-09-30,145.779999,147.229996,135.949997,138.309998,136.172867,10759500
2018-10-07,137.910004,141.089996,124.680000,126.320000,124.368134,15223200
2018-10-14,126.760002,129.860001,125.389999,125.449997,123.511581,10576500
2018-10-21,125.900002,127.879997,121.930000,125.620003,123.678955,9596000
2018-10-28,126.250000,146.330002,125.099998,143.110001,140.898712,17394800
2018-11-04,142.070007,143.399994,138.389999,140.229996,138.063187,9103600
2018-11-11,140.080002,146.160004,138.320007,144.020004,141.794647,11114400
2018-11-18,143.899994,144.910004,138.809998,140.110001,137.945053,5892600
2018-11-25,141.429993,142.860001,138.309998,142.660004,140.455658,14523500
2018-12-02,144.220001,152.919998,135.809998,137.119995,135.416580,14343900
2018-12-09,136.479996,141.660004,134.940002,135.179993,133.500702,8717500
2018-12-16,134.699997,134.770004,123.489998,125.820000,124.256966,11994800
2018-12-23,125.339996,130.339996,121.639999,128.559998,126.962921,4766000
2018-12-30,129.729996,132.460007,125.199997,129.919998,128.306030,8828800
2019-01-06,129.419998,133.809998,121.470001,125.940002,124.375481,14370700
2019-01-13,125.279999,129.130005,124.379997,127.540001,125.955605,9451400
2019-01-20,127.610001,129.660004,124.540001,128.070007,126.479019,9116800
2019-01-27,127.519997,137.699997,126.750000,136.720001,135.021561,15634600
2019-02-03,136.880005,157.009995,135.389999,154.710007,152.788086,22133600
2019-02-10,154.380005,155.279999,151.660004,155.009995,153.084351,8153100
2019-02-17,154.320007,159.070007,152.369995,158.979996,157.005035,5997500
2019-02-24,159.369995,159.369995,154.369995,156.919998,154.970612,7361400
2019-03-03,157.830002,158.559998,152.990005,156.039993,154.526306,9809600
2019-03-10,156.000000,163.380005,155.509995,162.740005,161.161301,8274100
2019-03-17,162.449997,163.789993,158.289993,159.500000,157.952728,6186400
2019-03-24,159.029999,165.759995,158.580002,165.550003,163.944031,5099300
2019-03-31,165.779999,166.919998,162.470001,163.500000,161.913925,4369900
2019-04-07,163.679993,169.470001,163.039993,167.520004,165.894928,5947200
2019-04-14,167.309998,171.389999,166.139999,170.330002,168.677673,4966900
2019-04-21,170.020004,172.759995,168.270004,172.500000,170.826614,4389500
2019-04-28,172.330002,180.199997,166.690002,174.429993,172.737900,10092000
2019-05-05,170.820007,172.619995,161.479996,164.350006,162.755676,11343900
2019-05-12,161.500000,172.990005,160.830002,167.619995,165.993942,9125300
2019-05-19,167.089996,169.169998,163.279999,165.160004,163.557831,6548700
2019-05-26,164.940002,169.809998,160.929993,161.029999,159.467896,5839700
