Date,Open,High,Low,Close,Adj Close,Volume
2013-03-31,68.300003,69.110001,67.550003,68.849998,55.171085,19095500
2013-04-07,68.900002,69.910004,68.680000,69.489998,55.683933,15170100
2013-04-14,69.190002,69.660004,67.400002,69.040001,55.323334,23087000
2013-04-21,68.930000,70.989998,68.360001,70.519997,56.509285,15747800
2013-04-28,70.599998,70.830002,68.750000,70.500000,56.493252,21907300
2013-05-05,70.360001,70.750000,68.900002,69.739998,55.884270,17491500
2013-05-12,69.470001,71.239998,69.050003,71.059998,56.942001,20300100
2013-05-19,70.910004,71.910004,67.580002,69.720001,56.158138,37962400
2013-05-26,70.300003,71.040001,69.190002,69.500000,55.980923,21429600
2013-06-02,69.500000,72.769997,69.440002,70.360001,56.673649,30215400
2013-06-09,70.330002,70.750000,68.949997,69.029999,55.602329,18368000
2013-06-16,69.089996,70.330002,68.320000,68.830002,55.441257,20935500
2013-06-23,68.190002,69.639999,67.839996,68.860001,55.465405,23961900
2013-06-30,69.190002,70.459999,68.959999,70.250000,56.585037,9672300
2013-07-07,70.459999,72.940002,70.349998,72.559998,58.445709,16235100
2013-07-14,72.480003,73.000000,72.000000,72.550003,58.437637,13226400
2013-07-21,72.639999,73.500000,70.550003,71.459999,57.559677,17347000
2013-07-28,71.559998,72.050003,70.930000,71.500000,57.591888,18753400
2013-08-04,71.510002,72.070000,70.410004,70.720001,56.963612,14973300
2013-08-11,70.480003,71.260002,68.519997,68.580002,55.239887,20721800
2013-08-18,68.239998,68.739998,64.070000,64.349998,51.832687,42267200
2013-08-25,64.529999,64.900002,63.049999,63.310001,51.316753,22728200
2013-09-01,63.540001,63.900002,63.090000,63.290001,51.300545,16468900
2013-09-08,63.360001,65.230003,63.349998,63.759998,51.681507,21062000
2013-09-15,64.279999,65.589996,63.709999,64.550003,52.321861,17609800
2013-09-22,64.540001,64.650002,62.790001,63.939999,51.827408,20407600
2013-09-29,63.520000,64.080002,63.090000,63.410000,51.397808,19042100
2013-10-06,63.119999,63.580002,62.029999,63.209999,51.235691,17789500
2013-10-13,62.799999,65.260002,62.799999,64.669998,52.419121,19526700
2013-10-20,64.720001,65.459999,63.610001,64.070000,51.932777,20277600
2013-10-27,63.869999,66.110001,63.500000,64.620003,52.378590,31558300
2013-11-03,64.970001,66.080002,64.529999,65.110001,52.775764,22827300
2013-11-10,65.110001,67.059998,65.099998,66.889999,54.218563,19658400
2013-11-17,66.709999,67.250000,63.320000,63.700001,51.632874,36134400
2013-11-24,63.700001,64.989998,63.590000,63.930000,52.154583,19016300
2013-12-01,63.980000,63.990002,62.200001,63.380001,51.705879,41757300
2013-12-08,63.340000,63.810001,62.290001,62.360001,50.873768,21698100
2013-12-15,62.439999,63.590000,61.439999,62.490002,50.979809,33155100
2013-12-22,62.000000,62.790001,61.259998,62.150002,50.702438,16308400
2013-12-29,62.450001,64.169998,61.910000,63.490002,51.795624,22455900
2014-01-05,63.680000,63.689999,62.160000,62.619999,51.085861,35752100
2014-01-12,62.119999,62.230000,59.869999,60.240002,49.144253,31205300
2014-01-19,59.799999,59.820000,57.689999,57.720001,47.088421,32278000
2014-01-26,57.730000,58.290001,55.959999,56.639999,46.207333,29382600
2014-02-02,56.860001,56.869999,54.660000,56.330002,45.954430,36110700
2014-02-09,56.340000,57.380001,55.759998,56.060001,45.734184,37350300
2014-02-16,56.419998,57.820000,56.150002,56.240002,46.230633,30320000
2014-02-23,56.189999,62.880001,55.439999,62.540001,51.409389,65063000
2014-03-02,61.939999,62.549999,60.360001,60.750000,49.937962,29287100
2014-03-09,60.820000,61.619999,59.270000,59.360001,48.795353,23774100
2014-03-16,59.590000,60.209999,59.060001,59.450001,48.869335,20161700
2014-03-23,59.880001,60.139999,58.599998,59.980000,49.305008,21679700
2014-03-30,60.240002,62.259998,59.950001,61.139999,50.258553,20861100
2014-04-06,61.060001,61.830002,58.580002,58.900002,48.417221,24650800
2014-04-13,59.250000,60.040001,58.939999,60.000000,49.321442,14957200
2014-04-20,59.869999,61.459999,59.520000,61.259998,50.357189,20344200
2014-04-27,60.980000,62.639999,60.980000,62.009998,50.973705,20633900
2014-05-04,61.020000,61.599998,57.599998,59.130001,48.606281,49000900
2014-05-11,59.290001,59.860001,57.799999,58.639999,48.203491,27553300
2014-05-18,58.169998,58.490002,55.619999,55.689999,45.778511,47856300
2014-05-25,55.889999,56.919998,55.250000,56.759998,47.002762,22597400
2014-06-01,56.900002,57.799999,56.290001,57.680000,47.764603,19975700
2014-06-08,57.779999,58.220001,56.610001,57.230000,47.391953,25556200
2014-06-15,57.230000,59.320000,57.060001,58.290001,48.269741,24799700
2014-06-22,58.119999,58.860001,57.630001,58.119999,48.128960,26136100
2014-06-29,58.090000,59.529999,57.840000,59.509998,49.280010,14708600
2014-07-06,59.360001,60.189999,59.230000,60.000000,49.685780,20685200
2014-07-13,60.139999,60.740002,59.500000,60.009998,49.694061,25814300
2014-07-20,59.980000,61.070000,59.040001,60.389999,50.008747,19959600
2014-07-27,60.400002,61.630001,59.200001,59.849998,49.561569,22575100
2014-08-03,60.169998,61.000000,57.259998,58.540001,48.476765,36104700
2014-08-10,58.599998,58.770000,57.750000,58.200001,48.195206,16726000
2014-08-17,58.049999,61.459999,57.750000,61.049999,50.555286,32787200
2014-08-24,61.299999,61.500000,60.049999,60.070000,50.192204,18620100
2014-08-31,60.279999,61.209999,59.980000,61.080002,51.036125,13921300
2014-09-07,60.900002,62.680000,60.180000,62.529999,52.247688,26137300
2014-09-14,62.430000,64.650002,62.060001,63.810001,53.317204,23784800
2014-09-21,63.540001,63.930000,62.639999,63.150002,52.765743,15499900
2014-09-28,62.570000,63.450001,61.610001,63.070000,52.698883,14410700
2014-10-05,63.029999,63.340000,60.549999,60.590000,50.626705,20645300
2014-10-12,60.549999,61.820000,58.720001,59.070000,49.356644,28481400
2014-10-19,58.959999,62.500000,58.959999,61.570000,51.445545,20280200
2014-10-26,61.549999,62.369999,60.290001,61.820000,51.654438,18134100
2014-11-02,61.820000,64.660004,60.980000,64.169998,53.618015,19941400
2014-11-09,64.839996,68.279999,64.139999,68.129997,56.926830,30899500
2014-11-16,67.580002,73.080002,66.500000,71.510002,59.751045,56352600
2014-11-23,71.360001,74.760002,71.000000,74.000000,62.307140,19320300
2014-11-30,73.339996,73.830002,72.059998,73.660004,62.020866,26638600
2014-12-07,73.500000,74.580002,72.389999,72.400002,60.959957,22015300
2014-12-14,73.070000,74.989998,71.980003,73.949997,62.265030,28581000
2014-12-21,73.970001,75.370003,73.870003,75.059998,63.199654,11251100
2014-12-28,75.059998,76.650002,74.550003,75.330002,63.426998,11822000
2015-01-04,75.169998,77.750000,72.739998,76.430000,64.353180,24944600
2015-01-11,76.080002,77.660004,73.349998,74.940002,63.098606,40662400
2015-01-18,74.940002,75.940002,72.889999,75.290001,63.393299,22817400
2015-01-25,75.330002,76.040001,73.550003,73.610001,61.978767,22709900
2015-02-01,73.190002,76.699997,71.900002,76.360001,64.294212,22729400
2015-02-08,76.050003,76.940002,75.110001,76.120003,64.092163,14815300
2015-02-15,75.800003,77.389999,74.940002,76.870003,65.164467,18673100
2015-02-22,76.870003,78.400002,75.970001,76.830002,65.130547,28508400
2015-03-01,76.830002,79.000000,75.080002,77.209999,65.452667,37592900
2015-03-08,77.110001,79.699997,76.949997,79.180000,67.122704,22647300
2015-03-15,79.660004,81.839996,79.610001,81.309998,68.928352,23927700
2015-03-22,81.430000,82.239998,80.320000,81.559998,69.140289,23223300
2015-03-29,81.910004,82.830002,81.260002,82.669998,70.081261,17186400
2015-04-05,82.870003,83.739998,82.410004,83.570000,70.844200,16300700
2015-04-12,83.459999,83.980003,79.910004,80.019997,67.834793,19442000
2015-04-19,80.910004,83.000000,80.389999,82.699997,70.106667,19280500
2015-04-26,82.849998,82.940002,78.389999,79.650002,67.521126,23092600
2015-05-03,79.739998,81.330002,78.500000,80.739998,68.445152,18011400
2015-05-10,80.800003,81.370003,76.459999,78.529999,66.571693,27167000
2015-05-17,78.279999,79.970001,77.389999,79.290001,67.215950,34712500
2015-05-24,79.440002,80.699997,78.949997,79.320000,67.689606,16028400
2015-05-31,79.500000,80.750000,78.910004,79.199997,67.587189,19685900
2015-06-07,79.250000,80.440002,78.250000,79.470001,67.817612,19821700
2015-06-14,80.349998,84.500000,80.019997,83.349998,71.128700,33785700
2015-06-21,84.230003,85.809998,83.650002,84.080002,71.751663,25193700
2015-06-28,83.480003,83.900002,81.570000,82.269997,70.207069,17794400
2015-07-05,81.849998,84.480003,81.750000,83.910004,71.606590,20470900
2015-07-12,84.669998,85.309998,83.320000,84.690002,72.272224,16296300
2015-07-19,84.650002,84.980003,80.099998,80.209999,68.449097,22482100
2015-07-26,79.870003,82.360001,79.129997,81.849998,69.848648,21241500
2015-08-02,81.180000,81.629997,78.599998,78.980003,67.399437,19916400
2015-08-09,79.449997,79.809998,77.080002,79.349998,67.715210,19184400
2015-08-16,78.430000,84.620003,78.190002,78.400002,66.904518,46889000
2015-08-23,73.900002,78.800003,71.910004,78.029999,67.062050,37488600
2015-08-30,77.430000,78.470001,74.989998,76.419998,65.678345,27366800
2015-09-06,77.690002,79.089996,76.599998,77.879997,66.933105,16103300
2015-09-13,77.650002,79.120003,76.489998,76.620003,65.850212,21928300
2015-09-20,77.160004,79.980003,76.949997,79.050003,67.938667,18256800
2015-09-27,78.989998,79.589996,77.160004,79.529999,68.351189,24753700
2015-10-04,79.970001,80.169998,77.370003,78.879997,67.792564,19330800
2015-10-11,78.879997,80.110001,73.379997,75.050003,64.500893,37949900
2015-10-18,75.019997,77.599998,72.750000,72.940002,62.687489,29895600
2015-10-25,73.250000,77.919998,73.180000,77.180000,66.331520,23886700
2015-11-01,77.000000,78.699997,75.519997,77.220001,66.365875,19315600
2015-11-08,77.389999,77.910004,71.540001,71.889999,61.785080,30877500
2015-11-15,71.199997,74.379997,68.150002,70.830002,60.874077,57389800
2015-11-22,71.059998,73.879997,71.000000,73.440002,63.612717,18451300
2015-11-29,73.779999,74.239998,71.760002,73.900002,64.011169,31400800
2015-12-06,73.500000,74.260002,71.169998,71.839996,62.226818,21066700
2015-12-13,71.830002,74.250000,70.699997,71.370003,61.819721,27609600
2015-12-20,71.510002,73.800003,71.080002,73.169998,63.378857,10942900
2015-12-27,73.040001,75.000000,72.220001,72.610001,62.893803,12607400
2016-01-03,71.839996,76.000000,71.269997,71.379997,61.828388,40385000
2016-01-10,71.529999,73.750000,68.830002,70.080002,60.702335,30903300
2016-01-17,69.849998,70.559998,66.459999,69.720001,60.390514,25651200
2016-01-24,69.769997,72.529999,68.849998,72.419998,62.729206,22584000
2016-01-31,71.250000,73.940002,69.129997,69.559998,60.251926,26209900
2016-02-07,69.180000,70.699997,67.430000,69.949997,60.589733,23692100
2016-02-14,70.620003,72.669998,69.500000,72.320000,63.162373,18671000
2016-02-21,72.320000,78.970001,72.260002,78.430000,68.498688,39211100
2016-02-28,78.269997,81.639999,78.019997,81.129997,70.856812,39199000
2016-03-06,80.529999,82.449997,80.250000,81.870003,71.503098,22017300
2016-03-13,81.849998,84.000000,80.959999,82.709999,72.236710,24272100
2016-03-20,82.500000,82.900002,81.180000,82.040001,71.651566,19018200
2016-03-27,82.379997,83.900002,80.980003,82.760002,72.280411,26245600
2016-04-03,82.889999,83.360001,80.550003,80.879997,70.638451,20133600
2016-04-10,80.940002,83.059998,79.360001,82.599998,72.140640,16756700
2016-04-17,82.669998,84.139999,82.150002,82.330002,71.904839,17414900
2016-04-24,82.150002,83.570000,79.010002,79.500000,69.433189,20349400
2016-05-01,79.449997,80.339996,77.620003,78.739998,68.769440,20460900
2016-05-08,79.089996,80.510002,73.779999,73.879997,64.524849,38320900
2016-05-15,73.550003,75.349998,65.500000,68.660004,59.965836,76768300
2016-05-22,68.779999,70.110001,67.860001,68.900002,60.635048,36004500
2016-05-29,69.279999,69.470001,67.739998,68.650002,60.415031,38262300
2016-06-05,68.620003,69.639999,67.050003,67.879997,59.737411,27574700
2016-06-12,67.849998,68.089996,65.930000,67.500000,59.402977,28602400
2016-06-19,68.110001,70.199997,67.669998,69.349998,61.031063,27600700
2016-06-26,69.050003,70.580002,67.900002,70.050003,61.647099,31174300
2016-07-03,70.000000,71.570000,69.379997,71.309998,62.755955,16982400
2016-07-10,71.400002,74.220001,71.349998,73.040001,64.278435,25526600
2016-07-17,72.879997,75.000000,72.879997,74.919998,65.932922,16694200
2016-07-24,74.940002,77.379997,74.050003,75.330002,66.293739,21531900
2016-07-31,74.839996,76.440002,72.160004,74.940002,65.950523,20532000
2016-08-07,75.000000,75.959999,71.739998,75.809998,66.716156,27534500
2016-08-14,75.580002,76.230003,69.239998,70.120003,61.708702,49490800
2016-08-21,70.300003,72.099998,69.820000,70.349998,62.405010,26043200
2016-08-28,70.430000,71.430000,69.930000,70.809998,62.813068,26106000
2016-09-04,70.879997,70.959999,68.750000,69.000000,61.207470,28685700
2016-09-11,68.449997,69.519997,67.919998,69.230003,61.411503,36689700
2016-09-18,69.379997,70.059998,68.040001,68.769997,61.003452,22964900
2016-09-25,68.449997,68.900002,67.120003,68.680000,60.923626,23845000
2016-10-02,68.500000,69.559998,67.209999,69.040001,61.242966,21330100
2016-10-09,69.410004,69.410004,67.309998,68.110001,60.417992,17144400
2016-10-16,67.980003,68.449997,67.010002,68.230003,60.524437,16773700
2016-10-23,68.330002,69.250000,67.489998,68.830002,61.056690,15791100
2016-10-30,68.779999,69.250000,66.519997,66.529999,59.016422,20345300
2016-11-06,67.220001,72.199997,66.010002,71.349998,63.292068,34415600
2016-11-13,71.070000,78.300003,70.849998,76.190002,67.585464,51330900
2016-11-20,76.120003,79.330002,76.000000,78.610001,70.323540,19642500
2016-11-27,78.370003,78.940002,76.589996,77.940002,69.724174,30127600
2016-12-04,78.010002,78.419998,76.050003,77.389999,69.232155,30806700
2016-12-11,76.980003,78.370003,76.349998,76.750000,68.659607,27767100
2016-12-18,76.580002,78.000000,73.290001,73.500000,65.752197,20286100
2016-12-25,73.830002,74.230003,71.879997,72.230003,64.616074,10713300
2017-01-01,72.660004,74.239998,70.849998,71.440002,63.909344,21554700
2017-01-08,71.550003,72.010002,70.029999,70.190002,62.791111,21471500
2017-01-15,70.760002,72.080002,63.779999,64.099998,57.343067,49748300
2017-01-22,64.070000,65.169998,62.939999,63.700001,56.985241,31561000
2017-01-29,63.700001,64.500000,63.450001,63.750000,57.029968,26746700
2017-02-05,63.770000,66.959999,63.360001,65.730003,58.801254,28045900
2017-02-12,65.620003,65.949997,64.519997,65.790001,58.854935,20869700
2017-02-19,66.260002,66.639999,64.870003,66.510002,60.047157,19644900
2017-02-26,66.389999,67.080002,57.090000,57.349998,51.777237,94986400
2017-03-05,57.299999,57.349998,54.410000,55.360001,49.980614,52436600
2017-03-12,55.380001,55.610001,54.119999,54.290001,49.014587,42595700
2017-03-19,54.549999,54.639999,52.770000,53.119999,47.958275,34253900
2017-03-26,53.000000,55.770000,52.849998,55.189999,49.827129,34216800
2017-04-02,55.220001,55.230000,52.720001,53.240002,48.066620,34814500
2017-04-09,53.480000,54.340000,53.139999,53.389999,48.202034,19517800
2017-04-16,53.360001,55.130001,53.099998,54.779999,49.456970,26284500
2017-04-23,55.160000,56.290001,54.419998,55.849998,50.422997,28397300
2017-04-30,55.810001,57.680000,55.520000,57.320000,51.750156,27078400
2017-05-07,57.509998,58.650002,55.000000,55.799999,50.377861,41812800
2017-05-14,55.320000,56.970001,54.200001,55.990002,50.549400,65448100
2017-05-21,56.070000,56.070000,53.759998,54.400002,49.647743,34545100
2017-05-28,54.509998,55.889999,54.250000,55.520000,50.669907,23815800
2017-06-04,55.570000,57.070000,54.270000,56.900002,51.929348,30016400
2017-06-11,57.099998,58.330002,48.560001,52.610001,48.014114,81965900
2017-06-18,52.869999,52.910000,50.049999,50.759998,46.325722,46541800
2017-06-25,50.830002,52.689999,50.770000,52.290001,47.722073,27296000
2017-07-02,52.529999,53.180000,50.689999,51.070000,46.608650,15346700
2017-07-09,51.150002,53.709999,50.040001,53.230000,48.579956,44643600
2017-07-16,53.230000,55.009998,53.220001,54.840000,50.049309,33989800
2017-07-23,54.650002,56.360001,54.020000,56.110001,51.208359,23398100
2017-07-30,56.340000,57.650002,55.900002,57.580002,52.549953,23153400
2017-08-06,57.570000,59.209999,55.110001,55.650002,50.788559,35298500
2017-08-13,55.400002,57.060001,54.250000,55.650002,50.788559,57305600
2017-08-20,55.860001,57.630001,53.900002,55.009998,50.770084,46627800
2017-08-27,54.619999,56.419998,54.049999,56.220001,51.886822,27276100
2017-09-03,56.130001,58.860001,55.660000,57.270000,52.855896,35169700
2017-09-10,57.560001,60.119999,57.110001,59.959999,55.338562,31852400
2017-09-17,60.130001,60.439999,58.000000,58.990002,54.443336,22813600
2017-09-24,58.000000,59.570000,57.849998,59.009998,54.461784,23481300
2017-10-01,58.790001,59.240002,56.730000,57.119999,52.717457,24322200
2017-10-08,57.299999,61.560001,55.770000,60.849998,56.159969,41118500
2017-10-15,60.360001,61.799999,59.570000,61.759998,56.999832,21681800
2017-10-22,61.810001,63.619999,59.860001,60.259998,55.615444,32126700
2017-10-29,60.180000,60.200001,58.599998,59.360001,54.784813,26113800
2017-11-05,59.299999,61.410000,57.189999,61.400002,56.667580,31398600
2017-11-12,61.400002,61.950001,54.040001,58.139999,53.658840,78902800
2017-11-19,57.970001,58.209999,55.830002,55.880001,52.107918,23051200
2017-11-26,56.200001,63.099998,55.250000,59.509998,55.492870,56651600
2017-12-03,60.650002,63.029999,60.450001,61.369999,57.227322,32841500
2017-12-10,61.580002,63.700001,60.799999,62.610001,58.383621,32566800
2017-12-17,63.349998,65.739998,63.349998,65.389999,60.975960,32541000
2017-12-24,65.400002,66.449997,64.599998,65.250000,60.845413,13673900
2017-12-31,65.949997,68.839996,65.059998,66.550003,62.057663,27240700
2018-01-07,67.199997,77.000000,66.250000,76.800003,71.615753,64515200
2018-01-14,76.879997,78.169998,74.639999,78.099998,72.827980,32728300
2018-01-21,78.110001,78.699997,75.760002,76.949997,71.755615,32088300
2018-01-28,76.669998,77.139999,72.720001,72.949997,68.025627,29278900
2018-02-04,72.449997,74.169998,68.389999,72.449997,67.559395,34530400
2018-02-11,73.129997,76.809998,71.529999,75.699997,70.589989,24138300
2018-02-18,72.839996,76.300003,71.680000,75.410004,70.319580,28193900
2018-02-25,76.250000,78.430000,73.000000,75.150002,70.655815,29574700
2018-03-04,74.769997,75.750000,69.150002,70.489998,66.274498,50926000
2018-03-11,70.050003,72.099998,69.809998,70.989998,66.744583,26660200
2018-03-18,70.919998,71.769997,67.769997,67.879997,63.820576,23897500
2018-03-25,68.669998,71.769997,68.230003,69.430000,65.277878,27437100
2018-04-01,69.029999,73.419998,67.440002,72.290001,67.966858,25472600
2018-04-08,72.449997,73.589996,71.139999,71.519997,67.242889,18137500
2018-04-15,71.940002,73.459999,70.120003,70.320000,66.114662,21041700
2018-04-22,70.750000,73.080002,69.760002,72.849998,68.493362,16707500
2018-04-29,72.800003,73.690002,69.440002,71.050003,66.801010,20860000
2018-05-06,70.919998,70.940002,68.330002,70.250000,66.048859,20509300
2018-05-13,70.639999,76.550003,70.589996,75.940002,71.398560,30702500
2018-05-20,76.629997,77.629997,70.080002,71.209999,67.525726,44200900
2018-05-27,71.000000,74.050003,70.699997,72.800003,69.033470,24799400
2018-06-03,73.250000,79.360001,73.239998,78.019997,73.983391,31323600
2018-06-10,78.269997,79.589996,76.339996,77.250000,73.253235,23072800
2018-06-17,76.330002,77.919998,74.500000,76.040001,72.105827,19930800
2018-06-24,76.120003,78.500000,75.000000,76.120003,72.181702,22204600
2018-07-01,75.750000,77.500000,74.779999,76.790001,72.817032,10664800
2018-07-08,77.150002,78.480003,75.980003,77.720001,73.698906,16661100
2018-07-15,77.500000,78.839996,76.190002,77.760002,73.736839,18822200
2018-07-22,77.949997,81.290001,77.879997,80.129997,75.984222,20346900
2018-07-29,80.190002,81.949997,78.339996,81.449997,77.235931,19268600
2018-08-05,81.190002,83.169998,81.080002,82.709999,78.430733,13420500
2018-08-12,82.989998,84.139999,79.370003,83.040001,78.743668,28802800
2018-08-19,83.199997,88.889999,82.440002,87.309998,83.443535,45277900
2018-08-26,87.379997,87.750000,86.209999,87.500000,83.625122,17611100
2018-09-02,87.410004,90.199997,87.410004,88.739998,84.810204,19796400
2018-09-09,89.400002,90.389999,87.540001,87.940002,84.045639,17336500
2018-09-16,88.180000,88.660004,86.379997,87.309998,83.443535,21039500
2018-09-23,87.209999,88.529999,86.860001,88.209999,84.303680,17305200
2018-09-30,88.330002,89.389999,83.809998,84.519997,80.777084,22232700
2018-10-07,84.389999,86.809998,82.699997,84.610001,80.863106,22235400
2018-10-14,84.559998,86.070000,81.919998,82.019997,78.387794,19936000
2018-10-21,82.500000,84.580002,81.070000,81.940002,78.311340,24476900
2018-10-28,82.779999,86.470001,82.510002,84.410004,80.671967,25821000
2018-11-04,84.559998,87.930000,84.110001,86.940002,83.089920,22254600
2018-11-11,87.169998,87.290001,78.209999,79.680000,76.151428,30054600
2018-11-18,79.930000,80.400002,66.120003,67.349998,64.367439,47387700
2018-11-25,68.070000,71.989998,68.070000,70.959999,68.380165,45697300
2018-12-02,72.430000,72.639999,67.330002,67.809998,65.344696,29285500
2018-12-09,67.760002,68.809998,65.959999,67.169998,64.727951,29297200
2018-12-16,66.699997,66.709999,60.740002,61.130001,58.907547,39397300
2018-12-23,60.709999,65.879997,60.150002,64.959999,62.598297,19679900
2018-12-30,65.330002,66.879997,64.760002,66.430000,64.014862,18115900
2019-01-06,66.809998,70.980003,66.529999,69.610001,67.079247,39351300
2019-01-13,69.150002,70.879997,67.169998,70.680000,68.110352,21844000
2019-01-20,70.379997,72.440002,69.330002,72.389999,69.758179,19811700
2019-01-27,72.019997,73.099998,70.459999,71.169998,68.582520,23236600
2019-02-03,71.209999,73.050003,70.739998,70.879997,68.303070,18405600
2019-02-10,70.779999,73.379997,69.070000,72.839996,70.191811,26814000
2019-02-17,72.930000,73.709999,71.680000,72.250000,69.623268,19003400
2019-02-24,72.830002,74.459999,71.709999,72.940002,70.911240,30526700
2019-03-03,73.449997,77.440002,72.449997,75.809998,73.701408,42472900
2019-03-10,75.820000,77.370003,75.440002,76.660004,74.527779,19932300
2019-03-17,76.919998,79.930000,76.919998,78.320000,76.141594,20937600
2019-03-24,78.309998,81.559998,78.050003,80.260002,78.027634,19295100
2019-03-31,80.610001,81.580002,79.160004,80.940002,78.688728,19525600
2019-04-07,80.910004,82.230003,80.139999,80.730003,78.484558,17883200
2019-04-14,80.839996,83.480003,80.690002,83.260002,80.944199,12177500
2019-04-21,83.160004,83.650002,74.730003,77.120003,74.974968,28379500
2019-04-28,78.419998,78.480003,75.320000,75.940002,73.827797,30130600
2019-05-05,75.000000,76.150002,73.330002,74.639999,72.563950,22193100
2019-05-12,73.290001,73.529999,70.029999,70.889999,68.918259,28064600
2019-05-19,71.419998,81.660004,70.709999,81.570000,80.015625,53705100
2019-05-26,81.779999,82.250000,79.129997,80.449997,78.916962,20428800
