Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,38.230000,38.860001,36.910000,38.610001,30.972355,17451500
2012-09-23,38.590000,39.840000,38.470001,38.970001,31.261141,22289400
2012-09-30,39.080002,40.750000,39.029999,40.520000,32.702766,13418800
2012-10-07,40.419998,41.240002,40.340000,40.889999,33.001392,14170000
2012-10-14,41.070000,42.130001,41.040001,41.259998,33.300007,12658000
2012-10-21,41.270000,41.570000,40.369999,40.430000,32.630127,13073300
2012-10-28,40.689999,41.680000,40.509998,41.099998,33.170872,10112900
2012-11-04,40.930000,41.090000,39.820000,40.000000,32.283092,13567800
2012-11-11,39.919998,40.150002,39.090000,39.369999,31.774624,11222600
2012-11-18,39.680000,39.990002,38.759998,39.990002,32.275013,10397500
2012-11-25,39.860001,40.529999,39.160000,40.450001,32.646259,10816500
2012-12-02,40.610001,40.910000,40.220001,40.900002,33.009464,8273500
2012-12-09,40.810001,42.419998,40.810001,42.320000,34.155510,11463400
2012-12-16,42.320000,42.740002,41.740002,42.029999,33.921455,13099300
2012-12-23,41.930000,42.130001,40.709999,40.720001,32.864189,4818400
2012-12-30,40.669998,42.619999,40.490002,42.450001,34.489803,8822400
2013-01-06,42.450001,43.119999,42.000000,43.060001,34.985413,9560600
2013-01-13,43.029999,44.639999,42.959999,44.639999,36.269135,12996400
2013-01-20,44.599998,45.230000,44.220001,44.900002,36.480392,11932300
2013-01-27,44.910000,45.049999,43.599998,43.880001,35.651649,16309000
2013-02-03,43.880001,45.950001,43.520000,45.180000,36.707882,16350700
2013-02-10,45.139999,46.750000,45.020000,46.700001,37.942848,16567800
2013-02-17,46.549999,46.869999,45.299999,45.560001,37.016617,9659900
2013-02-24,45.740002,46.509998,45.220001,46.509998,37.788464,9538100
2013-03-03,46.360001,46.509998,45.849998,46.279999,37.601612,10291900
2013-03-10,46.259998,47.230000,46.250000,46.580002,37.845341,11122300
2013-03-17,46.310001,46.419998,41.419998,42.090000,34.197315,44376900
2013-03-24,42.090000,42.349998,41.540001,41.619999,33.815430,23483300
2013-03-31,41.689999,42.709999,41.650002,42.450001,34.716148,24655600
2013-04-07,42.430000,43.709999,42.270000,43.270000,35.386749,13481000
2013-04-14,43.419998,43.619999,42.400002,43.070000,35.223186,13304200
2013-04-21,43.150002,45.919998,42.790001,43.980000,35.967403,18347900
2013-04-28,44.020000,46.820000,43.619999,46.389999,37.938324,18078700
2013-05-05,46.049999,46.660000,45.900002,46.360001,37.913788,13260200
2013-05-12,46.459999,47.790001,46.099998,47.790001,39.083260,16650700
2013-05-19,47.700001,48.400002,46.599998,47.169998,38.576206,14109100
2013-05-26,47.470001,47.860001,46.580002,46.959999,38.404484,8445800
2013-06-02,47.070000,47.490002,45.590000,46.900002,38.355404,11996500
2013-06-09,46.990002,48.369999,46.439999,47.830002,39.115978,12028300
2013-06-16,48.090000,48.990002,46.910000,47.230000,38.625286,15820900
2013-06-23,47.029999,48.150002,46.320000,47.200001,38.600754,16962400
2013-06-30,47.540001,47.900002,46.520000,47.580002,39.158665,6181100
2013-07-07,47.820000,49.630001,47.480000,49.610001,40.829357,10483700
2013-07-14,49.590000,50.529999,49.200001,50.520000,41.578304,10494000
2013-07-21,50.470001,51.090000,49.330002,51.060001,42.022728,7519900
2013-07-28,50.779999,51.330002,49.880001,51.110001,42.063881,10855500
2013-08-04,51.000000,51.779999,50.860001,51.570000,42.442467,8584700
2013-08-11,51.330002,52.490002,51.169998,51.320000,42.236710,12033700
2013-08-18,51.099998,51.490002,50.020000,51.240002,42.170864,7958300
2013-08-25,51.240002,51.400002,49.860001,50.279999,41.380783,6669200
2013-09-01,50.820000,51.049999,49.650002,50.389999,41.471310,7122200
2013-09-08,50.590000,53.279999,50.430000,53.020000,43.635811,9449100
2013-09-15,53.480000,53.919998,52.630001,53.439999,43.981468,10400200
2013-09-22,53.290001,53.490002,51.639999,52.279999,43.026783,8733200
2013-09-29,52.000000,53.959999,51.790001,53.849998,44.576633,14138900
2013-10-06,53.639999,54.970001,52.919998,54.669998,45.255432,12730600
2013-10-13,54.439999,56.779999,54.230000,55.919998,46.290173,9593400
2013-10-20,56.119999,56.169998,54.340000,54.950001,45.487217,17246800
2013-10-27,56.150002,61.180000,55.389999,60.250000,49.874512,26450800
2013-11-03,60.340000,62.299999,60.029999,62.299999,51.571495,25559400
2013-11-10,62.150002,64.860001,62.110001,64.839996,53.674084,15858200
2013-11-17,64.849998,65.449997,64.379997,65.019997,53.823093,13668800
2013-11-24,65.449997,65.449997,63.980000,64.599998,53.475399,7817700
2013-12-01,64.360001,65.000000,62.549999,63.930000,52.920795,15792300
2013-12-08,64.139999,67.750000,63.740002,65.680000,54.369442,19772400
2013-12-15,66.089996,66.930000,64.620003,66.559998,55.097878,13400800
2013-12-22,67.000000,67.730003,66.430000,67.139999,55.578007,3660500
2013-12-29,66.949997,67.339996,65.910004,66.790001,55.288292,5112200
2014-01-05,66.849998,69.339996,65.949997,69.320000,57.642296,15324800
2014-01-12,69.510002,69.510002,67.559998,67.680000,56.278580,12329900
2014-01-19,68.470001,68.550003,65.360001,65.419998,54.399296,10817500
2014-01-26,65.440002,69.389999,65.110001,68.019997,56.561302,14709300
2014-02-02,67.959999,68.019997,64.779999,67.540001,56.162163,12820800
2014-02-09,67.300003,70.959999,66.089996,70.269997,58.432281,15793000
2014-02-16,70.110001,72.040001,70.000000,71.750000,59.662949,8336400
2014-02-23,71.870003,72.570000,70.959999,71.529999,59.480007,9397900
2014-03-02,71.070000,74.400002,70.980003,72.300003,60.120281,9691700
2014-03-09,72.230003,73.250000,71.699997,72.290001,60.111992,7382700
2014-03-16,72.570000,73.500000,70.110001,70.239998,58.407337,10444700
2014-03-23,70.720001,71.750000,68.949997,69.680000,57.941669,11345600
2014-03-30,70.230003,72.150002,69.000000,69.010002,57.636692,13101900
2014-04-06,68.879997,69.739998,65.529999,66.139999,55.239693,12167200
2014-04-13,66.639999,68.610001,65.769997,68.129997,56.901726,7657600
2014-04-20,68.010002,69.820000,67.089996,67.199997,56.124992,7116300
2014-04-27,67.790001,69.839996,63.529999,63.799999,53.285339,17535800
2014-05-04,63.439999,65.139999,63.060001,64.410004,53.794804,13500100
2014-05-11,64.690002,66.500000,64.650002,65.750000,54.913975,10056200
2014-05-18,65.430000,68.629997,65.260002,68.540001,57.244152,8348400
2014-05-25,68.739998,71.269997,68.610001,70.629997,58.989719,8176500
2014-06-01,70.709999,71.540001,70.099998,70.769997,59.106625,8829200
2014-06-08,70.730003,71.139999,67.269997,67.750000,56.584339,12568400
2014-06-15,67.760002,69.339996,67.449997,69.129997,57.736916,12387000
2014-06-22,68.940002,69.669998,68.339996,69.160004,57.761971,7404100
2014-06-29,69.349998,70.519997,68.440002,70.410004,59.098366,6616200
2014-07-06,70.000000,70.720001,69.099998,70.480003,59.157112,7010000
2014-07-13,70.849998,71.550003,70.050003,71.059998,59.643906,10331900
2014-07-20,70.620003,73.750000,69.680000,72.220001,60.617546,10831500
2014-07-27,72.180000,73.150002,71.489998,72.370003,60.743477,10674000
2014-08-03,70.400002,71.830002,68.540001,70.940002,59.543209,12395800
2014-08-10,71.400002,72.379997,70.540001,71.430000,59.954491,8373900
2014-08-17,71.529999,73.449997,71.430000,72.930000,61.213512,7972200
2014-08-24,73.150002,73.769997,72.449997,73.699997,61.859802,5950400
2014-08-31,73.720001,75.449997,73.309998,75.320000,63.219528,8271900
2014-09-07,75.269997,75.809998,74.870003,75.389999,63.278305,7740200
2014-09-14,75.279999,76.320000,74.690002,76.089996,63.865822,9049800
2014-09-21,75.800003,77.739998,75.180000,75.680000,63.521713,8121000
2014-09-28,74.910004,76.570000,74.169998,76.160004,63.924603,10612100
2014-10-05,76.660004,76.949997,74.470001,75.519997,63.675579,10885900
2014-10-12,75.419998,75.529999,71.720001,73.620003,62.073574,14872900
2014-10-19,73.309998,77.199997,72.900002,77.099998,65.007759,9452700
2014-10-26,77.239998,79.129997,77.139999,78.480003,66.171333,12388100
2014-11-02,78.660004,79.989998,77.980003,78.269997,65.994270,9253500
2014-11-09,78.449997,81.010002,78.150002,80.349998,67.748039,10043100
2014-11-16,80.419998,81.230003,78.580002,79.550003,67.073532,8739900
2014-11-23,80.019997,82.680000,79.680000,82.190002,69.299461,5246800
2014-11-30,81.809998,82.570000,81.370003,82.230003,69.333191,6234000
2014-12-07,82.250000,83.360001,79.279999,79.300003,66.862747,7330600
2014-12-14,80.529999,83.379997,79.029999,83.040001,70.016167,9619400
2014-12-21,82.919998,83.400002,81.540001,81.839996,69.004349,4449400
2014-12-28,81.589996,82.419998,79.870003,80.510002,67.882950,5134900
2015-01-04,80.190002,84.589996,78.410004,83.839996,70.990311,9984300
2015-01-11,84.040001,84.599998,80.559998,82.260002,69.652451,6977200
2015-01-18,82.540001,84.180000,80.820000,83.470001,70.677017,7507500
2015-01-25,83.419998,87.330002,82.760002,83.190002,70.439941,13271600
2015-02-01,81.370003,86.320000,81.320000,85.470001,72.370476,12071500
2015-02-08,85.360001,86.680000,83.879997,86.080002,72.886986,8355700
2015-02-15,86.099998,87.059998,85.650002,87.059998,73.716797,4775200
2015-02-22,87.150002,89.430000,86.959999,87.989998,74.504250,8662700
2015-03-01,87.989998,90.489998,86.750000,87.010002,73.674461,10388900
2015-03-08,87.260002,88.709999,85.940002,88.120003,74.614342,6570900
2015-03-15,88.730003,91.449997,88.599998,91.250000,77.264618,8723300
2015-03-22,91.419998,91.589996,88.110001,90.089996,76.282410,9072500
2015-03-29,89.959999,91.419998,88.160004,89.599998,75.867500,7094000
2015-04-05,88.970001,90.610001,88.739998,90.519997,76.938980,7603600
2015-04-12,90.480003,91.239998,88.589996,89.550003,76.114540,7306100
2015-04-19,89.930000,91.889999,89.610001,91.379997,77.669998,7020900
2015-04-26,91.720001,91.910004,83.849998,85.550003,72.714684,15109400
2015-05-03,85.769997,86.949997,84.230003,86.650002,73.649635,10056700
2015-05-10,86.589996,88.339996,85.769997,87.550003,74.414619,9525400
2015-05-17,87.570000,88.980003,86.959999,88.500000,75.222069,11433900
2015-05-24,88.480003,89.629997,87.290001,88.169998,74.941582,7242500
2015-05-31,88.330002,88.720001,86.169998,88.040001,74.831116,8202800
2015-06-07,88.269997,90.110001,87.510002,88.879997,75.545052,11075000
2015-06-14,88.529999,90.660004,88.080002,89.870003,76.386513,11931300
2015-06-21,90.559998,90.739998,85.639999,86.029999,73.122658,20907100
2015-06-28,85.129997,85.610001,83.570000,84.500000,71.822205,12819200
2015-07-05,83.690002,85.690002,83.290001,85.480003,72.983467,11505700
2015-07-12,86.129997,87.370003,85.360001,86.760002,74.076347,10061900
2015-07-19,86.720001,87.089996,83.040001,83.290001,71.113625,9756700
2015-07-26,82.989998,86.470001,80.050003,84.980003,72.556572,20193500
2015-08-02,84.559998,86.639999,84.010002,85.080002,72.641968,10920500
2015-08-09,85.660004,86.410004,83.779999,84.269997,71.950348,9308900
2015-08-16,83.720001,85.900002,80.559998,80.599998,68.816895,11431600
2015-08-23,76.650002,85.269997,74.760002,83.389999,71.199028,23979800
2015-08-30,83.209999,84.190002,79.680000,80.550003,68.774200,10817800
2015-09-06,81.870003,85.040001,80.830002,85.010002,72.582191,10084000
2015-09-13,85.089996,85.779999,83.339996,83.629997,71.403923,10880400
2015-09-20,84.250000,84.889999,79.000000,79.510002,67.886230,10284600
2015-09-27,79.360001,79.669998,75.519997,78.620003,67.126381,12480500
2015-10-04,79.440002,79.769997,76.940002,78.669998,67.507813,13584500
2015-10-11,78.589996,81.040001,78.169998,80.129997,68.760658,12056200
2015-10-18,80.040001,80.540001,76.709999,80.139999,68.769226,12192700
2015-10-25,79.989998,83.540001,79.339996,82.199997,70.536964,12312500
2015-11-01,86.260002,88.519997,84.800003,88.500000,75.943077,13407500
2015-11-08,88.089996,88.349998,85.000000,85.500000,73.368721,9496900
2015-11-15,85.400002,88.690002,85.180000,87.589996,75.162201,9587400
2015-11-22,87.739998,88.209999,86.559998,87.290001,74.904762,4586700
2015-11-29,87.389999,88.940002,85.639999,88.440002,75.891579,10311000
2015-12-06,88.290001,88.860001,85.889999,85.900002,73.711975,9112500
2015-12-13,86.059998,89.550003,85.339996,86.610001,74.321243,9698000
2015-12-20,87.309998,90.000000,86.750000,89.709999,76.981400,4223700
2015-12-27,89.440002,91.230003,89.239998,89.269997,76.603821,4806600
2016-01-03,87.730003,89.970001,83.570000,83.860001,72.269257,10647000
2016-01-10,82.309998,83.349998,77.779999,81.239998,70.011398,19977500
2016-01-17,82.199997,82.279999,77.800003,81.589996,70.313026,9284700
2016-01-24,81.730003,83.529999,78.559998,81.370003,70.123436,13178500
2016-01-31,76.500000,80.750000,75.720001,76.610001,66.021324,14806600
2016-02-07,75.959999,79.019997,74.730003,78.849998,67.951736,12324200
2016-02-14,79.559998,81.809998,78.860001,80.830002,69.658081,8346600
2016-02-21,80.830002,83.570000,80.199997,83.029999,71.553978,7974800
2016-02-28,82.750000,84.000000,81.580002,83.510002,71.967667,8005100
2016-03-06,84.010002,84.440002,81.470001,83.879997,72.286499,7511200
2016-03-13,84.000000,84.500000,79.209999,80.860001,69.683907,10753100
2016-03-20,80.940002,82.199997,80.180000,81.480003,70.218231,6487800
2016-03-27,81.550003,82.459999,80.279999,82.160004,70.804260,8047500
2016-04-03,82.290001,84.709999,81.190002,83.000000,71.868080,9403300
2016-04-10,83.110001,84.379997,81.919998,84.250000,72.950424,6227200
2016-04-17,83.790001,87.849998,83.580002,86.910004,75.253670,7969900
2016-04-24,86.559998,87.160004,76.540001,78.459999,67.936966,17615900
2016-05-01,77.500000,79.839996,75.500000,76.849998,66.542900,19983600
2016-05-08,77.050003,79.239998,76.180000,76.250000,66.023361,13483100
2016-05-15,76.339996,78.239998,76.220001,77.410004,67.027809,11406300
2016-05-22,77.269997,78.360001,76.400002,78.150002,67.668556,10611700
2016-05-29,78.160004,79.989998,78.150002,79.790001,69.088608,10557800
2016-06-05,79.720001,80.519997,78.050003,78.529999,67.997581,13398700
2016-06-12,78.529999,78.790001,75.370003,75.510002,65.382614,13416200
2016-06-19,76.400002,78.139999,75.040001,75.230003,65.140167,10758600
2016-06-26,74.839996,78.379997,73.250000,78.290001,67.789772,12568500
2016-07-03,77.910004,80.470001,77.720001,80.379997,70.016136,12279200
2016-07-10,80.500000,83.419998,80.379997,82.360001,71.740845,10551700
2016-07-17,82.500000,83.550003,82.269997,82.989998,72.289627,7653000
2016-07-24,82.849998,83.739998,82.040001,83.599998,72.820969,10574300
2016-07-31,83.209999,85.519997,82.010002,84.360001,73.482979,15304600
2016-08-07,84.639999,84.699997,82.650002,83.599998,72.820969,6983200
2016-08-14,83.250000,83.489998,81.559998,81.720001,71.183380,7540400
2016-08-21,81.730003,82.559998,78.760002,79.349998,69.118942,7352000
2016-08-28,79.379997,80.139999,79.110001,79.730003,69.449951,6891100
2016-09-04,79.959999,81.470001,78.809998,78.809998,68.648567,6627200
2016-09-11,78.489998,80.220001,74.410004,77.000000,67.071960,21326200
2016-09-18,77.059998,77.970001,75.720001,77.660004,67.646858,12080900
2016-09-25,77.199997,78.379997,76.620003,77.699997,67.681686,12122600
2016-10-02,77.400002,77.540001,75.099998,76.400002,66.933235,10781300
2016-10-09,76.370003,76.790001,74.690002,75.269997,65.943260,6910200
2016-10-16,75.269997,75.879997,74.540001,75.150002,65.838120,6942000
2016-10-23,75.580002,76.349998,63.259998,67.500000,59.136040,21255200
2016-10-30,68.529999,71.129997,64.769997,65.169998,57.094753,29678100
2016-11-06,66.230003,71.970001,62.700001,71.370003,62.526516,25047800
2016-11-13,71.449997,72.820000,70.650002,70.769997,62.000854,15534900
2016-11-20,70.849998,71.839996,69.349998,71.110001,62.298721,9301900
2016-11-27,71.330002,71.949997,70.440002,70.830002,62.053417,17718400
2016-12-04,70.959999,73.290001,68.599998,73.040001,63.989574,16973800
2016-12-11,72.900002,74.089996,71.970001,73.760002,64.620361,14457100
2016-12-18,73.769997,74.320000,71.820000,72.879997,63.849407,11148900
2016-12-25,72.919998,73.690002,71.720001,71.970001,63.052177,6357200
2017-01-01,71.989998,75.690002,71.900002,75.330002,66.821320,11148800
2017-01-08,75.029999,75.970001,72.849998,75.000000,66.528580,10897700
2017-01-15,74.610001,75.860001,74.370003,75.029999,66.555206,7922100
2017-01-22,74.900002,75.959999,71.989998,72.470001,64.284363,11688200
2017-01-29,72.529999,75.389999,72.110001,74.870003,66.413261,11767500
2017-02-05,74.849998,79.690002,74.849998,77.400002,68.657501,15549300
2017-02-12,77.809998,80.779999,77.250000,80.709999,71.593628,10333800
2017-02-19,80.500000,82.150002,80.279999,82.139999,72.862091,6842500
2017-02-26,82.139999,83.000000,81.290001,82.849998,73.491905,9211000
2017-03-05,82.449997,82.839996,80.769997,82.040001,72.773399,10841800
2017-03-12,82.139999,84.879997,81.709999,83.110001,73.722534,11096600
2017-03-19,83.150002,83.180000,80.830002,81.230003,72.054893,6820400
2017-03-26,80.930000,82.309998,80.889999,81.550003,72.338745,7344800
2017-04-02,81.730003,82.800003,80.169998,82.349998,73.450241,8465200
2017-04-09,82.370003,82.800003,81.040001,81.430000,72.629654,4554600
2017-04-16,81.480003,81.910004,71.290001,72.500000,64.664742,27230100
2017-04-23,73.209999,73.449997,72.099998,72.589996,64.745010,12881800
2017-04-30,71.489998,73.870003,71.099998,72.470001,64.637993,13977900
2017-05-07,72.660004,73.010002,71.769997,72.900002,65.021523,10058100
2017-05-14,72.769997,74.199997,71.500000,73.500000,65.556679,11016000
2017-05-21,73.199997,73.970001,72.830002,73.099998,65.199905,7092300
2017-05-28,72.800003,76.419998,72.559998,75.790001,67.599190,9338300
2017-06-04,75.720001,75.830002,73.480003,75.199997,67.072960,7062100
2017-06-11,75.199997,76.099998,74.150002,74.989998,66.885651,8659600
2017-06-18,75.059998,79.790001,74.779999,79.680000,71.068794,17920300
2017-06-25,79.639999,80.370003,77.730003,77.919998,69.499001,9295900
2017-07-02,78.089996,78.889999,76.699997,77.190002,69.252823,5382900
2017-07-09,76.930000,78.169998,75.959999,78.110001,70.078224,6206600
2017-07-16,78.279999,78.779999,76.040001,76.290001,68.445358,8907500
2017-07-23,76.209999,78.000000,75.760002,77.610001,69.629639,7322500
2017-07-30,77.800003,78.320000,68.330002,69.139999,62.030586,17916500
2017-08-06,69.150002,70.190002,66.820000,66.980003,60.092678,12001700
2017-08-13,67.349998,67.820000,64.349998,64.379997,57.760033,10540400
2017-08-20,64.300003,66.730003,64.059998,66.080002,59.285225,8999500
2017-08-27,66.379997,68.139999,65.870003,67.820000,60.846298,8878500
2017-09-03,67.559998,69.400002,67.050003,68.360001,61.330788,8874300
2017-09-10,68.820000,69.989998,67.110001,67.500000,60.559208,12996800
2017-09-17,67.750000,67.980003,65.949997,66.660004,59.805592,8744500
2017-09-24,66.430000,68.220001,66.410004,66.919998,60.038849,9211000
2017-10-01,67.220001,68.389999,65.599998,65.879997,59.516724,11415300
2017-10-08,65.830002,66.800003,63.849998,64.959999,58.685589,14193400
2017-10-15,64.790001,66.959999,64.099998,66.709999,60.266560,10915800
2017-10-22,66.769997,69.339996,61.639999,62.009998,56.020527,22417900
2017-10-29,61.750000,63.009998,60.330002,61.380001,55.451378,20723700
2017-11-05,60.189999,61.650002,57.549999,58.549999,52.894726,20233300
2017-11-12,58.599998,59.349998,55.689999,57.509998,51.955181,23830100
2017-11-19,55.959999,57.590000,54.660000,56.369999,50.925282,14926400
2017-11-26,56.419998,60.099998,55.490002,58.900002,53.210922,19310700
2017-12-03,59.310001,61.349998,58.450001,58.889999,53.201881,18527400
2017-12-10,59.160000,63.790001,58.880001,63.189999,57.086548,20543700
2017-12-17,62.939999,63.779999,62.049999,62.490002,56.454166,15773800
2017-12-24,62.490002,63.310001,61.259998,61.270000,55.352005,5448000
2017-12-31,61.700001,63.919998,61.619999,63.220001,57.541466,10073600
2018-01-07,63.410000,71.519997,63.000000,71.489998,65.563438,19835700
2018-01-14,71.599998,73.169998,70.889999,71.910004,65.948624,14586400
2018-01-21,72.050003,75.349998,72.019997,74.970001,68.754951,12132100
2018-01-28,74.720001,75.750000,67.290001,67.459999,61.867531,18218900
2018-02-04,67.000000,68.930000,62.400002,66.720001,61.188881,21023300
2018-02-11,67.120003,70.440002,63.799999,69.339996,63.591671,15263000
2018-02-18,69.070000,69.739998,67.599998,69.309998,63.564159,8789800
2018-02-25,69.389999,71.059998,67.550003,68.940002,63.224850,10801900
2018-03-04,68.660004,71.430000,68.660004,71.160004,65.260803,10576600
2018-03-11,71.190002,73.230003,70.580002,70.949997,65.068207,18482800
2018-03-18,71.010002,71.099998,61.549999,61.709999,56.594200,16561900
2018-03-25,62.380001,63.150002,60.759998,62.680000,57.483799,11657000
2018-04-01,63.250000,64.440002,59.919998,62.389999,57.643902,10979200
2018-04-08,62.750000,64.860001,59.660000,60.419998,55.823757,14226900
2018-04-15,60.290001,64.680000,59.540001,62.070000,57.348248,13941900
2018-04-22,62.299999,65.989998,61.849998,65.820000,60.812981,12493100
2018-04-29,65.730003,66.449997,50.790001,53.009998,48.977451,32018400
2018-05-06,53.020000,55.930000,51.709999,55.299999,51.093250,21764700
2018-05-13,55.439999,55.750000,53.230000,53.330002,49.273117,14160600
2018-05-20,53.610001,54.070000,51.400002,52.439999,48.450809,15247300
2018-05-27,52.209999,53.380001,51.080002,52.660000,48.654076,12592700
2018-06-03,52.730000,53.770000,52.389999,53.349998,49.291588,12331000
2018-06-10,53.310001,55.080002,53.080002,54.750000,50.585083,16109700
2018-06-17,54.389999,54.610001,52.639999,53.980000,49.873661,15162100
2018-06-24,53.889999,54.290001,48.279999,48.830002,45.115429,15557700
2018-07-01,48.900002,50.450001,48.599998,49.939999,46.581467,13956200
2018-07-08,50.360001,51.630001,48.849998,50.799999,47.383633,17596600
2018-07-15,50.990002,51.250000,48.139999,48.799999,45.518131,13577800
2018-07-22,48.799999,49.950001,48.320000,49.320000,46.003162,19748900
2018-07-29,49.360001,50.990002,49.130001,50.299999,46.917255,25651900
2018-08-05,49.240002,51.540001,48.290001,48.400002,45.145031,23887600
2018-08-12,48.349998,52.139999,48.349998,51.900002,48.409657,18670200
2018-08-19,51.840000,52.110001,51.060001,51.830002,48.344364,14194300
2018-08-26,51.950001,52.950001,51.770000,52.189999,48.680149,12900100
2018-09-02,52.000000,52.689999,50.790001,52.619999,49.081230,12061300
2018-09-09,52.630001,53.630001,51.860001,52.099998,48.596203,14402600
2018-09-16,52.070000,55.480000,51.570000,54.939999,51.245216,19310100
2018-09-23,54.919998,55.150002,53.110001,54.000000,50.368423,15728400
2018-09-30,54.110001,54.529999,53.369999,53.790001,50.618534,12186400
2018-10-07,53.720001,55.630001,51.060001,51.630001,48.585884,18002300
2018-10-14,51.570000,54.580002,51.500000,53.189999,50.053902,18534800
2018-10-21,53.189999,53.520000,48.910000,49.919998,46.976704,22412800
2018-10-28,50.610001,53.119999,49.599998,51.439999,48.407082,17389100
2018-11-04,51.580002,56.599998,50.910000,55.310001,52.048912,19465200
2018-11-11,55.330002,58.310001,54.980000,55.459999,52.190067,20010600
2018-11-18,55.410000,56.160000,52.250000,52.880001,49.762180,15297400
2018-11-25,53.500000,55.549999,52.930000,54.830002,51.597214,22853900
2018-12-02,55.000000,56.520000,52.169998,53.910000,50.731449,21180600
2018-12-09,53.910000,54.990002,49.919998,50.060001,47.108448,14800400
2018-12-16,49.230000,49.369999,44.150002,44.439999,41.819805,21793500
2018-12-23,44.330002,45.270000,42.169998,44.580002,41.951553,12089000
2018-12-30,44.279999,45.599998,43.820000,44.919998,42.271503,13130300
2019-01-06,44.919998,48.040001,44.669998,47.590000,45.267731,13780400
2019-01-13,47.200001,49.169998,47.049999,49.049999,46.656487,13580300
2019-01-20,48.759998,49.599998,48.160000,49.349998,46.941849,10500500
2019-01-27,49.160000,50.630001,48.310001,49.340000,46.932335,17940400
2019-02-03,49.380001,54.700001,49.029999,52.669998,50.099838,22486200
2019-02-10,52.840000,55.980000,52.119999,55.480000,52.772717,16307900
2019-02-17,55.310001,56.880001,54.259998,54.900002,52.221024,10419200
2019-02-24,55.439999,55.439999,52.939999,53.049999,50.461296,14975000
2019-03-03,53.009998,53.009998,47.040001,47.700001,45.372364,16441200
2019-03-10,47.930000,51.070000,47.459999,50.270000,47.816956,20544800
2019-03-17,50.349998,50.880001,48.619999,48.639999,46.266495,15772100
2019-03-24,48.650002,48.660000,47.150002,48.150002,45.800404,15929300
2019-03-31,48.669998,49.189999,46.360001,47.490002,45.626110,14320000
2019-04-07,47.419998,47.770000,46.090000,46.790001,44.953583,11635700
2019-04-14,46.990002,47.660000,44.500000,46.000000,44.194588,12751500
2019-04-21,45.930000,47.669998,45.090000,47.509998,45.645325,12960600
2019-04-28,47.509998,49.889999,47.090000,49.560001,47.614868,18014700
2019-05-05,48.790001,50.770000,47.240002,48.849998,46.932732,20487400
2019-05-12,48.000000,48.000000,44.799999,45.029999,43.262661,15947600
2019-05-19,44.820000,47.360001,44.709999,45.950001,44.146553,12418500
2019-05-26,45.939999,46.509998,42.020000,42.070000,40.418835,10472900
