Date,Open,High,Low,Close,Adj Close,Volume
2012-08-05,11.400000,11.780000,11.310000,11.640000,10.888783,39292500
2012-08-12,11.590000,12.160000,11.340000,12.100000,11.319096,36888800
2012-08-19,12.060000,12.100000,11.640000,11.750000,10.991684,28356000
2012-08-26,11.750000,11.900000,11.640000,11.760000,11.001039,19824800
2012-09-02,11.750000,12.320000,11.580000,12.020000,11.244258,33445400
2012-09-09,12.030000,12.200000,11.780000,12.110000,11.328450,25526500
2012-09-16,12.060000,12.110000,11.780000,12.080000,11.300385,33711100
2012-09-23,12.010000,12.270000,11.220000,11.280000,10.552016,57904100
2012-09-30,11.300000,11.470000,10.980000,11.300000,10.570724,75349800
2012-10-07,11.250000,11.340000,10.940000,11.160000,10.439760,34033400
2012-10-14,11.170000,11.400000,11.090000,11.180000,10.458469,30547800
2012-10-21,11.140000,11.240000,10.730000,10.790000,10.093639,25335800
2012-10-28,10.790000,11.280000,10.750000,11.160000,10.439760,20547700
2012-11-04,11.130000,11.500000,10.660000,10.660000,9.972031,49523800
2012-11-11,10.730000,11.140000,10.450000,11.050000,10.336860,83805500
2012-11-18,11.160000,11.470000,10.920000,11.240000,10.514598,32531800
2012-11-25,11.240000,11.570000,11.200000,11.460000,10.720400,64059000
2012-12-02,11.490000,11.500000,11.160000,11.340000,10.608145,38239100
2012-12-09,11.320000,11.740000,11.290000,11.410000,10.673626,32727500
2012-12-16,11.390000,11.390000,10.500000,10.650000,9.962672,57564300
2012-12-23,10.600000,10.750000,10.500000,10.560000,9.878484,15758200
2012-12-30,10.500000,11.210000,10.480000,11.170000,10.449116,23403000
2013-01-06,11.150000,11.520000,10.800000,11.520000,10.776526,38757500
2013-01-13,11.500000,11.600000,11.300000,11.360000,10.626853,27297600
2013-01-20,11.420000,11.570000,11.280000,11.390000,10.654918,20301400
2013-01-27,11.490000,11.650000,11.250000,11.650000,10.898138,28539500
2013-02-03,11.640000,13.940000,11.450000,13.410000,12.544551,95809900
2013-02-10,13.210000,14.520000,13.190000,14.370000,13.442595,99468600
2013-02-17,14.380000,14.650000,13.980000,14.510000,13.573559,48394600
2013-02-24,14.500000,14.700000,14.030000,14.350000,13.423886,43635400
2013-03-03,14.300000,15.010000,14.220000,14.840000,13.882263,33450600
2013-03-10,14.780000,15.080000,14.570000,14.650000,13.704524,34370800
2013-03-17,14.360000,14.540000,13.970000,14.340000,13.414531,43797900
2013-03-24,14.320000,14.580000,14.160000,14.570000,13.808778,15436700
2013-03-31,14.530000,14.800000,14.140000,14.430000,13.676092,18642600
2013-04-07,14.430000,15.000000,14.390000,14.660000,13.894075,22971200
2013-04-14,14.640000,14.650000,13.880000,14.260000,13.514973,30536800
2013-04-21,14.340000,14.890000,14.190000,14.820000,14.045715,28526700
2013-04-28,14.810000,15.230000,14.640000,15.180000,14.386909,28218500
2013-05-05,15.210000,15.400000,14.000000,14.950000,14.168924,50169000
2013-05-12,14.870000,15.750000,14.570000,14.940000,14.159445,61087300
2013-05-19,14.930000,15.700000,14.930000,15.610000,14.794440,36177800
2013-05-26,15.740000,16.110001,14.250000,14.430000,13.676092,52427800
2013-06-02,14.400000,14.850000,14.140000,14.730000,13.960418,40078100
2013-06-09,14.750000,14.770000,14.100000,14.560000,13.799299,28121000
2013-06-16,14.690000,14.840000,13.530000,13.550000,12.842069,52477200
2013-06-23,13.500000,14.350000,13.270000,14.260000,13.514973,27459800
2013-06-30,14.250000,14.660000,14.140000,14.660000,13.894075,13125800
2013-07-07,14.790000,15.310000,14.330000,15.010000,14.225788,29430000
2013-07-14,15.000000,15.690000,14.990000,15.530000,14.718619,29138000
2013-07-21,15.380000,17.760000,14.890000,17.459999,16.547789,64494100
2013-07-28,17.430000,18.430000,17.379999,18.080000,17.135393,57912100
2013-08-04,17.830000,17.930000,17.139999,17.230000,16.329805,34050800
2013-08-11,17.209999,17.530001,17.040001,17.299999,16.396145,35767000
2013-08-18,17.240000,17.299999,16.389999,16.719999,15.846448,24915400
2013-08-25,16.700001,16.959999,16.020000,16.320000,15.467346,29050200
2013-09-01,16.809999,17.309999,16.770000,16.969999,16.083385,25941800
2013-09-08,17.059999,17.410000,16.730000,16.969999,16.083385,21967100
2013-09-15,17.180000,17.379999,16.860001,16.990000,16.102343,36647700
2013-09-22,17.000000,17.090000,16.760000,16.820000,15.941225,21559900
2013-09-29,16.709999,16.990000,16.490000,16.879999,15.998090,23993900
2013-10-06,16.799999,17.200001,16.250000,17.080000,16.187639,38572700
2013-10-13,16.940001,17.980000,16.930000,17.590000,16.670994,39804500
2013-10-20,17.750000,17.799999,17.219999,17.340000,16.434057,27701300
2013-10-27,17.389999,17.540001,16.500000,16.700001,15.827495,84969900
2013-11-03,16.860001,17.180000,16.059999,17.070000,16.178162,53117000
2013-11-10,16.950001,17.809999,16.650000,17.719999,16.794205,38894200
2013-11-17,17.770000,17.770000,16.850000,17.209999,16.310844,41579000
2013-11-24,17.430000,17.570000,17.030001,17.209999,16.310844,29501000
2013-12-01,17.330000,17.549999,16.740000,17.200001,16.301373,36344600
2013-12-08,17.170000,17.440001,16.600000,16.770000,15.893834,23677300
2013-12-15,16.809999,18.000000,16.660000,17.870001,16.936365,47203800
2013-12-22,17.950001,18.400000,17.760000,17.820000,16.888977,16904900
2013-12-29,17.790001,18.350000,17.639999,18.290001,17.334423,20001300
2014-01-05,18.379999,18.549999,18.010000,18.180000,17.230169,24572400
2014-01-12,18.020000,18.270000,16.760000,16.959999,16.073910,46177500
2014-01-19,17.020000,17.090000,16.549999,16.670000,15.799062,29436500
2014-01-26,16.700001,17.360001,16.620001,17.129999,16.235027,36557600
2014-02-02,17.350000,19.950001,16.639999,19.639999,18.613890,55271500
2014-02-09,19.250000,19.930000,18.950001,19.799999,18.765528,50705100
2014-02-16,19.910000,20.240000,19.570000,19.719999,18.689709,27198500
2014-02-23,19.700001,19.870001,19.230000,19.350000,18.339043,23975800
2014-03-02,19.120001,20.350000,19.030001,20.110001,19.059336,27810000
2014-03-09,20.090000,21.500000,19.820000,21.000000,19.902836,40980400
2014-03-16,21.160000,21.500000,20.680000,20.780001,19.694330,30067200
2014-03-23,20.889999,20.980000,20.059999,20.450001,19.567932,25287900
2014-03-30,20.540001,21.030001,19.900000,20.120001,19.252167,32892500
2014-04-06,19.790001,20.080000,18.820000,19.040001,18.218750,30769400
2014-04-13,19.180000,19.790001,18.850000,19.690001,18.840715,15739900
2014-04-20,19.770000,19.990000,19.250000,19.459999,18.620634,15697500
2014-04-27,19.639999,20.309999,18.889999,19.940001,19.079929,24882600
2014-05-04,19.889999,21.309999,19.120001,20.790001,19.893269,52945100
2014-05-11,20.840000,20.950001,19.870001,20.350000,19.472246,21940400
2014-05-18,20.309999,21.000000,20.280001,20.680000,19.788012,42623200
2014-05-25,20.700001,20.830000,20.320000,20.780001,19.883699,35255600
2014-06-01,20.820000,21.000000,20.360001,20.920000,20.017660,27178000
2014-06-08,20.969999,21.610001,20.900000,21.410000,20.486523,40669500
2014-06-15,21.430000,22.219999,21.290001,22.010000,21.060646,30635500
2014-06-22,22.110001,22.400000,21.740000,21.920000,20.974527,53014800
2014-06-29,21.959999,22.780001,21.940001,22.670000,21.692177,17900700
2014-07-06,22.520000,22.670000,22.250000,22.440001,21.472101,23681700
2014-07-13,22.580000,23.219999,22.410000,22.930000,21.940964,30353500
2014-07-20,22.850000,23.379999,22.590000,22.990000,21.998377,21956800
2014-07-27,23.090000,23.430000,22.120001,22.440001,21.472101,30565000
2014-08-03,22.549999,23.790001,22.219999,22.540001,21.567787,35284300
2014-08-10,22.650000,23.540001,22.650000,23.360001,22.352415,31144800
2014-08-17,23.400000,23.500000,22.959999,23.129999,22.132334,22344200
2014-08-24,23.219999,23.540001,22.799999,23.540001,22.524652,21007200
2014-08-31,23.530001,24.160000,23.350000,24.020000,22.983948,23158700
2014-09-07,23.889999,24.180000,23.170000,23.389999,22.381121,41483000
2014-09-14,23.400000,23.480000,21.320000,21.820000,20.878839,54710900
2014-09-21,21.740000,21.820000,20.940001,21.250000,20.333426,33704700
2014-09-28,21.139999,21.230000,19.959999,20.709999,19.816717,30755800
2014-10-05,20.809999,20.809999,18.700001,18.709999,17.902985,54270100
2014-10-12,18.790001,19.440001,17.730000,18.850000,18.036945,52363800
2014-10-19,18.809999,19.370001,18.670000,19.170000,18.343142,37324400
2014-10-26,19.170000,20.010000,18.969999,19.950001,19.089500,53520400
2014-11-02,20.219999,21.500000,19.830000,20.650000,19.759308,77814300
2014-11-09,20.639999,21.160000,19.879999,20.100000,19.233032,39814600
2014-11-16,20.059999,21.490000,19.530001,21.170000,20.256874,58848000
2014-11-23,21.000000,21.879999,20.840000,21.650000,20.716175,28619300
2014-11-30,21.629999,21.980000,20.770000,21.790001,20.850136,35277400
2014-12-07,21.690001,21.770000,19.469999,19.900000,19.041655,34072900
2014-12-14,20.100000,20.469999,19.129999,20.250000,19.376560,42252300
2014-12-21,20.360001,20.610001,20.209999,20.420000,19.539227,13657000
2014-12-28,20.379999,20.510000,19.990000,20.129999,19.261734,13417100
2015-01-04,20.139999,20.180000,18.860001,18.900000,18.084789,54340200
2015-01-11,19.080000,20.299999,18.430000,20.250000,19.376560,49365200
2015-01-18,20.340000,20.830000,19.799999,20.650000,19.759308,29492200
2015-01-25,20.650000,21.190001,20.250000,20.900000,19.998522,38897500
2015-02-01,20.900000,22.340000,20.280001,22.110001,21.156330,73712500
2015-02-08,22.010000,23.150000,21.740000,23.110001,22.113201,46551800
2015-02-15,23.049999,23.570000,22.969999,23.309999,22.304573,25266700
2015-02-22,23.340000,23.650000,23.090000,23.320000,22.314144,24381600
2015-03-01,23.320000,23.370001,22.709999,23.070000,22.074926,28175500
2015-03-08,23.059999,23.360001,22.440001,22.990000,21.998377,26327700
2015-03-15,23.020000,23.690001,22.950001,23.420000,22.409828,23150800
2015-03-22,23.389999,23.440001,22.299999,22.760000,21.778296,25080500
2015-03-29,22.830000,23.200001,22.280001,22.639999,21.885216,17394600
2015-04-05,22.530001,23.090000,22.430000,22.930000,22.165546,17928000
2015-04-12,22.850000,23.430000,22.620001,22.809999,22.049545,17691600
2015-04-19,22.879999,24.030001,22.840000,23.940001,23.141876,18699500
2015-04-26,23.980000,24.020000,22.629999,23.049999,22.281546,25569000
2015-05-03,23.110001,25.150000,22.660000,25.049999,24.214869,39481000
2015-05-10,25.000000,25.660000,24.270000,25.420000,24.572535,29288600
2015-05-17,25.360001,25.770000,25.290001,25.490000,24.640202,19605700
2015-05-24,25.389999,25.950001,25.170000,25.260000,24.417870,19136700
2015-05-31,25.440001,26.090000,25.150000,25.770000,24.910866,19996500
2015-06-07,25.770000,25.879999,24.930000,25.400000,24.553200,40860600
2015-06-14,25.260000,25.270000,24.480000,25.010000,24.176205,40470400
2015-06-21,25.160000,25.650000,24.959999,25.040001,24.205204,29482600
2015-06-28,24.709999,24.959999,24.150000,24.629999,23.808870,25487000
2015-07-05,24.410000,25.610001,24.370001,25.360001,24.514534,34937000
2015-07-12,25.540001,26.209999,25.480000,25.809999,24.949532,27976100
2015-07-19,25.809999,26.450001,25.760000,26.180000,25.307199,23168100
2015-07-26,26.040001,26.180000,25.379999,25.790001,24.930201,26148700
2015-08-02,25.879999,29.200001,25.330000,28.780001,27.820517,55616500
2015-08-09,28.879999,29.180000,27.820000,28.680000,27.723848,30526400
2015-08-16,28.680000,29.700001,27.170000,27.219999,26.312523,29468600
2015-08-23,25.010000,30.000000,24.040001,29.219999,28.245848,163993200
2015-08-30,29.340000,29.350000,27.510000,28.100000,27.163187,61291300
2015-09-06,28.629999,29.260000,28.350000,29.150000,28.178179,24868300
2015-09-13,29.150000,31.469999,28.980000,31.100000,30.063171,42195800
2015-09-20,31.110001,32.500000,30.969999,32.060001,30.991167,46271100
2015-09-27,32.220001,32.450001,30.250000,31.459999,30.411169,50791900
2015-10-04,31.820000,32.290001,31.010000,32.070000,31.000834,36958500
2015-10-11,31.879999,34.310001,31.809999,34.169998,33.030819,45180600
2015-10-18,33.939999,35.439999,33.340000,34.900002,33.736485,34326300
2015-10-25,35.009998,35.410000,34.200001,34.759998,33.601151,30290200
2015-11-01,34.250000,37.860001,32.389999,35.000000,33.833157,99824500
2015-11-08,35.299999,35.869999,33.320000,34.590000,33.436821,49974900
2015-11-15,34.490002,38.029999,33.779999,37.509998,36.259468,40440400
2015-11-22,37.320000,37.580002,36.509998,37.240002,35.998474,19797900
2015-11-29,37.450001,39.000000,36.689999,38.889999,37.593468,34643700
2015-12-06,38.919998,39.459999,36.759998,37.220001,35.979141,35625700
2015-12-13,37.270000,39.799999,36.889999,38.470001,37.187469,39824900
2015-12-20,38.860001,39.779999,37.599998,38.919998,37.622463,17252300
2015-12-27,38.759998,39.930000,38.259998,38.709999,37.419464,16172500
2016-01-03,38.049999,38.090000,35.430000,35.709999,34.519478,56845500
2016-01-10,35.900002,37.830002,33.509998,34.910000,33.746151,89719400
2016-01-17,35.520000,36.209999,33.459999,35.919998,34.722481,29389000
2016-01-24,35.759998,35.869999,32.549999,34.820000,33.659153,56304300
2016-01-31,34.599998,35.259998,30.389999,30.530001,29.512175,62760800
2016-02-07,29.690001,30.719999,26.490000,28.120001,27.182522,105642500
2016-02-14,28.559999,30.350000,28.549999,30.190001,29.183510,50501100
2016-02-21,30.510000,32.630001,30.240000,31.889999,30.826834,44115000
2016-02-28,31.730000,32.400002,30.709999,31.190001,30.150171,34896400
2016-03-06,31.000000,32.029999,30.370001,31.520000,30.469170,36572800
2016-03-13,31.650000,33.080002,31.570000,32.200001,31.126499,35330100
2016-03-20,32.230000,32.810001,31.809999,32.209999,31.136166,15624400
2016-03-27,32.099998,34.529999,31.709999,34.419998,33.272484,29806600
2016-04-03,34.419998,34.660000,33.310001,33.970001,33.104713,25434200
2016-04-10,34.299999,35.299999,33.029999,34.570000,33.689430,27337000
2016-04-17,34.560001,35.599998,34.130001,34.650002,33.767395,19976000
2016-04-24,34.610001,35.430000,33.549999,34.470001,33.591976,24872300
2016-05-01,34.700001,38.000000,33.610001,37.869999,36.905373,46690400
2016-05-08,37.790001,38.980000,36.060001,38.290001,37.314671,53677400
2016-05-15,38.450001,39.480000,37.160000,37.529999,36.574032,45375500
2016-05-22,37.630001,39.990002,37.310001,39.340000,38.337929,35457900
2016-05-29,39.540001,39.689999,37.630001,37.810001,36.846901,33164900
2016-06-05,37.650002,39.020000,36.830002,37.770000,36.807915,63294400
2016-06-12,37.529999,39.150002,37.240002,38.080002,37.110020,61027600
2016-06-19,38.560001,39.230000,36.820000,36.980000,36.038040,50498600
2016-06-26,36.599998,40.709999,35.770000,39.610001,38.601048,46517300
2016-07-03,39.400002,41.320000,39.279999,41.290001,40.238255,29459700
2016-07-10,41.439999,43.049999,41.169998,42.200001,41.125076,51426000
2016-07-17,42.400002,42.439999,40.930000,41.439999,40.384434,32110200
2016-07-24,41.959999,42.669998,39.730000,40.160000,39.137035,56244300
2016-07-31,40.389999,42.450001,39.529999,40.560001,39.526852,53862100
2016-08-07,40.730000,41.709999,40.450001,41.139999,40.092075,35035300
2016-08-14,41.610001,41.990002,39.290001,39.980000,38.961624,56719500
2016-08-21,39.990002,41.209999,39.810001,41.049999,40.004368,30803000
2016-08-28,41.110001,43.099998,41.020000,42.799999,41.709793,33878400
2016-09-04,43.000000,44.230000,42.290001,42.290001,41.212784,39552500
2016-09-11,41.950001,44.759998,41.849998,44.419998,43.288525,81079200
2016-09-18,44.580002,45.119999,43.849998,44.360001,43.230057,37792200
2016-09-25,44.220001,44.459999,43.669998,44.299999,43.171581,35177500
2016-10-02,44.299999,44.610001,43.720001,43.919998,42.801262,28872400
2016-10-09,43.959999,44.330002,42.509998,43.689999,42.577122,30011900
2016-10-16,43.630001,44.750000,43.330002,44.540001,43.405468,26096700
2016-10-23,44.900002,45.549999,42.959999,43.320000,42.216545,29755900
2016-10-30,43.419998,43.669998,40.860001,41.700001,40.637814,57828300
2016-11-06,42.520000,42.560001,38.230000,39.410000,38.406147,71695100
2016-11-13,39.209999,40.200001,37.740002,38.389999,37.412125,66591000
2016-11-20,38.580002,38.639999,36.320000,37.220001,36.271931,49077600
2016-11-27,37.369999,38.160000,35.119999,35.709999,34.800388,47213200
2016-12-04,36.009998,37.619999,35.889999,36.790001,35.852882,39335200
2016-12-11,36.770000,38.160000,36.119999,36.470001,35.541035,42461200
2016-12-18,36.330002,37.200001,35.860001,36.500000,35.570263,24523500
2016-12-25,36.549999,36.930000,35.950001,36.110001,35.190205,16423900
2017-01-01,36.439999,38.270000,36.180000,37.910000,36.944351,34182900
2017-01-08,38.090000,39.400002,37.369999,38.950001,37.957859,36787600
2017-01-15,38.950001,39.250000,38.650002,38.970001,37.977352,20581000
2017-01-22,38.959999,39.730000,38.380001,39.610001,38.601048,26292600
2017-01-29,39.570000,40.730000,39.150002,40.009998,38.990856,41517600
2017-02-05,40.040001,47.639999,38.930000,47.230000,46.026947,97955000
2017-02-12,46.040001,46.700001,44.470001,45.330002,44.175350,66946100
2017-02-19,45.410000,45.750000,44.599998,45.549999,44.389744,24595600
2017-02-26,45.330002,47.330002,44.950001,47.070000,45.871029,42266900
2017-03-05,46.750000,49.570000,46.750000,49.200001,47.946774,36996700
2017-03-12,49.299999,49.700001,48.619999,49.130001,47.878555,31828500
2017-03-19,49.160000,49.450001,47.799999,49.119999,47.868809,32323400
2017-03-26,48.740002,50.400002,48.740002,49.860001,48.589958,37749600
2017-04-02,49.860001,50.070000,48.860001,49.610001,48.642326,22786500
2017-04-09,49.500000,49.639999,48.410000,48.419998,47.475540,15373400
2017-04-16,48.560001,50.060001,48.500000,49.869999,48.897251,19675700
2017-04-23,50.500000,52.279999,50.360001,52.250000,51.230831,24799100
2017-04-30,52.630001,54.750000,52.320000,53.830002,52.780014,33056500
2017-05-07,53.810001,56.230000,53.349998,56.009998,54.917488,26804300
2017-05-14,56.009998,57.299999,53.660000,55.880001,54.790028,37760300
2017-05-21,56.200001,60.130001,55.759998,58.279999,57.143211,39509000
2017-05-28,58.480000,59.740002,57.770000,59.650002,58.486492,29705700
2017-06-04,59.759998,61.099998,56.950001,58.029999,56.898087,33584500
2017-06-11,57.060001,59.470001,55.410000,58.799999,57.653069,49514700
2017-06-18,59.160000,61.580002,59.160000,60.439999,59.261082,35599000
2017-06-25,60.680000,61.180000,56.220001,57.570000,56.447060,34584000
2017-07-02,57.770000,58.360001,55.860001,58.090000,56.956921,23095500
2017-07-09,58.279999,61.400002,57.680000,60.750000,59.565033,31064800
2017-07-16,60.820000,62.389999,60.110001,60.930000,59.741524,22781600
2017-07-23,60.950001,63.189999,59.880001,61.450001,60.251381,28062500
2017-07-30,61.549999,64.059998,60.430000,62.009998,60.800453,37957100
2017-08-06,62.139999,62.849998,59.770000,60.740002,59.555229,34463000
2017-08-13,61.500000,63.209999,61.049999,62.009998,60.800453,20469600
2017-08-20,62.000000,64.480003,61.430000,62.580002,61.359341,24404100
2017-08-27,63.090000,66.580002,61.950001,65.120003,63.849796,29150900
2017-09-03,64.839996,66.169998,63.869999,64.930000,63.663502,22664100
2017-09-10,65.540001,66.500000,64.680000,65.000000,63.732140,36294600
2017-09-17,65.000000,65.449997,63.330002,63.900002,62.653591,29392700
2017-09-24,63.619999,64.709999,61.320000,64.510002,63.251694,30847200
2017-10-01,64.419998,64.709999,62.150002,63.250000,62.016270,24381900
2017-10-08,61.500000,62.580002,60.520000,61.080002,59.888599,32088300
2017-10-15,61.119999,63.139999,60.360001,62.630001,61.408367,21550400
2017-10-22,62.700001,64.269997,61.189999,64.139999,62.888908,26820300
2017-10-29,64.330002,67.029999,62.110001,63.200001,61.967247,43592400
2017-11-05,63.410000,64.900002,60.099998,63.000000,61.771149,43430300
2017-11-12,62.720001,64.440002,62.500000,64.099998,62.849689,20473100
2017-11-19,63.930000,66.309998,63.279999,66.029999,64.742043,14267400
2017-11-26,66.180000,66.459999,60.709999,61.959999,60.751431,31745600
2017-12-03,62.389999,63.509998,57.290001,62.430000,61.212265,41687300
2017-12-10,62.139999,67.000000,62.139999,66.730003,65.428391,30543500
2017-12-17,67.080002,67.400002,64.010002,64.510002,63.251694,23755400
2017-12-24,64.239998,64.470001,62.599998,63.320000,62.084908,14403700
2017-12-31,63.540001,66.470001,63.369999,66.370003,65.075409,18441600
2018-01-07,66.489998,70.709999,64.900002,70.360001,68.987587,31320500
2018-01-14,70.919998,71.180000,68.400002,70.570000,69.193489,23278000
2018-01-21,70.449997,72.589996,69.680000,72.519997,71.105446,28620400
2018-01-28,72.500000,74.940002,70.730003,71.419998,70.026909,31542800
2018-02-04,70.540001,71.129997,63.320000,67.080002,65.771561,56701800
2018-02-11,67.160004,72.129997,67.110001,70.190002,68.820908,33567100
2018-02-18,69.970001,72.070000,69.070000,72.070000,70.664230,22013400
2018-02-25,72.680000,74.820000,70.739998,74.010002,72.566391,31546300
2018-03-04,73.660004,78.250000,72.750000,78.220001,76.694267,38319800
2018-03-11,79.239998,79.629997,71.610001,71.680000,70.281837,45854700
2018-03-18,71.000000,72.629997,68.019997,68.040001,66.712837,27636300
2018-03-25,69.430000,70.669998,64.449997,67.459999,66.144150,34212200
2018-04-01,66.800003,67.660004,63.520000,64.559998,63.627052,30548700
2018-04-08,65.160004,67.589996,64.959999,65.879997,64.927979,25502700
2018-04-15,66.529999,69.010002,65.760002,66.300003,65.341919,24975200
2018-04-22,66.599998,67.839996,64.010002,65.790001,64.839287,22504200
2018-04-29,65.860001,71.029999,64.059998,69.839996,68.830757,50686900
2018-05-06,70.269997,72.910004,69.180000,71.699997,70.663879,25534400
2018-05-13,71.870003,72.339996,69.669998,71.989998,70.949684,24011200
2018-05-20,72.500000,73.500000,70.050003,71.459999,70.427345,23441900
2018-05-27,70.800003,73.209999,69.870003,73.029999,71.974663,21388400
2018-06-03,73.250000,75.279999,72.190002,74.290001,73.216461,25486100
2018-06-10,74.250000,79.250000,74.220001,77.410004,76.291374,31368000
2018-06-17,77.019997,77.930000,75.220001,75.980003,74.882034,19507000
2018-06-24,75.190002,77.239998,73.400002,76.320000,75.217117,24581400
2018-07-01,75.360001,77.680000,75.000000,77.190002,76.074547,16306200
2018-07-08,77.699997,81.639999,75.349998,81.500000,80.322266,28904000
2018-07-15,81.610001,81.639999,77.550003,79.650002,78.499001,23494900
2018-07-22,79.500000,80.199997,74.669998,75.360001,74.270988,24624000
2018-07-29,75.370003,75.480003,70.730003,71.320000,70.289368,40671900
2018-08-05,71.160004,71.669998,69.269997,70.610001,69.589630,33404900
2018-08-12,70.610001,72.300003,68.330002,69.150002,68.150734,34132900
2018-08-19,69.209999,74.160004,68.220001,74.089996,73.019341,34260800
2018-08-26,74.870003,75.769997,71.010002,72.099998,71.058098,32525500
2018-09-02,72.129997,73.709999,71.000000,73.570000,72.506859,22761000
2018-09-09,73.879997,82.029999,73.250000,81.269997,80.095581,40222600
2018-09-16,81.489998,81.879997,78.519997,80.290001,79.129745,30699300
2018-09-23,79.699997,83.750000,79.349998,83.190002,81.987846,31124900
2018-09-30,84.180000,84.680000,78.660004,79.589996,78.439865,28956900
2018-10-07,79.019997,80.250000,73.230003,77.919998,76.793999,41165200
2018-10-14,75.540001,78.980003,69.529999,69.750000,68.742065,54949200
2018-10-21,70.099998,70.949997,66.709999,68.839996,67.845207,37786500
2018-10-28,70.339996,70.339996,63.400002,68.989998,67.993042,39049100
2018-11-04,68.000000,68.300003,53.500000,55.009998,54.215061,87667300
2018-11-11,55.000000,55.599998,50.860001,50.939999,50.203876,55238700
2018-11-18,50.810001,51.209999,46.830002,50.049999,49.326740,42177600
2018-11-25,50.689999,52.910000,49.259998,49.880001,49.159199,49448900
2018-12-02,51.000000,51.439999,45.500000,47.230000,46.547489,90106800
2018-12-09,47.230000,50.220001,46.669998,47.750000,47.059975,49814700
2018-12-16,47.599998,48.419998,44.959999,45.849998,45.187431,56362300
2018-12-23,45.349998,47.590000,43.709999,46.799999,46.123703,32211700
2018-12-30,47.040001,47.549999,45.000000,47.169998,46.488358,32383600
2019-01-06,47.240002,51.490002,44.470001,46.540001,45.867462,71151100
2019-01-13,46.070000,49.320000,45.820000,48.650002,47.946972,46066200
2019-01-20,48.169998,48.389999,45.630001,47.799999,47.109253,29549600
2019-01-27,47.000000,47.490002,45.230000,46.009998,45.345116,51931600
2019-02-03,46.320000,48.090000,42.529999,43.410000,42.782692,90660100
2019-02-10,43.799999,46.590000,39.849998,44.599998,43.955498,169849000
2019-02-17,44.450001,45.560001,41.250000,41.500000,40.900291,68174800
2019-02-24,41.820000,43.180000,41.000000,42.840000,42.220928,51683100
2019-03-03,43.060001,43.250000,40.889999,42.029999,41.422630,51406100
2019-03-10,42.230000,45.110001,41.990002,44.630001,43.985062,51518900
2019-03-17,44.930000,48.830002,44.119999,46.869999,46.192692,66804500
2019-03-24,46.750000,47.880001,44.869999,45.529999,44.872059,39493900
2019-03-31,46.500000,48.599998,46.160000,47.290001,46.981014,41591600
2019-04-07,47.230000,48.240002,46.369999,47.279999,46.971077,23203300
2019-04-14,47.270000,47.570000,43.959999,45.310001,45.013950,28331500
2019-04-21,45.240002,48.480000,44.700001,48.150002,47.835396,29690800
2019-04-28,48.430000,49.830002,46.160000,47.150002,46.841930,62715700
2019-05-05,46.029999,48.200001,43.520000,46.020000,45.719311,40142300
2019-05-12,44.730000,47.369999,43.169998,46.389999,46.086895,34019600
2019-05-19,45.650002,45.650002,41.840000,42.290001,42.013683,37172800
2019-05-26,43.759998,44.700001,42.840000,43.369999,43.086624,32815900
