Date,Open,High,Low,Close,Adj Close,Volume
2012-10-14,57.185001,60.000000,56.880001,58.865002,50.371796,9189800
2012-10-21,58.665001,59.165001,56.849998,58.060001,49.682945,6333200
2012-10-28,58.220001,64.209999,57.974998,59.959999,51.308807,4732800
2012-11-04,59.919998,61.875000,58.384998,58.689999,50.222050,7757800
2012-11-11,58.919998,59.305000,56.904999,57.810001,49.947445,7742400
2012-11-18,58.639999,61.724998,58.639999,61.685001,53.295425,5555600
2012-11-25,61.259998,62.435001,59.974998,62.134998,53.684216,11965200
2012-12-02,62.494999,62.500000,59.375000,60.685001,52.431431,14814200
2012-12-09,60.584999,66.440002,60.514999,64.964996,56.129322,17634400
2012-12-16,65.279999,67.250000,64.360001,66.629997,57.567860,20366000
2012-12-23,66.449997,68.394997,65.500000,66.349998,57.325951,16597600
2012-12-30,66.144997,70.205002,66.070000,69.735001,60.250565,20030800
2013-01-06,69.570000,71.434998,68.099998,71.050003,61.386723,33442200
2013-01-13,70.250000,71.750000,68.500000,71.364998,61.658882,40141800
2013-01-20,71.394997,73.995003,70.519997,72.105003,62.298237,82203400
2013-01-27,69.349998,71.455002,68.584999,70.279999,60.721432,55748200
2013-02-03,69.870003,70.220001,68.014999,69.440002,59.995701,57523400
2013-02-10,69.574997,70.035004,67.724998,69.695000,60.216015,32929600
2013-02-17,69.339996,69.625000,64.099998,66.160004,57.161808,18806600
2013-02-24,66.425003,67.940002,65.139999,67.404999,58.748276,14072000
2013-03-03,67.300003,68.769997,67.089996,68.669998,59.850819,9883400
2013-03-10,68.455002,71.750000,68.455002,70.650002,61.576530,12121000
2013-03-17,69.504997,71.080002,67.800003,67.985001,59.253780,8300000
2013-03-24,68.154999,68.235001,65.974998,66.970001,58.369148,8678800
2013-03-31,66.824997,67.495003,65.315002,65.864998,57.406067,11334200
2013-04-07,65.800003,69.065002,65.279999,68.125000,59.375813,10229800
2013-04-14,67.584999,71.114998,65.695000,70.794998,61.702911,15687000
2013-04-21,70.809998,74.279999,70.404999,72.464996,63.158424,8669200
2013-04-28,72.820000,76.290001,72.440002,76.139999,66.361465,8580800
2013-05-05,76.065002,77.589996,75.305000,77.065002,67.167656,6947800
2013-05-12,76.824997,79.445000,76.214996,79.419998,69.775780,5796400
2013-05-19,79.180000,80.415001,77.165001,78.415001,68.892838,6214200
2013-05-26,79.445000,79.750000,76.805000,76.805000,67.478340,3815000
2013-06-02,77.235001,78.105003,74.519997,77.459999,68.053795,5856600
2013-06-09,77.995003,77.995003,75.230003,76.915001,67.574974,4911000
2013-06-16,77.500000,78.610001,73.815002,74.449997,65.409332,7373000
2013-06-23,74.415001,75.260002,72.605003,73.205002,64.315498,10595200
2013-06-30,73.525002,76.349998,72.290001,76.209999,66.955597,4794400
2013-07-07,76.650002,79.754997,75.654999,78.864998,69.288185,7439000
2013-07-14,78.989998,80.735001,77.065002,79.580002,69.916374,7777600
2013-07-21,79.504997,80.669998,78.089996,78.555000,69.015839,7235200
2013-07-28,79.114998,82.820000,78.129997,81.180000,71.322060,6070000
2013-08-04,80.809998,81.364998,79.769997,80.845001,71.027763,6241000
2013-08-11,80.510002,81.714996,78.785004,79.294998,70.197601,6692800
2013-08-18,79.074997,81.209999,78.260002,81.120003,71.813225,5615000
2013-08-25,81.320000,81.425003,77.635002,78.105003,69.144142,5729600
2013-09-01,79.269997,80.669998,78.175003,79.625000,70.489738,4051600
2013-09-08,79.769997,82.760002,79.769997,81.220001,71.901756,4685800
2013-09-15,82.599998,86.105003,81.809998,83.139999,73.601471,5183000
2013-09-22,83.080002,83.480003,81.605003,82.635002,73.154427,7471800
2013-09-29,81.889999,85.500000,81.760002,85.449997,75.646454,7411400
2013-10-06,84.385002,85.099998,80.379997,83.375000,73.809517,9934800
2013-10-13,82.730003,88.290001,82.339996,87.885002,77.802078,9843200
2013-10-20,87.650002,90.974998,87.224998,90.959999,80.524300,6803000
2013-10-27,90.964996,93.639999,89.565002,91.375000,80.891693,8334600
2013-11-03,91.750000,92.419998,89.675003,90.785004,80.369385,8018000
2013-11-10,90.864998,93.445000,90.690002,92.449997,82.391678,7091800
2013-11-17,92.485001,92.769997,90.900002,91.889999,81.892586,5570000
2013-11-24,91.910004,92.995003,91.875000,92.029999,82.017372,3244600
2013-12-01,92.169998,93.980003,90.160004,93.919998,83.701752,7341200
2013-12-08,94.095001,94.500000,90.745003,91.455002,81.504936,7835800
2013-12-15,91.455002,93.675003,90.449997,93.309998,83.158096,11583400
2013-12-22,93.699997,94.290001,92.540001,93.889999,83.675011,3139400
2013-12-29,93.910004,95.144997,93.550003,94.705002,84.401367,4236600
2014-01-05,94.815002,95.769997,93.010002,95.290001,84.922684,10362400
2014-01-12,94.964996,96.114998,91.285004,94.739998,84.432526,13590400
2014-01-19,95.165001,95.769997,90.794998,90.800003,80.921204,10016800
2014-01-26,91.000000,92.824997,90.214996,91.180000,81.259850,10316400
2014-02-02,91.254997,91.665001,86.915001,91.269997,81.340073,10019200
2014-02-09,91.065002,94.739998,90.864998,94.449997,84.174095,8154000
2014-02-16,94.230003,95.404999,92.794998,94.934998,84.606323,8288600
2014-02-23,94.745003,99.074997,94.150002,98.910004,88.728989,9621800
2014-03-02,96.614998,100.644997,96.614998,100.035004,89.738182,6682800
2014-03-09,99.660004,100.500000,97.125000,97.290001,87.275749,6593200
2014-03-16,97.595001,99.610001,97.004997,97.559998,87.517944,9245800
2014-03-23,98.050003,98.199997,94.014999,95.404999,85.584778,6270800
2014-03-30,96.360001,100.794998,96.004997,98.879997,88.702080,8240600
2014-04-06,98.635002,98.870003,93.815002,93.910004,84.243637,8838000
2014-04-13,94.580002,100.000000,92.589996,99.730003,89.464607,8802200
2014-04-20,99.050003,99.709999,95.879997,96.489998,86.558083,8809000
2014-04-27,96.885002,97.785004,95.035004,97.589996,87.544868,5993800
2014-05-04,97.430000,99.449997,96.504997,98.309998,88.190758,5954200
2014-05-11,98.915001,99.824997,96.480003,97.680000,88.220428,4910200
2014-05-18,97.964996,99.514999,97.680000,99.430000,89.800964,5009800
2014-05-25,99.750000,101.440002,98.915001,100.805000,91.042786,4933600
2014-06-01,100.904999,102.900002,100.035004,102.464996,92.542046,4881000
2014-06-08,102.315002,102.959999,101.605003,102.135002,92.243996,4226400
2014-06-15,101.875000,102.730003,100.635002,102.285004,92.379478,5066600
2014-06-22,102.440002,102.925003,100.800003,102.025002,92.144623,5309200
2014-06-29,105.964996,106.504997,103.970001,105.080002,94.903801,5780400
2014-07-06,104.500000,104.529999,102.500000,104.014999,93.941925,4942400
2014-07-13,104.245003,105.250000,102.474998,104.775002,94.628326,7468400
2014-07-20,104.294998,105.830002,104.110001,104.434998,94.321243,5569600
2014-07-27,104.639999,104.820000,98.250000,99.195000,89.588707,6656000
2014-08-03,99.055000,100.495003,98.500000,100.110001,90.415092,5036000
2014-08-10,100.324997,101.885002,99.235001,101.135002,91.960403,3876800
2014-08-17,101.150002,103.000000,101.110001,102.275002,92.997002,4302600
2014-08-24,102.555000,103.425003,102.180000,102.930000,93.592567,4186600
2014-08-31,103.195000,103.269997,101.474998,101.980003,92.728752,3890600
2014-09-07,101.855003,102.684998,99.474998,99.839996,90.782890,4147600
2014-09-14,99.879997,102.580002,99.239998,101.404999,92.205894,6491400
2014-09-21,101.480003,101.730003,98.500000,99.224998,90.223686,5646200
2014-09-28,98.639999,99.945000,93.945000,95.925003,87.223053,8894600
2014-10-05,96.769997,96.769997,91.730003,91.775002,83.449516,10346600
2014-10-12,91.644997,94.184998,85.779999,93.625000,85.131676,15988400
2014-10-19,93.889999,99.250000,93.385002,97.925003,89.041618,11076400
2014-10-26,96.580002,102.250000,95.389999,101.845001,92.605995,14859200
2014-11-02,102.025002,103.745003,98.635002,103.449997,94.065392,10894800
2014-11-09,103.285004,103.665001,101.504997,101.949997,93.310661,8304600
2014-11-16,102.000000,108.864998,101.705002,107.675003,98.550529,9601400
2014-11-23,107.800003,109.769997,107.224998,109.410004,100.138496,5927600
2014-11-30,108.730003,112.724998,108.394997,111.425003,101.982750,10183200
2014-12-07,111.199997,112.894997,109.879997,109.910004,100.596115,9355200
2014-12-14,110.510002,114.800003,108.019997,113.949997,104.293762,10101400
2014-12-21,114.320000,116.394997,113.665001,115.794998,105.982430,3809000
2014-12-28,115.455002,116.834999,113.794998,114.699997,104.980209,3867600
2015-01-04,113.529999,115.385002,109.904999,113.485001,103.868195,9684800
2015-01-11,113.500000,116.989998,111.264999,115.190002,105.428703,10650400
2015-01-18,115.544998,116.000000,113.080002,113.904999,104.252579,5678600
2015-01-25,113.550003,114.074997,110.154999,111.440002,101.996460,7897000
2015-02-01,110.625000,116.000000,109.940002,115.430000,105.648346,6516400
2015-02-08,115.180000,118.425003,112.949997,118.385002,108.352966,6398800
2015-02-15,117.150002,118.599998,116.050003,118.320000,108.293442,5179400
2015-02-22,117.605003,118.705002,117.050003,117.690002,108.332336,5791000
2015-03-01,117.690002,118.949997,115.824997,115.985001,106.762924,6443800
2015-03-08,116.220001,116.860001,112.504997,113.955002,104.894295,6787600
2015-03-15,114.370003,116.080002,111.500000,114.529999,105.423576,6888400
2015-03-22,114.364998,114.910004,110.025002,111.480003,102.616104,6117800
2015-03-29,112.150002,113.199997,111.080002,111.790001,102.901443,6146800
2015-04-05,111.330002,114.949997,111.000000,114.750000,105.626099,6493800
2015-04-12,114.675003,116.555000,112.175003,113.305000,104.295982,9180000
2015-04-19,114.019997,114.470001,111.250000,111.654999,102.777206,6549800
2015-04-26,111.730003,112.404999,109.300003,112.275002,103.347900,9613400
2015-05-03,112.440002,115.260002,110.330002,114.525002,105.419006,7673200
2015-05-10,114.264999,115.889999,111.250000,115.849998,107.334702,7304600
2015-05-17,115.849998,115.955002,114.114998,114.595001,106.171982,6016200
2015-05-24,114.209999,115.160004,112.875000,114.445000,106.032990,5335200
2015-05-31,114.084999,115.129997,113.235001,114.315002,105.912552,5238400
2015-06-07,114.205002,117.474998,113.605003,116.625000,108.052734,7068000
2015-06-14,115.639999,118.239998,114.949997,117.300003,108.678139,8681700
2015-06-21,118.000000,118.690002,117.599998,118.010002,109.335945,5953300
2015-06-28,117.139999,117.320000,114.400002,115.910004,107.390297,4311000
2015-07-05,114.809998,115.980003,112.629997,114.900002,106.454544,7686700
2015-07-12,116.190002,118.269997,111.540001,111.800003,103.582397,12876900
2015-07-19,111.949997,112.000000,102.190002,103.250000,95.660851,14529600
2015-07-26,102.690002,109.370003,101.610001,108.379997,100.413765,11096200
2015-08-02,107.309998,108.709999,103.739998,103.919998,96.281601,7437800
2015-08-09,104.720001,106.610001,102.250000,104.699997,97.333015,8807300
2015-08-16,104.209999,105.709999,97.120003,97.209999,90.370026,11024900
2015-08-23,92.029999,96.379997,91.000000,96.110001,89.347420,17199400
2015-08-30,95.559998,96.660004,90.809998,93.309998,86.744423,10266700
2015-09-06,94.940002,97.879997,94.519997,96.720001,89.914505,8222500
2015-09-13,96.309998,96.769997,92.730003,93.190002,86.632874,11001500
2015-09-20,93.550003,94.330002,87.190002,88.339996,82.124138,10015400
2015-09-27,87.500000,92.720001,82.930000,92.660004,86.140167,13637400
2015-10-04,93.440002,96.459999,92.480003,95.970001,89.217293,9521200
2015-10-11,96.660004,103.260002,95.870003,100.739998,93.651649,13336400
2015-10-18,100.029999,104.879997,99.400002,103.989998,96.672966,8752600
2015-10-25,104.099998,104.779999,102.629997,104.260002,96.923958,6254600
2015-11-01,104.220001,104.790001,101.830002,103.000000,95.752625,5122300
2015-11-08,102.709999,102.769997,98.860001,100.830002,94.063416,7062300
2015-11-15,100.910004,105.080002,100.230003,104.620003,97.599068,8289200
2015-11-22,105.000000,106.760002,104.290001,106.209999,99.082367,4803200
2015-11-29,106.360001,106.870003,103.919998,105.959999,98.849121,5776100
2015-12-06,105.269997,105.860001,98.410004,98.730003,92.104324,8039500
2015-12-13,98.559998,100.660004,96.250000,96.290001,89.828079,8452100
2015-12-20,96.919998,100.790001,96.489998,100.389999,93.652939,3289300
2015-12-27,100.199997,100.940002,98.790001,98.820000,92.188293,2982800
2016-01-03,97.269997,99.320000,94.169998,94.489998,88.148888,9424100
2016-01-10,94.839996,96.239998,90.339996,91.900002,85.732689,9980800
2016-01-17,92.800003,94.809998,89.900002,93.160004,86.908127,14424600
2016-01-24,92.809998,95.139999,90.930000,95.120003,88.736603,9460100
2016-01-31,93.709999,96.320000,91.870003,92.870003,86.637604,8217900
2016-02-07,92.209999,93.209999,88.370003,91.779999,85.620728,7969400
2016-02-14,93.059998,95.739998,91.779999,95.629997,89.212357,6147800
2016-02-21,96.870003,98.449997,92.949997,98.160004,91.926079,5482400
2016-02-28,97.970001,102.930000,96.489998,102.489998,95.981071,7873700
2016-03-06,101.839996,105.230003,101.349998,105.010002,98.341057,6457600
2016-03-13,104.339996,110.580002,103.620003,108.900002,101.983986,7238700
2016-03-20,109.620003,110.529999,107.379997,108.949997,102.030807,6441900
2016-03-27,109.389999,113.290001,108.610001,113.110001,105.926628,6598300
2016-04-03,113.150002,113.230003,110.080002,111.830002,104.727913,5155000
2016-04-10,112.070000,115.400002,111.360001,115.349998,108.024391,5176300
2016-04-17,115.000000,117.000000,110.099998,113.190002,106.001549,10390300
2016-04-24,113.000000,114.650002,109.750000,110.389999,103.379364,7649700
2016-05-01,110.180000,111.250000,107.180000,108.309998,101.431473,5738000
2016-05-08,108.139999,109.199997,106.360001,106.699997,100.293190,6165300
2016-05-15,107.190002,108.639999,104.959999,106.209999,99.832619,6530900
2016-05-22,106.190002,109.000000,105.800003,108.599998,102.079102,4788800
2016-05-29,108.650002,108.870003,106.489998,107.669998,101.204948,4904500
2016-06-05,108.099998,111.260002,107.370003,109.239998,102.680664,8027300
2016-06-12,108.940002,109.250000,105.059998,108.180000,101.684326,6214500
2016-06-19,109.279999,111.260002,102.209999,102.730003,96.561577,9693400
2016-06-26,101.410004,105.489998,98.080002,104.519997,98.244080,10497300
2016-07-03,103.919998,106.610001,101.720001,106.320000,99.936005,6547300
2016-07-10,106.629997,109.989998,106.419998,109.269997,102.708870,6234800
2016-07-17,109.000000,110.139999,107.309998,107.650002,101.186150,8497100
2016-07-24,107.230003,107.349998,103.739998,104.709999,98.422684,9853700
2016-07-31,104.099998,105.059998,102.870003,104.430000,98.159485,7876500
2016-08-07,104.449997,105.379997,103.709999,103.989998,97.745918,5431600
2016-08-14,104.129997,105.360001,102.900002,104.730003,98.820000,5693200
2016-08-21,104.430000,107.650002,104.000000,105.750000,99.782425,6142400
2016-08-28,105.910004,107.889999,105.089996,107.040001,100.999634,5322800
2016-09-04,107.370003,107.970001,100.760002,100.860001,95.168388,6040200
2016-09-11,100.480003,102.980003,99.779999,100.209999,94.555061,7301000
2016-09-18,100.930000,104.220001,100.410004,103.269997,97.442375,6525800
2016-09-25,103.070000,103.959999,101.550003,103.360001,97.527313,6398000
2016-10-02,103.269997,104.080002,92.510002,93.730003,88.440727,12036300
2016-10-09,94.309998,94.989998,90.309998,92.599998,87.374496,14637100
2016-10-16,92.599998,94.470001,90.480003,92.379997,87.166916,10180500
2016-10-23,92.750000,94.529999,89.639999,92.870003,87.629242,13218100
2016-10-30,93.349998,93.989998,91.540001,92.809998,87.572639,9799400
2016-11-06,94.160004,98.209999,90.879997,95.769997,90.365616,11825000
2016-11-13,96.400002,96.849998,95.120003,95.190002,90.200752,7813100
2016-11-20,95.559998,98.129997,95.309998,98.129997,92.986656,4892500
2016-11-27,97.919998,98.690002,94.150002,94.580002,89.622726,9951900
2016-12-04,95.360001,100.169998,95.230003,99.300003,94.095352,7423400
2016-12-11,99.070000,99.849998,95.629997,95.919998,90.892494,8985600
2016-12-18,96.059998,96.870003,93.800003,94.690002,89.726952,7075200
2016-12-25,95.050003,96.470001,94.459999,94.760002,89.793282,4753900
2017-01-01,95.430000,97.519997,94.570000,95.589996,90.579781,5734300
2017-01-08,95.050003,97.099998,94.769997,96.320000,91.271530,6307000
2017-01-15,95.790001,99.820000,94.620003,99.000000,93.811050,10579300
2017-01-22,98.739998,102.550003,98.699997,102.019997,96.672760,9637900
2017-01-29,102.150002,102.150002,99.000000,100.940002,95.649376,9104200
2017-02-05,100.320000,100.989998,99.550003,100.540001,95.270340,5749800
2017-02-12,100.940002,102.370003,100.470001,102.370003,97.004425,5573900
2017-02-19,102.500000,103.370003,101.930000,103.309998,98.282211,7083700
2017-02-26,103.080002,103.820000,101.680000,102.059998,97.093040,6582600
2017-03-05,101.949997,113.489998,100.339996,102.089996,97.121567,23534200
2017-03-12,102.260002,105.000000,101.449997,104.489998,99.404778,8608000
2017-03-19,104.230003,106.239998,102.360001,103.790001,98.738846,9796600
2017-03-26,102.760002,105.959999,102.199997,105.080002,99.966072,6466400
2017-04-02,105.500000,106.669998,104.180000,106.050003,100.888847,6559300
2017-04-09,105.889999,106.410004,104.269997,104.419998,99.338188,4216100
2017-04-16,104.820000,107.160004,104.320000,105.940002,100.784210,7459800
2017-04-23,108.029999,111.989998,106.900002,109.839996,104.494408,8534700
2017-04-30,109.669998,113.000000,109.040001,110.559998,105.179375,5059100
2017-05-07,109.750000,109.949997,106.269997,107.120003,101.906776,5241000
2017-05-14,107.160004,108.419998,104.900002,106.730003,101.904449,5031600
2017-05-21,106.949997,107.669998,106.089996,107.239998,102.391388,4269200
2017-05-28,107.000000,110.650002,105.690002,110.419998,105.427612,6184600
2017-06-04,110.000000,110.379997,106.639999,109.930000,104.959770,7150300
2017-06-11,110.000000,111.739998,109.849998,111.160004,106.134155,7613500
2017-06-18,111.510002,111.570000,110.330002,110.680000,105.675858,6125900
2017-06-25,110.550003,111.300003,109.269997,109.959999,104.988419,5280500
2017-07-02,110.610001,111.599998,109.820000,111.000000,105.981400,2597500
2017-07-09,110.730003,113.139999,110.550003,112.800003,107.699997,4802900
2017-07-16,112.800003,113.669998,105.830002,106.370003,101.560738,9779900
2017-07-23,105.190002,107.519997,104.690002,106.029999,101.236092,9059900
2017-07-30,106.320000,106.849998,103.860001,105.010002,100.262222,8612300
2017-08-06,105.199997,105.910004,100.449997,100.730003,96.175728,8072700
2017-08-13,101.709999,103.980003,101.199997,102.080002,97.883644,6744700
2017-08-20,102.099998,104.750000,101.720001,103.720001,99.456215,4787400
2017-08-27,103.879997,104.919998,103.029999,104.589996,100.290451,5689600
2017-09-03,104.459999,104.699997,101.610001,103.589996,99.331558,4747600
2017-09-10,104.480003,106.750000,103.940002,106.300003,101.930161,6415300
2017-09-17,106.199997,109.900002,105.970001,108.760002,104.289024,5897200
2017-09-24,108.230003,110.160004,107.699997,108.660004,104.193130,8897800
2017-10-01,108.660004,114.150002,108.430000,113.279999,108.623215,6380100
2017-10-08,113.070000,113.900002,111.690002,113.500000,108.834183,5889100
2017-10-15,113.769997,117.800003,110.099998,117.760002,112.919052,8986000
2017-10-22,117.680000,119.849998,116.720001,117.930000,113.082069,7903800
2017-10-29,117.550003,117.830002,115.489998,116.529999,111.739616,5301500
2017-11-05,116.559998,116.959999,114.379997,114.669998,109.956070,3990800
2017-11-12,114.260002,114.879997,113.250000,113.830002,109.575249,6379900
2017-11-19,114.080002,116.540001,113.879997,116.099998,111.760399,3793700
2017-11-26,115.949997,118.500000,114.900002,115.930000,111.596764,7771500
2017-12-03,117.900002,118.919998,115.720001,115.919998,111.587143,5149200
2017-12-10,116.059998,116.959999,113.260002,115.089996,110.788139,8650200
2017-12-17,115.620003,117.190002,115.360001,116.190002,111.847031,4637600
2017-12-24,116.400002,117.680000,116.019997,116.820000,112.453484,2439600
2017-12-31,116.980003,119.760002,116.809998,118.919998,114.474991,4050700
2018-01-07,119.000000,119.190002,116.120003,118.169998,113.753036,6411000
2018-01-14,118.559998,122.070000,114.279999,118.440002,114.012924,12918800
2018-01-21,118.260002,121.500000,116.360001,121.470001,116.929688,9566000
2018-01-28,120.910004,121.650002,115.510002,115.610001,111.288712,6957700
2018-02-04,115.290001,117.120003,108.739998,112.370003,108.169830,10938700
2018-02-11,113.000000,117.230003,112.599998,116.160004,111.818153,6223300
2018-02-18,115.349998,117.730003,114.750000,117.459999,113.508690,3714000
2018-02-25,117.550003,117.879997,109.589996,110.250000,106.541237,7744900
2018-03-04,109.500000,117.739998,109.500000,117.650002,113.692299,7311800
2018-03-11,117.650002,118.620003,113.849998,114.930000,111.063805,7168600
2018-03-18,114.419998,115.580002,109.389999,109.480003,105.797134,6412600
2018-03-25,110.620003,113.919998,109.940002,111.599998,107.845810,6011600
2018-04-01,111.550003,112.300003,107.040001,109.389999,105.710167,8117400
2018-04-08,110.300003,111.370003,108.570000,110.000000,106.299644,7178800
2018-04-15,110.879997,113.900002,108.239998,108.870003,105.207657,9845500
2018-04-22,108.800003,109.800003,104.389999,107.970001,104.337921,8648600
2018-04-29,108.510002,108.900002,104.019997,106.400002,102.820755,7094800
2018-05-06,106.480003,107.699997,100.360001,100.430000,97.051567,12288100
2018-05-13,101.040001,105.300003,100.970001,104.949997,101.849144,11720800
2018-05-20,105.500000,105.860001,101.500000,103.400002,100.344940,6300400
2018-05-27,102.440002,103.110001,100.360001,102.010002,98.996010,6883400
2018-06-03,102.449997,104.379997,101.860001,104.150002,101.072784,5942000
2018-06-10,103.889999,105.419998,102.699997,105.379997,102.266426,10991300
2018-06-17,104.440002,105.860001,103.000000,105.419998,102.305252,12970000
2018-06-24,105.110001,106.940002,103.669998,103.730003,100.665184,13325200
2018-07-01,102.720001,103.830002,101.169998,103.000000,99.956757,5575800
2018-07-08,103.220001,104.870003,102.900002,103.989998,100.917511,7240900
2018-07-15,103.849998,107.459999,101.910004,105.000000,101.897659,11182800
2018-07-22,104.529999,111.000000,103.849998,109.440002,106.206490,7824200
2018-07-29,109.570000,111.160004,108.639999,110.949997,107.671860,5983800
2018-08-05,110.370003,110.839996,107.370003,107.459999,104.284988,3875300
2018-08-12,107.290001,108.750000,105.440002,108.419998,105.680931,5340800
2018-08-19,108.849998,111.809998,108.489998,110.620003,107.825363,6607300
2018-08-26,110.779999,111.820000,109.379997,110.540001,107.747383,5893900
2018-09-02,110.500000,112.209999,108.760002,111.510002,108.692879,4714500
2018-09-09,112.120003,113.790001,111.339996,112.169998,109.336197,5836600
2018-09-16,112.279999,116.730003,111.900002,115.980003,113.049950,8689900
2018-09-23,113.000000,114.000000,107.120003,109.129997,106.372993,9714400
2018-09-30,109.660004,111.389999,107.430000,108.019997,105.291046,7256000
2018-10-07,108.019997,109.760002,94.400002,95.089996,92.687691,22110200
2018-10-14,94.839996,101.820000,94.370003,101.389999,98.828537,13807900
2018-10-21,101.610001,104.129997,97.540001,102.830002,100.232155,17285000
2018-10-28,105.050003,107.980003,101.410004,106.910004,104.209076,12716600
2018-11-04,106.849998,109.570000,105.720001,107.709999,104.988861,5635400
2018-11-11,107.699997,108.019997,104.000000,107.169998,104.922325,10757400
2018-11-18,107.360001,108.709999,104.860001,107.290001,105.039810,4712900
2018-11-25,108.000000,109.989998,104.510002,109.330002,107.037033,8518300
2018-12-02,110.379997,111.419998,102.599998,103.230003,101.064964,5583300
2018-12-09,103.129997,105.750000,97.580002,100.139999,98.039764,6875700
2018-12-16,100.029999,100.489998,95.820000,96.320000,94.299881,9536400
2018-12-23,96.040001,102.750000,94.410004,101.230003,99.106903,4960500
2018-12-30,101.820000,102.910004,96.820000,99.910004,97.814590,5145900
2019-01-06,99.870003,102.709999,99.040001,101.860001,99.723686,6077100
2019-01-13,101.290001,107.510002,99.410004,105.430000,103.218811,11766700
2019-01-20,104.870003,105.349998,100.900002,103.500000,101.329300,6092900
2019-01-27,102.889999,106.449997,102.510002,105.769997,103.551689,5885800
2019-02-03,105.660004,107.059998,103.360001,104.860001,102.660767,5104000
2019-02-10,105.089996,109.209999,104.529999,109.110001,106.821640,4815000
2019-02-17,108.589996,111.599998,108.300003,111.440002,109.102776,3711100
2019-02-24,112.000000,113.309998,110.910004,112.760002,110.880081,4253700
2019-03-03,113.000000,113.029999,107.830002,109.629997,107.802246,4523100
2019-03-10,110.029999,112.050003,108.989998,110.029999,108.195580,7344100
2019-03-17,110.279999,113.220001,106.480003,106.690002,104.911270,8191400
2019-03-24,107.040001,113.000000,106.550003,112.870003,110.988235,7407600
2019-03-31,113.620003,115.989998,113.430000,114.959999,113.043388,5911800
2019-04-07,114.779999,115.779999,113.349998,115.599998,113.672714,4206700
2019-04-14,115.870003,121.290001,115.480003,119.860001,117.861694,8500200
2019-04-21,118.650002,119.199997,115.089996,117.809998,115.845871,6515700
2019-04-28,117.989998,117.989998,114.820000,117.629997,115.668869,4082000
2019-05-05,116.000000,116.510002,110.300003,112.239998,110.368729,5121200
2019-05-12,110.550003,114.019997,110.050003,111.769997,110.371216,5858300
2019-05-19,110.870003,111.279999,106.230003,107.750000,106.401520,7556700
2019-05-26,107.510002,108.349998,104.570000,104.650002,103.340324,4502300
