Date,Open,High,Low,Close,Adj Close,Volume
2013-02-10,40.855000,41.875000,40.115002,41.279999,32.101059,29689400
2013-02-17,41.514999,42.314999,38.830002,40.764999,31.969677,33973000
2013-02-24,40.869999,42.505001,39.165001,42.505001,33.334263,29233000
2013-03-03,42.404999,45.235001,42.355000,44.509998,34.906673,44670800
2013-03-10,44.240002,44.930000,43.044998,43.965000,34.479256,40563400
2013-03-17,43.450001,45.990002,43.150002,45.455002,35.647781,30686400
2013-03-24,45.884998,46.365002,44.654999,44.799999,35.134094,21959400
2013-03-31,44.775002,45.270000,39.250000,41.185001,32.299065,46956400
2013-04-07,41.439999,42.775002,39.200001,40.145000,31.483452,35939800
2013-04-14,39.595001,40.105000,37.599998,39.375000,30.879581,39993000
2013-04-21,39.430000,42.150002,38.980000,40.674999,31.899099,26041000
2013-04-28,40.855000,41.665001,36.730000,39.049999,30.624704,53546600
2013-05-05,38.985001,40.955002,38.110001,38.689999,30.342371,33871400
2013-05-12,38.610001,41.525002,37.904999,41.340000,32.420612,32573600
2013-05-19,41.325001,43.000000,40.055000,41.029999,32.474850,28412200
2013-05-26,41.744999,42.220001,41.125000,41.250000,32.648991,16782000
2013-06-02,41.305000,41.884998,39.779999,41.814999,33.096176,24946400
2013-06-09,41.810001,42.075001,39.509998,39.805000,31.505276,21808400
2013-06-16,40.049999,40.250000,35.360001,36.404999,28.814209,38950000
2013-06-23,35.959999,36.930000,34.654999,35.529999,28.121655,43597600
2013-06-30,35.415001,36.325001,33.790001,34.494999,27.302467,25732800
2013-07-07,34.595001,37.099998,33.974998,36.619999,28.984386,35315400
2013-07-14,36.605000,36.955002,33.945000,34.799999,27.543865,34877200
2013-07-21,34.825001,36.375000,34.500000,35.955002,28.458044,23786800
2013-07-28,35.994999,38.009998,35.674999,35.965000,28.465952,28705400
2013-08-04,35.880001,36.950001,35.250000,36.619999,28.984386,27148400
2013-08-11,36.465000,37.744999,34.415001,35.000000,27.702166,31059600
2013-08-18,34.770000,38.290001,34.270000,37.529999,29.704639,32875200
2013-08-25,37.625000,38.055000,36.105000,36.255001,29.044014,25284400
2013-09-01,36.810001,37.275002,35.235001,35.424999,28.379099,19020200
2013-09-08,35.430000,35.500000,33.314999,33.945000,27.193466,35335200
2013-09-15,34.165001,34.275002,32.189999,32.255001,25.839600,39452600
2013-09-22,32.224998,32.810001,31.254999,32.470001,26.011841,38290600
2013-09-29,31.875000,32.970001,31.520000,32.615002,26.127998,34062400
2013-10-06,32.430000,33.945000,30.660000,33.625000,26.937115,36553600
2013-10-13,33.259998,35.369999,32.945000,35.369999,28.335037,31228000
2013-10-20,35.494999,37.575001,34.209999,34.945000,27.994568,38499400
2013-10-27,35.189999,37.500000,35.005001,35.430000,28.383102,34239600
2013-11-03,35.485001,35.980000,34.689999,35.825001,28.699547,28414600
2013-11-10,35.830002,39.750000,35.400002,39.419998,31.579502,39572400
2013-11-17,39.369999,40.215000,38.365002,40.125000,32.144291,35345600
2013-11-24,40.275002,42.825001,39.869999,41.369999,33.498573,34428000
2013-12-01,41.919998,44.430000,41.119999,43.599998,35.304260,59076800
2013-12-08,43.884998,44.404999,41.619999,42.605000,34.498585,44184400
2013-12-15,42.720001,44.125000,42.689999,43.630001,35.328568,41273800
2013-12-22,44.095001,44.974998,43.884998,44.564999,36.085663,12447200
2013-12-29,44.540001,45.974998,43.744999,44.130001,35.733429,20082800
2014-01-05,44.279999,45.930000,43.255001,45.485001,36.830624,36097400
2014-01-12,45.485001,45.779999,42.340000,42.639999,34.526928,39593400
2014-01-19,43.139999,43.759998,41.025002,41.490002,33.595745,24235000
2014-01-26,41.490002,44.470001,40.685001,43.525002,35.243546,44365000
2014-02-02,43.540001,43.549999,40.340000,42.235001,34.198986,39633000
2014-02-09,42.230000,44.330002,41.014999,43.855000,35.510746,30609000
2014-02-16,43.994999,44.570000,43.195000,43.654999,35.699203,22110400
2014-02-23,44.005001,45.540001,41.680000,42.000000,34.345818,42678600
2014-03-02,41.880001,45.299999,41.435001,45.000000,36.799091,37008600
2014-03-09,45.000000,47.340000,44.889999,46.990002,38.426437,41367800
2014-03-16,47.139999,47.439999,45.160000,45.345001,37.081219,34358400
2014-03-23,45.494999,45.919998,43.369999,43.834999,35.846413,28833400
2014-03-30,44.000000,44.799999,43.244999,43.549999,35.613342,33382600
2014-04-06,43.395000,43.560001,41.330002,41.645000,34.055511,33301400
2014-04-13,41.970001,45.209999,41.654999,44.955002,36.762299,25089400
2014-04-20,44.439999,45.825001,43.900002,45.365002,37.097576,22758600
2014-04-27,45.544998,48.639999,44.365002,47.875000,39.150150,38229600
2014-05-04,47.669998,48.849998,45.349998,45.645000,37.326550,31103400
2014-05-11,45.985001,46.779999,43.020000,44.525002,36.410667,25930800
2014-05-18,44.145000,45.160000,43.099998,43.570000,35.629707,27288400
2014-05-25,43.599998,45.000000,43.275002,44.695000,36.897724,22090800
2014-06-01,44.935001,45.014999,43.424999,43.845001,36.196014,26628000
2014-06-08,43.735001,44.305000,42.424999,43.209999,35.671799,29769200
2014-06-15,43.195000,45.105000,42.415001,44.805000,36.988537,31397400
2014-06-22,44.900002,45.080002,38.980000,39.700001,32.774136,61982800
2014-06-29,39.674999,40.500000,38.935001,40.450001,33.393299,24158600
2014-07-06,40.220001,40.500000,38.360001,39.430000,32.551235,29103200
2014-07-13,39.610001,39.834999,38.325001,38.455002,31.746336,27115200
2014-07-20,38.525002,39.334999,37.840000,39.290001,32.435658,26254200
2014-07-27,39.415001,43.044998,38.820000,41.785000,34.495399,48908000
2014-08-03,41.750000,43.849998,41.395000,43.750000,36.117592,29395800
2014-08-10,43.970001,44.730000,42.840000,44.540001,36.769775,22676000
2014-08-17,44.310001,45.965000,44.310001,45.215000,37.327015,22368600
2014-08-24,45.299999,45.599998,44.625000,45.505001,37.992931,17505800
2014-08-31,45.375000,45.814999,44.200001,45.814999,38.251755,22483800
2014-09-07,45.705002,46.445000,43.235001,43.430000,36.260475,37649800
2014-09-14,43.334999,44.924999,42.860001,44.320000,37.003548,34194000
2014-09-21,44.134998,44.320000,41.480000,42.505001,35.488174,32369800
2014-09-28,42.195000,42.720001,39.950001,40.410000,33.739021,34718600
2014-10-05,40.450001,42.459999,39.575001,40.794998,34.060467,32752800
2014-10-12,40.764999,41.680000,37.320000,39.625000,33.083614,43904400
2014-10-19,39.599998,43.090000,39.599998,42.895000,35.813789,25268400
2014-10-26,42.505001,46.009998,41.810001,45.450001,37.947006,42694400
2014-11-02,45.689999,47.040001,44.814999,47.040001,39.274521,39434400
2014-11-09,47.250000,47.794998,46.174999,46.189999,38.564838,32383400
2014-11-16,45.935001,48.970001,45.849998,48.459999,40.460106,41035800
2014-11-23,48.340000,48.685001,44.825001,45.044998,38.020424,21281400
2014-11-30,44.700001,48.575001,44.625000,46.075001,38.889809,36566400
2014-12-07,45.654999,46.145000,40.240002,41.599998,35.112659,49559800
2014-12-14,41.740002,43.660000,40.000000,43.599998,36.800758,36553200
2014-12-21,43.230000,45.369999,42.805000,44.860001,37.864281,15365200
2014-12-28,45.055000,45.935001,44.775002,45.820000,38.674572,17583800
2015-01-04,45.424999,45.744999,43.610001,44.244999,37.345188,35480200
2015-01-11,43.724998,44.075001,37.619999,38.779999,32.732433,53759000
2015-01-18,38.730000,44.250000,38.730000,43.580002,36.783886,31803800
2015-01-25,43.575001,46.695000,43.575001,46.294998,39.075493,34364200
2015-02-01,46.424999,49.959999,45.485001,49.439999,41.730053,40713600
2015-02-08,49.330002,51.775002,49.110001,51.740002,43.671375,35011000
2015-02-15,51.634998,53.474998,50.875000,52.785000,44.997169,23234000
2015-02-22,52.764999,54.160000,51.970001,52.500000,44.754215,26615000
2015-03-01,52.044998,52.044998,49.185001,49.244999,41.979458,30177400
2015-03-08,49.544998,50.945000,47.735001,48.099998,41.003387,25822600
2015-03-15,47.825001,51.419998,47.145000,51.130001,43.586346,24339000
2015-03-22,51.330002,52.430000,49.634998,49.825001,42.473888,24833000
2015-03-29,50.205002,52.035000,48.445000,48.540001,41.378464,24324000
2015-04-05,48.814999,50.259998,48.480000,50.209999,42.802082,23587400
2015-04-12,50.160000,50.345001,48.404999,49.360001,42.077488,30579800
2015-04-19,49.660000,51.715000,49.330002,51.575001,43.965694,19995400
2015-04-26,51.904999,52.279999,48.875000,51.330002,43.756840,28659800
2015-05-03,51.215000,52.759998,49.875000,52.439999,44.703068,22784800
2015-05-10,53.009998,53.070000,50.310001,51.724998,44.093563,18063400
2015-05-17,51.595001,52.474998,51.215000,51.540001,43.935856,18121800
2015-05-24,51.349998,52.500000,49.845001,51.730000,44.528255,20447800
2015-05-31,51.580002,52.450001,49.980000,50.459999,43.435062,25567600
2015-06-07,50.404999,52.450001,49.654999,51.029999,43.925713,21158600
2015-06-14,50.619999,52.779999,50.470001,51.900002,44.674591,19064100
2015-06-21,52.160000,52.599998,51.029999,51.970001,44.734840,22180100
2015-06-28,51.189999,54.740002,50.799999,54.009998,46.490837,17885800
2015-07-05,53.439999,55.900002,53.230000,54.490002,46.904011,25633400
2015-07-12,59.330002,60.380001,57.250000,58.580002,50.424618,37074700
2015-07-19,58.610001,59.049999,55.509998,56.320000,48.479244,21260200
2015-07-26,55.290001,55.939999,52.750000,54.669998,47.058952,35339600
2015-08-02,54.730000,55.189999,51.099998,51.169998,44.046207,31900800
2015-08-09,52.209999,58.270000,51.650002,55.660000,47.911125,30381600
2015-08-16,55.060001,56.299999,48.380001,48.380001,41.644650,27180800
2015-08-23,44.500000,47.770000,43.419998,47.220001,40.881165,47349800
2015-08-30,47.270000,48.090000,45.389999,46.340000,40.119286,28341300
2015-09-06,46.619999,48.959999,46.590000,47.869999,41.443905,19092900
2015-09-13,47.709999,47.840000,45.709999,46.090000,39.902851,26892100
2015-09-20,46.490002,47.750000,45.340000,47.330002,40.976398,19367300
2015-09-27,46.740002,48.439999,44.570000,48.389999,41.894093,25606700
2015-10-04,48.950001,51.310001,48.720001,49.639999,42.976303,24096300
2015-10-11,49.880001,51.200001,48.119999,51.130001,44.266281,19391400
2015-10-18,50.660000,50.869999,46.560001,48.590000,42.067253,23063000
2015-10-25,48.599998,52.770000,48.020000,51.799999,44.846340,24213800
2015-11-01,51.770000,56.040001,51.369999,55.970001,48.456554,23844900
2015-11-08,55.950001,56.480000,53.130001,53.680000,46.473969,18744400
2015-11-15,53.500000,56.369999,52.599998,55.930000,48.421921,19065400
2015-11-22,54.779999,59.330002,54.580002,58.570000,51.011623,16723400
2015-11-29,58.660000,59.990002,54.320000,55.630001,48.451023,32095000
2015-12-06,54.880001,55.549999,49.430000,49.619999,43.216606,30289300
2015-12-13,49.290001,51.900002,47.580002,50.349998,43.852402,40725900
2015-12-20,50.580002,53.080002,50.230000,52.639999,45.846882,15713600
2015-12-27,52.090000,53.180000,51.110001,51.840000,45.150127,9579200
2016-01-03,51.680000,52.830002,46.139999,46.189999,40.229244,30900400
2016-01-10,46.439999,47.080002,41.040001,41.419998,36.074806,39294900
2016-01-17,42.400002,43.980000,38.950001,42.830002,37.302853,30480300
2016-01-24,42.169998,43.230000,39.500000,41.790001,36.397057,31110400
2016-01-31,41.650002,42.200001,32.040001,32.299999,28.131733,62329300
2016-02-07,31.850000,32.669998,29.240000,31.730000,27.635286,62441700
2016-02-14,32.310001,33.560001,30.639999,31.590000,27.801928,28952300
2016-02-21,31.790001,35.459999,30.950001,34.220001,30.116554,35098500
2016-02-28,34.330002,37.959999,33.889999,37.060001,32.616005,38541000
2016-03-06,37.080002,37.919998,35.119999,37.720001,33.196861,32886800
2016-03-13,37.150002,38.590000,35.919998,38.230000,33.645691,33977100
2016-03-20,38.060001,38.880001,36.189999,36.869999,32.448784,19163300
2016-03-27,37.020000,37.340000,35.639999,36.389999,32.026337,24231500
2016-04-03,36.049999,39.340000,35.060001,38.700001,34.059330,28769400
2016-04-10,38.980000,40.180000,37.689999,37.900002,33.355270,28569800
2016-04-17,37.900002,41.919998,37.110001,41.459999,36.488384,28220000
2016-04-24,41.299999,43.259998,38.080002,39.080002,34.393764,30360400
2016-05-01,39.029999,39.230000,35.779999,35.880001,31.577497,28998300
2016-05-08,35.689999,36.660000,34.009998,35.490002,31.234268,28558800
2016-05-15,35.459999,37.540001,34.450001,36.630001,32.237553,27671800
2016-05-22,36.410000,37.090000,34.060001,35.110001,31.180981,19574200
2016-05-29,35.160000,37.490002,34.389999,35.459999,31.491810,25640200
2016-06-05,35.680000,37.169998,34.720001,36.400002,32.326622,28866200
2016-06-12,36.060001,36.220001,32.020000,33.500000,29.751143,38752300
2016-06-19,34.000000,36.630001,33.610001,35.330002,31.376368,33607600
2016-06-26,34.830002,39.439999,32.840000,39.270000,34.875450,42256800
2016-07-03,38.810001,38.919998,35.160000,36.400002,32.326622,33572900
2016-07-10,36.419998,37.830002,36.090000,36.549999,32.459824,34540900
2016-07-17,36.580002,38.209999,35.970001,37.820000,33.587704,23392700
2016-07-24,37.430000,39.610001,36.580002,39.389999,34.982018,33339800
2016-07-31,39.130001,42.189999,38.230000,41.910000,37.220020,38335100
2016-08-07,42.240002,42.590000,40.790001,41.709999,37.042393,24624400
2016-08-14,41.720001,42.500000,40.910000,42.009998,37.308823,21056700
2016-08-21,41.720001,42.369999,40.520000,41.849998,37.490307,20743700
2016-08-28,41.849998,42.970001,41.389999,42.320000,37.911354,15678600
2016-09-04,42.560001,43.860001,42.230000,42.240002,37.839680,17465900
2016-09-11,41.730000,44.139999,41.250000,43.619999,39.075920,29506400
2016-09-18,43.959999,44.560001,41.439999,42.279999,37.875519,30416300
2016-09-25,42.490002,42.709999,39.290001,40.590000,36.361568,38160300
2016-10-02,40.770000,42.700001,40.270000,41.770000,37.418644,23569000
2016-10-09,42.480000,42.950001,40.450001,41.650002,37.311146,21647100
2016-10-16,41.639999,44.270000,41.459999,44.090000,39.496960,22282200
2016-10-23,44.139999,44.889999,41.500000,42.820000,38.359257,40228900
2016-10-30,43.209999,44.910000,40.009998,41.230000,36.934895,37700600
2016-11-06,41.980000,44.599998,41.430000,43.959999,39.380501,32838000
2016-11-13,43.610001,44.340000,42.570000,43.310001,38.798222,28330400
2016-11-20,45.400002,48.810001,44.900002,48.200001,43.535328,39694800
2016-11-27,48.520000,49.290001,44.599998,47.799999,43.174034,37597700
2016-12-04,48.270000,50.709999,47.150002,49.439999,44.655315,31345500
2016-12-11,50.430000,50.650002,48.310001,50.110001,45.260483,27918300
2016-12-18,49.689999,51.000000,48.099998,50.779999,45.865635,25154800
2016-12-25,50.810001,51.150002,50.000000,50.349998,45.477249,12902900
2017-01-01,53.700001,54.590000,50.029999,50.369999,45.495319,38592800
2017-01-08,50.049999,50.220001,47.849998,48.380001,43.697903,29554600
2017-01-15,48.740002,49.599998,47.930000,48.759998,44.041126,18091900
2017-01-22,48.560001,50.480000,48.119999,49.080002,44.330166,32466400
2017-01-29,49.119999,49.970001,46.880001,48.160000,43.499191,26372300
2017-02-05,48.189999,50.470001,47.389999,50.139999,45.287571,23456400
2017-02-12,50.130001,51.160000,49.410000,50.020000,45.179192,18319900
2017-02-19,50.480000,50.650002,49.430000,50.029999,45.514103,12913400
2017-02-26,50.020000,51.500000,49.490002,51.270000,46.642174,25684700
2017-03-05,51.040001,51.450001,48.919998,49.869999,45.368542,25745800
2017-03-12,49.869999,52.240002,49.669998,50.790001,46.205498,28479500
2017-03-19,50.660000,50.810001,48.810001,48.869999,44.458801,21125400
2017-03-26,48.380001,50.840000,48.180000,50.540001,45.978065,21873700
2017-04-02,50.680000,51.180000,49.400002,50.020000,45.504997,17315600
2017-04-09,50.320000,50.939999,49.099998,49.240002,44.795406,14671600
2017-04-16,49.279999,50.009998,47.779999,48.560001,44.176788,19884700
2017-04-23,49.360001,51.619999,49.110001,50.939999,46.341957,24404100
2017-04-30,51.150002,51.689999,49.369999,50.660000,46.087238,24407100
2017-05-07,50.619999,53.240002,50.410000,52.669998,47.915798,23502800
2017-05-14,52.970001,53.520000,51.299999,52.779999,48.015873,22993800
2017-05-21,52.939999,53.910000,52.240002,52.820000,48.382961,15317200
2017-05-28,52.419998,53.570000,51.630001,52.700001,48.273041,21789500
2017-06-04,52.570000,54.970001,52.419998,54.709999,50.114193,24491000
2017-06-11,54.709999,55.200001,52.759998,53.770000,49.253155,25825000
2017-06-18,53.810001,54.369999,50.740002,51.500000,47.173843,25307400
2017-06-25,51.639999,53.020000,51.080002,52.330002,47.934124,19271500
2017-07-02,52.630001,54.150002,52.230000,54.070000,49.527954,12821700
2017-07-09,53.950001,54.799999,53.220001,53.810001,49.289799,14261500
2017-07-16,53.860001,55.830002,53.610001,55.340000,50.691269,15841000
2017-07-23,55.570000,56.639999,53.509998,54.980000,50.361511,18878800
2017-07-30,55.160000,56.810001,55.020000,55.790001,51.103466,14950300
2017-08-06,55.590000,55.700001,51.689999,52.160000,47.778400,16803700
2017-08-13,52.080002,52.689999,49.430000,50.110001,45.900604,17408400
2017-08-20,50.070000,52.200001,49.299999,51.720001,47.741478,18517300
2017-08-27,52.330002,54.320000,51.119999,54.279999,50.104553,24309700
2017-09-03,53.580002,53.709999,50.520000,53.419998,49.310707,23384200
2017-09-10,53.480000,54.480000,52.259998,52.959999,48.886093,26866500
2017-09-17,53.060001,55.020000,52.930000,54.730000,50.519939,20985400
2017-09-24,55.000000,56.549999,54.610001,56.080002,51.766087,19972100
2017-10-01,55.939999,56.900002,55.250000,56.020000,51.710705,15520900
2017-10-08,56.130001,57.020000,55.799999,56.369999,52.033779,16954900
2017-10-15,56.419998,57.740002,55.680000,57.490002,53.067627,18670200
2017-10-22,57.480000,58.930000,55.869999,58.470001,53.972240,20458300
2017-10-29,58.500000,62.779999,58.250000,62.200001,57.415314,23531500
2017-11-05,62.340000,63.410000,60.900002,61.720001,56.972233,20489900
2017-11-12,61.790001,63.080002,60.099998,62.270000,57.479923,19234400
2017-11-19,62.110001,62.529999,61.259998,62.029999,57.625019,9468900
2017-11-26,61.950001,63.060001,60.950001,62.840000,58.377499,23585400
2017-12-03,62.919998,65.410004,62.610001,64.750000,60.151855,17301200
2017-12-10,64.459999,66.190002,63.799999,65.750000,61.080845,22659400
2017-12-17,65.870003,66.849998,64.680000,66.360001,61.647537,22042700
2017-12-24,66.550003,67.070000,65.959999,65.980003,61.294521,9918900
2017-12-31,66.110001,69.459999,65.980003,69.339996,64.415909,14568600
2018-01-07,69.070000,71.500000,68.449997,71.419998,66.348198,14035000
2018-01-14,71.599998,72.519997,70.610001,71.889999,66.784828,15396100
2018-01-21,72.040001,73.529999,71.010002,71.739998,66.645477,17602600
2018-01-28,71.510002,71.750000,66.809998,67.410004,62.622967,27408400
2018-02-04,66.080002,67.639999,61.459999,63.840000,59.306484,24822700
2018-02-11,64.480003,68.820000,64.019997,67.930000,63.106026,19173200
2018-02-18,67.449997,67.889999,65.760002,66.809998,62.065571,14804100
2018-02-25,66.919998,67.089996,64.050003,65.190002,60.973511,20330300
2018-03-04,64.879997,70.680000,64.599998,70.220001,65.678169,19055100
2018-03-11,70.239998,70.480003,67.449997,69.680000,65.173088,20367000
2018-03-18,69.400002,74.480003,68.720001,71.279999,66.669601,21521100
2018-03-25,72.099998,74.919998,71.589996,73.110001,68.381241,14759000
2018-04-01,72.949997,73.949997,70.309998,72.449997,67.763931,19333400
2018-04-08,72.470001,75.000000,71.650002,74.589996,69.765511,16556600
2018-04-15,74.980003,80.040001,74.779999,79.760002,74.601105,18604200
2018-04-22,79.980003,83.269997,78.180000,81.430000,76.163101,18580800
2018-04-29,75.470001,79.010002,70.459999,76.940002,71.963509,76972700
2018-05-06,77.230003,78.970001,74.279999,77.330002,72.328285,25622300
2018-05-13,77.839996,80.919998,75.930000,79.529999,74.385994,31387700
2018-05-20,79.980003,80.360001,75.930000,77.000000,72.445023,24906700
2018-05-27,77.010002,82.690002,76.529999,81.919998,77.073975,27498000
2018-06-03,82.300003,83.330002,77.550003,78.989998,74.317291,26083800
2018-06-10,78.940002,78.940002,73.269997,73.559998,69.208504,30796400
2018-06-17,73.639999,75.230003,72.230003,72.620003,68.324135,27519600
2018-06-24,72.830002,72.900002,69.029999,70.160004,66.009651,28260200
2018-07-01,69.690002,72.620003,68.180000,70.199997,66.047279,24674300
2018-07-08,70.440002,73.180000,69.269997,71.739998,67.496178,22705800
2018-07-15,71.050003,73.449997,70.610001,72.519997,68.230042,18657700
2018-07-22,73.059998,81.900002,72.309998,80.989998,76.198990,29952000
2018-07-29,81.660004,82.610001,78.410004,79.089996,74.411377,19992400
2018-08-05,79.400002,82.180000,78.809998,80.930000,76.142540,16890100
2018-08-12,81.129997,81.739998,76.220001,77.110001,72.548523,19334300
2018-08-19,77.370003,83.860001,77.180000,83.820000,79.317024,22408300
2018-08-26,84.050003,84.790001,81.080002,82.290001,77.869232,22240100
2018-09-02,82.750000,85.339996,81.519997,82.510002,78.077408,19812400
2018-09-09,82.699997,85.220001,81.709999,84.339996,79.809097,21355300
2018-09-16,84.430000,84.660004,79.570000,83.370003,78.891205,29972300
2018-09-23,83.940002,88.449997,79.970001,79.970001,75.673851,69561600
2018-09-30,81.610001,86.559998,81.160004,84.510002,79.969963,36620500
2018-10-07,84.000000,85.059998,78.339996,80.080002,75.777946,42690800
2018-10-14,80.000000,80.459999,73.730003,73.919998,69.948875,37680800
2018-10-21,74.000000,74.559998,67.290001,68.860001,65.160721,42202200
2018-10-28,69.849998,73.000000,66.290001,69.489998,65.756859,36173300
2018-11-04,70.510002,70.919998,66.080002,67.180000,63.570965,32479600
2018-11-11,67.680000,67.919998,63.169998,65.440002,61.924442,32443700
2018-11-18,65.089996,65.500000,60.639999,61.730000,58.413746,23074300
2018-11-25,62.810001,65.989998,62.419998,65.160004,62.110046,28107900
2018-12-02,66.000000,66.879997,61.130001,61.560001,58.678558,34242700
2018-12-09,61.020000,63.369999,59.549999,59.869999,57.067657,34892700
2018-12-16,59.509998,61.150002,56.490002,56.740002,54.084164,62392000
2018-12-23,55.310001,59.919998,54.290001,58.240002,55.513958,20874900
2018-12-30,58.509998,61.720001,57.790001,61.650002,58.764343,23554100
2019-01-06,61.869999,66.139999,61.160000,64.870003,61.833626,34360900
2019-01-13,64.290001,66.419998,63.470001,66.089996,62.996513,24615000
2019-01-20,65.669998,66.529999,62.950001,64.080002,61.080601,25757300
2019-01-27,63.630001,67.199997,63.000000,65.470001,62.405544,36670300
2019-02-03,65.400002,68.739998,61.919998,62.720001,59.784264,34216500
2019-02-10,62.439999,65.459999,61.220001,65.150002,62.100517,30258300
2019-02-17,64.500000,65.980003,64.260002,65.019997,61.976597,20083400
2019-02-24,64.970001,65.309998,61.639999,62.680000,60.236156,27175500
2019-03-03,62.880001,62.880001,56.880001,57.500000,55.258121,35953700
2019-03-10,57.889999,61.270000,57.730000,60.450001,58.093105,33410200
2019-03-17,60.810001,63.349998,60.630001,61.299999,58.909962,33002300
2019-03-24,61.130001,62.830002,59.709999,59.849998,57.516495,27515500
2019-03-31,60.459999,63.500000,59.369999,63.470001,60.995354,34455400
2019-04-07,63.580002,64.529999,61.400002,61.590000,59.188656,37037200
2019-04-14,61.490002,61.779999,59.490002,59.810001,57.478058,26840100
2019-04-21,60.360001,61.520000,59.459999,60.389999,58.035439,32846300
2019-04-28,60.500000,62.200001,58.180000,59.959999,57.622204,26979700
2019-05-05,59.250000,59.669998,52.029999,53.150002,51.077724,58157700
2019-05-12,52.310001,53.250000,50.189999,51.950001,49.924511,40349600
2019-05-19,51.700001,53.779999,49.709999,50.290001,48.833652,32879000
2019-05-26,50.590000,50.750000,45.470001,45.990002,44.658176,35531400
