Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,43.689999,44.660000,41.770000,42.169998,28.124010,38480500
2012-01-08,42.740002,46.250000,42.160000,46.049999,30.711664,54607000
2012-01-15,46.200001,47.500000,45.939999,46.459999,30.985086,39355500
2012-01-22,46.740002,50.680000,46.570000,49.520000,33.025864,63015600
2012-01-29,48.759998,51.959999,48.299999,51.910000,34.619812,77279900
2012-02-05,51.349998,53.299999,50.880001,51.590000,34.406395,44094100
2012-02-12,51.369999,54.000000,50.799999,52.790001,35.206699,43071000
2012-02-19,53.400002,53.840000,52.799999,53.349998,35.580173,29683700
2012-02-26,53.259998,57.889999,53.020000,56.380001,37.600941,56082400
2012-03-04,56.410000,56.549999,52.709999,54.830002,36.567219,43223000
2012-03-11,55.200001,57.730000,54.049999,56.599998,37.747673,44830300
2012-03-18,57.060001,59.849998,56.610001,57.529999,38.535427,52951200
2012-03-25,58.250000,59.590000,56.189999,57.570000,38.562206,41463000
2012-04-01,57.290001,58.860001,56.860001,58.759998,39.359310,31519400
2012-04-08,57.730000,62.090000,57.110001,60.759998,40.698959,75436100
2012-04-15,60.240002,60.400002,57.549999,57.910000,38.789951,49240500
2012-04-22,57.020000,58.799999,55.549999,55.869999,37.423500,66454100
2012-04-29,56.009998,56.639999,53.689999,54.130001,36.257984,45165200
2012-05-06,53.459999,54.240002,50.639999,51.680000,34.616894,52191400
2012-05-13,50.900002,50.990002,46.150002,46.380001,31.066793,58475800
2012-05-20,46.630001,49.230000,45.660000,47.919998,32.098328,50498500
2012-05-27,48.560001,49.299999,42.029999,42.970001,28.782671,59035700
2012-06-03,42.820000,48.599998,41.279999,46.130001,30.899336,70555100
2012-06-10,47.330002,47.389999,43.939999,45.180000,30.262997,40684600
2012-06-17,44.750000,46.799999,44.130001,44.660000,29.914684,36954100
2012-06-24,44.049999,44.139999,41.750000,43.490002,29.293070,37733800
2012-07-01,43.259998,43.840000,42.009998,42.389999,28.552156,25047000
2012-07-08,41.910000,42.230000,39.110001,39.549999,26.639244,39065500
2012-07-15,39.680000,42.360001,39.029999,40.740002,27.440779,43216800
2012-07-22,39.360001,39.560001,34.720001,36.770000,24.766754,98412000
2012-07-29,36.880001,38.849998,36.279999,38.750000,26.100401,56998500
