Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,57.320000,58.180000,56.660000,58.139999,50.796162,20745300
2013-12-08,58.169998,58.200001,55.560001,55.889999,48.830357,16362400
2013-12-15,56.240002,57.770000,56.049999,56.889999,49.704056,23459900
2013-12-22,57.299999,57.689999,57.000000,57.400002,50.149628,8590300
2013-12-29,57.470001,58.500000,57.040001,58.340000,50.970898,21978700
2014-01-05,59.150002,60.930000,57.919998,59.950001,52.634422,38450300
2014-01-12,59.779999,59.980000,58.880001,59.509998,52.248112,24402100
2014-01-19,59.650002,59.889999,57.160000,57.160000,50.184875,18647800
2014-01-26,57.299999,57.630001,56.110001,56.560001,49.658092,22859000
2014-02-02,56.560001,56.580002,53.330002,55.590000,48.806458,42056900
2014-02-09,55.700001,57.000000,55.599998,56.880001,49.939041,17826600
2014-02-16,56.790001,57.709999,55.299999,57.119999,50.149765,23009800
2014-02-23,57.259998,59.799999,57.049999,59.259998,52.028614,22309600
2014-03-02,58.689999,60.029999,58.529999,59.910000,52.599304,20593800
2014-03-09,59.630001,60.750000,58.799999,58.860001,51.677418,22043900
2014-03-16,58.980000,60.490002,58.660000,58.830002,51.651089,20746600
2014-03-23,59.160000,60.910000,57.860001,60.410000,53.038284,23575600
2014-03-30,61.500000,62.900002,60.709999,61.570000,54.056736,27559500
2014-04-06,61.560001,62.139999,59.110001,59.200001,52.213238,25609000
2014-04-13,56.150002,59.240002,55.849998,58.549999,51.639954,28373300
2014-04-20,58.119999,59.180000,57.810001,58.209999,51.340069,18055900
2014-04-27,58.820000,59.500000,58.000000,58.770000,51.833992,19001800
2014-05-04,58.619999,60.349998,58.250000,60.169998,53.068748,18475800
2014-05-11,60.450001,61.180000,59.720001,60.389999,53.262794,18108000
2014-05-18,60.290001,60.680000,58.730000,59.930000,52.857079,18178300
2014-05-25,60.080002,61.060001,59.910000,61.029999,53.827267,9670500
2014-06-01,61.000000,64.330002,60.490002,62.470001,55.097313,29147700
2014-06-08,62.189999,62.459999,60.590000,60.700001,53.536201,14620500
2014-06-15,63.459999,65.500000,58.320000,63.860001,56.323265,156210100
2014-06-22,63.810001,64.750000,63.660000,64.120003,56.552574,49224700
2014-06-29,64.309998,64.559998,63.200001,64.550003,56.931835,30939800
2014-07-06,63.910000,64.300003,62.650002,63.790001,56.531952,35515100
2014-07-13,64.000000,64.349998,61.470001,62.360001,55.264656,50636000
2014-07-20,62.209999,63.970001,61.730000,62.900002,55.743214,37873100
2014-07-27,62.770000,63.029999,61.049999,61.480000,54.484776,32440200
2014-08-03,61.660000,62.910000,60.680000,62.150002,55.078552,58991800
2014-08-10,62.340000,64.040001,61.849998,63.250000,56.053394,30491100
2014-08-17,63.669998,64.620003,63.220001,63.590000,56.354698,30065100
2014-08-24,63.930000,64.080002,63.060001,63.849998,56.585125,21231000
2014-08-31,63.869999,64.589996,63.549999,64.309998,56.992790,25888000
2014-09-07,64.400002,66.209999,64.320000,65.190002,57.772648,34810400
2014-09-14,65.250000,67.110001,64.430000,66.220001,58.685471,32938200
2014-09-21,65.949997,66.089996,62.680000,63.340000,56.133156,61062300
2014-09-28,62.660000,65.820000,61.599998,65.019997,57.621994,75677200
2014-10-05,65.260002,65.750000,63.500000,64.110001,57.096645,48823100
2014-10-12,63.900002,64.269997,59.830002,61.990002,55.208557,76966800
2014-10-19,62.180000,66.599998,62.150002,66.559998,59.278614,49911400
2014-10-26,66.419998,68.410004,65.510002,68.160004,60.703590,34840700
2014-11-02,68.120003,69.099998,67.389999,68.099998,60.650150,35170800
2014-11-09,68.120003,69.620003,67.690002,68.949997,61.407181,27859600
2014-11-16,68.769997,72.889999,68.730003,72.489998,64.559921,42237300
2014-11-23,72.599998,74.529999,72.309998,73.870003,65.788940,20425200
2014-11-30,73.410004,75.099998,72.940002,75.040001,66.830956,35905200
2014-12-07,74.809998,75.309998,72.500000,72.519997,64.586624,33015900
2014-12-14,73.419998,75.000000,70.779999,74.620003,66.456917,41844100
2014-12-21,74.650002,75.660004,73.419998,73.610001,65.557396,25158300
2014-12-28,73.379997,73.930000,71.410004,71.879997,64.016655,20369400
2015-01-04,71.500000,74.839996,70.870003,74.400002,66.536354,48600600
2015-01-11,74.459999,75.389999,71.250000,72.760002,65.069702,47626800
2015-01-18,72.940002,77.389999,71.480003,76.949997,68.816833,62440600
2015-01-25,76.870003,76.930000,71.209999,71.400002,63.853447,85267200
2015-02-01,70.980003,75.660004,70.910004,74.470001,66.598953,38195700
2015-02-08,74.260002,75.279999,73.470001,75.260002,67.305466,33144000
2015-02-15,76.540001,78.800003,76.330002,78.790001,70.462364,34844000
2015-02-22,78.669998,79.449997,77.559998,77.589996,69.389183,29767900
2015-03-01,77.589996,78.980003,76.430000,76.480003,68.396500,28118600
2015-03-08,76.570000,77.120003,75.800003,76.470001,68.387566,27645100
2015-03-15,76.889999,78.449997,76.099998,78.019997,69.773750,30806400
2015-03-22,78.000000,79.500000,76.500000,77.379997,69.201393,30240300
2015-03-29,77.699997,78.839996,75.830002,76.870003,69.016556,23034300
2015-04-05,76.309998,77.959999,76.080002,77.930000,69.968262,23591000
2015-04-12,77.599998,78.660004,76.239998,76.489998,68.675369,23175700
2015-04-19,76.839996,78.970001,76.760002,77.610001,69.680946,22739600
2015-04-26,78.059998,78.150002,74.010002,75.599998,67.876289,34371500
2015-05-03,76.000000,76.389999,73.730003,76.209999,68.423973,19905100
2015-05-10,76.010002,76.559998,74.570000,76.419998,68.612541,18808100
2015-05-17,76.610001,79.080002,76.580002,77.820000,69.869499,25372100
2015-05-24,77.389999,77.839996,76.320000,76.320000,68.522766,19520300
2015-05-31,77.070000,77.660004,75.360001,75.459999,67.750610,35816900
2015-06-07,75.489998,76.620003,74.800003,75.519997,67.804466,29940300
2015-06-14,75.089996,77.250000,74.360001,76.709999,68.872887,26592800
2015-06-21,77.250000,77.570000,74.970001,75.160004,67.481255,25219000
2015-06-28,74.379997,74.790001,73.239998,73.809998,66.605453,22456000
2015-07-05,73.080002,74.459999,72.199997,74.370003,67.110779,33453100
2015-07-12,74.779999,77.050003,74.779999,76.910004,69.402863,25387300
2015-07-19,77.110001,77.180000,75.900002,76.010002,68.590698,19056500
2015-07-26,75.720001,78.900002,75.330002,78.389999,70.738388,23727400
2015-08-02,78.089996,78.910004,76.839996,77.480003,69.917221,18107800
2015-08-09,77.730003,78.239998,76.080002,77.580002,70.007477,18033100
2015-08-16,77.339996,78.800003,74.269997,74.269997,67.020523,25137500
2015-08-23,67.800003,73.860001,55.540001,73.559998,66.379852,46364100
2015-08-30,73.720001,74.160004,67.889999,68.980003,62.246887,47603800
2015-09-06,70.339996,71.400002,69.209999,69.900002,63.077095,27153000
2015-09-13,69.769997,71.849998,68.510002,70.330002,63.465118,35277800
2015-09-20,70.809998,71.419998,66.080002,66.529999,60.036037,32206400
2015-09-27,66.080002,71.290001,63.980000,71.129997,64.536659,52651800
2015-10-04,71.620003,73.750000,68.849998,72.599998,65.870399,38041500
2015-10-11,72.480003,74.400002,71.720001,74.110001,67.240440,27048000
2015-10-18,74.220001,74.500000,72.529999,73.690002,66.859383,24588500
2015-10-25,73.599998,74.349998,72.260002,73.919998,67.068069,24408100
2015-11-01,74.040001,76.660004,73.889999,76.059998,69.009705,23328300
2015-11-08,75.879997,76.750000,74.190002,74.459999,67.558006,21838800
2015-11-15,74.489998,77.669998,74.449997,76.089996,69.036903,26958400
2015-11-22,76.239998,77.000000,75.779999,76.459999,69.372620,15766900
2015-11-29,76.550003,78.610001,75.320000,78.139999,70.896881,44406200
2015-12-06,78.279999,78.779999,76.129997,76.650002,69.545006,28598500
2015-12-13,76.639999,78.919998,75.589996,76.309998,69.236519,34988200
2015-12-20,77.019997,78.070000,76.050003,77.629997,70.434158,11111600
2015-12-27,77.370003,78.059998,76.849998,76.919998,70.137535,11744700
2016-01-03,75.830002,76.290001,73.570000,73.779999,67.274422,30141100
2016-01-10,74.010002,77.879997,72.309998,73.919998,67.402077,39778300
2016-01-17,74.400002,75.949997,72.279999,75.919998,69.225723,29419200
2016-01-24,75.900002,76.540001,73.620003,75.919998,69.225723,33750000
2016-01-31,74.510002,77.599998,74.089996,74.459999,67.894463,28699700
2016-02-07,73.529999,75.370003,71.029999,73.400002,66.927940,29691900
2016-02-14,73.989998,75.919998,73.680000,75.379997,68.733345,21841200
2016-02-21,75.870003,78.029999,74.889999,77.290001,70.474922,22562300
2016-02-28,77.459999,78.250000,73.059998,75.610001,68.943062,46700200
2016-03-06,75.269997,77.400002,75.019997,77.349998,70.529633,22625200
2016-03-13,76.860001,77.919998,74.849998,76.260002,69.535744,29040100
2016-03-20,76.120003,76.250000,73.470001,73.970001,67.447670,25187300
2016-03-27,74.070000,75.910004,73.389999,75.370003,69.073219,21082000
2016-04-03,75.919998,77.480003,74.629997,76.370003,69.989677,31225000
2016-04-10,76.370003,77.790001,75.589996,77.099998,70.658691,19318100
2016-04-17,77.070000,79.309998,76.830002,78.989998,72.390778,19481800
2016-04-24,78.779999,80.739998,78.559998,79.150002,72.537415,32349800
2016-05-01,78.910004,80.010002,78.629997,79.739998,73.078125,24427400
2016-05-08,79.830002,81.669998,79.830002,80.709999,73.967087,20660700
2016-05-15,80.660004,82.000000,79.639999,80.519997,73.792946,24428000
2016-05-22,80.570000,81.690002,80.239998,81.690002,74.865227,21974300
2016-05-29,81.389999,83.290001,79.769997,82.940002,76.010796,29040100
2016-06-05,82.699997,85.870003,82.690002,85.699997,78.540207,28539400
2016-06-12,85.419998,86.309998,83.459999,84.139999,77.110527,24963900
2016-06-19,85.000000,85.769997,83.050003,83.260002,76.304070,28580500
2016-06-26,81.269997,87.379997,80.519997,87.029999,79.759094,28477800
2016-07-03,86.820000,88.559998,86.360001,88.360001,80.977974,19772900
2016-07-10,88.360001,89.269997,88.080002,88.360001,81.379967,21910400
2016-07-17,88.430000,89.010002,86.250000,87.099998,80.219490,21994100
2016-07-24,87.199997,88.349998,86.389999,87.629997,80.707619,18961600
2016-07-31,87.410004,88.260002,86.160004,87.089996,80.210289,18083700
2016-08-07,87.290001,88.070000,86.580002,87.540001,80.624733,14305600
2016-08-14,87.430000,88.169998,86.370003,87.040001,80.164238,19743500
2016-08-21,87.169998,88.650002,84.279999,86.599998,79.759003,26274200
2016-08-28,86.769997,87.860001,86.040001,87.320000,80.422119,18771500
2016-09-04,87.500000,87.620003,84.849998,84.870003,78.165672,18741600
2016-09-11,84.449997,86.379997,84.379997,86.010002,79.215614,26231700
2016-09-18,86.019997,88.050003,85.930000,87.709999,80.781334,19236000
2016-09-25,87.279999,87.459999,85.059998,86.400002,79.574791,19787400
2016-10-02,86.000000,86.620003,85.589996,85.959999,79.564796,16194100
2016-10-09,86.180000,86.750000,82.269997,82.709999,76.556602,25526000
2016-10-16,82.529999,84.309998,82.400002,83.910004,77.667328,19836500
2016-10-23,84.389999,84.639999,80.709999,81.930000,75.834618,20859000
2016-10-30,80.949997,83.019997,80.449997,82.139999,76.029007,27647900
2016-11-06,83.279999,85.089996,81.650002,82.070000,75.964211,30713500
2016-11-13,82.220001,82.220001,76.389999,80.930000,74.909004,31955500
2016-11-20,81.220001,81.690002,72.029999,75.519997,69.901497,55968000
2016-11-27,75.449997,75.610001,71.040001,72.010002,66.652641,42040600
2016-12-04,72.559998,73.410004,71.050003,73.349998,67.892937,38691700
2016-12-11,73.360001,74.309998,72.839996,73.459999,67.994759,34424900
2016-12-18,73.519997,73.779999,71.129997,71.949997,66.597115,28032300
2016-12-25,72.029999,72.489998,71.080002,71.230003,66.324379,18362200
2017-01-01,70.250000,72.879997,69.349998,72.870003,67.851418,34135000
2017-01-08,73.300003,75.300003,73.199997,75.089996,69.918526,36747500
2017-01-15,75.059998,76.269997,74.370003,74.989998,69.825409,28569700
2017-01-22,74.720001,75.230003,73.589996,74.949997,69.788162,25727300
2017-01-29,74.680000,76.500000,74.269997,76.339996,71.082451,28161800
2017-02-05,76.320000,76.339996,75.440002,76.150002,70.905548,19178900
2017-02-12,76.269997,78.980003,76.150002,78.879997,73.447510,26214600
2017-02-19,80.000000,81.050003,79.239998,81.029999,75.449448,21862900
2017-02-26,81.029999,82.470001,80.459999,81.860001,76.222290,19178400
2017-03-05,81.419998,83.190002,81.099998,83.040001,77.321014,16808000
2017-03-12,82.989998,84.000000,81.610001,82.230003,76.566788,27701400
2017-03-19,82.160004,82.239998,80.360001,81.000000,75.421501,21392600
2017-03-26,80.699997,81.330002,80.389999,80.559998,75.411545,24611900
2017-04-02,80.849998,81.160004,79.820000,80.370003,75.233696,16414000
2017-04-09,80.300003,80.610001,79.650002,80.010002,74.896690,12301900
2017-04-16,80.169998,81.239998,79.910004,80.480003,75.336670,19926200
2017-04-23,81.360001,83.500000,80.599998,83.089996,77.779854,21743600
2017-04-30,83.010002,84.790001,83.010002,84.000000,78.631699,20517800
2017-05-07,83.980003,83.980003,82.199997,83.419998,78.088776,19489900
2017-05-14,83.410004,84.330002,81.500000,83.230003,77.910919,24035200
2017-05-21,83.260002,86.000000,83.260002,85.089996,79.652046,26950800
2017-05-28,85.110001,86.720001,83.779999,85.820000,80.335396,25269300
2017-06-04,85.589996,86.639999,85.410004,86.510002,80.981300,19037600
2017-06-11,86.610001,88.349998,86.529999,88.080002,82.450966,25208800
2017-06-18,88.080002,89.589996,88.040001,89.199997,83.499382,21147500
2017-06-25,89.220001,89.720001,88.120003,88.750000,83.078148,16696300
2017-07-02,88.800003,89.199997,87.260002,87.959999,82.338623,11701800
2017-07-09,87.860001,88.820000,86.680000,88.570000,83.341316,12547500
2017-07-16,88.570000,88.790001,84.940002,85.169998,80.142036,27562700
2017-07-23,85.209999,86.279999,84.169998,84.290001,79.313988,22479600
2017-07-30,84.500000,84.680000,82.830002,83.680000,78.739990,25076800
2017-08-06,83.769997,84.550003,83.019997,83.709999,78.768234,18790200
2017-08-13,84.050003,85.070000,83.120003,83.410004,78.485939,18719000
2017-08-20,83.330002,84.019997,79.029999,79.059998,74.392738,34337300
2017-08-27,79.570000,80.750000,79.019997,80.050003,75.324287,21552800
2017-09-03,79.879997,82.480003,79.360001,82.029999,77.187408,18307800
2017-09-10,82.250000,82.500000,81.070000,82.120003,77.272095,28748000
2017-09-17,82.370003,82.739998,79.110001,79.699997,74.994949,25546900
2017-09-24,79.489998,79.589996,77.169998,77.769997,73.178886,28466700
2017-10-01,78.059998,79.860001,77.500000,79.809998,75.544899,25486400
2017-10-08,77.800003,78.480003,76.519997,78.070000,73.897888,40315500
2017-10-15,78.029999,78.989998,77.389999,78.339996,74.153450,20753800
2017-10-22,78.720001,81.690002,78.239998,81.300003,76.955269,29255500
2017-10-29,81.040001,81.160004,77.059998,78.430000,74.238655,32955600
2017-11-05,78.459999,81.120003,77.220001,79.330002,75.090546,27370000
2017-11-12,79.279999,80.089996,78.260002,79.489998,75.242012,22721700
2017-11-19,79.379997,84.110001,78.889999,83.250000,78.801064,26919600
2017-11-26,83.260002,83.540001,80.610001,81.269997,76.926880,27722400
2017-12-03,81.320000,82.089996,79.570000,81.070000,76.737572,28876000
2017-12-10,81.199997,83.699997,80.849998,83.500000,79.037704,27755000
2017-12-17,83.610001,84.110001,81.269997,81.540001,77.182457,21308800
2017-12-24,81.570000,81.930000,80.730003,80.750000,76.434669,10505300
2017-12-31,82.160004,85.739998,81.949997,85.540001,81.426819,25034300
2018-01-07,85.500000,86.750000,84.519997,85.449997,81.341141,24809000
2018-01-14,85.580002,87.930000,84.870003,86.680000,82.511986,25520600
2018-01-21,86.419998,87.180000,84.980003,87.120003,82.930840,24332300
2018-01-28,86.849998,87.300003,84.360001,84.449997,80.389206,22711000
2018-02-04,84.070000,84.580002,77.559998,79.480003,75.658195,36765000
2018-02-11,79.709999,83.760002,79.250000,83.309998,79.304039,24754200
2018-02-18,83.139999,83.370003,79.889999,80.389999,76.524445,27633900
2018-02-25,81.400002,82.690002,77.690002,78.330002,74.563499,31734700
2018-03-04,77.849998,83.389999,77.750000,83.150002,79.151726,27844000
2018-03-11,83.260002,84.180000,81.290001,81.290001,77.381165,26920100
2018-03-18,81.279999,81.620003,76.410004,76.550003,72.869102,23723900
2018-03-25,77.440002,80.919998,76.570000,80.220001,76.804031,23556200
2018-04-01,79.790001,80.080002,76.620003,77.639999,74.333878,24357900
2018-04-08,78.269997,80.239998,77.870003,79.570000,76.181702,20746900
2018-04-15,80.190002,81.250000,79.480003,79.900002,76.497658,21853700
2018-04-22,80.150002,81.410004,78.519997,81.290001,77.828461,20955600
2018-04-29,81.400002,81.459999,78.290001,81.080002,77.627396,21302200
2018-05-06,82.379997,86.000000,82.209999,85.559998,81.916626,31640900
2018-05-13,85.510002,86.330002,83.980003,84.639999,81.035812,21095700
2018-05-20,85.250000,88.650002,84.510002,86.300003,82.625130,27125200
2018-05-27,85.580002,88.080002,84.610001,87.830002,84.089966,19031300
2018-06-03,87.919998,88.169998,85.959999,87.180000,83.467644,25258600
2018-06-10,86.910004,87.199997,85.559998,86.779999,83.084686,22648700
2018-06-17,86.059998,87.580002,85.349998,86.809998,83.113396,20657400
2018-06-24,86.699997,87.339996,84.580002,85.610001,81.964516,28631000
2018-07-01,84.379997,87.029999,83.610001,86.629997,82.941063,14446500
2018-07-08,86.529999,88.599998,86.379997,88.360001,85.092239,18773700
2018-07-15,88.199997,88.930000,87.529999,88.019997,84.764816,21163800
2018-07-22,87.589996,90.040001,87.449997,88.660004,85.381142,17966400
2018-07-29,88.709999,90.739998,88.510002,90.480003,87.133842,21238500
2018-08-05,90.349998,91.470001,90.070000,90.599998,87.249397,18456400
2018-08-12,90.500000,91.500000,90.230003,90.599998,87.249397,26151700
2018-08-19,90.650002,96.500000,89.870003,95.550003,92.016335,41823300
2018-08-26,95.610001,97.379997,95.050003,96.410004,92.844536,23317400
2018-09-02,96.570000,96.910004,95.110001,96.320000,92.757866,19508500
2018-09-09,96.639999,97.279999,95.510002,97.010002,93.422348,17704700
2018-09-16,97.010002,98.000000,95.790001,97.849998,94.231270,23962200
2018-09-23,97.989998,100.150002,97.199997,98.370003,94.732056,26169800
2018-09-30,98.720001,99.769997,96.230003,97.169998,94.050621,20804900
2018-10-07,96.750000,97.169998,92.650002,94.690002,91.650230,25662500
2018-10-14,93.849998,97.430000,93.230003,93.940002,90.924316,25244000
2018-10-21,93.940002,94.349998,89.080002,89.750000,86.868828,25788100
2018-10-28,91.089996,92.849998,88.440002,91.419998,88.485207,30613200
2018-11-04,91.949997,94.860001,91.190002,94.360001,91.330826,23003400
2018-11-11,94.480003,94.629997,89.860001,93.699997,90.692009,28019800
2018-11-18,94.010002,94.889999,90.040001,92.010002,89.056267,24441400
2018-11-25,90.620003,97.589996,90.510002,97.529999,94.399063,30237100
2018-12-02,98.000000,99.410004,93.500000,94.239998,91.214668,27505900
2018-12-09,94.000000,97.410004,92.910004,93.720001,90.711365,27195200
2018-12-16,93.470001,93.940002,88.309998,88.599998,85.755730,39131300
2018-12-23,88.230003,90.639999,85.300003,89.260002,86.394554,20088200
2018-12-30,89.919998,91.209999,85.180000,88.129997,85.784599,24910700
2019-01-06,88.370003,89.080002,81.660004,84.839996,82.582153,50162700
2019-01-13,84.349998,88.620003,84.110001,87.300003,84.976692,32755900
2019-01-20,86.820000,87.910004,85.910004,87.019997,84.704132,21008800
2019-01-27,86.519997,89.449997,85.660004,88.309998,85.959808,29463300
2019-02-03,88.309998,89.510002,86.839996,89.010002,86.641190,22316200
2019-02-10,89.480003,92.339996,89.139999,92.269997,89.814415,21484000
2019-02-17,93.220001,94.589996,92.120003,93.769997,91.274506,20590100
2019-02-24,93.919998,94.059998,90.389999,92.089996,89.639206,39296800
2019-03-03,92.510002,93.160004,89.500000,90.519997,88.110985,24754700
2019-03-10,90.970001,94.199997,90.879997,93.790001,91.293976,32498800
2019-03-17,93.260002,93.620003,90.370003,90.389999,87.984451,27538400
2019-03-24,90.379997,92.169998,89.470001,91.080002,89.142044,23900200
2019-03-31,91.629997,91.870003,88.080002,88.930000,87.037781,28082200
2019-04-07,89.169998,89.349998,86.620003,86.750000,84.904167,30637700
2019-04-14,87.129997,87.550003,82.769997,84.220001,82.428001,30426800
2019-04-21,83.760002,87.489998,83.650002,87.349998,85.491402,24046800
2019-04-28,87.230003,89.860001,86.919998,89.580002,87.673958,24601900
2019-05-05,88.500000,90.349998,86.089996,88.330002,86.450554,27600800
2019-05-12,87.260002,89.260002,86.620003,87.730003,85.863319,20463200
2019-05-19,87.510002,93.919998,86.889999,93.029999,91.050545,38806500
2019-05-26,92.889999,93.500000,90.250000,92.580002,90.610123,25033100
