Date,Open,High,Low,Close,Adj Close,Volume
2013-03-31,38.685001,38.730000,36.064999,36.610001,33.179703,12497400
2013-04-07,36.555000,37.895000,36.005001,37.404999,33.900215,9437800
2013-04-14,37.035000,37.290001,35.215000,36.345001,32.939541,9909400
2013-04-21,36.404999,39.310001,35.775002,38.965000,35.314056,13228000
2013-04-28,39.180000,39.990002,38.650002,39.669998,35.952984,9197800
2013-05-05,39.584999,41.419998,39.509998,41.110001,37.258068,7550200
2013-05-12,40.884998,42.689999,40.680000,42.674999,38.676422,8067000
2013-05-19,42.605000,42.645000,40.570000,40.980000,37.140240,8179800
2013-05-26,41.654999,42.029999,40.535000,40.535000,36.736950,6225200
2013-06-02,40.709999,41.314999,39.215000,41.310001,37.439316,9522400
2013-06-09,41.509998,42.945000,41.060001,42.270000,38.309376,9683800
2013-06-16,42.685001,43.645000,41.325001,41.630001,37.729340,10519600
2013-06-23,40.794998,43.830002,40.255001,43.075001,39.038952,7921000
2013-06-30,43.299999,43.494999,42.070000,43.145000,39.102390,7223600
2013-07-07,43.415001,44.900002,42.875000,44.650002,40.466373,7162600
2013-07-14,44.685001,45.605000,43.415001,45.584999,41.313763,8712800
2013-07-21,45.665001,46.869999,45.459999,46.264999,41.930046,10180600
2013-07-28,46.285000,49.490002,46.285000,48.730000,44.164082,9852200
2013-08-04,48.570000,48.980000,47.119999,47.884998,43.626850,7542000
2013-08-11,47.724998,50.270000,47.540001,48.084999,43.809048,7739600
2013-08-18,48.105000,49.564999,47.564999,49.209999,44.834007,4575400
2013-08-25,49.224998,49.595001,47.145000,48.290001,43.995827,5946600
2013-09-01,48.930000,50.154999,48.035000,48.884998,44.537918,5413000
2013-09-08,48.955002,50.110001,48.845001,49.544998,45.139225,6705200
2013-09-15,50.174999,51.240002,49.650002,50.430000,45.945522,6269400
2013-09-22,50.330002,51.630001,49.735001,50.755001,46.241634,5451800
2013-09-29,49.970001,52.090000,49.794998,51.744999,47.143593,5781200
2013-10-06,50.965000,51.540001,48.125000,51.450001,46.874821,7626200
2013-10-13,51.095001,52.950001,50.674999,52.830002,48.132107,4390800
2013-10-20,52.990002,54.020000,52.145000,53.134998,48.409985,5523200
2013-10-27,53.025002,53.424999,49.985001,51.320000,46.756374,7711600
2013-11-03,51.455002,52.825001,50.185001,50.625000,46.344074,10061800
2013-11-10,50.860001,52.325001,49.709999,52.160000,47.749275,8699400
2013-11-17,52.285000,53.404999,50.985001,53.080002,48.591476,8793600
2013-11-24,53.340000,54.035000,52.459999,53.584999,49.053780,3447000
2013-12-01,53.759998,53.945000,51.709999,53.535000,49.008007,6633200
2013-12-08,53.665001,54.770000,52.560001,53.785000,49.236866,6497800
2013-12-15,54.000000,55.860001,53.750000,55.020000,50.367424,9287100
2013-12-22,55.500000,56.290001,55.430000,55.830002,51.108944,3368100
2013-12-29,55.669998,56.450001,54.500000,54.889999,50.248432,4131300
2014-01-05,55.000000,57.000000,54.680000,56.750000,51.951130,6048200
2014-01-12,56.830002,57.290001,54.520000,55.810001,51.090630,9678900
2014-01-19,56.259998,56.790001,53.480000,53.709999,49.168209,5685200
2014-01-26,54.189999,54.490002,53.150002,53.700001,49.159061,7411200
2014-02-02,53.779999,54.340000,50.830002,53.910000,49.465916,8409700
2014-02-09,53.990002,58.259998,53.410000,57.959999,53.182041,9265500
2014-02-16,58.110001,61.540001,57.799999,61.160000,56.118259,7610100
2014-02-23,61.320000,61.820000,60.590000,61.450001,56.384346,5506500
2014-03-02,60.790001,62.169998,59.970001,61.310001,56.255882,6215200
2014-03-09,61.259998,61.759998,60.270000,61.130001,56.090717,5869100
2014-03-16,61.419998,63.040001,60.790001,61.740002,56.650440,5603800
2014-03-23,61.889999,61.980000,59.130001,60.020000,55.072216,6356400
2014-03-30,60.549999,63.889999,60.490002,62.099998,56.980762,5593100
2014-04-06,61.779999,62.240002,59.209999,59.270000,54.384052,6635700
2014-04-13,59.919998,63.080002,59.259998,62.590000,57.430363,4450300
2014-04-20,62.490002,64.230003,61.540001,61.639999,56.558678,5915100
2014-04-27,62.049999,62.540001,59.970001,60.650002,55.650288,10382400
2014-05-04,60.330002,61.049999,58.849998,59.119999,54.357525,5734700
2014-05-11,59.580002,61.340000,58.240002,59.720001,54.909203,5286100
2014-05-18,59.639999,62.450001,59.049999,62.169998,57.161831,6097800
2014-05-25,62.400002,63.410000,61.939999,62.889999,57.823841,4182300
2014-06-01,62.889999,66.379997,62.180000,66.160004,60.830414,7075900
2014-06-08,66.099998,66.519997,64.220001,65.120003,59.874184,5000900
2014-06-15,64.949997,65.669998,64.120003,64.660004,59.451256,5447300
2014-06-22,64.720001,65.750000,63.209999,65.360001,60.094872,5677700
2014-06-29,65.339996,67.489998,64.800003,67.010002,61.611938,3639600
2014-07-06,66.790001,67.489998,65.680000,66.190002,60.858017,6277700
2014-07-13,66.790001,66.790001,64.040001,65.180000,59.929363,7608400
2014-07-20,65.000000,66.150002,64.699997,65.839996,60.536194,4531400
2014-07-27,65.760002,65.959999,60.439999,60.910000,56.003342,8619800
2014-08-03,61.259998,62.209999,60.520000,61.919998,56.931980,6980500
2014-08-10,61.959999,62.970001,61.380001,62.160000,57.152645,3899900
2014-08-17,62.650002,64.000000,61.889999,62.230000,57.217003,4388500
2014-08-24,62.720001,62.959999,61.320000,62.189999,57.180229,3512400
2014-08-31,62.230000,63.619999,62.029999,63.189999,58.344238,4104400
2014-09-07,62.770000,63.299999,59.950001,60.200001,55.583530,5403800
2014-09-14,60.070000,60.439999,57.610001,57.799999,53.367573,9872900
2014-09-21,57.650002,57.709999,55.700001,56.320000,52.001064,8133200
2014-09-28,55.790001,55.790001,51.599998,54.259998,50.099037,16801000
2014-10-05,54.740002,54.830002,51.130001,51.860001,47.883087,11884200
2014-10-12,51.970001,56.799999,50.220001,54.980000,50.763828,16343600
2014-10-19,54.730000,57.150002,54.250000,56.299999,51.982601,7616800
2014-10-26,55.889999,58.000000,52.799999,57.020000,52.647400,14836400
2014-11-02,56.490002,58.880001,55.270000,57.680000,53.256786,9100200
2014-11-09,57.410000,57.410000,54.709999,55.180000,50.948490,16182400
2014-11-16,55.150002,58.750000,54.990002,58.220001,53.755363,9849000
2014-11-23,58.439999,58.889999,56.450001,56.560001,52.222668,4814700
2014-11-30,56.470001,58.820000,55.990002,57.470001,53.183800,6791700
2014-12-07,57.529999,57.599998,52.740002,52.759998,48.825069,8873500
2014-12-14,52.959999,55.389999,51.290001,54.820000,50.731438,13349300
2014-12-21,55.000000,56.560001,54.680000,55.680000,51.527298,4788200
2014-12-28,55.560001,56.700001,54.160000,54.740002,50.657410,4770300
2015-01-04,54.500000,55.299999,51.950001,53.520000,49.528400,9617400
2015-01-11,53.320000,53.400002,48.400002,50.799999,47.011250,14598000
2015-01-18,51.139999,55.299999,50.709999,54.779999,50.694424,12465100
2015-01-25,54.580002,55.200001,53.160000,54.009998,49.981853,8315400
2015-02-01,54.150002,59.220001,53.900002,58.560001,54.192501,9496400
2015-02-08,58.070000,61.439999,56.860001,60.169998,55.682426,10128500
2015-02-15,60.360001,61.369999,59.660000,61.299999,56.728138,5679300
2015-02-22,61.000000,61.910000,60.820000,61.459999,56.876213,6136200
2015-03-01,61.580002,63.299999,60.270000,60.660000,56.254234,11597400
2015-03-08,60.639999,61.090000,58.330002,58.799999,54.529327,7474200
2015-03-15,59.240002,61.340000,58.509998,60.459999,56.068756,7218600
2015-03-22,60.459999,60.810001,58.720001,59.389999,55.076477,7596600
2015-03-29,60.009998,61.320000,59.500000,61.090000,56.653008,5356700
2015-04-05,60.860001,62.700001,60.610001,61.310001,56.857025,6373800
2015-04-12,61.250000,61.490002,59.610001,60.720001,56.309879,5314600
2015-04-19,61.119999,61.840000,60.230000,60.790001,56.374790,4792900
2015-04-26,60.889999,61.599998,57.180000,59.500000,55.178493,10446900
2015-05-03,59.509998,61.660000,59.509998,61.270000,56.819931,8274000
2015-05-10,61.369999,61.849998,60.270000,61.820000,57.329975,5042100
2015-05-17,61.639999,61.939999,60.529999,61.099998,56.662262,4494100
2015-05-24,60.709999,60.889999,59.669998,60.150002,55.781277,4481500
2015-05-31,60.330002,62.320000,59.849998,60.060001,55.817169,7214700
2015-06-07,60.000000,61.410000,59.389999,60.500000,56.226093,5077800
2015-06-14,59.869999,61.110001,59.549999,60.369999,56.105278,6359200
2015-06-21,60.840000,61.080002,59.020000,59.490002,55.287445,7580300
2015-06-28,58.709999,58.869999,56.669998,57.650002,53.577427,7933600
2015-07-05,56.889999,57.450001,53.070000,53.630001,49.841419,12454500
2015-07-12,54.439999,54.910000,51.209999,52.220001,48.531017,13145200
2015-07-19,52.320000,52.560001,50.770000,50.860001,47.267078,9122700
2015-07-26,50.459999,52.470001,46.500000,49.709999,46.198334,16580500
2015-08-02,49.759998,49.840000,47.310001,47.860001,44.479023,11362900
2015-08-09,48.400002,48.700001,45.090000,46.369999,43.094280,12792000
2015-08-16,46.290001,47.689999,44.070000,44.220001,41.096161,13072400
2015-08-23,41.770000,45.380001,41.740002,44.310001,41.179806,16051600
2015-08-30,44.020000,44.439999,42.080002,42.560001,39.670055,11654600
2015-09-06,43.459999,45.169998,42.450001,43.169998,40.238632,9235400
2015-09-13,43.169998,45.279999,42.770000,42.950001,40.033573,8304600
2015-09-20,41.730000,42.810001,37.330002,40.000000,37.283886,25809200
2015-09-27,39.639999,42.310001,39.279999,42.240002,39.371792,15419400
2015-10-04,42.419998,45.849998,42.419998,45.189999,42.121468,11171500
2015-10-11,45.169998,45.400002,42.630001,43.639999,40.676712,9167800
2015-10-18,42.290001,43.970001,41.779999,43.660000,40.695358,14771200
2015-10-25,43.520000,48.639999,39.799999,42.820000,39.912399,21856800
2015-11-01,42.779999,43.130001,41.139999,41.689999,38.859135,13163600
2015-11-08,41.570000,42.480000,39.740002,39.869999,37.162712,10368400
2015-11-15,39.799999,43.470001,39.709999,43.220001,40.285240,12273300
2015-11-22,43.119999,43.480000,42.560001,42.779999,39.875111,5119400
2015-11-29,43.000000,43.580002,41.970001,43.299999,40.482220,9736600
2015-12-06,43.139999,43.139999,39.669998,39.820000,37.228687,7873400
2015-12-13,39.869999,42.209999,39.529999,40.820000,38.163616,9104500
2015-12-20,41.209999,43.959999,41.119999,43.509998,40.678555,4782200
2015-12-27,43.349998,44.349998,42.779999,43.230000,40.416767,4387300
2016-01-03,43.230000,43.230000,36.520000,36.599998,34.218227,10209900
2016-01-10,36.919998,37.669998,30.290001,31.070000,29.048098,23997400
2016-01-17,31.510000,31.540001,28.600000,29.080000,27.187597,16496500
2016-01-24,28.920000,29.780001,28.160000,29.360001,27.449375,16373400
2016-01-31,29.040001,30.209999,27.680000,29.450001,27.533522,12685500
2016-02-07,29.000000,31.840000,28.389999,31.740000,29.674492,18955900
2016-02-14,32.200001,34.520000,31.580000,32.299999,30.198055,11073300
2016-02-21,32.959999,33.419998,31.160000,33.040001,30.889898,9540900
2016-02-28,33.070000,35.709999,32.509998,35.000000,32.853359,10563100
2016-03-06,34.790001,35.980000,33.860001,35.939999,33.735706,8911500
2016-03-13,35.689999,38.570000,35.189999,37.970001,35.641201,9356000
2016-03-20,37.930000,38.250000,35.810001,36.919998,34.655602,4820800
2016-03-27,37.090000,38.570000,36.029999,37.680000,35.368984,8995300
2016-04-03,37.549999,37.669998,33.889999,34.180000,32.083649,11985100
2016-04-10,34.509998,37.549999,34.419998,37.320000,35.031071,8475700
2016-04-17,37.250000,39.110001,37.000000,38.480000,36.119919,6859800
2016-04-24,38.299999,40.200001,35.740002,35.919998,33.716942,16489200
2016-05-01,36.160000,36.419998,33.580002,33.930000,31.848982,12349200
2016-05-08,33.849998,34.689999,32.950001,32.970001,30.947863,8033100
2016-05-15,33.130001,33.840000,32.209999,32.840000,30.825834,8160900
2016-05-22,32.709999,33.790001,32.209999,33.599998,31.539232,7190900
2016-05-29,33.540001,34.490002,32.709999,33.680000,31.738039,7869700
2016-06-05,33.860001,35.360001,33.520000,33.660000,31.719193,8422100
2016-06-12,33.389999,33.709999,31.889999,33.480000,31.549566,8934700
2016-06-19,34.189999,35.160000,30.100000,30.500000,28.741396,19737600
2016-06-26,29.879999,30.959999,27.520000,30.290001,28.543503,16767900
2016-07-03,29.719999,30.830000,27.629999,30.570000,28.807356,10726900
2016-07-10,30.820000,32.189999,30.740000,31.860001,30.022974,10923700
2016-07-17,31.790001,33.240002,31.590000,33.020000,31.116091,7335800
2016-07-24,33.080002,34.709999,31.940001,33.180000,31.266869,14290500
2016-07-31,33.180000,33.560001,31.490000,33.259998,31.342249,11452400
2016-08-07,33.380001,34.180000,33.259998,33.810001,31.860540,6355100
2016-08-14,33.950001,34.700001,33.680000,34.209999,32.237476,9817100
2016-08-21,34.070000,34.799999,33.389999,33.650002,31.709764,8219300
2016-08-28,33.669998,35.279999,33.580002,35.099998,33.076157,13717100
2016-09-04,35.410000,36.480000,34.139999,34.139999,32.294987,13686200
2016-09-11,34.259998,35.500000,34.099998,34.889999,33.004463,18758100
2016-09-18,35.270000,35.570000,33.980000,35.090000,33.193649,12752600
2016-09-25,34.820000,35.340000,34.250000,35.180000,33.278786,11285100
2016-10-02,35.189999,36.529999,34.740002,35.689999,33.761227,13595000
2016-10-09,35.930000,36.320000,34.459999,34.669998,32.796349,13011500
2016-10-16,34.619999,35.060001,33.090000,34.790001,32.909859,12046000
2016-10-23,35.119999,36.110001,34.110001,35.630001,33.704468,17219800
2016-10-30,35.709999,36.160000,34.000000,34.090000,32.247696,10528900
2016-11-06,34.939999,35.689999,33.090000,34.380001,32.522018,17442300
2016-11-13,34.580002,35.959999,33.810001,35.680000,33.751770,13670800
2016-11-20,35.930000,36.369999,35.310001,35.680000,33.751770,7908800
2016-11-27,35.660000,37.330002,34.439999,36.070000,34.120697,14363500
2016-12-04,36.490002,41.980000,36.430000,41.860001,39.755058,21367500
2016-12-11,41.740002,41.759998,39.169998,39.740002,37.741653,14654200
2016-12-18,38.910000,40.930000,38.900002,39.730000,37.732151,8988100
2016-12-25,39.799999,40.480000,39.080002,39.439999,37.456745,4197400
2017-01-01,39.900002,41.369999,39.169998,41.099998,39.033268,6651100
2017-01-08,40.990002,41.410000,39.320000,40.299999,38.273495,12513700
2017-01-15,40.119999,40.279999,39.509998,39.860001,37.855625,7216600
2017-01-22,39.869999,41.430000,39.299999,40.400002,38.368465,6866300
2017-01-29,40.520000,41.500000,39.880001,40.599998,38.558411,7597900
2017-02-05,40.259998,41.650002,39.700001,41.630001,39.536613,9196700
2017-02-12,41.669998,42.380001,40.660000,42.380001,40.248901,9143300
2017-02-19,42.619999,43.320000,41.230000,41.529999,39.441643,7820900
2017-02-26,41.470001,43.430000,41.349998,42.959999,40.799732,9760200
2017-03-05,42.410000,42.500000,41.380001,41.790001,39.822823,8455200
2017-03-12,42.000000,44.240002,41.889999,42.759998,40.747158,8705600
2017-03-19,42.790001,42.919998,40.410000,41.279999,39.336819,9370100
2017-03-26,40.630001,42.290001,40.410000,41.790001,39.822823,7606600
2017-04-02,41.950001,41.950001,37.540001,38.029999,36.239811,16130900
2017-04-09,38.020000,38.919998,37.639999,38.009998,36.220749,8765400
2017-04-16,38.180000,40.650002,38.040001,39.509998,37.650143,9053800
2017-04-23,40.209999,42.750000,39.980000,42.279999,40.289749,9636900
2017-04-30,42.599998,43.389999,40.160000,41.730000,39.765648,11390000
2017-05-07,41.720001,42.209999,41.400002,41.650002,39.689407,8252000
2017-05-14,41.750000,42.369999,39.799999,40.400002,38.498249,7232300
2017-05-21,40.799999,41.580002,40.020000,40.990002,39.060474,6502700
2017-05-28,41.200001,45.049999,40.830002,44.270000,42.186081,12750100
2017-06-04,44.270000,44.439999,41.959999,42.959999,41.078037,9460600
2017-06-11,42.970001,44.150002,40.419998,40.990002,39.194340,9582400
2017-06-18,41.110001,41.509998,40.340000,41.200001,39.395149,8531300
2017-06-25,41.240002,42.570000,40.000000,42.360001,40.504330,10722000
2017-07-02,42.799999,44.259998,42.080002,44.090000,42.158546,8402200
2017-07-09,44.220001,46.450001,44.070000,46.259998,44.233475,11759900
2017-07-16,46.549999,47.000000,44.580002,44.919998,42.952179,8691900
2017-07-23,44.889999,48.029999,44.599998,46.910000,44.855000,14198800
2017-07-30,47.209999,47.529999,44.980000,46.680000,44.635086,11467400
2017-08-06,46.700001,47.450001,44.549999,44.660000,42.703568,9282600
2017-08-13,45.119999,45.860001,44.220001,44.340000,42.397591,7532200
2017-08-20,44.320000,45.169998,44.090000,44.160000,42.225471,8127800
2017-08-27,44.189999,47.230000,43.820000,46.660000,44.615967,12235500
2017-09-03,46.580002,46.650002,45.669998,46.200001,44.315937,5287600
2017-09-10,46.500000,49.000000,46.310001,48.759998,46.771534,7313900
2017-09-17,48.900002,50.180000,48.520000,49.959999,47.922604,7102900
2017-09-24,50.009998,51.549999,49.669998,51.230000,49.140808,9328000
2017-10-01,51.160000,52.709999,50.970001,51.869999,49.754704,8251100
2017-10-08,52.000000,52.349998,50.279999,51.130001,49.044899,6027500
2017-10-15,51.439999,52.770000,51.130001,52.200001,50.071255,6326900
2017-10-22,52.160000,53.840000,51.189999,52.869999,50.713924,9147100
2017-10-29,52.720001,53.549999,51.959999,52.970001,50.809853,6766300
2017-11-05,53.040001,53.110001,51.459999,52.070000,49.946552,5599600
2017-11-12,51.770000,52.380001,51.250000,51.939999,49.821857,6441800
2017-11-19,52.169998,53.049999,52.169998,52.880001,50.723522,5876600
2017-11-26,52.950001,55.860001,52.720001,55.009998,52.766659,6842400
2017-12-03,55.380001,55.669998,52.900002,53.759998,51.727932,6969900
2017-12-10,53.849998,53.900002,51.200001,51.529999,49.582222,8067200
2017-12-17,52.259998,53.419998,51.450001,51.709999,49.755413,7943800
2017-12-24,51.639999,52.419998,51.080002,51.090000,49.158855,2488700
2017-12-31,51.380001,55.360001,51.090000,55.290001,53.200092,6265500
2018-01-07,55.400002,57.889999,54.160000,57.230000,55.066765,8048300
2018-01-14,57.500000,58.220001,55.619999,56.939999,54.787731,5883100
2018-01-21,57.139999,57.369999,55.599998,57.160000,54.999416,6213300
2018-01-28,56.959999,57.730000,54.380001,54.470001,52.411091,5339600
2018-02-04,54.169998,55.779999,50.400002,52.610001,50.621395,13191500
2018-02-11,53.240002,54.060001,51.779999,52.220001,50.246140,7838900
2018-02-18,52.000000,53.040001,51.380001,52.320000,50.342365,5511200
2018-02-25,52.520000,52.549999,47.230000,48.009998,46.195274,10964900
2018-03-04,47.779999,51.590000,47.419998,51.560001,49.780037,6884100
2018-03-11,51.650002,51.950001,50.340000,51.439999,49.664181,6383300
2018-03-18,51.209999,52.439999,48.509998,48.610001,46.931877,7040200
2018-03-25,49.439999,50.630001,48.380001,50.230000,48.495953,4751800
2018-04-01,50.099998,52.720001,48.169998,51.270000,49.500046,7535900
2018-04-08,51.660000,54.090000,51.099998,52.860001,51.035156,6344100
2018-04-15,53.560001,54.349998,52.270000,52.759998,50.938606,5451100
2018-04-22,52.779999,53.630001,49.310001,49.619999,47.907009,8860900
2018-04-29,49.669998,50.060001,46.970001,49.130001,47.433926,10223800
2018-05-06,49.139999,50.980000,48.759998,50.610001,48.862831,6037200
2018-05-13,50.860001,52.630001,50.459999,51.919998,50.127605,5500400
2018-05-20,52.369999,53.279999,51.119999,51.459999,49.683491,4980300
2018-05-27,50.779999,50.860001,48.200001,49.950001,48.225616,7343100
2018-06-03,50.200001,51.000000,49.799999,50.020000,48.459732,6326900
2018-06-10,50.009998,50.700001,47.630001,48.230000,46.725563,10163400
2018-06-17,47.730000,48.160000,44.919998,45.090000,43.683514,11549000
2018-06-24,45.560001,45.799999,43.060001,43.160000,41.813705,9387800
2018-07-01,42.599998,44.860001,42.060001,44.590000,43.199104,7874400
2018-07-08,45.009998,46.410000,44.240002,45.080002,43.673828,7155900
2018-07-15,45.029999,46.689999,43.750000,44.349998,42.966595,7796800
2018-07-22,44.250000,46.099998,42.250000,45.799999,44.371361,13729200
2018-07-29,45.939999,46.349998,43.380001,45.310001,43.896648,9956500
2018-08-05,45.110001,46.540001,43.470001,43.939999,42.569378,7749500
2018-08-12,43.980000,45.380001,43.580002,45.279999,43.867580,7630200
2018-08-19,45.430000,46.430000,43.570000,44.410000,43.024723,10228400
2018-08-26,44.650002,46.439999,43.520000,43.770000,42.404682,8852700
2018-09-02,43.790001,44.639999,43.230000,43.669998,42.470013,7284700
2018-09-09,44.040001,45.160000,42.830002,44.869999,43.637035,7932700
2018-09-16,44.849998,46.970001,42.110001,45.259998,44.016319,20935100
2018-09-23,44.830002,45.000000,41.950001,42.779999,41.604465,9392200
2018-09-30,43.700001,43.980000,41.529999,41.700001,40.554146,11408700
2018-10-07,41.389999,42.320000,37.369999,37.849998,36.809937,16041200
2018-10-14,37.779999,38.470001,35.820000,36.680000,35.672085,12710900
2018-10-21,36.950001,38.869999,35.709999,38.049999,37.004444,15607400
2018-10-28,39.660000,41.630001,38.430000,40.380001,39.270412,17154500
2018-11-04,40.240002,40.630001,38.450001,38.790001,37.724106,10235000
2018-11-11,38.689999,40.240002,37.790001,39.779999,38.686897,10864800
2018-11-18,39.689999,40.090000,38.139999,39.480000,38.395145,4480600
2018-11-25,39.919998,40.470001,38.400002,39.580002,38.492405,7711400
2018-12-02,40.950001,41.400002,35.560001,35.740002,34.908653,9066700
2018-12-09,35.450001,36.250000,34.230000,34.630001,33.824471,9654200
2018-12-16,34.400002,35.720001,33.290001,33.770000,32.984478,12769500
2018-12-23,33.490002,35.110001,32.459999,34.509998,33.707260,5310200
2018-12-30,34.580002,35.500000,33.840000,35.349998,34.527721,6620000
2019-01-06,35.509998,39.520000,35.110001,39.200001,38.288166,10076700
2019-01-13,38.950001,40.810001,38.740002,40.619999,39.675137,7959000
2019-01-20,40.230000,41.430000,38.790001,40.980000,40.026764,5831300
2019-01-27,40.480000,41.400002,39.849998,41.209999,40.251415,7627300
2019-02-03,40.889999,41.330002,37.599998,38.279999,37.389572,7806300
2019-02-10,38.330002,42.680000,37.500000,41.919998,40.944897,13088500
2019-02-17,41.730000,42.250000,40.630001,41.680000,40.710480,6383400
2019-02-24,42.070000,42.419998,40.349998,40.900002,39.948631,6203900
2019-03-03,41.000000,41.259998,37.970001,38.110001,37.377113,6524400
2019-03-10,38.130001,39.150002,37.560001,37.810001,37.082886,7026800
2019-03-17,37.980000,38.980000,36.209999,36.240002,35.543079,7491100
2019-03-24,36.220001,38.639999,36.020000,38.410000,37.671345,8746100
2019-03-31,39.160000,42.669998,39.160000,42.150002,41.339428,10819700
2019-04-07,42.020000,44.299999,41.770000,44.230000,43.379417,9269100
2019-04-14,44.080002,44.779999,43.230000,44.000000,43.153847,6791800
2019-04-21,43.779999,44.500000,41.299999,42.520000,41.702309,8603500
2019-04-28,42.310001,42.529999,40.450001,41.290001,40.495968,6627800
2019-05-05,40.000000,40.849998,37.630001,38.480000,37.739998,5871400
2019-05-12,37.419998,37.529999,35.459999,36.259998,35.562695,8356900
2019-05-19,35.650002,36.930000,34.389999,35.639999,34.954617,9222400
2019-05-26,35.779999,37.220001,35.119999,35.480000,34.797691,8958300
