Date,Open,High,Low,Close,Adj Close,Volume
2015-10-25,83.570000,83.820000,80.120003,81.589996,69.244301,4406500
2015-11-01,81.599998,83.480003,79.190002,79.389999,67.377182,5647000
2015-11-08,79.000000,81.540001,78.709999,79.529999,67.496002,5611300
2015-11-15,79.389999,81.889999,78.260002,81.379997,69.066055,6079700
2015-11-22,81.339996,81.669998,79.360001,80.169998,68.039154,2459600
2015-11-29,80.190002,81.120003,77.949997,80.529999,68.344696,6858700
2015-12-06,80.320000,81.349998,78.239998,78.330002,66.477585,6046100
2015-12-13,78.339996,81.050003,77.349998,78.879997,66.944366,5968800
2015-12-20,79.160004,80.230003,77.970001,79.879997,68.410408,2973300
2015-12-27,79.800003,81.930000,79.339996,80.190002,68.675911,3771300
2016-01-03,79.500000,80.099998,78.010002,78.379997,67.125816,7768700
2016-01-10,78.589996,81.820000,78.459999,80.540001,68.975655,7827800
2016-01-17,81.260002,82.430000,78.720001,81.330002,69.652245,6556800
2016-01-24,81.370003,85.180000,80.529999,85.010002,72.803833,5102800
2016-01-31,84.510002,87.839996,84.290001,86.449997,74.037071,7285600
2016-02-07,86.839996,87.809998,82.930000,83.720001,71.699066,7971300
2016-02-14,83.639999,85.690002,83.230003,84.720001,72.555473,4540200
2016-02-21,85.019997,87.040001,84.260002,84.290001,72.187218,3871400
2016-02-28,84.199997,85.080002,81.750000,84.860001,72.675377,5778300
2016-03-06,84.529999,88.830002,84.389999,88.250000,75.578613,5627800
2016-03-13,88.150002,89.790001,87.320000,88.910004,76.143860,5935800
2016-03-20,88.489998,89.709999,87.720001,89.459999,77.245071,3229900
2016-03-27,89.500000,91.199997,88.910004,91.050003,78.617966,4363500
2016-04-03,91.050003,91.230003,88.430000,89.000000,76.847878,4690600
2016-04-10,89.080002,89.690002,88.000000,89.120003,76.951492,4030900
2016-04-17,89.110001,89.800003,84.769997,85.769997,74.058899,4027300
2016-04-24,85.690002,89.320000,85.370003,89.160004,76.986038,5035000
2016-05-01,89.089996,92.320000,88.779999,90.040001,77.745865,5660600
2016-05-08,90.230003,91.570000,89.669998,90.870003,78.462540,3871800
2016-05-15,90.709999,91.029999,86.809998,88.690002,76.580193,3632500
2016-05-22,88.699997,90.239998,87.690002,90.209999,77.892662,3091700
2016-05-29,90.040001,93.269997,89.830002,92.830002,80.154930,2996100
2016-06-05,92.830002,94.440002,92.139999,93.910004,81.087463,3396600
2016-06-12,94.000000,95.029999,92.779999,94.379997,81.493286,4811700
2016-06-19,94.290001,96.529999,93.089996,95.580002,83.175392,4838900
2016-06-26,95.360001,100.000000,95.360001,99.279999,86.395187,6145300
2016-07-03,99.379997,100.449997,97.019997,99.139999,86.273346,3671500
2016-07-10,98.750000,99.019997,96.870003,97.660004,84.985435,4335600
2016-07-17,97.860001,99.699997,96.959999,99.410004,86.508324,3227600
2016-07-24,99.120003,99.400002,96.570000,97.519997,84.863602,8077700
2016-07-31,97.379997,98.440002,94.910004,95.099998,82.757683,5671100
2016-08-07,95.239998,96.970001,94.610001,96.379997,83.871536,3326000
2016-08-14,96.379997,96.680000,92.680000,94.699997,82.409592,7401200
2016-08-21,94.900002,95.639999,92.489998,92.589996,80.573418,3332300
2016-08-28,92.910004,93.989998,91.970001,93.199997,81.104256,4200300
2016-09-04,93.550003,94.830002,90.949997,91.000000,79.189774,3888300
2016-09-11,91.160004,93.680000,90.610001,93.559998,81.417534,6270000
2016-09-18,93.800003,97.250000,93.610001,96.849998,84.989159,4952100
2016-09-25,96.769997,97.599998,92.959999,93.669998,82.198624,10069600
2016-10-02,93.449997,93.570000,90.750000,91.809998,80.566414,11871500
2016-10-09,92.050003,93.120003,91.239998,92.000000,80.733139,7253700
2016-10-16,92.260002,93.849998,91.800003,92.750000,81.391289,5456900
2016-10-23,93.110001,94.669998,92.489998,93.940002,82.435555,6030600
2016-10-30,94.349998,96.540001,92.440002,93.089996,81.689644,5125500
2016-11-06,93.610001,96.779999,89.660004,90.970001,79.829285,5779900
2016-11-13,90.690002,94.089996,90.010002,91.220001,80.048653,5995200
2016-11-20,91.570000,94.250000,91.349998,94.029999,82.514534,3548100
2016-11-27,94.379997,96.519997,92.190002,95.129997,83.479828,6517300
2016-12-04,94.669998,97.599998,93.760002,97.449997,85.515709,5731200
2016-12-11,97.099998,99.919998,95.230003,98.199997,86.173843,5946900
2016-12-18,98.580002,99.250000,97.650002,98.739998,87.391693,3661200
2016-12-25,98.559998,99.290001,97.750000,98.510002,87.188118,2077500
2017-01-01,98.739998,99.150002,97.709999,98.860001,87.497902,4531400
2017-01-08,98.500000,99.070000,97.089996,98.300003,87.002281,4633600
2017-01-15,98.550003,99.489998,97.730003,98.400002,87.090759,3239300
2017-01-22,98.570000,98.669998,96.989998,97.099998,85.940170,3640400
2017-01-29,97.440002,99.370003,96.580002,99.010002,87.630669,5730400
2017-02-05,98.900002,99.250000,96.559998,97.360001,86.170311,6179800
2017-02-12,97.389999,99.000000,97.150002,98.120003,86.842941,5098500
2017-02-19,98.129997,101.489998,97.699997,101.089996,89.471603,3455200
2017-02-26,100.930000,102.099998,99.599998,101.129997,89.507004,4151800
2017-03-05,100.959999,101.949997,99.449997,100.260002,88.736992,4785800
2017-03-12,100.250000,102.959999,99.830002,100.900002,89.303444,5346000
2017-03-19,100.989998,102.599998,100.010002,102.169998,91.160774,3631400
2017-03-26,102.589996,102.860001,100.930000,102.110001,91.107239,4407500
2017-04-02,101.949997,103.620003,100.970001,102.970001,91.874565,4689800
2017-04-09,102.839996,104.099998,102.330002,103.510002,92.356392,3437100
2017-04-16,103.610001,104.839996,102.730003,103.949997,92.748970,4676700
2017-04-23,104.150002,105.809998,103.580002,104.589996,93.320007,5243300
2017-04-30,104.760002,105.150002,103.279999,104.540001,93.275398,3225600
2017-05-07,104.760002,105.430000,103.779999,105.419998,94.060585,2788600
2017-05-14,105.320000,106.209999,104.589996,106.029999,94.604843,3416000
2017-05-21,105.959999,109.180000,105.940002,108.879997,97.147751,3251500
2017-05-28,108.879997,111.180000,108.410004,110.930000,98.976845,3091400
2017-06-04,110.610001,110.900002,108.269997,108.980003,97.236977,3931600
2017-06-11,108.980003,111.239998,108.010002,111.190002,99.208847,4192400
2017-06-18,111.160004,111.349998,108.720001,108.889999,97.887573,4031700
2017-06-25,109.000000,110.239998,105.129997,105.790001,95.100807,4953700
2017-07-02,106.050003,106.349998,104.849998,105.260002,94.624352,3447400
2017-07-09,105.529999,105.870003,104.190002,105.389999,94.741226,3823600
2017-07-16,105.379997,107.949997,104.980003,107.940002,97.033569,5222100
2017-07-23,107.970001,108.000000,105.699997,106.720001,95.936821,4692000
2017-07-30,106.779999,108.989998,106.160004,108.940002,97.932526,4440900
2017-08-06,108.919998,109.760002,107.510002,107.870003,96.970634,2767200
2017-08-13,108.059998,111.010002,108.000000,110.629997,99.451759,4072300
2017-08-20,110.779999,112.239998,110.500000,111.500000,100.233856,2710900
2017-08-27,111.690002,112.589996,111.660004,112.120003,100.791199,2626000
2017-09-03,112.220001,113.000000,111.459999,112.839996,101.438454,2943200
2017-09-10,112.750000,113.709999,110.000000,111.449997,100.188904,4224800
2017-09-17,111.400002,111.489998,108.169998,108.379997,98.895012,4162500
2017-09-24,108.290001,109.930000,106.209999,107.360001,97.964264,4183000
2017-10-01,107.760002,108.279999,106.209999,107.680000,98.256271,4855500
2017-10-08,107.889999,111.419998,107.650002,109.889999,100.272842,3685000
2017-10-15,109.650002,112.339996,109.239998,112.239998,102.417191,4817700
2017-10-22,112.660004,113.269997,108.540001,110.830002,101.130585,8185900
2017-10-29,110.800003,112.110001,109.580002,110.900002,101.194473,6245300
2017-11-05,111.320000,113.529999,110.330002,112.449997,102.608810,3796200
2017-11-12,112.720001,116.209999,112.500000,112.919998,103.037674,4311700
2017-11-19,112.980003,113.410004,112.000000,112.650002,102.791313,2759100
2017-11-26,112.500000,116.400002,112.500000,115.209999,105.127274,5067000
2017-12-03,115.519997,116.739998,113.239998,115.489998,105.382774,5553800
2017-12-10,115.279999,116.290001,112.699997,113.230003,103.320557,5059100
2017-12-17,113.320000,113.690002,107.580002,108.720001,99.981819,4127300
2017-12-24,108.510002,110.099998,108.080002,109.459999,100.662338,2528300
2017-12-31,109.680000,110.489998,105.589996,106.199997,97.664368,4306600
2018-01-07,106.360001,107.040001,103.220001,103.919998,95.567619,5914900
2018-01-14,104.150002,104.660004,102.839996,103.150002,94.859489,5868900
2018-01-21,103.580002,106.239998,103.139999,105.500000,97.020622,6016800
2018-01-28,104.989998,106.349998,102.930000,103.279999,94.979057,10030400
2018-02-04,103.019997,104.099998,97.660004,101.059998,92.937485,9578200
2018-02-11,101.230003,105.559998,100.059998,105.220001,96.763123,6184100
2018-02-18,105.050003,105.699997,101.489998,104.699997,97.115799,4457800
2018-02-25,104.949997,105.070000,99.820000,100.790001,93.489029,7136400
2018-03-04,100.669998,102.720001,99.519997,100.529999,93.247871,5340400
2018-03-11,100.360001,102.529999,100.279999,102.269997,94.861824,8824300
2018-03-18,102.110001,104.730003,100.980003,101.089996,94.588394,7358400
2018-03-25,101.410004,105.190002,101.339996,104.400002,97.685501,2755900
2018-04-01,104.680000,105.489998,102.559998,104.059998,97.367371,4869900
2018-04-08,104.059998,105.019997,101.820000,102.440002,95.851563,3499200
2018-04-15,102.660004,105.199997,102.260002,102.730003,96.122917,4424800
2018-04-22,102.879997,106.239998,102.010002,105.650002,98.855118,6479300
2018-04-29,105.680000,106.040001,103.360001,104.680000,97.947495,6903500
2018-05-06,104.519997,104.540001,99.720001,102.449997,95.860924,5440400
2018-05-13,102.529999,102.879997,99.000000,99.919998,93.493637,6852700
2018-05-20,99.980003,102.879997,99.110001,102.180000,95.608276,5282200
2018-05-27,102.139999,103.040001,100.839996,101.029999,94.532242,4732500
2018-06-03,101.269997,101.769997,96.209999,96.970001,90.733368,5882300
2018-06-10,96.110001,97.339996,94.250000,97.059998,90.817574,8750700
2018-06-17,97.110001,100.680000,96.879997,100.449997,94.852074,8332700
2018-06-24,100.669998,105.129997,100.489998,103.629997,97.854843,7441600
2018-07-01,103.739998,107.169998,103.470001,107.029999,101.065369,4085900
2018-07-08,106.949997,106.949997,101.879997,106.190002,100.272186,5517600
2018-07-15,106.010002,107.800003,105.550003,106.599998,100.659332,4869800
2018-07-22,106.860001,109.660004,104.809998,108.610001,102.557320,6544600
2018-07-29,108.500000,110.180000,106.269997,110.099998,103.964287,7166500
2018-08-05,110.120003,111.730003,109.279999,110.339996,104.190903,5734000
2018-08-12,110.510002,114.120003,110.019997,113.620003,107.288124,5798900
2018-08-19,113.870003,113.870003,110.669998,111.900002,105.663971,5141300
2018-08-26,112.019997,112.360001,110.459999,111.139999,104.946327,4121400
2018-09-02,111.529999,114.309998,111.510002,112.959999,106.664902,4203700
2018-09-09,113.290001,114.019997,111.160004,112.300003,106.041687,3881200
2018-09-16,112.430000,112.739998,108.080002,109.070000,103.796890,7667200
2018-09-23,109.279999,109.449997,106.410004,109.129997,103.853996,4864500
2018-09-30,108.750000,111.730003,107.389999,111.620003,106.223618,4978100
2018-10-07,111.820000,114.839996,109.250000,110.139999,104.815163,5948400
2018-10-14,110.000000,113.510002,109.260002,112.940002,107.479790,4758800
2018-10-21,113.010002,118.220001,111.430000,112.849998,107.394150,10457500
2018-10-28,113.120003,114.820000,110.410004,111.379997,105.995201,6518200
2018-11-04,111.750000,118.500000,111.550003,118.139999,112.428398,5182200
2018-11-11,118.230003,121.000000,117.370003,119.029999,113.275368,5040900
2018-11-18,119.010002,120.620003,116.260002,116.669998,111.029457,3705200
2018-11-25,116.860001,119.800003,115.830002,119.739998,113.951035,5627500
2018-12-02,118.760002,120.760002,116.980003,119.519997,113.741684,7245200
2018-12-09,119.699997,120.639999,117.389999,118.220001,112.504524,9782100
2018-12-16,118.550003,118.769997,112.690002,114.050003,109.398941,7942200
2018-12-23,114.250000,114.739998,107.220001,110.110001,105.619621,4287200
2018-12-30,110.379997,110.589996,107.330002,109.989998,105.504501,4310800
2019-01-06,109.389999,112.199997,108.980003,111.860001,107.298256,4243900
2019-01-13,111.180000,114.059998,108.519997,112.980003,108.372581,5350300
2019-01-20,113.120003,115.830002,111.910004,114.129997,109.475670,3554100
2019-01-27,114.220001,118.320000,113.309998,117.360001,112.573952,5036500
2019-02-03,116.360001,118.849998,112.860001,118.559998,113.725021,5798800
2019-02-10,118.559998,120.059998,118.169998,119.809998,114.924042,4864900
2019-02-17,119.790001,123.800003,119.190002,123.720001,118.674583,5130000
2019-02-24,123.760002,123.839996,121.510002,122.900002,117.888039,5326800
2019-03-03,123.129997,123.519997,122.019997,123.199997,118.175789,5090100
2019-03-10,123.209999,124.820000,122.830002,123.980003,118.923988,7819100
2019-03-17,124.000000,125.699997,121.709999,124.889999,120.714027,7459800
2019-03-24,125.129997,126.070000,123.239998,124.739998,120.569038,3497600
2019-03-31,124.519997,124.639999,122.059998,123.980003,119.834450,3666600
2019-04-07,123.650002,124.550003,122.459999,124.419998,120.259743,3922600
2019-04-14,124.629997,124.970001,122.250000,123.209999,119.090195,4229400
2019-04-21,123.250000,125.580002,122.050003,124.339996,120.182411,5767700
2019-04-28,124.139999,125.760002,123.070000,125.220001,121.032990,3462100
2019-05-05,125.330002,126.050003,122.550003,125.980003,121.767586,3167700
2019-05-12,125.709999,127.889999,125.300003,127.449997,123.188416,3445300
2019-05-19,127.889999,129.990005,126.879997,128.789993,124.483612,2809300
2019-05-26,129.050003,129.050003,123.760002,125.470001,121.274635,3659400
