Date,Open,High,Low,Close,Adj Close,Volume
2013-11-03,43.209999,43.945999,41.456001,43.872002,31.492001,29659000
2013-11-10,43.972000,44.296001,43.200001,43.779999,31.425959,18110500
2013-11-17,43.812000,44.049999,42.675999,43.037998,31.617588,12949500
2013-11-24,42.995998,43.981998,42.543999,43.476002,31.939356,9337500
2013-12-01,43.571999,47.880001,42.740002,46.618000,34.247608,39036500
2013-12-08,46.618000,46.821999,45.037998,45.110001,33.139759,15200500
2013-12-15,45.382000,46.082001,44.501999,45.599998,33.499729,19382000
2013-12-22,45.950001,46.900002,45.618000,46.226002,33.959621,6733500
2013-12-29,46.327999,47.360001,45.644001,46.416000,34.099209,10037500
2014-01-05,46.632000,49.389999,45.119999,49.231998,36.167957,27631500
2014-01-12,49.040001,49.820000,48.698002,49.161999,36.116535,18033500
2014-01-19,49.439999,49.810001,46.528000,46.535999,34.187359,14356500
2014-01-26,46.610001,47.236000,45.501999,46.172001,33.919949,20941500
2014-02-02,46.268002,46.875999,44.023998,46.812000,34.390133,19812000
2014-02-09,46.773998,47.534000,45.298000,46.330002,34.036026,34922000
2014-02-16,46.200001,49.919998,44.464001,48.594002,36.488857,35968500
2014-02-23,48.444000,50.259998,48.444000,50.180000,37.679768,23314500
2014-03-02,50.602001,53.551998,50.507999,52.217999,39.210091,29851500
2014-03-09,52.180000,53.132000,49.992001,50.464001,37.893028,28051000
2014-03-16,50.636002,51.264000,49.984001,50.799999,38.145317,18429500
2014-03-23,51.007999,51.793999,50.066002,51.557999,38.714500,16664000
2014-03-30,51.616001,53.388000,50.708000,51.124001,38.388622,24108000
2014-04-06,51.188000,51.532001,47.476002,47.543999,35.700420,23234500
2014-04-13,46.812000,49.584000,46.480000,48.467999,36.394241,14795500
2014-04-20,48.618000,48.967999,47.063999,48.138000,36.146446,15344000
2014-04-27,48.254002,49.240002,48.000000,48.674000,36.548935,11792000
2014-05-04,48.493999,49.646000,46.799999,47.132000,35.391048,19450000
2014-05-11,47.448002,50.110001,47.202000,48.147999,36.153961,28232000
2014-05-18,48.178001,49.930000,47.875999,49.332001,37.802223,18019000
2014-05-25,49.354000,49.813999,47.995998,48.661999,37.288807,14886500
2014-06-01,48.664001,49.478001,48.599998,49.098000,37.622917,16058000
2014-06-08,49.060001,49.397999,46.675999,47.048000,36.052029,14624000
2014-06-15,47.035999,49.526001,47.000000,49.198002,37.699539,16481000
2014-06-22,49.108002,49.397999,47.695999,48.054001,36.822910,11646000
2014-06-29,48.136002,49.139999,47.916000,49.084000,37.612175,11245500
2014-07-06,48.987999,49.118000,47.709999,47.956001,36.747814,12717000
2014-07-13,48.105999,51.056000,47.832001,50.507999,38.703365,19389000
2014-07-20,50.257999,51.458000,50.028000,50.521999,38.714100,13767000
2014-07-27,50.338001,51.335999,49.397999,50.518002,38.711025,13096000
2014-08-03,50.652000,50.841999,48.133999,49.374001,37.834400,26342000
2014-08-10,49.590000,50.591999,49.032001,50.481998,38.683441,15553000
2014-08-17,50.830002,52.220001,50.688000,51.234001,40.493240,13534000
2014-08-24,51.321999,52.198002,51.202000,51.534000,40.730347,10101500
2014-08-31,51.796001,51.810001,50.372002,50.778000,40.132835,10784000
2014-09-07,50.688000,50.868000,49.641998,50.127998,39.619083,12837000
2014-09-14,50.099998,52.501999,50.012001,51.675999,40.842571,16674000
2014-09-21,51.644001,56.015999,50.952000,55.571999,43.921814,36797000
2014-09-28,55.150002,56.389999,52.764000,55.004002,43.472881,28240500
2014-10-05,55.321999,58.057999,52.598000,53.222000,42.064468,27309500
2014-10-12,53.194000,53.514000,47.891998,48.992001,38.721249,33268500
2014-10-19,49.125999,53.542000,48.821999,52.082001,41.163460,18261000
2014-10-26,51.612000,53.035999,50.618000,52.000000,41.098644,18719000
2014-11-02,52.250000,52.344002,48.206001,50.183998,39.663361,24251000
2014-11-09,50.396000,53.790001,49.618000,53.222000,42.064468,20696000
2014-11-16,53.169998,56.056000,53.155998,55.675999,45.276730,16941000
2014-11-23,55.639999,55.768002,53.299999,53.630001,43.612896,12991500
2014-11-30,53.543999,54.798000,52.936001,53.666000,43.642159,14930500
2014-12-07,53.248001,53.408001,49.580002,49.759998,40.465729,20274000
2014-12-14,49.821999,53.490002,48.962002,53.189999,43.255070,19929500
2014-12-21,53.521999,55.880001,52.978001,54.922001,44.663567,12125500
2014-12-28,54.922001,55.743999,54.217999,55.580002,45.198666,10003500
2015-01-04,55.840000,59.880001,55.029999,59.436001,48.334435,24828500
2015-01-11,59.147999,60.618000,57.200001,59.526001,48.407627,26242500
2015-01-18,60.548000,61.588001,59.678001,60.349998,49.077717,13161000
2015-01-25,60.178001,62.124001,59.557999,61.076000,49.668102,10888000
2015-02-01,61.486000,61.599998,58.403999,59.327999,48.246605,16967000
2015-02-08,58.984001,60.896000,58.658001,60.279999,49.020790,12776000
2015-02-15,60.037998,61.730000,58.251999,61.678001,51.449104,16899000
2015-02-22,61.778000,62.886002,60.326000,61.245998,51.088741,14152500
2015-03-01,61.245998,62.723999,59.400002,59.608002,49.722404,16274000
2015-03-08,59.877998,61.051998,57.801998,58.528000,48.821510,18259500
2015-03-15,58.543999,59.250000,56.970001,58.046001,48.419449,18769500
2015-03-22,58.200001,60.118000,57.591999,57.731998,48.157524,15223500
2015-03-29,57.936001,58.630001,55.700001,56.043999,46.749458,12342000
2015-04-05,55.891998,57.529999,55.599998,56.903999,47.466831,14827500
2015-04-12,57.248001,59.424000,55.796001,58.245998,48.586277,15609000
2015-04-19,58.290001,58.953999,56.391998,58.888000,49.121807,14498000
2015-04-26,58.948002,59.212002,56.652000,58.900002,49.131813,14764500
2015-05-03,58.764000,62.666000,57.928001,62.172001,51.861176,19821000
2015-05-10,62.341999,62.599998,60.208000,61.346001,51.172157,17471500
2015-05-17,61.374001,64.477997,61.208000,64.183998,54.896904,18755000
2015-05-24,63.810001,64.638000,63.175999,63.175999,54.034760,14958500
2015-05-31,63.346001,64.737999,62.813999,63.574001,54.375172,16748500
2015-06-07,63.534000,64.795998,62.827999,63.231998,54.082653,9539000
2015-06-14,62.832001,65.029999,62.282001,63.240002,54.089493,15435700
2015-06-21,63.509998,65.690002,63.009998,63.810001,54.577015,12850700
2015-06-28,63.419998,65.750000,62.500000,64.540001,55.201385,9015700
2015-07-05,63.970001,64.300003,60.150002,61.709999,52.780876,11782400
2015-07-12,62.029999,70.320000,60.959999,68.919998,58.947624,15094900
2015-07-19,67.470001,67.610001,60.369999,60.849998,52.045307,12715300
2015-07-26,60.340000,60.340000,58.209999,59.200001,50.634064,8522000
2015-08-02,59.000000,67.160004,57.779999,58.939999,50.411674,15554400
2015-08-09,59.570000,65.120003,56.580002,63.830002,54.594131,21829700
2015-08-16,63.830002,64.050003,59.220001,59.520000,51.175835,10262600
2015-08-23,56.049999,59.869999,54.630001,57.470001,49.413235,13514800
2015-08-30,57.450001,58.540001,54.299999,55.480000,47.702198,11532900
2015-09-06,56.860001,58.900002,55.000000,55.880001,48.046135,5430800
2015-09-13,55.919998,56.000000,51.549999,52.029999,44.735863,12961500
2015-09-20,52.520000,53.000000,45.500000,46.369999,39.869343,18278900
2015-09-27,45.889999,47.419998,43.849998,47.110001,40.505604,14911800
2015-10-04,47.700001,53.669998,47.650002,50.779999,43.661098,16388100
2015-10-11,50.380001,53.680000,49.240002,52.320000,44.985203,13121500
2015-10-18,52.000000,54.270000,51.119999,54.119999,46.532871,10655500
2015-10-25,53.759998,54.070000,50.500000,50.770000,43.652515,10065200
2015-11-01,51.009998,53.130001,45.700001,46.520000,39.998322,20162500
2015-11-08,46.380001,48.660000,46.070000,48.049999,41.313828,14404500
2015-11-15,47.759998,50.860001,43.570000,43.900002,37.984966,19259600
2015-11-22,43.790001,46.150002,43.650002,45.110001,39.031940,8852800
2015-11-29,45.040001,46.750000,44.130001,44.439999,38.452209,14850800
2015-12-06,44.110001,44.119999,40.330002,41.110001,35.570885,11517900
2015-12-13,40.810001,43.000000,39.639999,41.610001,36.003525,14168500
2015-12-20,41.759998,44.599998,40.970001,43.250000,37.422554,8803000
2015-12-27,43.040001,43.410000,40.470001,40.810001,35.311310,6574100
2016-01-03,40.060001,40.950001,33.689999,33.820000,29.263134,19805000
2016-01-10,34.009998,34.070000,30.920000,31.570000,27.316298,21791300
2016-01-17,32.040001,32.139999,26.100000,29.959999,25.923227,26943400
2016-01-24,29.490000,30.969999,28.000000,30.000000,25.957836,20718700
2016-01-31,29.910000,30.830000,28.209999,29.969999,25.931881,21920500
2016-02-07,29.200001,30.639999,26.290001,30.000000,25.957836,23953600
2016-02-14,30.459999,34.490002,29.690001,33.000000,28.857706,25057900
2016-02-21,33.000000,35.130001,30.040001,34.950001,30.562935,23442500
2016-02-28,35.080002,37.720001,34.389999,34.590000,30.248123,24800100
2016-03-06,34.779999,37.080002,32.889999,35.639999,31.166321,21375200
2016-03-13,35.480000,36.220001,32.830002,34.990002,30.597912,18624000
2016-03-20,34.820000,35.480000,31.450001,31.940001,27.930763,12565500
2016-03-27,31.480000,32.400002,29.900000,32.130001,28.096912,17255800
2016-04-03,31.889999,32.320000,28.700001,29.770000,26.033152,20732000
2016-04-10,30.150000,31.459999,29.510000,31.030001,27.134991,18347100
2016-04-17,30.650000,35.840000,30.500000,33.240002,29.067583,20877200
2016-04-24,33.200001,35.169998,32.490002,33.070000,28.918919,14114200
2016-05-01,33.160000,33.480000,30.030001,31.000000,27.108749,21376600
2016-05-08,30.980000,31.150000,27.150000,27.650000,24.179258,21562400
2016-05-15,27.790001,29.740000,27.780001,28.590000,25.249626,18423300
2016-05-22,30.059999,30.760000,27.379999,27.700001,24.463612,41626500
2016-05-29,27.700001,28.700001,27.000000,28.610001,25.267288,20497600
2016-06-05,29.450001,32.419998,28.830000,29.230000,25.814846,27399500
2016-06-12,29.430000,30.070000,26.549999,28.350000,25.037666,23052700
2016-06-19,28.540001,29.250000,24.760000,25.430000,22.458830,27841200
2016-06-26,24.940001,24.969999,23.150000,24.219999,21.390205,29291800
2016-07-03,24.090000,24.969999,22.750000,24.860001,21.955431,15376900
2016-07-10,25.020000,28.320000,24.620001,27.440001,24.233986,24401100
2016-07-17,27.340000,27.820000,25.150000,25.180000,22.238041,21048300
2016-07-24,25.160000,26.330000,23.750000,24.680000,21.796457,20522600
2016-07-31,24.459999,25.150000,20.770000,22.090000,19.509064,46067900
2016-08-07,22.240000,23.370001,21.230000,22.350000,19.738689,37020500
2016-08-14,22.570000,23.969999,22.330000,23.020000,20.617155,27322300
2016-08-21,23.030001,25.549999,22.799999,23.980000,21.476946,27976300
2016-08-28,24.450001,26.750000,24.350000,25.940001,23.232367,35564600
2016-09-04,25.959999,26.469999,25.000000,25.000000,22.390478,17446800
2016-09-11,24.920000,25.660000,23.350000,24.020000,21.512775,26709000
2016-09-18,24.160000,24.290001,22.290001,22.629999,20.267866,28656100
2016-09-25,22.540001,24.730000,22.200001,24.350000,21.808331,24852000
2016-10-02,24.270000,25.150000,23.830000,23.950001,21.450081,20955600
2016-10-09,24.160000,24.350000,22.000000,22.280001,19.954399,22920100
2016-10-16,22.270000,26.209999,22.230000,25.920000,23.214447,34001100
2016-10-23,25.920000,26.000000,24.090000,24.520000,21.960583,23304300
2016-10-30,24.459999,25.110001,22.180000,23.110001,20.697765,43732600
2016-11-06,23.510000,28.230000,23.040001,27.780001,24.880302,41522300
2016-11-13,27.830000,29.030001,26.950001,28.959999,26.234352,28302200
2016-11-20,29.580000,30.240000,27.770000,28.549999,25.862940,24961500
2016-11-27,28.459999,29.950001,27.340000,28.379999,25.708937,24586300
2016-12-04,28.790001,30.950001,27.820000,30.950001,28.037060,30497100
2016-12-11,30.820000,30.870001,27.750000,29.480000,26.705410,30519600
2016-12-18,29.160000,30.809999,28.139999,30.709999,27.819645,22931800
2016-12-25,30.910000,32.610001,30.719999,31.480000,28.517176,18277700
2017-01-01,32.020000,33.500000,31.660000,33.470001,30.319880,20989000
2017-01-08,33.470001,34.700001,32.400002,33.980000,30.781876,27886100
2017-01-15,34.230000,34.340000,31.990000,34.200001,30.981178,23150600
2017-01-22,34.000000,37.169998,33.919998,36.509998,33.073753,33313100
2017-01-29,36.279999,36.689999,35.119999,35.680000,32.321877,20206700
2017-02-05,35.700001,35.900002,34.349998,35.840000,32.466816,19750900
2017-02-12,36.080002,37.099998,33.310001,34.110001,30.899641,40889900
2017-02-19,34.180000,34.540001,30.580000,31.150000,28.453257,21965900
2017-02-26,31.100000,32.299999,30.840000,30.950001,28.270571,24564000
2017-03-05,30.790001,31.080000,29.000000,29.420000,26.873024,22165900
2017-03-12,29.680000,29.680000,28.350000,29.290001,26.754284,30620800
2017-03-19,29.980000,30.530001,28.719999,29.180000,26.653799,26101600
2017-03-26,28.740000,31.100000,28.650000,29.350000,26.809084,25425900
2017-04-02,29.420000,29.850000,28.139999,29.510000,26.955233,20833000
2017-04-09,29.530001,30.070000,28.280001,28.420000,25.959595,14139500
2017-04-16,28.500000,28.500000,25.820000,26.000000,23.749104,20387000
2017-04-23,26.309999,27.629999,25.900000,26.740000,24.425039,18782400
2017-04-30,26.879999,28.680000,25.040001,28.420000,25.959595,39661000
2017-05-07,28.760000,29.330000,26.639999,26.780001,24.461580,19662700
2017-05-14,27.040001,28.930000,26.780001,28.559999,26.373941,20394300
2017-05-21,28.690001,29.290001,27.629999,28.129999,25.976854,17357600
2017-05-28,28.000000,28.370001,25.790001,26.400000,24.379278,18332200
2017-06-04,26.330000,27.480000,25.650000,27.250000,25.164213,21032500
2017-06-11,27.209999,28.500000,26.620001,27.580000,25.468956,19659600
2017-06-18,27.760000,28.270000,26.510000,27.450001,25.348904,17099300
2017-06-25,27.580000,28.080000,26.840000,27.959999,25.819866,18492800
2017-07-02,28.200001,29.370001,27.270000,27.889999,25.755226,16208800
2017-07-09,27.850000,30.430000,27.730000,29.490000,27.232754,26812400
2017-07-16,29.459999,31.320000,28.820000,31.139999,28.756462,18440500
2017-07-23,30.950001,31.010000,28.440001,28.990000,26.771030,27812900
2017-07-30,29.040001,32.369999,27.770000,32.209999,29.744562,36590700
2017-08-06,32.349998,32.590000,30.209999,30.510000,28.174685,23119100
2017-08-13,30.799999,30.799999,28.549999,29.030001,27.072001,15696000
2017-08-20,29.090000,29.620001,28.650000,28.980000,27.025372,11997100
2017-08-27,29.100000,30.080000,28.469999,29.980000,27.957924,15712700
2017-09-03,30.000000,32.270000,28.950001,32.040001,29.878983,18723200
2017-09-10,32.299999,33.560001,31.750000,32.889999,30.671654,19577000
2017-09-17,33.470001,36.509998,33.320000,35.230000,32.853825,26893200
2017-09-24,35.450001,36.009998,34.110001,35.160000,32.788548,21125400
2017-10-01,35.110001,35.860001,33.980000,34.200001,31.893297,14513400
2017-10-08,34.360001,37.000000,33.930000,36.799999,34.317928,21695000
2017-10-15,36.759998,37.389999,36.009998,36.990002,34.495121,18469500
2017-10-22,36.900002,38.009998,36.279999,37.110001,34.607025,14085200
2017-10-29,37.509998,39.040001,36.709999,38.599998,35.996525,22701800
2017-11-05,38.669998,39.320000,36.419998,37.279999,34.765553,19887400
2017-11-12,36.959999,37.720001,33.500000,35.480000,33.086967,17844300
2017-11-19,35.340000,36.889999,35.029999,35.939999,33.787170,9353600
2017-11-26,36.049999,37.849998,35.720001,37.590000,35.338341,14736900
2017-12-03,37.950001,39.680000,36.509998,39.259998,36.908302,17821000
2017-12-10,39.250000,41.799999,39.099998,41.090000,38.628689,22907000
2017-12-17,41.450001,42.070000,40.599998,41.709999,39.211552,18799400
2017-12-24,41.799999,43.419998,41.709999,42.540001,39.991825,8237800
2017-12-31,42.860001,43.980000,42.509998,43.669998,41.054146,7883900
2018-01-07,43.860001,43.939999,41.700001,43.520000,40.913128,13882700
2018-01-14,42.939999,42.970001,39.349998,40.389999,37.970615,22348200
2018-01-21,40.270000,42.230000,40.270000,42.130001,39.606392,11829000
2018-01-28,41.900002,42.970001,39.580002,39.910000,37.519367,11057000
2018-02-04,39.560001,40.490002,35.900002,37.619999,35.366543,18818800
2018-02-11,38.169998,41.110001,37.639999,40.360001,37.942417,15126900
2018-02-18,40.560001,44.200001,40.299999,44.119999,41.793324,14244300
2018-02-25,44.360001,44.480000,40.529999,41.869999,39.661976,14348000
2018-03-04,42.639999,45.000000,39.610001,41.500000,39.311489,30146500
2018-03-11,41.340000,42.020000,38.080002,38.330002,36.308662,19667900
2018-03-18,38.119999,39.160000,36.799999,36.919998,34.973019,15429300
2018-03-25,37.380001,38.009998,36.369999,37.730000,35.740303,12623900
2018-04-01,37.610001,38.889999,35.700001,36.830002,34.887768,15935700
2018-04-08,37.110001,38.549999,36.549999,38.430000,36.403393,10804900
2018-04-15,38.700001,40.349998,38.189999,38.720001,36.678097,9273100
2018-04-22,38.669998,40.099998,38.419998,39.529999,37.445377,9819900
2018-04-29,39.470001,39.889999,37.349998,38.509998,36.479168,13595600
2018-05-06,38.470001,39.919998,37.020000,39.500000,37.416965,13003800
2018-05-13,39.650002,42.040001,39.650002,41.349998,39.169399,14080000
2018-05-20,41.669998,42.580002,40.090000,41.660000,39.765068,10219000
2018-05-27,41.259998,41.900002,40.299999,40.470001,38.629196,8885700
2018-06-03,40.700001,43.419998,40.259998,43.180000,41.215927,13766900
2018-06-10,43.020000,45.080002,42.730000,44.580002,42.552254,17376400
2018-06-17,44.250000,46.200001,43.240002,45.299999,43.239498,16635300
2018-06-24,44.580002,45.980000,43.700001,44.400002,42.380436,12320500
2018-07-01,44.130001,44.650002,42.259998,42.880001,40.929577,10625800
2018-07-08,43.070000,44.250000,42.110001,42.310001,40.385502,14271700
2018-07-15,42.200001,43.610001,41.490002,43.040001,41.082298,11375700
2018-07-22,43.130001,45.520000,43.040001,44.500000,42.475891,11526100
2018-07-29,44.610001,49.950001,43.700001,49.070000,46.838020,16844300
2018-08-05,49.000000,50.540001,48.320000,49.270000,47.028919,12272200
2018-08-12,48.910000,49.549999,46.599998,47.520000,45.358524,14506000
2018-08-19,47.860001,50.040001,47.779999,49.950001,47.974991,11022300
2018-08-26,50.250000,52.040001,50.060001,51.950001,49.895908,10652100
2018-09-02,51.869999,52.070000,50.060001,50.930000,48.916241,8828400
2018-09-09,51.230000,53.169998,50.889999,51.549999,49.511730,10658800
2018-09-16,51.740002,54.029999,51.700001,52.810001,50.721905,12085100
2018-09-23,52.830002,55.470001,52.680000,54.439999,52.287457,12549400
2018-09-30,54.740002,56.509998,54.040001,55.020000,52.844524,13099700
2018-10-07,55.049999,55.919998,50.250000,52.430000,50.356937,17398500
2018-10-14,51.980000,52.730000,50.580002,50.639999,48.637703,13534300
2018-10-21,50.840000,50.990002,43.310001,44.380001,42.625229,21601700
2018-10-28,45.029999,52.169998,44.330002,49.680000,47.715668,29985300
2018-11-04,49.500000,54.080002,48.680000,52.220001,50.155239,15438600
2018-11-11,52.349998,52.430000,44.610001,47.090000,45.228065,22649400
2018-11-18,46.799999,47.259998,42.939999,43.220001,41.764004,15627900
2018-11-25,43.889999,44.419998,41.950001,42.189999,40.768700,19984400
2018-12-02,43.490002,44.700001,39.990002,41.029999,39.647781,18499700
2018-12-09,40.830002,42.830002,40.290001,42.060001,40.643078,16427300
2018-12-16,42.049999,43.529999,40.139999,41.029999,39.647781,19181100
2018-12-23,40.590000,43.490002,40.090000,42.369999,40.942635,7440800
2018-12-30,42.520000,44.299999,40.340000,43.959999,42.479076,11244000
2019-01-06,44.000000,46.509998,43.599998,44.400002,42.904251,12396800
2019-01-13,43.240002,44.820000,41.119999,44.180000,42.691662,12233000
2019-01-20,43.759998,43.990002,40.980000,42.549999,41.116573,9486100
2019-01-27,42.000000,44.000000,41.720001,43.500000,42.034569,10618700
2019-02-03,43.320000,43.480000,40.709999,41.860001,40.449818,12755400
2019-02-10,41.980000,45.150002,41.209999,41.770000,40.362854,20064600
2019-02-17,41.459999,45.430000,41.130001,44.070000,42.887108,12140200
2019-02-24,44.299999,44.700001,41.860001,42.279999,41.145149,14009200
2019-03-03,42.779999,43.049999,38.900002,40.290001,39.208572,13819900
2019-03-10,40.490002,43.369999,40.020000,43.049999,41.894485,19443300
2019-03-17,43.200001,43.259998,38.970001,39.009998,37.962921,14522900
2019-03-24,39.110001,41.380001,38.939999,40.880001,39.782726,12209300
2019-03-31,41.450001,43.549999,40.770000,43.480000,42.312943,11701100
2019-04-07,43.639999,43.720001,41.939999,42.580002,41.437103,7748800
2019-04-14,42.540001,45.310001,42.500000,45.139999,43.928383,12525000
2019-04-21,44.939999,45.720001,43.310001,45.160000,43.947849,11394800
2019-04-28,44.700001,45.340000,42.669998,44.220001,43.033085,12853800
2019-05-05,43.020000,44.200001,40.480000,41.619999,40.502872,13672300
2019-05-12,40.610001,43.180000,39.840000,42.470001,41.330055,11476200
2019-05-19,41.939999,42.270000,39.970001,40.799999,39.998840,11443200
2019-05-26,40.770000,40.860001,39.169998,40.240002,39.449841,8451700
