Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,53.430000,54.430000,52.020000,52.580002,40.569157,43435800
2013-12-24,52.779999,53.060001,52.279999,53.009998,40.900932,9401400
2013-12-31,52.990002,53.060001,50.029999,50.389999,38.879414,24254200
2014-01-07,50.840000,51.650002,49.639999,49.830002,38.447330,36064200
2014-01-14,49.939999,50.880001,49.630001,50.060001,38.930729,24918300
2014-01-21,50.259998,50.919998,46.419998,46.830002,36.418827,41222900
2014-01-28,47.080002,50.549999,46.980000,47.349998,36.823219,50754700
2014-02-04,47.180000,50.189999,46.950001,49.549999,38.534115,36438000
2014-02-11,49.410000,50.930000,49.040001,50.730000,39.451786,22816800
2014-02-18,50.639999,52.110001,50.560001,50.849998,39.545101,27842300
2014-02-25,50.930000,51.959999,49.790001,50.090000,38.954063,30101900
2014-03-04,50.730000,52.770000,50.529999,51.660000,40.175026,26924800
2014-03-11,51.680000,52.189999,50.799999,51.980000,40.423893,21736200
2014-03-18,52.080002,54.730000,51.349998,51.360001,39.941730,41135500
2014-03-25,51.680000,52.340000,50.889999,51.400002,39.972820,25611500
2014-04-01,51.619999,54.439999,49.650002,50.619999,39.366230,33259200
2014-04-08,50.349998,50.869999,45.500000,46.830002,36.418827,46198900
2014-04-15,47.419998,49.450001,46.759998,49.430000,38.784821,27323900
2014-04-22,49.490002,50.980000,48.950001,50.869999,39.914711,35041600
2014-04-29,50.939999,52.169998,50.310001,51.360001,40.299183,23233300
2014-05-06,51.200001,53.090000,50.830002,52.369999,41.091675,23106800
2014-05-13,52.450001,54.209999,51.919998,54.110001,42.456940,27824100
2014-05-20,53.860001,54.380001,52.939999,53.950001,42.331406,16619100
2014-05-27,54.200001,54.950001,53.750000,54.150002,42.488331,18353800
2014-06-03,54.060001,55.400002,53.669998,53.840000,42.245098,21060800
2014-06-10,53.139999,54.700001,52.290001,54.000000,42.370632,26566500
2014-06-17,54.490002,55.619999,53.160000,53.750000,42.174469,30368400
2014-06-24,53.740002,56.900002,53.400002,56.439999,44.285156,41005500
2014-07-01,56.419998,58.270000,56.169998,57.400002,45.038414,21633500
2014-07-08,56.680000,56.970001,53.720001,54.849998,43.037567,72776800
2014-07-15,54.520000,55.119999,51.820000,54.000000,42.692024,123577500
2014-07-22,53.820000,54.810001,53.029999,53.740002,42.486469,63595300
2014-07-29,53.549999,53.889999,51.750000,53.290001,42.130707,66381000
2014-08-05,52.770000,53.650002,51.369999,53.310001,42.146526,71274000
2014-08-12,53.220001,54.590000,52.570000,54.310001,42.937115,42993600
2014-08-19,54.480000,55.919998,54.180000,55.869999,44.170441,41702800
2014-08-26,55.680000,55.939999,55.240002,55.279999,43.703979,35134700
2014-09-02,55.430000,55.950001,54.830002,55.570000,43.933258,41419500
2014-09-09,55.529999,58.770000,55.430000,57.930000,45.799057,60432000
2014-09-16,57.630001,60.020000,57.459999,58.709999,46.415714,57515100
2014-09-23,56.799999,59.500000,56.599998,58.520000,46.265514,73554000
2014-09-30,58.259998,58.990002,56.139999,57.810001,45.704205,44437900
2014-10-07,57.599998,58.549999,53.580002,53.619999,42.391605,60769200
2014-10-14,53.590000,55.900002,52.060001,54.410000,43.337074,248117000
2014-10-21,55.299999,60.980000,55.020000,60.490002,48.179741,68702000
2014-10-28,60.759998,63.990002,59.360001,63.250000,50.378052,60856400
2014-11-04,63.209999,64.059998,61.310001,63.790001,50.808163,37874700
2014-11-11,63.689999,65.410004,63.130001,65.040001,51.803776,26720100
2014-11-18,64.779999,68.059998,64.779999,67.779999,53.986164,34014900
2014-11-25,67.639999,69.500000,67.150002,69.110001,55.045483,19435600
2014-12-02,68.879997,70.760002,68.290001,69.419998,55.292404,29786700
2014-12-09,68.209999,69.440002,64.809998,65.620003,52.265743,41369000
2014-12-16,65.110001,68.620003,64.800003,66.970001,53.341003,47172300
2014-12-23,67.230003,67.370003,64.019997,67.139999,53.476402,24859500
2014-12-30,66.769997,67.160004,63.880001,64.650002,51.493145,22579600
2015-01-06,65.620003,68.290001,63.700001,65.760002,52.377251,36655700
2015-01-13,65.720001,66.070000,61.860001,64.540001,51.405533,37611800
2015-01-20,65.059998,65.290001,61.680000,62.830002,50.419220,41048700
2015-01-27,62.330002,63.560001,58.650002,60.700001,48.709961,51001600
2015-02-03,61.599998,61.759998,55.180000,55.480000,44.521057,97350000
2015-02-10,55.930000,58.099998,55.599998,58.049999,46.583416,56842700
2015-02-17,58.950001,61.900002,57.900002,60.570000,48.605637,59353600
2015-02-24,60.849998,61.299999,60.060001,60.459999,48.517361,40012800
2015-03-03,60.349998,60.450001,55.259998,55.540001,44.569210,100641700
2015-03-10,55.220001,59.700001,54.779999,59.119999,47.442055,72977700
2015-03-17,58.720001,61.730000,58.700001,60.480000,48.533413,58222800
2015-03-24,60.650002,60.820000,57.220001,58.240002,46.735886,43055100
2015-03-31,58.009998,58.810001,56.330002,57.610001,46.230324,46284000
2015-04-07,58.250000,62.330002,57.790001,61.200001,49.111198,63240900
2015-04-14,61.400002,64.000000,60.509998,63.540001,51.411880,57106000
2015-04-21,63.889999,66.660004,62.730000,65.019997,52.609383,73738100
2015-04-28,64.599998,66.489998,63.880001,64.680000,52.334286,51612100
2015-05-05,64.199997,65.800003,63.400002,65.199997,52.755024,40270200
2015-05-12,64.750000,66.519997,64.589996,65.610001,53.086765,34959600
2015-05-19,65.709999,66.199997,64.870003,65.480003,52.981594,42225500
2015-05-26,65.720001,67.989998,65.660004,66.930000,54.154812,96582300
2015-06-02,66.699997,68.199997,66.330002,67.790001,54.850670,61661800
2015-06-09,67.519997,68.669998,66.099998,66.910004,54.138634,38312600
2015-06-16,66.720001,70.599998,66.620003,70.120003,56.735935,41761200
2015-06-23,70.010002,70.750000,67.080002,67.180000,54.357094,45946100
2015-06-30,68.000000,69.000000,66.660004,68.220001,55.198586,42429300
2015-07-07,68.419998,69.699997,67.320000,69.570000,56.290916,31764000
2015-07-14,69.709999,71.110001,69.309998,70.800003,57.711288,46007700
2015-07-21,70.809998,71.599998,67.349998,69.339996,56.521187,42703500
2015-07-28,69.500000,71.510002,69.080002,69.730003,56.839092,39765600
2015-08-04,70.040001,70.779999,67.769997,69.209999,56.415230,36077200
2015-08-11,68.500000,69.820000,67.239998,69.370003,56.545647,46530400
2015-08-18,69.419998,69.739998,53.869999,63.450001,51.720074,62817400
2015-08-25,65.110001,65.120003,60.650002,62.410000,50.872326,66046200
2015-09-01,61.000000,62.279999,58.959999,59.770000,48.720394,45806500
2015-09-08,60.220001,61.520000,57.540001,58.939999,48.043823,45467700
2015-09-15,58.980000,61.830002,58.369999,59.389999,48.410645,68795700
2015-09-22,58.169998,58.400002,52.340000,52.500000,42.794392,56441000
2015-09-29,53.099998,56.950001,51.880001,56.680000,46.201633,50269500
2015-10-06,56.259998,56.669998,53.910000,55.770000,45.459858,40495200
2015-10-13,55.169998,56.970001,53.570000,56.160000,45.777767,39782700
2015-10-20,56.150002,56.380001,45.450001,51.869999,42.671074,104756300
2015-10-27,52.009998,64.199997,52.009998,63.380001,52.139816,73358500
2015-11-03,63.119999,64.300003,61.689999,63.230000,52.016418,44835000
2015-11-10,63.330002,63.619999,58.889999,60.009998,49.367470,37675100
2015-11-17,60.099998,61.730000,59.730000,61.150002,50.305294,33342000
2015-11-24,60.560001,61.650002,57.959999,58.150002,47.837330,25157600
2015-12-01,58.230000,59.389999,55.529999,56.270000,46.290749,43294000
2015-12-08,55.560001,57.439999,53.240002,55.439999,45.607941,38649100
2015-12-15,56.150002,57.930000,55.360001,56.200001,46.233158,39500500
2015-12-22,56.540001,58.970001,56.419998,58.750000,48.330933,22763900
2015-12-29,59.020000,60.119999,56.400002,57.610001,47.393105,26707400
2016-01-05,57.990002,58.250000,52.830002,53.880001,44.324600,43893400
2016-01-12,54.470001,57.410000,50.709999,57.340000,47.170975,60945500
2016-01-19,57.529999,59.810001,53.700001,58.650002,48.755424,57800300
2016-01-26,59.009998,59.270000,52.509998,54.389999,45.214104,56481900
2016-02-02,53.639999,57.310001,51.939999,52.889999,43.967159,57337800
2016-02-09,52.310001,54.689999,51.599998,52.580002,43.709461,35485900
2016-02-16,53.439999,55.529999,52.730000,55.279999,45.953949,42787900
2016-02-23,55.700001,56.790001,54.009998,54.610001,45.396988,36032900
2016-03-01,54.779999,56.700001,54.240002,56.400002,46.885002,37626200
2016-03-08,56.180000,57.869999,55.040001,57.209999,47.558342,30522300
2016-03-15,56.650002,56.930000,54.410000,56.009998,46.560802,37996500
2016-03-22,55.750000,57.540001,55.669998,56.110001,46.643936,21860000
2016-03-29,56.099998,59.400002,55.220001,59.209999,49.220947,25782300
2016-04-05,58.540001,59.900002,58.090000,58.500000,48.630722,31573800
2016-04-12,58.980000,60.320000,58.689999,59.880001,49.777912,30202500
2016-04-19,60.090000,61.990002,59.669998,60.970001,51.171040,25718800
2016-04-26,60.959999,62.099998,57.529999,61.439999,51.565495,49761000
2016-05-03,60.990002,63.869999,60.720001,63.700001,53.462280,47452300
2016-05-10,63.509998,63.830002,61.500000,62.450001,52.413181,45115100
2016-05-17,62.439999,62.790001,58.500000,59.299999,49.769436,69797100
2016-05-24,59.730000,63.200001,59.520000,62.709999,52.631390,27050800
2016-05-31,62.709999,65.370003,61.869999,62.820000,52.723705,51085300
2016-06-07,62.590000,63.590000,59.720001,59.930000,50.298183,58382700
2016-06-14,59.459999,61.270000,59.160000,60.110001,50.449253,45961900
2016-06-21,60.200001,61.320000,58.330002,58.680000,49.249077,36237300
2016-06-28,59.279999,63.220001,59.150002,62.709999,52.631390,33659900
2016-07-05,62.500000,64.989998,61.770000,64.349998,54.007820,40140900
2016-07-12,64.669998,65.809998,62.939999,63.560001,53.344780,46857100
2016-07-19,63.410000,64.500000,63.090000,64.320000,54.456535,31656900
2016-07-26,64.410004,67.080002,63.930000,66.940002,56.674747,35785700
2016-08-02,66.930000,67.059998,65.750000,66.339996,56.166748,30375100
2016-08-09,66.339996,68.120003,66.190002,67.389999,57.055744,24900800
2016-08-16,67.129997,67.790001,66.349998,67.010002,56.734013,37893000
2016-08-23,67.260002,67.489998,64.190002,64.510002,54.617393,37298700
2016-08-30,64.540001,64.709999,63.500000,64.120003,54.287201,21509300
2016-09-06,64.699997,65.139999,62.660000,64.080002,54.253334,35740900
2016-09-13,63.660000,64.150002,62.830002,62.910000,53.262756,40406000
2016-09-20,63.360001,65.330002,62.759998,64.070000,54.244865,28551900
2016-09-27,63.950001,64.940002,62.250000,63.230000,53.533684,28000100
2016-10-04,63.310001,63.750000,62.500000,63.310001,53.601414,20556000
2016-10-11,63.080002,63.259998,59.860001,60.139999,50.917530,27606000
2016-10-18,60.619999,62.160000,60.400002,61.119999,52.224377,24911800
2016-10-25,61.060001,61.720001,55.060001,55.779999,47.661575,56657200
2016-11-01,56.000000,61.160000,55.680000,58.910000,50.336021,58338300
2016-11-08,58.799999,65.050003,58.029999,62.970001,53.805122,62513200
2016-11-15,63.389999,63.389999,60.200001,60.419998,51.626255,30412500
2016-11-22,60.490002,60.669998,58.599998,59.459999,50.805977,23281400
2016-11-29,59.700001,62.099998,58.750000,60.860001,52.002213,47398600
2016-12-06,60.759998,62.450001,58.799999,62.040001,53.010471,42985700
2016-12-13,62.330002,63.330002,61.360001,62.220001,53.164272,36664800
2016-12-20,62.340000,62.709999,61.349998,62.340000,53.266811,21672400
2016-12-27,62.520000,63.060001,62.250000,62.619999,53.506054,21575800
2017-01-03,62.919998,64.379997,61.939999,64.209999,54.864643,36879200
2017-01-10,64.050003,64.500000,60.419998,61.990002,52.967754,35578200
2017-01-17,61.750000,62.139999,60.680000,60.959999,52.613220,31325000
2017-01-24,60.910000,61.900002,59.270000,60.430000,52.155788,44404000
2017-01-31,60.009998,61.320000,59.750000,60.650002,52.345669,31232200
2017-02-07,60.650002,61.020000,60.049999,60.509998,52.224834,26037900
2017-02-14,60.439999,62.080002,60.150002,61.770000,53.312313,36276200
2017-02-21,61.840000,62.369999,61.299999,62.220001,53.700695,34733900
2017-02-28,62.110001,63.849998,61.689999,63.549999,54.848587,35646300
2017-03-07,63.139999,66.449997,62.970001,65.849998,56.833664,44010200
2017-03-14,65.879997,66.790001,65.500000,65.800003,56.790524,29671300
2017-03-21,65.959999,66.279999,65.040001,66.099998,57.049438,23968100
2017-03-28,65.959999,66.269997,64.879997,65.029999,56.125942,21754300
2017-04-04,65.120003,65.930000,64.650002,64.970001,56.074158,25708100
2017-04-11,64.430000,64.970001,63.320000,64.309998,55.504528,19612700
2017-04-18,64.029999,65.160004,63.119999,64.660004,56.361809,25797400
2017-04-25,64.940002,67.500000,64.820000,66.480003,57.948246,32151600
2017-05-02,66.510002,67.400002,66.139999,66.209999,57.712887,22708800
2017-05-09,66.199997,66.949997,64.660004,66.669998,58.113853,32010600
2017-05-16,66.730003,66.919998,64.610001,65.440002,57.041710,37359400
2017-05-23,65.440002,66.570000,65.430000,66.059998,57.582142,15992400
2017-05-30,65.889999,67.860001,65.610001,67.510002,58.846054,26858500
2017-06-06,67.480003,69.900002,67.370003,69.529999,60.606815,32227400
2017-06-13,69.620003,71.589996,69.370003,71.339996,62.184536,32329400
2017-06-20,71.440002,73.669998,71.050003,72.739998,63.404854,33722500
2017-06-27,72.699997,73.540001,71.910004,72.419998,63.125927,20431300
2017-07-04,72.480003,72.739998,71.410004,71.830002,62.611641,16616000
2017-07-11,71.889999,73.470001,71.300003,72.699997,63.369991,21382400
2017-07-18,72.629997,75.040001,71.750000,73.910004,65.003807,24962200
2017-07-25,74.400002,74.550003,69.379997,69.910004,61.485802,34403300
2017-08-01,70.029999,71.370003,69.849998,71.220001,62.637947,24287900
2017-08-08,71.330002,72.190002,70.389999,70.820000,62.286152,20771700
2017-08-15,71.080002,71.139999,69.470001,70.699997,62.180603,22244500
2017-08-22,70.910004,73.570000,70.760002,73.320000,64.484909,19194200
2017-08-29,72.779999,76.000000,72.779999,75.419998,66.331856,16589200
2017-09-05,75.389999,87.099998,74.730003,87.000000,76.516441,56937700
2017-09-12,86.970001,89.690002,85.080002,85.320000,75.038879,60698200
2017-09-19,85.540001,87.779999,85.379997,86.570000,76.138260,36780100
2017-09-26,86.349998,90.949997,83.190002,90.389999,79.497963,40622400
2017-10-03,90.440002,91.330002,89.019997,90.779999,79.840958,19714300
2017-10-10,90.709999,92.610001,89.699997,91.040001,80.069626,26121100
2017-10-17,91.089996,98.260002,90.949997,94.510002,83.701363,36930400
2017-10-24,94.000000,94.970001,85.239998,90.959999,80.557365,43125900
2017-10-31,90.879997,93.580002,90.040001,92.959999,82.328636,28350700
2017-11-07,92.980003,96.370003,92.959999,95.120003,84.241608,29209400
2017-11-14,94.639999,95.169998,92.720001,93.599998,82.895424,21503200
2017-11-21,93.699997,95.629997,93.550003,95.419998,84.507286,11884400
2017-11-28,95.940002,98.519997,94.300003,95.220001,84.330162,26834000
2017-12-05,96.279999,97.309998,92.900002,96.470001,85.437210,24669800
2017-12-12,95.720001,99.099998,94.760002,98.190002,86.960510,30662700
2017-12-19,98.419998,98.900002,97.220001,98.209999,86.978210,11314700
2017-12-26,98.150002,98.430000,96.709999,96.709999,85.649757,9375900
2018-01-02,97.139999,101.279999,96.750000,99.489998,88.111816,23023900
2018-01-09,99.489998,100.660004,98.559998,100.339996,88.864609,17277500
2018-01-16,100.260002,106.540001,100.000000,106.489998,94.987785,29814100
2018-01-23,106.169998,125.860001,104.099998,122.309998,109.099045,45656500
2018-01-30,119.419998,121.449997,109.400002,109.510002,97.681602,54551900
2018-02-06,104.910004,116.849998,101.000000,111.930000,99.840195,45083600
2018-02-13,111.540001,119.199997,110.279999,118.599998,105.789764,27623400
2018-02-20,117.720001,121.720001,116.580002,121.540001,108.412201,28218800
2018-02-27,121.209999,122.000000,111.809998,115.660004,103.167320,27978600
2018-03-06,116.010002,119.660004,112.209999,118.300003,105.522163,25844600
2018-03-13,119.260002,121.449997,110.440002,112.029999,99.929398,32249900
2018-03-20,112.900002,114.150002,91.760002,95.279999,84.988594,64427200
2018-03-27,95.500000,96.849998,90.300003,91.459999,81.581200,37191400
2018-04-03,92.339996,93.410004,88.220001,90.480003,80.707062,41399200
2018-04-10,91.500000,94.480003,90.930000,92.599998,82.598068,28344400
2018-04-17,93.199997,94.599998,91.400002,93.169998,83.967339,24208400
2018-04-24,92.949997,99.419998,90.440002,96.550003,87.013489,38027500
2018-05-01,102.099998,103.370003,98.769997,99.629997,89.789261,38611500
2018-05-08,99.129997,106.300003,98.699997,105.889999,95.430946,33486800
2018-05-15,105.379997,107.250000,103.589996,106.230003,95.737373,34512500
2018-05-22,106.550003,107.239998,99.550003,101.080002,91.096046,60739600
2018-05-29,100.269997,103.160004,97.620003,99.099998,89.311615,101438800
2018-06-05,99.110001,101.080002,98.320000,99.769997,89.915443,30008000
2018-06-12,99.800003,100.120003,97.510002,98.480003,88.752869,47757100
2018-06-19,97.889999,99.550003,92.099998,93.050003,83.859200,33623900
2018-06-26,93.360001,94.459999,90.809998,93.110001,83.913269,28291400
2018-07-03,93.580002,98.349998,93.120003,97.040001,87.455101,19016900
2018-07-10,97.110001,98.949997,94.099998,96.250000,86.743126,23517800
2018-07-17,96.269997,97.169998,86.760002,89.400002,81.392563,48485300
2018-07-24,90.510002,94.559998,88.769997,91.449997,83.258934,41643500
2018-07-31,91.650002,97.550003,91.330002,97.059998,88.366455,30055700
2018-08-07,97.300003,98.349998,92.870003,96.779999,88.111542,29968900
2018-08-14,96.720001,100.230003,95.610001,97.629997,88.885406,31255000
2018-08-21,97.860001,98.320000,96.550003,98.019997,89.240479,14081300
2018-08-28,97.790001,98.699997,95.720001,95.980003,87.383194,15290000
2018-09-04,95.970001,95.970001,91.599998,93.820000,85.416656,22269700
2018-09-11,93.720001,96.400002,92.040001,95.370003,86.827835,18227100
2018-09-18,95.349998,96.059998,90.400002,93.419998,85.052490,40546900
2018-09-25,93.480003,95.639999,93.400002,95.000000,86.490974,21280400
2018-10-02,95.339996,96.599998,92.910004,94.809998,86.317978,23510000
2018-10-09,94.709999,95.389999,88.900002,89.180000,81.192261,29468300
2018-10-16,89.779999,92.410004,83.500000,84.269997,77.542778,25747300
2018-10-23,82.580002,84.589996,79.260002,81.360001,74.865082,36484200
2018-10-30,81.930000,84.419998,77.500000,82.580002,75.987694,53080400
2018-11-06,82.730003,89.889999,82.309998,89.690002,82.530106,46171200
2018-11-13,90.000000,92.339996,85.959999,89.480003,82.336876,39533900
2018-11-20,89.000000,89.709999,84.900002,86.239998,79.355515,18746100
2018-11-27,86.220001,94.720001,85.500000,93.660004,86.183189,30835500
2018-12-04,93.919998,94.980003,84.599998,87.610001,80.616158,27709800
2018-12-11,88.620003,90.169998,84.199997,84.930000,78.150093,24781600
2018-12-18,85.459999,88.709999,82.410004,84.160004,77.441574,41395300
2018-12-25,84.739998,92.989998,84.620003,92.190002,84.830544,25257600
2019-01-01,91.239998,91.260002,86.080002,90.370003,83.155823,30753700
2019-01-08,91.199997,92.300003,84.489998,84.760002,77.993668,35664500
2019-01-15,84.930000,89.790001,84.449997,89.500000,83.365372,24851200
2019-01-22,88.860001,89.360001,76.680000,77.139999,71.852562,55033900
2019-01-29,77.029999,81.309998,75.769997,78.529999,73.147285,51715200
2019-02-05,78.559998,80.180000,77.809998,79.769997,74.302284,28152600
2019-02-12,79.989998,81.699997,78.570000,80.849998,75.308273,20589000
2019-02-19,80.500000,81.519997,78.099998,80.290001,74.786652,28134100
2019-02-26,80.199997,80.860001,78.750000,79.459999,74.013535,29209800
2019-03-05,79.379997,79.900002,77.089996,78.080002,72.728127,32136000
2019-03-12,78.480003,81.750000,78.050003,80.650002,75.121986,36576300
2019-03-19,80.330002,81.989998,78.410004,79.510002,74.060120,25856500
2019-03-26,79.849998,81.190002,79.500000,80.779999,75.243065,23875700
2019-04-02,80.889999,84.730003,80.800003,83.980003,78.223724,24762700
2019-04-09,83.769997,83.779999,79.839996,81.029999,75.475929,24955800
2019-04-16,81.110001,81.300003,76.809998,78.150002,73.758499,23585300
2019-04-23,78.150002,80.980003,76.910004,80.300003,75.787689,39654400
2019-04-30,80.680000,80.690002,77.339996,79.260002,74.806129,29745900
2019-05-07,78.599998,78.989998,75.620003,76.870003,72.550430,20478400
2019-05-14,77.160004,80.750000,77.000000,79.820000,75.334656,25717500
2019-05-21,80.330002,81.750000,79.870003,80.059998,75.561172,16233200
2019-05-28,80.000000,80.099998,73.809998,75.699997,71.446167,26710700
2019-06-04,76.139999,78.379997,75.900002,76.949997,72.625931,23082800
2019-06-11,77.489998,79.339996,77.489998,78.650002,74.230400,18459400
2019-06-18,78.879997,79.309998,76.430000,78.449997,74.041649,32627400
2019-06-25,70.470001,73.849998,65.059998,73.400002,69.275421,193841800
2019-07-02,73.199997,74.970001,70.879997,71.220001,67.217926,44638600
2019-07-09,71.180000,72.449997,68.540001,70.269997,66.321297,57160200
2019-07-16,70.150002,70.300003,67.839996,68.000000,65.157501,50688600
2019-07-23,68.000000,69.139999,66.500000,67.180000,64.371780,55400700
2019-07-30,66.919998,67.529999,64.540001,65.230003,62.503296,53823100
2019-08-06,65.269997,66.870003,63.310001,64.529999,61.832554,44826100
2019-08-13,64.860001,66.879997,62.660000,66.559998,63.777691,43825900
2019-08-20,67.379997,68.459999,65.480003,66.459999,63.681877,39900600
2019-08-27,66.669998,67.029999,65.400002,65.739998,62.991974,26891000
2019-09-03,65.779999,68.120003,64.440002,66.699997,63.911839,40949800
2019-09-10,66.070000,71.510002,65.650002,70.580002,67.629662,44212500
2019-09-17,70.510002,73.779999,70.360001,72.930000,69.881424,41868300
2019-09-24,73.830002,76.440002,72.019997,75.720001,72.554802,40463000
2019-10-01,75.889999,76.029999,71.570000,74.330002,71.222908,37690800
2019-10-08,73.879997,74.750000,73.199997,73.760002,70.676727,31507700
2019-10-15,74.199997,77.849998,73.800003,77.300003,75.148796,38447200
2019-10-22,78.050003,78.660004,76.220001,78.330002,76.150131,30539300
2019-10-29,78.110001,83.320000,77.589996,82.989998,80.680443,46103800
2019-11-05,83.169998,85.680000,80.349998,85.660004,83.276146,43431100
2019-11-12,85.599998,89.410004,85.330002,88.730003,86.260712,37199300
2019-11-19,89.260002,90.410004,85.309998,87.760002,85.317703,45358700
2019-11-26,88.150002,88.809998,86.930000,87.029999,84.608009,20712400
2019-12-03,85.959999,87.720001,85.589996,86.440002,84.034439,33928500
2019-12-10,86.919998,90.120003,86.209999,89.430000,86.941223,34101400
2019-12-17,90.000000,91.989998,88.559998,90.250000,87.738403,45729100
2019-12-24,90.400002,90.720001,88.160004,88.519997,86.056549,16968100
2019-12-31,88.209999,89.620003,87.879997,89.400002,86.912056,23116400
2020-01-07,88.930000,90.290001,87.919998,88.519997,86.056549,40330900
2020-01-14,87.099998,89.879997,86.769997,88.000000,85.551018,34562500
2020-01-21,87.680000,88.529999,82.760002,84.019997,82.785332,59305100
2020-01-28,84.989998,84.989998,80.410004,82.300003,81.090614,49204100
2020-02-04,83.589996,95.500000,83.589996,94.750000,93.357658,59130400
2020-02-11,95.260002,97.860001,93.769997,94.050003,92.667953,43062600
2020-02-18,93.669998,95.519997,92.150002,93.139999,91.771317,38582700
2020-02-25,93.320000,93.459999,81.580002,88.690002,87.386711,65968800
2020-03-03,89.440002,91.860001,82.430000,85.269997,84.016968,67410500
2020-03-10,88.190002,88.220001,73.580002,74.269997,73.178612,86067400
2020-03-17,75.709999,77.709999,62.549999,64.500000,63.552181,104721200
2020-03-24,68.160004,76.239998,65.550003,75.239998,74.134354,77337900
2020-03-31,75.400002,77.919998,71.430000,75.730003,74.617165,59829400
2020-04-07,78.379997,81.330002,74.779999,80.300003,79.120003,42529600
2020-04-14,80.620003,85.330002,79.620003,83.989998,82.755775,50238000
2020-04-21,82.510002,84.919998,80.019997,84.690002,84.690002,40510800
2020-04-28,85.699997,85.970001,82.139999,83.760002,83.760002,16570300
