Date,Open,High,Low,Close,Adj Close,Volume
2014-05-25,123.760002,123.989998,121.650002,122.790001,97.183708,20415900
2014-06-01,122.930000,124.699997,121.720001,124.190002,98.291763,19055100
2014-06-08,124.010002,127.260002,123.879997,127.260002,100.721542,26487400
2014-06-15,127.150002,132.399994,127.139999,132.339996,104.742157,40251900
2014-06-22,132.520004,133.570007,129.300003,130.360001,103.175079,41088300
2014-06-29,130.149994,131.589996,129.369995,131.190002,103.832008,18350200
2014-07-06,130.440002,131.690002,128.029999,128.470001,101.679222,23195900
2014-07-13,128.800003,131.500000,128.380005,130.389999,103.198814,22765600
2014-07-20,130.110001,135.100006,130.009995,133.570007,105.715668,21735100
2014-07-27,133.559998,133.800003,126.360001,127.900002,101.228081,28767400
2014-08-03,127.690002,128.360001,124.580002,127.860001,101.196434,29943000
2014-08-10,128.160004,128.669998,125.680000,126.099998,99.803459,22207100
2014-08-17,126.269997,128.179993,125.629997,127.110001,101.457901,17653100
2014-08-24,127.570000,129.529999,127.379997,129.449997,103.325645,14173100
2014-08-31,129.199997,129.380005,126.160004,127.400002,101.689362,18817500
2014-09-07,126.680000,126.750000,122.209999,122.660004,97.905960,33349400
2014-09-14,122.349998,125.699997,122.059998,124.800003,99.614082,31381500
2014-09-21,124.599998,124.919998,120.019997,121.470001,96.956100,31443900
2014-09-28,120.720001,120.739998,116.129997,117.709999,93.954918,37674600
2014-10-05,117.910004,119.050003,112.879997,113.889999,90.905823,42973000
2014-10-12,113.550003,114.589996,106.650002,111.800003,89.237610,57422900
2014-10-19,111.529999,117.320000,110.970001,115.910004,92.518166,37638500
2014-10-26,114.379997,120.169998,113.459999,119.949997,95.742867,36704800
2014-11-02,119.830002,119.970001,114.800003,118.800003,94.824944,40282800
2014-11-09,119.580002,119.669998,115.419998,116.320000,92.845428,30907100
2014-11-16,115.959999,118.910004,115.070000,118.580002,95.527084,28291200
2014-11-23,118.129997,118.580002,108.430000,108.870003,87.704803,31129700
2014-11-30,109.379997,114.820000,108.680000,110.870003,89.315971,45762700
2014-12-07,109.889999,109.940002,102.370003,102.379997,82.476494,62242600
2014-12-14,103.129997,112.959999,100.150002,112.930000,90.975494,68476700
2014-12-21,112.360001,114.449997,111.070000,113.250000,91.233276,26442400
2014-12-28,113.440002,114.379997,110.849998,112.580002,90.693550,24013100
2015-01-04,110.959999,111.199997,106.480003,108.209999,87.173088,51938800
2015-01-11,107.470001,107.660004,101.830002,105.120003,84.683815,58576100
2015-01-18,104.559998,109.120003,103.809998,106.849998,86.077492,34133300
2015-01-25,107.220001,109.349998,98.879997,102.529999,82.597336,59164800
2015-02-01,103.980003,110.459999,102.970001,109.610001,88.300934,51169100
2015-02-08,109.839996,112.839996,108.089996,112.779999,90.854660,36211100
2015-02-15,112.309998,112.930000,107.239998,108.599998,88.346802,31349300
2015-02-22,107.790001,108.779999,106.570000,106.680000,86.784882,29538500
2015-03-01,106.320000,106.339996,103.169998,103.550003,84.238602,32400000
2015-03-08,103.599998,105.629997,100.660004,101.620003,82.668533,40871700
2015-03-15,101.440002,107.260002,101.000000,107.029999,87.069588,46844200
2015-03-22,107.510002,107.690002,103.669998,104.279999,84.832466,35762100
2015-03-29,104.970001,107.209999,104.080002,105.279999,85.645958,26897600
2015-04-05,106.029999,109.089996,105.220001,106.910004,86.971970,33927500
2015-04-12,107.349998,110.940002,106.440002,109.110001,88.761688,30726800
2015-04-19,109.570000,111.709999,109.029999,109.870003,89.379959,30401800
2015-04-26,110.339996,112.199997,108.339996,109.040001,88.704765,32875600
2015-05-03,109.379997,109.930000,106.690002,108.650002,88.387482,32821000
2015-05-10,108.650002,109.300003,106.940002,108.029999,87.883118,31941000
2015-05-17,107.500000,107.510002,104.760002,104.889999,86.178955,32105900
2015-05-24,104.220001,104.440002,102.379997,103.000000,84.626122,25641000
2015-05-31,103.470001,103.750000,100.980003,101.589996,83.467644,28605400
2015-06-07,101.290001,102.580002,99.629997,99.870003,82.054466,35017700
2015-06-14,99.449997,101.169998,98.809998,99.470001,81.725830,40852900
2015-06-21,99.830002,100.680000,97.809998,98.599998,81.011017,35644200
2015-06-28,97.500000,97.959999,95.550003,95.870003,78.768013,32404400
2015-07-05,95.059998,95.559998,93.260002,94.410004,77.568466,41376500
2015-07-12,94.309998,95.790001,92.900002,93.150002,76.533226,31384700
2015-07-19,93.300003,94.330002,90.349998,90.599998,74.438118,40907800
2015-07-26,89.860001,93.809998,88.010002,88.480003,72.696312,57200200
2015-08-02,87.279999,87.330002,82.889999,83.750000,68.810059,51161000
2015-08-09,84.199997,87.110001,83.599998,85.989998,70.650490,46767000
2015-08-16,84.459999,84.510002,75.709999,75.760002,62.245403,65065700
2015-08-23,70.550003,81.199997,69.580002,80.430000,66.914963,107995300
2015-08-30,80.010002,81.080002,76.449997,76.669998,63.786777,72583100
2015-09-06,77.529999,78.199997,74.309998,75.790001,63.054649,43121200
2015-09-13,75.519997,80.470001,74.959999,77.739998,64.676964,65467300
2015-09-20,78.300003,78.730003,75.099998,77.699997,64.643692,48424000
2015-09-27,76.660004,81.550003,75.279999,81.550003,67.846771,57637400
2015-10-04,82.410004,90.400002,82.349998,89.570000,74.519112,72074600
2015-10-11,89.860001,91.660004,87.290001,91.290001,75.950104,42446100
2015-10-18,90.360001,91.930000,89.139999,91.239998,75.908516,41651400
2015-10-25,90.870003,91.980003,86.739998,90.879997,75.609001,44417200
2015-11-01,90.610001,98.639999,90.480003,94.029999,78.229691,64696800
2015-11-08,93.480003,94.449997,88.190002,88.680000,73.778656,37195400
2015-11-15,87.790001,92.750000,87.790001,89.010002,74.053223,39221900
2015-11-22,88.650002,92.300003,88.110001,90.370003,76.102943,23405700
2015-11-29,90.639999,92.690002,86.489998,89.709999,75.547142,55152600
2015-12-06,87.480003,90.459999,84.250000,86.440002,72.793381,71173900
2015-12-13,86.300003,94.000000,85.410004,89.809998,75.631355,82756800
2015-12-20,90.400002,93.949997,88.209999,92.050003,77.517708,38685500
2015-12-27,90.309998,92.580002,89.019997,89.959999,75.757660,25860100
2016-01-03,89.529999,90.110001,81.220001,82.129997,69.163826,61052500
2016-01-10,82.849998,86.169998,79.690002,83.669998,70.460693,77697700
2016-01-17,84.169998,85.190002,75.330002,83.540001,70.351219,71139100
2016-01-24,82.290001,86.709999,80.800003,86.470001,72.818642,70208600
2016-01-31,85.150002,86.190002,79.849998,82.879997,69.795418,66163700
2016-02-07,81.760002,86.699997,80.639999,85.430000,71.942833,65005200
2016-02-14,85.230003,89.250000,83.309998,86.500000,72.843903,42643100
2016-02-21,86.500000,89.839996,82.900002,84.349998,71.934319,49553400
2016-02-28,84.940002,88.620003,83.070000,87.930000,74.987366,50656600
2016-03-06,87.940002,96.139999,87.550003,94.580002,80.658524,68805500
2016-03-13,93.570000,97.910004,92.250000,97.690002,83.310753,48990100
2016-03-20,97.019997,97.540001,92.250000,94.849998,80.888794,34069100
2016-03-27,94.900002,96.690002,92.940002,94.260002,80.385628,31353300
2016-04-03,94.440002,96.870003,92.430000,96.330002,82.150932,33976600
2016-04-10,96.870003,98.269997,95.150002,97.230003,82.918472,34548200
2016-04-17,97.230003,102.800003,95.519997,102.010002,86.994896,42538100
2016-04-24,101.470001,104.260002,100.610001,102.180000,87.139870,37071300
2016-05-01,101.830002,103.849998,100.389999,101.860001,86.866974,33763300
2016-05-08,101.620003,102.419998,99.080002,100.739998,85.911804,35088500
2016-05-15,101.870003,102.599998,98.519997,99.790001,85.101662,30683100
2016-05-22,99.180000,102.370003,99.070000,102.019997,87.923119,23198800
2016-05-29,102.150002,102.279999,99.720001,100.660004,86.751053,24628900
2016-06-05,101.339996,104.080002,100.919998,101.980003,87.888657,34429200
2016-06-12,101.500000,103.099998,98.769997,101.570000,87.535316,35716300
2016-06-19,102.879997,104.449997,101.169998,101.900002,87.819717,33507100
2016-06-26,101.250000,105.000000,99.519997,104.150002,89.758820,38074800
2016-07-03,103.500000,105.000000,102.139999,104.769997,90.293152,30684500
2016-07-10,104.809998,107.580002,104.800003,107.029999,92.240860,32458400
2016-07-17,106.669998,106.750000,104.870003,105.660004,91.060165,27320700
2016-07-24,104.860001,105.110001,99.849998,102.480003,88.319572,37681100
2016-07-31,101.330002,102.099998,97.910004,100.510002,86.621780,40713600
2016-08-07,100.989998,102.330002,99.940002,102.160004,88.043793,25521700
2016-08-14,102.610001,103.599998,101.019997,102.320000,88.181679,27583800
2016-08-21,101.750000,102.480003,100.860001,101.320000,88.239922,24869200
2016-08-28,101.239998,102.629997,99.470001,100.930000,87.900269,24710400
2016-09-04,101.209999,104.349998,100.970001,101.269997,88.196373,24310800
2016-09-11,101.199997,102.550003,97.529999,97.839996,85.209160,45078100
2016-09-18,98.330002,100.750000,97.680000,99.220001,86.411003,31129000
2016-09-25,99.489998,103.599998,97.790001,102.919998,89.633369,40028700
2016-10-02,102.550003,103.470001,100.760002,102.269997,89.067268,26960300
2016-10-09,103.209999,104.419998,99.610001,101.080002,88.030914,29252800
2016-10-16,100.940002,103.699997,100.620003,101.300003,88.222511,25610700
2016-10-23,101.559998,105.029999,99.870003,103.820000,90.417175,44494900
2016-10-30,103.820000,106.739998,103.779999,104.779999,91.253242,46290200
2016-11-06,106.000000,108.500000,105.690002,106.639999,92.873123,41224600
2016-11-13,106.150002,110.099998,105.589996,109.199997,95.102623,40989800
2016-11-20,110.360001,111.470001,109.309998,111.000000,97.638031,22628600
2016-11-27,110.949997,114.910004,108.400002,113.000000,99.397285,49130200
2016-12-04,113.389999,115.989998,112.209999,115.809998,101.869019,30668800
2016-12-11,117.769997,118.989998,115.360001,118.080002,103.865768,47777900
2016-12-18,118.370003,119.000000,117.419998,118.419998,104.164833,22791600
2016-12-25,118.500000,118.900002,117.309998,117.699997,103.531509,15308600
2017-01-01,118.379997,119.000000,116.379997,116.839996,102.775024,24775800
2017-01-08,116.290001,116.989998,114.860001,116.379997,102.370384,29127400
2017-01-15,116.400002,116.769997,115.290001,115.599998,101.684303,19683700
2017-01-22,115.120003,117.820000,112.849998,113.790001,100.092186,34041500
2017-01-29,113.150002,114.279999,110.709999,113.570000,99.898674,35005700
2017-02-05,113.279999,113.500000,110.320000,113.050003,99.441269,27666600
2017-02-12,113.360001,113.989998,109.269997,110.330002,97.048706,35307000
2017-02-19,110.730003,112.309998,109.470001,110.120003,97.791145,27200200
2017-02-26,110.650002,114.389999,110.370003,113.550003,100.837135,32457900
2017-03-05,113.250000,113.879997,108.510002,110.610001,98.226280,34271500
2017-03-12,110.510002,110.809998,107.120003,107.680000,95.624321,49025200
2017-03-19,107.269997,108.860001,107.019997,107.989998,95.899620,32606100
2017-03-26,107.000000,108.680000,105.820000,107.370003,95.349030,30687500
2017-04-02,107.220001,110.669998,106.379997,108.860001,96.672211,25711000
2017-04-09,109.120003,110.199997,105.930000,106.099998,94.221207,20716700
2017-04-16,106.169998,106.680000,103.830002,104.889999,93.146706,26620100
2017-04-23,105.790001,107.599998,104.669998,106.699997,94.754036,28474800
2017-04-30,106.260002,107.260002,104.139999,105.790001,93.945930,28830600
2017-05-07,105.930000,107.080002,104.820000,105.959999,94.096901,24902200
2017-05-14,107.150002,107.709999,103.839996,106.519997,94.594185,32034800
2017-05-21,107.089996,107.089996,104.599998,104.720001,93.941704,20451700
2017-05-28,104.349998,104.709999,102.769997,103.110001,92.497414,22959300
2017-06-04,102.800003,106.489998,102.550003,106.400002,95.448792,29493500
2017-06-11,106.400002,108.489998,105.739998,108.349998,97.198090,38067900
2017-06-18,108.309998,108.379997,103.919998,105.000000,94.192886,26709100
2017-06-25,105.029999,105.190002,103.889999,104.330002,93.591850,21720700
2017-07-02,104.239998,106.959999,102.809998,103.489998,92.838310,20443600
2017-07-09,103.440002,104.750000,102.550003,104.440002,93.690529,21012900
2017-07-16,104.320000,105.370003,103.150002,103.250000,92.623001,25515700
2017-07-23,103.180000,109.129997,102.919998,108.120003,96.991768,30756600
2017-07-30,108.389999,111.199997,108.150002,110.110001,98.776947,32185300
2017-08-06,109.809998,111.440002,109.129997,109.230003,97.987526,21170600
2017-08-13,109.260002,109.820000,105.500000,106.480003,95.520561,25121100
2017-08-20,106.480003,108.709999,105.300003,108.230003,98.065956,22821000
2017-08-27,108.540001,109.160004,107.040001,108.760002,98.546181,19206700
2017-09-03,109.360001,112.870003,108.699997,110.779999,100.376480,23746700
2017-09-10,111.830002,115.339996,111.519997,114.629997,103.864922,31179600
2017-09-17,114.419998,117.830002,114.320000,117.290001,106.275108,26162400
2017-09-24,117.230003,118.330002,116.730003,117.500000,106.465401,24605600
2017-10-01,116.419998,118.690002,115.529999,117.029999,106.039536,20625400
2017-10-08,117.339996,120.000000,117.010002,119.160004,107.969498,21130900
2017-10-15,119.839996,120.889999,117.949997,118.639999,107.498329,25351000
2017-10-22,118.720001,119.919998,112.570000,113.540001,102.877289,31524900
2017-10-29,113.169998,116.970001,112.839996,114.989998,104.191109,28134300
2017-11-05,115.370003,118.000000,114.989998,117.180000,106.175453,26522800
2017-11-12,117.220001,117.769997,113.900002,114.709999,103.937408,26874500
2017-11-19,114.769997,116.849998,114.440002,116.510002,106.556618,14925400
2017-11-26,115.849998,120.459999,115.239998,119.510002,109.300308,26884400
2017-12-03,119.809998,122.300003,118.959999,119.919998,109.675285,25630300
2017-12-10,120.290001,121.110001,118.680000,119.730003,109.501526,29593500
2017-12-17,119.919998,125.650002,119.510002,124.980003,114.303009,30384200
2017-12-24,125.230003,126.199997,125.050003,125.190002,114.495079,12821600
2017-12-31,125.709999,128.940002,125.540001,127.900002,116.973572,20219000
2018-01-07,127.860001,133.850006,127.629997,133.600006,122.186607,33414800
2018-01-14,133.669998,133.880005,130.210007,131.300003,120.083099,23825800
2018-01-21,131.300003,132.669998,130.339996,131.190002,119.982513,28772000
2018-01-28,130.059998,131.580002,117.639999,118.580002,108.449760,45088600
2018-02-04,116.989998,119.269997,108.019997,113.500000,103.803749,66216600
2018-02-11,114.800003,115.849998,110.839996,112.139999,102.559944,33811400
2018-02-18,112.279999,112.760002,108.900002,112.589996,103.996544,28340100
2018-02-25,113.180000,116.050003,109.830002,111.639999,103.119049,35030500
2018-03-04,111.400002,117.389999,111.019997,117.220001,108.273163,37361200
2018-03-11,117.500000,118.349998,114.559998,115.400002,106.592072,38150200
2018-03-18,115.070000,118.110001,112.699997,112.980003,104.356773,28744700
2018-03-25,114.239998,116.860001,112.059998,114.040001,105.335869,26012600
2018-04-01,113.889999,117.889999,110.540001,114.760002,106.000923,32972500
2018-04-08,115.300003,120.790001,114.879997,119.919998,110.767082,33003500
2018-04-15,120.599998,125.000000,119.769997,122.309998,112.974655,34939400
2018-04-22,122.000000,127.050003,121.120003,126.620003,116.955704,34529700
2018-04-29,127.019997,127.900002,123.080002,125.529999,115.948891,32765200
2018-05-06,126.589996,130.759995,123.629997,129.839996,119.929924,40917700
2018-05-13,130.250000,131.080002,127.800003,127.860001,118.101059,28446600
2018-05-20,128.789993,130.389999,121.220001,122.190002,113.848007,31385400
2018-05-27,121.099998,125.669998,120.059998,123.849998,115.394661,27721600
2018-06-03,124.529999,127.980003,121.550003,126.440002,117.807846,31362500
2018-06-10,126.769997,128.380005,123.839996,124.040001,115.571693,35226600
2018-06-17,124.349998,126.980003,122.160004,125.099998,116.559319,37451300
2018-06-24,124.430000,127.730003,121.930000,126.430000,117.798531,26218700
2018-07-01,125.279999,126.690002,123.190002,124.139999,115.664871,18940000
2018-07-08,125.000000,128.509995,122.970001,124.040001,115.571693,23424100
2018-07-15,123.010002,123.879997,119.669998,122.269997,113.922531,24380400
2018-07-22,122.349998,127.040001,121.160004,125.970001,117.369934,27186700
2018-07-29,126.760002,128.550003,123.300003,124.050003,115.581017,26223700
2018-08-05,124.419998,125.699997,121.500000,123.339996,114.919487,26301400
2018-08-12,123.309998,123.680000,117.089996,117.800003,109.757713,29027000
2018-08-19,118.000000,119.540001,117.330002,119.010002,111.948189,22294200
2018-08-26,119.360001,121.339996,118.089996,118.459999,111.430824,21329300
2018-09-02,118.930000,119.629997,113.389999,114.599998,107.799873,24039200
2018-09-09,115.430000,117.610001,113.760002,117.379997,110.414902,27789500
2018-09-16,117.610001,121.320000,117.279999,121.129997,113.942390,34932100
2018-09-23,121.910004,124.239998,121.570000,122.279999,115.024162,25898200
2018-09-30,123.110001,125.900002,123.110001,125.330002,117.893173,24415400
2018-10-07,124.050003,127.599998,116.180000,117.769997,110.781769,35610600
2018-10-14,117.699997,119.260002,116.019997,118.139999,111.129814,33208100
2018-10-21,118.099998,118.489998,109.660004,111.529999,104.912041,35544900
2018-10-28,112.040001,117.110001,107.540001,114.730003,107.922157,44014300
2018-11-04,116.620003,121.870003,116.599998,119.510002,112.418526,34978800
2018-11-11,120.900002,121.370003,112.720001,119.059998,111.995232,38105500
2018-11-18,118.139999,119.500000,112.110001,113.599998,107.903557,24514000
2018-11-25,114.599998,119.730003,114.019997,118.940002,112.975792,33503300
2018-12-02,120.769997,122.430000,113.029999,115.489998,109.698784,36355800
2018-12-09,115.300003,117.720001,111.669998,113.830002,108.122032,34721000
2018-12-16,113.440002,114.970001,102.910004,104.209999,98.984413,58789000
2018-12-23,103.300003,110.360001,100.220001,108.650002,103.201775,33499400
2018-12-30,109.150002,111.680000,107.099998,110.820000,105.262962,27143100
2019-01-06,111.059998,114.000000,109.919998,112.540001,106.896721,29054600
2019-01-13,111.339996,114.650002,110.169998,114.370003,108.634949,29796600
2019-01-20,113.120003,114.779999,110.419998,113.220001,107.542610,28056800
2019-01-27,111.910004,119.250000,111.070000,118.370003,112.434372,42348100
2019-02-03,117.500000,119.860001,115.919998,117.580002,111.683983,32818600
2019-02-10,116.930000,120.389999,116.389999,119.349998,113.365227,27812500
2019-02-17,118.900002,120.720001,118.389999,119.389999,114.543190,19875400
2019-02-24,119.410004,122.040001,118.489998,122.029999,117.076012,30082100
2019-03-03,122.669998,124.699997,119.199997,121.620003,116.682663,36659800
2019-03-10,122.870003,125.459999,122.750000,125.309998,120.222855,32576000
2019-03-17,125.209999,126.919998,122.699997,123.089996,118.092979,28229400
2019-03-24,122.930000,124.910004,122.019997,123.180000,118.179337,21021400
2019-03-31,123.870003,126.639999,123.449997,126.419998,121.287804,22731200
2019-04-07,126.769997,127.339996,119.000000,119.760002,114.898186,59538500
2019-04-14,120.019997,122.540001,119.099998,119.860001,114.994110,46756600
2019-04-21,120.779999,122.279999,115.650002,117.099998,112.346146,61403500
2019-04-28,117.010002,121.919998,116.279999,117.269997,112.509247,57793000
2019-05-05,117.500000,122.320000,116.500000,121.989998,117.037643,51713400
2019-05-12,121.910004,122.489998,119.879997,120.519997,115.627319,36918900
2019-05-19,120.709999,121.940002,116.860001,118.709999,115.011345,31083400
2019-05-26,118.879997,119.320000,113.720001,113.849998,110.302765,28304100
