Date,Open,High,Low,Close,Adj Close,Volume
2012-08-19,86.529999,87.389999,86.099998,87.190002,81.949303,7631500
2012-08-26,87.150002,88.129997,86.220001,87.110001,81.874107,8429800
2012-09-02,87.239998,89.839996,86.660004,88.500000,83.370232,6085900
2012-09-09,88.349998,88.620003,85.620003,87.400002,82.333961,8239100
2012-09-16,87.169998,87.620003,84.650002,86.720001,81.693398,9508800
2012-09-23,86.339996,88.599998,85.839996,86.029999,81.043381,8239500
2012-09-30,86.220001,90.629997,85.570000,89.470001,84.283997,9944900
2012-10-07,89.470001,89.959999,88.449997,89.279999,84.105003,5364600
2012-10-14,89.419998,92.620003,89.260002,90.199997,84.971680,6627800
2012-10-21,89.809998,94.510002,89.360001,92.580002,87.213730,8464600
2012-10-28,93.000000,96.080002,92.000000,93.300003,87.891998,4612800
2012-11-04,92.980003,95.000000,92.480003,92.940002,87.552856,6315000
2012-11-11,93.160004,93.989998,90.599998,92.059998,86.723862,6378900
2012-11-18,92.529999,94.110001,92.400002,94.110001,88.655045,3569900
2012-11-25,93.760002,94.900002,91.839996,94.470001,88.994209,7106200
2012-12-02,94.500000,95.559998,92.860001,95.300003,89.969643,5517100
2012-12-09,95.000000,98.279999,95.000000,98.250000,92.754631,6230100
2012-12-16,98.300003,100.000000,96.769997,98.000000,92.518639,7767000
2012-12-23,97.760002,98.139999,95.470001,95.889999,90.526642,2781800
2012-12-30,95.879997,100.050003,95.480003,99.940002,94.350105,4480600
2013-01-06,99.440002,102.059998,98.970001,101.080002,95.426338,6414100
2013-01-13,101.099998,103.980003,100.699997,103.980003,98.164162,4828700
2013-01-20,103.870003,106.730003,102.870003,106.620003,100.656448,4807900
2013-01-27,106.900002,106.900002,102.470001,103.190002,97.418335,8162900
2013-02-03,102.519997,103.879997,101.459999,103.800003,97.994209,6882600
2013-02-10,103.459999,105.430000,103.120003,103.419998,97.635452,8172100
2013-02-17,103.239998,104.589996,101.779999,103.660004,97.862038,7280400
2013-02-24,103.820000,107.940002,102.120003,107.459999,101.449486,10029800
2013-03-03,107.260002,109.540001,106.129997,109.320000,103.404175,8058800
2013-03-10,109.220001,111.550003,109.019997,110.480003,104.501404,7954100
2013-03-17,109.870003,110.169998,104.519997,107.889999,102.051552,9309700
2013-03-24,108.290001,108.720001,107.120003,107.959999,102.117752,3782700
2013-03-31,107.769997,109.320000,106.480003,106.830002,101.048912,5512500
2013-04-07,106.669998,109.669998,106.269997,108.360001,102.496124,5065100
2013-04-14,107.989998,108.580002,104.820000,106.250000,100.500298,5147600
2013-04-21,106.040001,108.160004,103.949997,104.180000,98.542320,5625500
2013-04-28,104.169998,108.599998,102.680000,108.139999,102.288002,5982300
2013-05-05,108.040001,116.940002,107.779999,115.290001,109.051109,8435100
2013-05-12,114.970001,117.199997,114.190002,116.889999,110.564507,4945700
2013-05-19,116.629997,119.320000,116.089996,117.309998,110.961792,5379100
2013-05-26,117.800003,118.300003,113.010002,113.860001,107.698494,5455800
2013-06-02,114.279999,114.849998,111.129997,113.959999,107.793068,6167900
2013-06-09,114.099998,115.320000,111.309998,114.290001,108.298096,4688700
2013-06-16,115.010002,115.949997,110.419998,110.970001,105.152138,7567000
2013-06-23,110.570000,117.209999,109.820000,114.500000,108.497063,7621200
2013-06-30,115.769997,116.779999,113.260002,115.730003,109.662582,3815700
2013-07-07,116.000000,118.739998,114.720001,118.639999,112.420021,4239900
2013-07-14,118.959999,119.559998,117.529999,118.650002,112.429504,3668000
2013-07-21,118.699997,126.360001,117.269997,124.849998,118.304451,5902100
2013-07-28,124.360001,124.489998,121.790001,123.419998,116.949409,5552700
2013-08-04,122.900002,124.650002,122.239998,124.209999,117.697983,4000000
2013-08-11,123.980003,124.040001,121.599998,121.820000,115.433311,5717400
2013-08-18,121.550003,123.160004,121.519997,122.949997,116.504028,3346700
2013-08-25,123.279999,123.279999,120.169998,121.410004,115.044800,3520600
2013-09-01,122.769997,124.459999,121.379997,123.570000,117.323853,3343200
2013-09-08,123.739998,129.619995,123.320000,128.699997,122.194572,4345600
2013-09-15,130.029999,133.330002,129.429993,131.270004,124.634666,6219500
2013-09-22,131.070007,131.339996,127.449997,129.289993,122.754745,6596400
2013-09-29,128.399994,132.020004,127.949997,131.869995,125.204338,5383400
2013-10-06,131.240005,139.000000,129.570007,138.309998,131.318832,14180800
2013-10-13,137.919998,143.860001,136.690002,141.449997,134.300079,6368900
2013-10-20,141.500000,156.270004,135.679993,154.990005,147.155609,17006500
2013-10-27,152.880005,159.570007,152.059998,159.440002,151.380737,11662900
2013-11-03,159.419998,159.789993,154.020004,158.559998,150.545212,7725700
2013-11-10,158.800003,160.610001,155.919998,160.149994,152.054840,6903000
2013-11-17,161.339996,164.000000,157.380005,163.610001,155.339966,5799200
2013-11-24,163.949997,166.570007,163.580002,165.889999,157.504700,5110300
2013-12-01,165.889999,166.250000,159.779999,162.809998,154.806442,7005100
2013-12-08,163.429993,164.630005,156.000000,157.389999,149.652878,10345900
2013-12-15,157.929993,162.649994,156.809998,161.500000,153.560837,6132000
2013-12-22,161.520004,161.990005,158.309998,160.979996,153.066406,2283400
2013-12-29,160.949997,162.100006,159.449997,160.710007,152.809708,4225700
2014-01-05,166.110001,177.000000,159.910004,175.440002,166.815598,14710600
2014-01-12,175.029999,175.369995,160.210007,168.119995,159.855438,17036200
2014-01-19,168.710007,177.500000,167.289993,173.720001,165.180176,10776400
2014-01-26,173.380005,177.479996,171.770004,174.410004,165.836258,11002600
2014-02-02,174.690002,175.000000,167.020004,174.990005,166.387680,8596300
2014-02-09,174.520004,176.369995,171.559998,175.600006,166.967728,6575200
2014-02-16,176.710007,179.399994,175.729996,176.350006,167.680847,6791400
2014-02-23,176.449997,178.360001,173.470001,177.050003,168.346420,7628400
2014-03-02,175.339996,184.050003,174.919998,182.399994,173.671936,6798800
2014-03-09,182.350006,185.929993,179.149994,180.809998,172.157990,6103400
2014-03-16,181.220001,188.020004,180.750000,180.850006,172.196091,5665500
2014-03-23,181.139999,181.509995,171.589996,175.419998,167.025940,7045200
2014-03-30,176.589996,178.210007,170.770004,170.869995,162.693634,6295600
2014-04-06,171.639999,173.210007,162.899994,164.679993,156.799835,8896300
2014-04-13,165.800003,172.259995,164.339996,170.979996,162.798416,5637400
2014-04-20,170.490005,173.369995,167.619995,167.850006,159.818161,4887100
2014-04-27,167.639999,170.419998,164.580002,167.009995,159.018356,8684400
2014-05-04,165.830002,171.029999,165.399994,171.000000,162.817429,6707800
2014-05-11,172.029999,181.000000,171.710007,178.210007,169.682404,9123900
2014-05-18,177.800003,185.410004,177.729996,183.750000,174.957321,6937800
2014-05-25,183.259995,189.740005,181.089996,189.639999,180.565491,5464900
2014-06-01,189.839996,192.029999,188.100006,188.729996,179.699020,6664200
2014-06-08,188.570007,189.449997,182.009995,182.610001,174.092087,5195700
2014-06-15,182.720001,186.880005,181.279999,185.490005,176.837738,5280600
2014-06-22,184.830002,189.259995,181.699997,188.919998,180.107712,4898700
2014-06-29,189.000000,190.710007,185.770004,190.000000,181.137344,4199900
2014-07-06,189.929993,190.729996,185.660004,188.970001,180.155411,4501000
2014-07-13,190.000000,191.520004,187.179993,191.449997,182.519730,5022400
2014-07-20,191.229996,195.199997,188.050003,191.800003,182.853424,4434200
2014-07-27,191.820007,195.889999,189.770004,195.429993,186.314026,7206500
2014-08-03,196.039993,196.440002,185.839996,189.830002,180.975327,5844800
2014-08-10,190.119995,193.490005,187.880005,191.149994,182.233719,4653800
2014-08-17,191.580002,194.580002,190.690002,192.000000,183.044098,3453100
2014-08-24,193.110001,195.110001,191.330002,195.029999,185.932770,3282400
2014-08-31,195.000000,198.339996,193.020004,198.339996,189.324936,3444300
2014-09-07,198.399994,200.000000,191.949997,192.460007,183.712219,4614000
2014-09-14,193.100006,197.600006,190.300003,195.789993,186.890884,3962100
2014-09-21,194.839996,197.460007,193.160004,194.800003,185.945847,3781400
2014-09-28,193.910004,200.919998,191.949997,199.600006,190.527679,4756700
2014-10-05,200.050003,200.300003,193.619995,193.970001,185.153564,5602000
2014-10-12,194.020004,194.020004,178.279999,191.229996,182.538086,7773700
2014-10-19,190.309998,201.350006,190.309998,200.830002,191.701752,4876600
2014-10-26,201.410004,206.910004,195.000000,203.410004,194.164505,8608900
2014-11-02,204.000000,205.949997,198.190002,199.320007,190.260376,4329100
2014-11-09,199.960007,205.320007,198.160004,205.250000,195.920853,4365000
2014-11-16,204.050003,208.000000,203.300003,205.169998,195.844528,4720700
2014-11-23,205.570007,211.250000,205.559998,210.759995,201.180450,3182100
2014-11-30,210.360001,212.899994,207.740005,212.630005,203.198853,3675600
2014-12-07,212.720001,214.369995,205.300003,205.330002,196.222626,5132500
2014-12-14,205.800003,214.250000,201.309998,211.119995,201.755783,5860500
2014-12-21,211.470001,213.190002,208.750000,210.149994,200.828796,2374500
2014-12-28,209.210007,211.380005,205.720001,207.199997,198.009659,2617800
2015-01-04,206.350006,218.139999,206.050003,216.669998,207.059616,6025600
2015-01-11,217.750000,218.240005,209.119995,213.979996,204.488922,4246300
2015-01-18,216.059998,219.679993,212.139999,217.669998,208.015289,3169900
2015-01-25,217.110001,222.929993,212.220001,212.649994,203.217941,5814800
2015-02-01,212.830002,225.059998,209.000000,222.759995,212.879471,8959100
2015-02-08,221.020004,225.000000,215.779999,224.889999,214.914993,5295500
2015-02-15,224.710007,229.300003,224.009995,229.160004,218.995621,3154900
2015-02-22,229.500000,231.550003,228.350006,228.699997,218.556046,4603800
2015-03-01,228.699997,230.389999,224.089996,224.600006,214.862488,4425600
2015-03-08,225.000000,226.289993,218.000000,224.639999,214.900772,3752100
2015-03-15,226.360001,230.210007,224.369995,229.940002,219.970978,5328200
2015-03-22,230.220001,232.690002,223.619995,226.110001,216.307022,4663300
2015-03-29,228.000000,230.289993,221.259995,223.520004,213.829330,3270200
2015-04-05,222.020004,225.869995,219.509995,224.339996,214.613739,4934200
2015-04-12,224.429993,228.410004,222.490005,228.029999,218.143784,4785500
2015-04-19,229.020004,231.899994,227.449997,229.199997,219.263062,5290600
2015-04-26,230.559998,230.800003,222.419998,224.940002,215.187729,5239100
2015-05-03,225.410004,229.570007,221.039993,229.080002,219.148300,4260200
2015-05-10,228.860001,240.899994,226.130005,239.929993,229.527847,6744500
2015-05-17,240.440002,243.610001,238.460007,240.610001,230.178391,4696500
2015-05-24,239.440002,240.899994,237.039993,237.229996,226.944916,3821700
2015-05-31,237.429993,239.190002,233.009995,235.449997,225.242065,3288000
2015-06-07,235.000000,238.990005,232.759995,235.119995,225.154388,3848100
2015-06-14,233.830002,236.910004,232.669998,235.850006,225.853470,4521800
2015-06-21,237.539993,238.500000,227.630005,227.919998,218.259567,5285000
2015-06-28,226.089996,227.820007,223.000000,224.259995,214.754684,4468000
2015-07-05,222.250000,230.130005,221.619995,229.559998,219.830063,5767500
2015-07-12,231.729996,236.860001,229.449997,234.460007,224.522369,4307500
2015-07-19,235.240005,235.240005,226.240005,226.660004,217.052963,4907700
2015-07-26,225.710007,227.630005,215.600006,220.570007,211.221100,10145000
2015-08-02,221.539993,224.729996,213.729996,216.139999,206.978836,6662800
2015-08-09,217.619995,219.000000,212.039993,215.279999,206.155304,4450200
2015-08-16,214.240005,216.910004,202.119995,202.529999,193.945663,6237100
2015-08-23,191.869995,204.899994,160.100006,200.800003,192.289032,15550600
2015-08-30,200.800003,203.199997,189.949997,192.820007,184.907623,10531500
2015-09-06,196.350006,198.899994,190.970001,197.639999,189.529846,8107700
2015-09-13,198.029999,208.029999,195.410004,203.729996,195.369934,9248600
2015-09-20,203.880005,206.630005,191.339996,192.229996,184.341827,7784800
2015-09-27,191.610001,192.300003,182.179993,186.539993,178.885330,11223100
2015-10-04,187.240005,190.399994,182.600006,189.949997,182.155365,11279600
2015-10-11,189.789993,195.929993,188.960007,195.210007,187.199539,7491000
2015-10-18,194.580002,196.679993,177.550003,186.960007,179.288086,11538000
2015-10-25,186.699997,192.320007,169.000000,178.800003,171.462936,16408400
2015-11-01,179.910004,189.369995,178.800003,183.750000,176.209824,10420700
2015-11-08,183.179993,185.839996,179.490005,179.889999,172.508209,8965300
2015-11-15,179.889999,190.000000,179.020004,189.679993,181.896469,9778300
2015-11-22,189.929993,191.910004,188.169998,190.360001,182.548538,4369400
2015-11-29,190.350006,193.119995,187.080002,190.539993,182.991455,8204500
2015-12-06,190.600006,191.410004,185.919998,190.210007,182.674561,8531800
2015-12-13,190.350006,195.639999,185.940002,193.399994,185.738144,8538800
2015-12-20,194.380005,200.889999,193.009995,199.410004,191.510056,5096700
2015-12-27,199.410004,202.199997,197.220001,197.229996,189.416397,4489800
2016-01-03,193.589996,196.839996,182.000000,182.389999,175.164337,7995600
2016-01-10,168.990005,170.779999,156.309998,165.000000,158.463287,23250600
2016-01-17,166.490005,173.639999,162.339996,170.179993,163.438049,11618100
2016-01-24,170.750000,172.910004,152.220001,160.979996,154.602509,13207500
2016-01-31,159.800003,160.449997,149.240005,154.360001,148.244797,15487400
2016-02-07,153.229996,155.300003,148.289993,151.029999,145.046722,11956800
2016-02-14,152.000000,157.910004,150.639999,154.270004,148.158371,6265900
2016-02-21,155.550003,158.679993,151.929993,156.779999,150.568939,5168300
2016-02-28,156.559998,164.919998,154.419998,162.770004,156.603851,7358700
2016-03-06,162.000000,166.750000,157.559998,166.399994,160.096298,6466600
2016-03-13,166.380005,167.130005,149.600006,158.309998,152.312805,10563300
2016-03-20,157.960007,158.690002,153.940002,157.289993,151.331451,5662700
2016-03-27,157.289993,159.990005,155.320007,157.410004,151.446869,5968300
2016-04-03,157.240005,163.419998,154.330002,162.199997,156.055435,6631300
2016-04-10,162.240005,172.800003,161.139999,172.770004,166.224991,8264100
2016-04-17,171.910004,179.300003,170.839996,178.250000,171.497406,6757200
2016-04-24,178.160004,178.690002,166.410004,167.820007,161.462509,8655200
2016-05-01,167.800003,178.500000,164.389999,168.860001,162.463135,10885200
2016-05-08,169.520004,173.720001,165.490005,165.929993,159.644119,5558400
2016-05-15,169.009995,183.929993,168.580002,182.289993,175.384354,14034100
2016-05-22,179.880005,185.580002,178.259995,181.220001,174.354889,8623100
2016-05-29,181.399994,188.429993,180.509995,186.460007,179.396393,7679900
2016-06-05,186.639999,188.020004,183.699997,185.470001,178.714645,5652400
2016-06-12,185.669998,186.559998,176.610001,177.779999,171.304764,6636800
2016-06-19,179.940002,184.809998,176.270004,177.070007,170.620636,6105700
2016-06-26,174.750000,190.360001,171.160004,188.100006,181.248856,7573200
2016-07-03,186.759995,193.600006,185.429993,192.789993,185.768051,5759200
2016-07-10,192.720001,199.429993,191.899994,197.139999,189.959625,6694000
2016-07-17,197.300003,199.270004,195.820007,196.570007,189.410370,4700700
2016-07-24,195.889999,197.910004,190.880005,194.559998,187.473557,6828500
2016-07-31,195.199997,196.630005,191.729996,194.660004,187.569931,6371700
2016-08-07,194.949997,196.919998,193.789993,195.240005,188.128815,3879700
2016-08-14,195.350006,197.080002,192.970001,193.850006,186.789444,4028300
2016-08-21,193.750000,194.660004,181.820007,182.789993,176.132294,7965300
2016-08-28,183.160004,184.839996,182.110001,182.979996,176.315338,5155900
2016-09-04,183.500000,186.279999,176.020004,176.089996,169.935043,5851500
2016-09-11,175.220001,181.529999,163.970001,166.160004,160.352142,21352600
2016-09-18,165.970001,169.000000,164.300003,167.080002,161.239975,9648000
2016-09-25,166.009995,167.339996,163.570007,166.750000,160.921524,7188300
2016-10-02,166.220001,166.899994,163.279999,165.820007,160.024048,6861200
2016-10-09,166.169998,166.729996,160.880005,161.000000,155.372528,7307500
2016-10-16,161.210007,163.119995,159.809998,161.029999,155.401413,5831900
2016-10-23,161.970001,162.759995,114.529999,124.110001,119.771935,34861700
2016-10-30,123.989998,138.860001,123.750000,130.759995,126.189468,26370000
2016-11-06,132.740005,151.770004,130.179993,143.029999,138.030624,18682400
2016-11-13,139.449997,145.410004,139.020004,140.050003,135.154785,12164200
2016-11-20,140.559998,143.149994,137.839996,143.070007,138.069214,7281700
2016-11-27,142.389999,145.089996,141.160004,143.559998,138.542053,10487600
2016-12-04,143.919998,147.759995,136.809998,146.250000,141.414719,13672000
2016-12-11,146.309998,148.589996,141.070007,142.289993,137.585663,11587100
2016-12-18,142.940002,144.000000,139.759995,141.179993,136.512360,6516300
2016-12-25,141.240005,142.990005,140.100006,140.449997,135.806473,3439000
2017-01-01,140.399994,149.500000,140.399994,146.919998,142.062576,7479700
2017-01-08,146.350006,148.589996,141.089996,147.179993,142.313995,6956500
2017-01-15,146.669998,151.820007,146.029999,150.279999,145.311478,7856700
2017-01-22,149.619995,151.240005,135.460007,136.740005,132.219162,16810300
2017-01-29,137.009995,140.500000,134.169998,138.839996,134.249741,15688400
2017-02-05,139.149994,142.130005,138.009995,139.570007,134.955597,7258400
2017-02-12,140.550003,150.539993,139.789993,150.250000,145.282516,10925000
2017-02-19,150.210007,151.570007,147.710007,150.850006,145.862671,5142500
2017-02-26,150.649994,153.070007,148.270004,152.529999,147.487137,9227600
2017-03-05,151.720001,151.919998,146.679993,147.669998,143.053329,8788000
2017-03-12,148.309998,150.309998,146.220001,147.929993,143.305176,8801200
2017-03-19,148.000000,148.750000,143.860001,145.630005,141.077103,6543400
2017-03-26,145.179993,151.419998,144.449997,148.259995,143.624878,7930100
2017-04-02,148.380005,148.869995,143.830002,143.910004,139.410873,7361100
2017-04-09,143.880005,145.860001,142.860001,143.199997,138.723068,4487900
2017-04-16,143.509995,144.440002,135.130005,135.919998,131.670685,11381300
2017-04-23,137.259995,139.589996,133.820007,138.289993,133.966553,8571900
2017-04-30,138.320007,142.740005,137.169998,141.470001,137.047134,6460200
2017-05-07,141.850006,146.660004,140.410004,144.580002,140.059921,6419300
2017-05-14,144.360001,155.789993,140.600006,153.009995,148.226379,14846800
2017-05-21,153.500000,163.399994,153.479996,161.199997,156.160309,12644800
2017-05-28,160.529999,166.000000,160.509995,165.699997,160.519638,6660800
2017-06-04,166.160004,166.179993,160.610001,163.389999,158.554092,7251300
2017-06-11,163.399994,164.880005,158.910004,159.830002,155.099457,8770200
2017-06-18,160.320007,167.229996,159.520004,166.960007,162.018402,9427200
2017-06-25,167.300003,169.289993,162.339996,164.539993,159.670044,7350400
2017-07-02,165.289993,167.039993,162.250000,164.679993,159.805893,4059400
2017-07-09,164.000000,168.330002,163.610001,167.500000,162.542404,5210000
2017-07-16,167.570007,168.869995,162.589996,165.919998,161.009171,8318400
2017-07-23,165.000000,168.080002,156.089996,162.509995,157.700119,8926700
2017-07-30,162.550003,163.449997,153.970001,154.690002,150.111588,8593000
2017-08-06,154.750000,158.330002,149.729996,149.990005,145.550674,7568700
2017-08-13,151.059998,151.699997,145.679993,146.000000,141.678757,9027800
2017-08-20,146.059998,149.039993,145.130005,147.580002,143.211990,8250200
2017-08-27,148.149994,150.869995,145.720001,149.410004,144.987854,6089000
2017-09-03,148.619995,160.779999,146.740005,156.940002,152.647522,7889500
2017-09-10,158.000000,159.919998,149.380005,149.880005,145.780640,9705800
2017-09-17,150.410004,154.350006,148.009995,154.009995,149.797653,9581500
2017-09-24,153.220001,156.339996,152.100006,153.610001,149.408630,7819400
2017-10-01,153.809998,156.279999,148.979996,151.289993,147.152039,8800900
2017-10-08,152.000000,152.000000,145.259995,147.169998,143.144745,8284800
2017-10-15,146.429993,151.970001,145.580002,150.779999,146.655991,8527100
2017-10-22,150.380005,162.610001,134.410004,135.619995,131.910660,16876900
2017-10-29,135.240005,142.929993,134.250000,137.610001,133.846237,15564200
2017-11-05,136.839996,142.509995,134.779999,137.610001,133.846237,10947200
2017-11-12,137.460007,143.020004,135.029999,142.130005,138.242630,11687200
2017-11-19,141.399994,146.610001,136.830002,144.660004,140.703415,8933600
2017-11-26,144.279999,152.389999,143.869995,146.389999,142.386078,14195900
2017-12-03,144.309998,153.600006,144.309998,152.570007,148.738464,8753700
2017-12-10,152.929993,164.289993,152.289993,162.600006,158.516602,10632600
2017-12-17,159.919998,161.919998,156.759995,158.440002,154.461060,8131500
2017-12-24,158.539993,160.130005,155.850006,155.949997,152.033600,2965100
2017-12-31,156.910004,159.080002,152.500000,157.160004,153.213242,5283600
2018-01-07,157.300003,166.309998,156.139999,166.250000,162.074936,8172100
2018-01-14,166.899994,173.839996,166.500000,170.360001,166.081711,8202900
2018-01-21,170.679993,178.000000,170.259995,176.720001,172.281967,7665300
2018-01-28,176.500000,178.860001,158.559998,159.210007,155.211716,11898200
2018-02-04,158.580002,159.639999,144.850006,148.929993,145.189865,11780600
2018-02-11,149.619995,152.039993,143.080002,150.500000,146.720474,8857100
2018-02-18,150.000000,153.070007,147.919998,152.649994,148.816483,5035600
2018-02-25,152.509995,155.380005,144.809998,149.899994,146.135513,8534000
2018-03-04,149.279999,156.259995,147.960007,155.789993,152.214355,6125700
2018-03-11,156.110001,160.869995,151.750000,152.330002,148.833771,10948000
2018-03-18,151.919998,152.500000,138.850006,139.039993,135.848816,10763200
2018-03-25,140.820007,142.500000,137.100006,140.869995,137.636795,6193000
2018-04-01,140.259995,143.800003,137.539993,139.710007,136.503448,8598800
2018-04-08,140.220001,144.809998,138.750000,142.850006,139.571365,6211400
2018-04-15,143.699997,150.839996,141.889999,146.250000,142.893341,9465600
2018-04-22,146.479996,158.660004,146.479996,158.130005,154.500671,7602300
2018-04-29,158.220001,160.839996,145.320007,146.820007,143.450226,10539500
2018-05-06,146.850006,150.500000,142.570007,149.210007,145.785385,8416200
2018-05-13,150.050003,151.860001,148.779999,148.919998,145.502045,5164700
2018-05-20,149.070007,149.479996,138.759995,145.809998,142.463440,11601900
2018-05-27,144.899994,145.089996,140.130005,142.240005,138.975372,7877500
2018-06-03,142.000000,146.369995,141.550003,145.369995,142.368683,8569300
2018-06-10,145.289993,151.240005,143.770004,150.000000,146.903076,11443700
2018-06-17,149.429993,149.429993,144.300003,148.880005,145.806213,7194700
2018-06-24,148.289993,149.039993,131.429993,133.399994,130.645798,10363100
2018-07-01,133.229996,138.309998,132.050003,137.880005,135.033325,5150200
2018-07-08,138.460007,139.860001,133.960007,136.589996,133.769943,6289900
2018-07-15,136.770004,136.770004,129.580002,132.899994,130.156128,7835600
2018-07-22,132.529999,134.139999,122.919998,123.889999,121.332161,10498600
2018-07-29,124.000000,127.860001,123.000000,126.209999,123.604256,11649200
2018-08-05,125.360001,128.259995,122.629997,123.139999,120.597641,6117300
2018-08-12,123.010002,130.580002,122.949997,129.380005,126.708809,7828300
2018-08-19,129.339996,131.050003,129.000000,129.669998,126.992828,5603800
2018-08-26,130.039993,131.789993,127.639999,128.750000,126.091820,7872500
2018-09-02,128.309998,130.009995,122.489998,129.740005,127.443764,10025000
2018-09-09,129.820007,131.860001,128.449997,128.559998,126.284645,7683500
2018-09-16,128.669998,136.660004,127.559998,134.949997,132.561539,8412800
2018-09-23,134.929993,134.929993,130.919998,132.649994,130.302231,5219800
2018-09-30,132.970001,135.429993,130.149994,134.080002,131.706955,5372200
2018-10-07,133.839996,138.940002,128.860001,130.789993,128.475174,8142500
2018-10-14,130.380005,137.119995,129.899994,132.389999,130.046860,7789800
2018-10-21,129.630005,131.600006,117.190002,118.389999,116.294632,11392100
2018-10-28,120.250000,130.000000,119.459999,125.410004,123.190399,7634800
2018-11-04,125.660004,135.119995,124.199997,130.809998,128.494827,6468400
2018-11-11,130.839996,131.860001,123.709999,123.889999,121.697311,6995900
2018-11-18,123.930000,127.480003,119.000000,121.160004,119.015617,5752600
2018-11-25,122.290001,127.980003,119.690002,124.500000,122.296501,10245500
2018-12-02,123.029999,127.820000,120.019997,124.940002,123.106735,9402200
2018-12-09,124.839996,126.120003,116.220001,116.660004,114.948219,7427900
2018-12-16,115.250000,115.949997,107.790001,108.339996,106.750298,13607100
2018-12-23,108.320000,111.910004,106.110001,110.040001,108.425362,7026700
2018-12-30,110.370003,114.980003,109.160004,114.330002,112.652420,8241500
2019-01-06,114.480003,122.589996,114.300003,122.160004,120.367523,8388800
2019-01-13,121.019997,127.330002,120.360001,126.669998,124.811340,6928400
2019-01-20,125.889999,128.610001,124.150002,127.050003,125.185776,5509700
2019-01-27,126.419998,129.979996,122.459999,127.330002,125.461670,9966700
2019-02-03,127.690002,133.750000,127.540001,128.490005,126.604660,8942400
2019-02-10,128.740005,136.160004,128.210007,135.559998,133.570923,7545900
2019-02-17,135.369995,137.160004,130.809998,131.490005,129.560638,5085600
2019-02-24,132.410004,132.410004,124.040001,124.529999,122.702744,7724500
2019-03-03,124.529999,124.709999,110.519997,111.860001,110.557045,10601500
2019-03-10,112.290001,119.650002,112.089996,119.260002,117.870857,7064800
2019-03-17,119.809998,123.250000,118.510002,118.540001,117.159241,6266300
2019-03-24,118.760002,118.760002,114.459999,117.059998,115.696472,4912600
2019-03-31,118.000000,118.930000,113.199997,116.699997,115.340668,9835600
2019-04-07,116.709999,117.809998,113.419998,116.050003,114.698250,5538000
2019-04-14,116.489998,118.910004,111.709999,114.099998,112.770950,4687500
2019-04-21,113.779999,117.870003,111.900002,117.580002,116.210426,4865800
2019-04-28,117.699997,125.339996,117.480003,123.480003,122.041702,6175700
2019-05-05,122.239998,135.509995,121.330002,130.860001,129.335739,10397300
2019-05-12,129.389999,129.800003,123.120003,125.000000,123.543999,7843500
2019-05-19,124.290001,130.720001,123.599998,129.919998,128.406677,8012400
2019-05-26,129.479996,131.630005,121.169998,122.139999,120.717300,6782900
