Date,Open,High,Low,Close,Adj Close,Volume
2013-10-20,20.780001,21.400000,18.520000,18.700001,16.588785,56413300
2013-10-27,18.709999,19.150000,18.360001,18.480000,16.393625,25265600
2013-11-03,18.570000,19.270000,18.389999,19.270000,17.094433,24552300
2013-11-10,19.270000,20.110001,18.600000,19.840000,17.600077,48544600
2013-11-17,19.860001,20.719999,19.219999,20.559999,18.238791,52823600
2013-11-24,20.610001,20.610001,20.180000,20.270000,17.981533,29478700
2013-12-01,20.270000,21.770000,20.110001,21.670000,19.223478,54345800
2013-12-08,21.680000,22.020000,20.570000,20.670000,18.336372,42865300
2013-12-15,20.809999,21.809999,20.709999,21.770000,19.312183,39445400
2013-12-22,21.840000,22.299999,21.469999,22.219999,19.711376,15331900
2013-12-29,22.200001,22.820000,22.129999,22.770000,20.199289,19298400
2014-01-05,22.770000,23.930000,22.410000,23.540001,20.882360,64111200
2014-01-12,25.070000,26.030001,24.799999,26.000000,23.064623,66092100
2014-01-19,26.110001,28.750000,25.690001,27.719999,24.590433,62192500
2014-01-26,27.799999,28.040001,26.559999,26.610001,23.605753,56663400
2014-02-02,26.389999,27.520000,26.180000,27.250000,24.173496,40925600
2014-02-09,27.160000,27.850000,26.820000,27.420000,24.324308,35648700
2014-02-16,27.330000,28.389999,27.080000,27.950001,24.794470,47656200
2014-02-23,27.540001,28.040001,26.280001,26.740000,23.721075,45594800
2014-03-02,26.530001,26.719999,26.120001,26.260000,23.295273,37937100
2014-03-09,26.280001,26.480000,25.090000,25.620001,22.727526,48811100
2014-03-16,25.200001,26.799999,25.160000,25.959999,23.029137,35569300
2014-03-23,25.930000,26.400000,25.320000,25.620001,22.727526,25772000
2014-03-30,25.660000,26.879999,25.650000,25.900000,22.975908,27563600
2014-04-06,25.750000,25.790001,24.280001,24.290001,21.547680,41797600
2014-04-13,24.469999,25.500000,24.180000,25.170000,22.328327,32679900
2014-04-20,25.100000,26.129999,24.450001,24.480000,21.716232,53046400
2014-04-27,24.610001,25.250000,23.809999,24.750000,21.955748,34046400
2014-05-04,24.639999,25.150000,24.250000,24.600000,21.822678,21557300
2014-05-11,24.740000,25.120001,24.299999,24.410000,21.654135,32235200
2014-05-18,24.370001,24.980000,24.290001,24.780001,21.982357,32825300
2014-05-25,24.900000,25.700001,24.389999,24.459999,21.698483,34170700
2014-06-01,24.500000,25.129999,24.170000,24.889999,22.079937,31821100
2014-06-08,24.870001,25.059999,24.400000,24.590000,21.813810,22541200
2014-06-15,24.620001,25.350000,24.070000,24.260000,21.521069,41389700
2014-06-22,24.260000,24.580000,23.969999,24.469999,21.707357,29213400
2014-06-29,24.500000,24.959999,24.440001,24.650000,21.867037,14500100
2014-07-06,24.750000,24.820000,24.010000,24.270000,21.529942,22681600
2014-07-13,24.320000,24.389999,23.690001,24.000000,21.290422,26863500
2014-07-20,24.270000,25.190001,21.969999,23.250000,20.625092,80744400
2014-07-27,23.410000,24.059999,23.139999,23.270000,20.642838,33988900
2014-08-03,23.219999,23.500000,22.920000,23.240000,20.616226,23214200
2014-08-10,23.290001,23.750000,22.910000,22.990000,20.394447,30779300
2014-08-17,23.180000,24.209999,23.059999,24.049999,21.334774,26357400
2014-08-24,24.139999,24.180000,22.900000,23.190001,20.571871,22603900
2014-08-31,23.209999,23.570000,23.010000,23.330000,20.785540,19473300
2014-09-07,23.200001,23.760000,23.129999,23.160000,20.634077,18539800
2014-09-14,23.129999,23.139999,22.490000,22.629999,20.161882,35964200
2014-09-21,22.639999,22.879999,22.020000,22.219999,19.796595,19948400
2014-09-28,22.090000,22.299999,21.610001,22.059999,19.654045,20148100
2014-10-05,22.070000,22.080000,19.030001,19.040001,16.963427,43727900
2014-10-12,18.959999,19.629999,18.410000,19.480000,17.355431,41770600
2014-10-19,19.370001,20.370001,18.959999,19.000000,16.927788,47398600
2014-10-26,18.990000,21.309999,18.809999,21.070000,18.772022,58009400
2014-11-02,21.049999,22.000000,20.830000,21.910000,19.520412,26771500
2014-11-09,21.180000,21.950001,20.129999,20.990000,18.700750,50685200
2014-11-16,21.040001,21.850000,20.879999,21.850000,19.466953,23446200
2014-11-23,21.840000,22.290001,21.719999,22.160000,19.743145,15945700
2014-11-30,22.090000,22.370001,21.410000,22.340000,19.993574,25457200
2014-12-07,22.299999,22.299999,21.059999,21.100000,18.883814,31523500
2014-12-14,21.299999,22.480000,21.030001,22.480000,20.118872,32526700
2014-12-21,22.430000,23.100000,22.420000,22.730000,20.342606,10547300
2014-12-28,22.730000,22.850000,22.240000,22.450001,20.092024,8350500
2015-01-04,22.320000,23.209999,21.740000,23.049999,20.628998,27516000
2015-01-11,22.850000,22.930000,21.240000,21.629999,19.358143,29798100
2015-01-18,21.740000,22.379999,21.370001,22.010000,19.698236,9708400
2015-01-25,21.980000,23.590000,21.730000,22.730000,20.342606,33729100
2015-02-01,22.730000,23.610001,22.150000,23.430000,20.969090,26392400
2015-02-08,23.299999,23.940001,22.860001,23.840000,21.336021,16792500
2015-02-15,23.820000,24.219999,23.620001,24.200001,21.658216,14567700
2015-02-22,24.129999,24.600000,23.830000,23.910000,21.398674,24514900
2015-03-01,23.910000,24.139999,23.070000,23.570000,21.182241,28917400
2015-03-08,24.370001,24.490000,23.139999,23.430000,21.056425,24718400
2015-03-15,23.110001,23.990000,23.059999,23.680000,21.281099,23547000
2015-03-22,23.750000,24.010000,22.129999,22.290001,20.031916,23025900
2015-03-29,22.469999,22.680000,22.209999,22.580000,20.292528,15867800
2015-04-05,22.490000,23.860001,22.320000,23.770000,21.361979,28465600
2015-04-12,23.770000,24.490000,23.549999,23.730000,21.326033,34230500
2015-04-19,23.900000,26.270000,23.620001,26.139999,23.491884,40290500
2015-04-26,26.180000,27.000000,26.040001,26.910000,24.183882,33197000
2015-05-03,26.900000,27.230000,26.510000,26.980000,24.246790,21593400
2015-05-10,27.020000,27.469999,26.799999,27.320000,24.552345,20239500
2015-05-17,27.350000,27.740000,27.230000,27.600000,24.803986,16979200
2015-05-24,27.459999,28.260000,26.870001,27.799999,24.983719,28680900
2015-05-31,27.330000,27.549999,26.650000,27.379999,24.695581,22851300
2015-06-07,27.420000,28.110001,27.000000,27.389999,24.704605,17055400
2015-06-14,27.120001,28.100000,26.719999,27.260000,24.587347,28439500
2015-06-21,26.889999,27.299999,26.320000,26.590000,23.983040,27366900
2015-06-28,26.320000,26.469999,25.959999,26.110001,23.550098,17137000
2015-07-05,25.900000,26.250000,25.090000,26.150000,23.586176,25052400
2015-07-12,26.209999,26.549999,25.910000,26.389999,23.802645,18595600
2015-07-19,26.400000,29.129999,25.850000,27.540001,24.839899,55419800
2015-07-26,27.510000,28.600000,26.950001,28.420000,25.633619,51245000
2015-08-02,28.350000,28.570000,27.740000,28.059999,25.308916,23553500
2015-08-09,28.219999,28.610001,27.420000,28.190001,25.426172,18649900
2015-08-16,28.000000,28.350000,26.530001,26.559999,23.955980,23439300
2015-08-23,25.430000,26.290001,24.780001,25.980000,23.432844,35134600
2015-08-30,25.719999,26.000000,24.740000,25.059999,22.690311,23362200
2015-09-06,25.400000,26.000000,25.070000,25.260000,22.871403,16302100
2015-09-13,25.370001,26.150000,25.150000,25.540001,23.124928,23930300
2015-09-20,25.600000,26.000000,24.840000,25.280001,22.889513,21481200
2015-09-27,25.219999,27.190001,24.840000,27.170000,24.600792,32791000
2015-10-04,27.620001,30.030001,27.500000,29.400000,26.619923,44107900
2015-10-11,29.400000,30.180000,29.000000,29.830000,27.009260,20825800
2015-10-18,29.700001,31.540001,29.580000,31.490000,28.512289,34712400
2015-10-25,31.400000,31.830000,30.469999,31.389999,28.421745,26374100
2015-11-01,31.430000,32.389999,31.219999,31.709999,28.711487,19608700
2015-11-08,31.400000,31.450001,28.500000,28.709999,25.995173,43707600
2015-11-15,28.719999,30.559999,28.520000,30.459999,27.579687,25538300
2015-11-22,30.330000,30.799999,30.120001,30.270000,27.407652,11605900
2015-11-29,30.280001,30.549999,29.120001,29.799999,27.071117,27694700
2015-12-06,29.799999,29.959999,28.200001,28.620001,25.999176,32117700
2015-12-13,28.670000,29.570000,28.400000,28.680000,26.053680,43324400
2015-12-20,28.820000,28.900000,27.020000,27.620001,25.090746,21980000
2015-12-27,27.580000,28.230000,27.430000,27.600000,25.072580,10685000
2016-01-03,27.190001,27.730000,25.670000,25.719999,23.364735,29022500
2016-01-10,25.910000,26.510000,25.389999,25.740000,23.382904,25142400
2016-01-17,25.709999,26.170000,25.030001,26.120001,23.728109,32350000
2016-01-24,26.110001,26.750000,21.950001,23.600000,21.438873,62619900
2016-01-31,23.309999,24.350000,22.879999,22.900000,20.802973,58205300
2016-02-07,22.540001,22.650000,21.490000,21.840000,19.840042,33842400
2016-02-14,22.010000,24.650000,22.010000,24.570000,22.320045,24443900
2016-02-21,24.670000,25.129999,24.080000,24.600000,22.347298,25650400
2016-02-28,24.590000,25.250000,24.480000,25.250000,23.030041,19996000
2016-03-06,25.020000,26.240000,24.799999,26.209999,23.905643,28323500
2016-03-13,25.940001,26.490000,24.760000,26.389999,24.069813,29367700
2016-03-20,25.850000,26.270000,24.959999,25.360001,23.130373,30602400
2016-03-27,25.469999,26.020000,25.260000,25.559999,23.312790,22407700
2016-04-03,25.450001,25.559999,24.870001,24.930000,22.738173,19430900
2016-04-10,24.900000,25.360001,22.400000,23.639999,21.561592,50222500
2016-04-17,23.520000,23.870001,22.870001,23.750000,21.661922,35836500
2016-04-24,23.690001,24.250000,23.260000,23.400000,21.342691,26653100
2016-05-01,23.330000,23.480000,22.230000,22.670000,20.676878,24381500
2016-05-08,22.709999,23.190001,22.580000,22.750000,20.749840,17492400
2016-05-15,22.740000,23.100000,22.180000,22.730000,20.731598,21957400
2016-05-22,22.459999,23.190001,22.360001,23.030001,21.005226,10482900
2016-05-29,22.980000,23.469999,22.930000,23.340000,21.380966,10686700
2016-06-05,23.360001,23.660000,22.889999,22.950001,21.023703,12758100
2016-06-12,22.900000,23.410000,22.610001,23.190001,21.243559,17013100
2016-06-19,23.440001,24.049999,22.440001,22.450001,20.565674,17234500
2016-06-26,22.170000,22.709999,21.180000,22.350000,20.474064,15207900
2016-07-03,22.250000,22.680000,21.180000,22.660000,20.758043,12821800
2016-07-10,22.709999,23.360001,22.670000,23.080000,21.142794,11040500
2016-07-17,23.139999,23.920000,23.040001,23.770000,21.774878,11932200
2016-07-24,23.719999,24.450001,22.309999,22.690001,20.785526,25967400
2016-07-31,22.690001,23.150000,22.120001,23.049999,21.115309,15047600
2016-08-07,23.070000,23.340000,22.959999,23.270000,21.316845,14564000
2016-08-14,23.400000,24.170000,22.950001,23.370001,21.408451,21446300
2016-08-21,23.389999,23.680000,23.139999,23.280001,21.326008,13148900
2016-08-28,23.330000,23.500000,22.959999,23.410000,21.445099,12293300
2016-09-04,23.400000,23.740000,23.120001,23.160000,21.308001,12745400
2016-09-11,22.940001,23.430000,22.400000,22.469999,20.673174,23714900
2016-09-18,22.570000,23.969999,22.430000,23.790001,21.887623,21889800
2016-09-25,23.650000,24.219999,23.530001,24.059999,22.136030,16613900
2016-10-02,23.930000,24.990000,23.830000,24.809999,22.826056,21224900
2016-10-09,24.900000,25.110001,22.730000,22.750000,20.930784,16800900
2016-10-16,22.799999,23.150000,22.410000,23.129999,21.280399,19165200
2016-10-23,23.309999,26.840000,23.139999,26.200001,24.104906,46376600
2016-10-30,26.200001,26.420000,24.889999,24.900000,22.908861,31731500
2016-11-06,25.459999,25.820000,24.740000,25.410000,23.378082,28258900
2016-11-13,25.580000,26.629999,25.580000,26.350000,24.242912,20803700
2016-11-20,26.500000,26.610001,26.090000,26.510000,24.390118,9215500
2016-11-27,26.510000,27.670000,26.280001,26.830000,24.684528,29026600
2016-12-04,26.950001,29.209999,26.610001,28.459999,26.283440,23924200
2016-12-11,28.309999,28.790001,27.780001,28.330000,26.163385,21914000
2016-12-18,28.430000,28.799999,28.100000,28.459999,26.283440,8339400
2016-12-25,28.500000,28.740000,28.110001,28.260000,26.098738,6389300
2017-01-01,28.480000,29.100000,28.309999,28.860001,26.652853,11479300
2017-01-08,28.620001,28.700001,27.320000,27.870001,25.738565,13220400
2017-01-15,27.700001,27.799999,27.110001,27.430000,25.332214,11766800
2017-01-22,27.370001,28.340000,24.900000,26.670000,24.630341,33920200
2017-01-29,26.590000,27.459999,26.200001,27.350000,25.258335,26847600
2017-02-05,27.219999,27.730000,26.980000,27.639999,25.526152,17418600
2017-02-12,27.700001,28.430000,27.700001,28.389999,26.218794,16664800
2017-02-19,28.290001,28.770000,28.049999,28.420000,26.246500,9880700
2017-02-26,28.370001,28.510000,27.889999,28.290001,26.126446,14341600
2017-03-05,28.160000,28.250000,27.440001,28.010000,25.959200,19229400
2017-03-12,28.020000,28.820000,27.830000,28.680000,26.580143,17138600
2017-03-19,28.280001,28.400000,27.700001,27.820000,25.783110,19877600
2017-03-26,27.639999,28.000000,27.520000,27.830000,25.792379,18288100
2017-04-02,27.860001,28.209999,27.420000,27.870001,25.829447,16185200
2017-04-09,27.950001,28.020000,27.500000,27.559999,25.542145,11967100
2017-04-16,27.600000,28.000000,27.580000,27.780001,25.746040,27091400
2017-04-23,28.139999,30.309999,27.770000,30.070000,27.868370,65222800
2017-04-30,30.139999,30.959999,30.049999,30.549999,28.313231,34721100
2017-05-07,30.490000,30.900000,30.430000,30.590000,28.350300,29636400
2017-05-14,30.629999,30.680000,29.170000,29.530001,27.367910,28835100
2017-05-21,29.469999,29.879999,29.180000,29.320000,27.173281,23761300
2017-05-28,29.150000,30.230000,29.100000,30.030001,27.831301,16417600
2017-06-04,29.959999,30.440001,28.110001,28.610001,26.606010,30216500
2017-06-11,28.389999,29.290001,28.010000,28.670000,26.661810,29491800
2017-06-18,28.799999,29.250000,28.139999,28.290001,26.308426,36577600
2017-06-25,28.299999,28.379999,27.620001,27.879999,25.927147,41908800
2017-07-02,28.049999,28.490000,27.719999,28.450001,26.457222,13412800
2017-07-09,28.900000,29.360001,28.780001,29.010000,26.977991,23913700
2017-07-16,29.000000,29.650000,28.620001,29.430000,27.368574,20598100
2017-07-23,29.379999,30.290001,27.540001,27.770000,25.824852,39380100
2017-07-30,27.870001,28.459999,27.809999,28.139999,26.168930,23201000
2017-08-06,28.180000,28.469999,27.379999,27.410000,25.490067,25445500
2017-08-13,27.709999,28.059999,27.080000,27.160000,25.257580,16808200
2017-08-20,27.129999,27.790001,26.920000,27.540001,25.610960,9303500
2017-08-27,27.600000,27.870001,27.230000,27.680000,25.741152,9541300
2017-09-03,27.530001,27.620001,26.500000,26.620001,24.845982,14758200
2017-09-10,26.840000,27.809999,26.780001,27.799999,25.947342,21861400
2017-09-17,27.760000,28.090000,27.440001,27.990000,26.124678,13258500
2017-09-24,28.100000,28.230000,27.500000,27.830000,25.975346,13254200
2017-10-01,27.940001,28.809999,27.780001,28.430000,26.535360,22176000
2017-10-08,28.360001,28.360001,25.080000,25.820000,24.099293,52323300
2017-10-15,25.750000,26.240000,25.750000,26.030001,24.295303,20380900
2017-10-22,26.120001,26.230000,23.870001,25.200001,23.520615,42657900
2017-10-29,25.209999,25.230000,24.340000,24.549999,22.913929,30593400
2017-11-05,24.469999,25.469999,24.330000,25.000000,23.333944,37274800
2017-11-12,24.889999,26.910000,24.870001,26.299999,24.547306,37906100
2017-11-19,26.049999,27.440001,26.010000,27.340000,25.518000,19379000
2017-11-26,27.459999,29.950001,27.049999,28.379999,26.488689,89905300
2017-12-03,28.469999,28.549999,27.590000,28.379999,26.578451,26956500
2017-12-10,28.459999,29.570000,28.290001,28.400000,26.597183,26406800
2017-12-17,28.540001,29.070000,28.180000,28.860001,27.027987,15618100
2017-12-24,28.780001,29.280001,28.490000,28.500000,26.690836,7097500
2017-12-31,28.730000,29.150000,28.379999,28.510000,26.700203,11860900
2018-01-07,28.500000,28.940001,28.059999,28.889999,27.056078,16271100
2018-01-14,28.980000,29.200001,27.540001,27.850000,26.082098,15873100
2018-01-21,28.590000,28.600000,27.570000,28.190001,26.400515,19598400
2018-01-28,28.049999,28.670000,25.049999,26.260000,24.593031,36234000
2018-02-04,26.010000,26.270000,24.559999,25.440001,23.825083,22624900
2018-02-11,25.610001,27.299999,25.209999,26.350000,24.677317,27448100
2018-02-18,26.059999,26.690001,25.690001,26.120001,24.461920,18955300
2018-02-25,26.190001,26.700001,25.040001,25.600000,23.974926,21661200
2018-03-04,25.510000,26.440001,25.440001,26.430000,24.924128,19280500
2018-03-11,26.500000,26.650000,26.080000,26.290001,24.792109,23466200
2018-03-18,25.540001,25.910000,24.120001,24.120001,22.745743,26197800
2018-03-25,24.410000,24.820000,23.850000,24.330000,22.943779,16958600
2018-04-01,24.309999,24.580000,23.680000,24.090000,22.717455,20646600
2018-04-08,24.250000,25.129999,24.090000,24.850000,23.434153,15172700
2018-04-15,24.980000,25.490000,23.610001,24.350000,22.962641,27616900
2018-04-22,24.379999,24.879999,24.040001,24.620001,23.217257,17823800
2018-04-29,24.690001,26.950001,24.260000,25.660000,24.197998,41198900
2018-05-06,25.680000,26.570000,25.540001,26.520000,25.009001,28701900
2018-05-13,26.680000,26.990000,26.250000,26.660000,25.141026,34100400
2018-05-20,26.809999,27.469999,26.709999,27.230000,25.678549,30388000
2018-05-27,27.040001,27.280001,26.549999,26.799999,25.273048,22768100
2018-06-03,26.889999,27.980000,26.750000,27.920000,26.505941,28112200
2018-06-10,27.920000,28.340000,27.170000,27.290001,25.907850,38192800
2018-06-17,26.920000,27.190001,26.510000,26.709999,25.357220,28482700
2018-06-24,26.540001,27.660000,26.110001,27.420000,26.031263,22020600
2018-07-01,27.219999,28.040001,26.920000,27.959999,26.543913,16570100
2018-07-08,28.200001,28.690001,27.400000,27.860001,26.448980,22800000
2018-07-15,27.860001,28.350000,27.709999,27.969999,26.553410,16675300
2018-07-22,28.049999,28.549999,25.000000,26.180000,24.854067,32579200
2018-07-29,26.760000,26.790001,25.520000,26.340000,25.005964,21993400
2018-08-05,26.290001,27.090000,26.110001,26.889999,25.528107,13374700
2018-08-12,26.930000,27.780001,26.590000,27.740000,26.335058,17901800
2018-08-19,27.790001,28.740000,27.790001,28.580000,27.132515,15954800
2018-08-26,28.660000,29.010000,28.129999,28.430000,26.990110,18299200
2018-09-02,28.340000,28.420000,27.410000,27.510000,26.281652,17378000
2018-09-09,27.570000,28.330000,27.360001,27.870001,26.625580,20898900
2018-09-16,27.950001,29.920000,27.860001,29.770000,28.440742,31329600
2018-09-23,29.700001,30.190001,29.459999,29.969999,28.631809,20983400
2018-09-30,30.040001,30.230000,28.950001,29.139999,27.838871,16781300
2018-10-07,29.030001,29.160000,26.760000,27.320000,26.100138,16724800
2018-10-14,27.320000,29.219999,27.270000,28.410000,27.141466,20711300
2018-10-21,28.660000,29.020000,27.100000,28.139999,26.883522,38020900
2018-10-28,28.510000,30.070000,27.730000,29.770000,28.440742,21464800
2018-11-04,29.820000,30.799999,29.100000,29.120001,27.819765,27279400
2018-11-11,28.879999,29.299999,27.950001,28.590000,27.313431,22474900
2018-11-18,28.559999,28.559999,27.110001,27.520000,26.291206,10903200
2018-11-25,27.750000,29.469999,27.360001,28.709999,27.428072,22978500
2018-12-02,29.200001,29.320000,27.400000,27.660000,26.424953,11636000
2018-12-09,27.650000,28.650000,27.209999,27.770000,26.693922,22981500
2018-12-16,27.590000,28.200001,26.129999,26.230000,25.213596,29435200
2018-12-23,26.110001,27.110001,25.299999,26.750000,25.713446,11998100
2018-12-30,26.900000,27.110001,25.879999,27.000000,25.953760,12468500
2019-01-06,27.059999,28.340000,26.990000,28.129999,27.039970,12427400
2019-01-13,27.920000,28.620001,27.580000,28.320000,27.222609,12999300
2019-01-20,28.209999,28.610001,27.629999,28.379999,27.280285,10252500
2019-01-27,27.950001,28.350000,24.820000,25.809999,24.809872,33903600
2019-02-03,25.740000,26.190001,25.639999,26.090000,25.079023,20360900
2019-02-10,26.219999,27.260000,26.070000,27.120001,26.069113,15962500
2019-02-17,27.040001,27.620001,26.930000,27.610001,26.540123,14278900
2019-02-24,27.709999,27.809999,26.950001,27.030001,25.982597,16716200
2019-03-03,27.110001,27.309999,25.629999,25.690001,24.866577,17314900
2019-03-10,25.780001,27.070000,25.780001,26.840000,25.979717,22870600
2019-03-17,26.549999,26.900000,25.969999,26.320000,25.476385,19883900
2019-03-24,26.219999,26.510000,25.180000,26.469999,25.621574,11673800
2019-03-31,26.820000,27.480000,26.680000,27.030001,26.163630,16150100
2019-04-07,27.040001,27.820000,26.830000,27.799999,26.908945,10673600
2019-04-14,27.840000,28.129999,27.480000,28.010000,27.112217,10776400
2019-04-21,27.990000,28.770000,27.180000,27.240000,26.366898,23799400
2019-04-28,27.170000,28.209999,27.150000,27.650000,26.763754,18389300
2019-05-05,27.100000,27.299999,25.870001,26.410000,25.563499,16915400
2019-05-12,25.820000,26.129999,25.150000,25.180000,24.372925,20544100
2019-05-19,25.020000,26.170000,24.930000,25.190001,24.382605,15839500
2019-05-26,25.250000,25.490000,24.510000,24.610001,23.821196,12156100
