Date,Open,High,Low,Close,Adj Close,Volume
2014-09-28,36.200001,36.349998,34.189999,35.070000,32.568169,4925300
2014-10-05,35.150002,35.630001,32.500000,32.500000,30.181513,5092700
2014-10-12,32.549999,34.660000,31.799999,34.209999,31.769524,7978400
2014-10-19,34.139999,35.349998,33.549999,35.340000,32.818916,5352800
2014-10-26,35.020000,36.740002,34.610001,36.360001,33.766151,5982500
2014-11-02,36.340000,37.250000,35.790001,37.040001,34.522671,4186100
2014-11-09,37.130001,37.630001,37.000000,37.619999,35.063255,4133500
2014-11-16,37.599998,38.500000,36.990002,38.250000,35.650433,4107900
2014-11-23,38.290001,38.689999,38.070000,38.340000,35.734325,2643300
2014-11-30,38.110001,38.990002,37.840000,38.590000,35.967331,3341200
2014-12-07,38.570000,38.750000,36.189999,36.200001,33.739773,3174600
2014-12-14,36.430000,38.700001,35.689999,38.590000,35.967331,4912100
2014-12-21,38.740002,39.230000,38.470001,38.950001,36.302872,1664100
2014-12-28,38.930000,39.169998,37.500000,38.080002,35.491993,1862100
2015-01-04,37.340000,37.419998,35.110001,35.369999,32.966167,5320500
2015-01-11,35.340000,35.389999,33.930000,34.470001,32.127338,5097500
2015-01-18,34.599998,35.540001,34.040001,35.169998,32.779762,3358700
2015-01-25,35.119999,35.250000,33.540001,34.099998,31.782488,5747200
2015-02-01,34.250000,35.480000,33.810001,35.189999,32.798405,8470300
2015-02-08,35.099998,36.099998,34.950001,36.060001,33.609283,5709400
2015-02-15,35.990002,36.169998,35.369999,36.029999,33.714626,3192200
2015-02-22,35.970001,36.279999,35.570000,35.700001,33.405830,4023400
2015-03-01,35.700001,36.380001,35.060001,35.169998,32.909893,5201400
2015-03-08,35.230000,35.470001,34.189999,34.610001,32.385872,5209900
2015-03-15,34.779999,36.040001,34.360001,35.990002,33.677197,4967000
2015-03-22,35.270000,35.599998,34.459999,34.970001,32.722740,4896400
2015-03-29,35.029999,36.009998,34.730000,35.790001,33.490051,3416800
2015-04-05,35.480000,36.299999,34.799999,35.200001,32.937962,6205500
2015-04-12,35.090000,36.029999,34.959999,35.139999,32.881821,4779700
2015-04-19,35.360001,36.189999,35.090000,35.630001,33.340332,3185400
2015-04-26,35.730000,37.480000,35.700001,37.139999,34.753288,6988700
2015-05-03,37.160000,37.480000,36.240002,36.900002,34.528713,4516300
2015-05-10,36.849998,37.150002,36.259998,36.830002,34.463219,4492600
2015-05-17,36.830002,37.200001,36.639999,36.990002,34.612934,3701300
2015-05-24,36.779999,36.869999,36.160000,36.570000,34.219929,3436100
2015-05-31,36.730000,37.070000,36.080002,36.380001,34.172211,3563900
2015-06-07,36.360001,36.990002,36.040001,36.540001,34.322487,2563300
2015-06-14,36.360001,37.119999,36.000000,36.439999,34.228558,4280300
2015-06-21,36.950001,37.700001,36.570000,36.939999,34.698219,7640600
2015-06-28,36.700001,37.349998,36.250000,36.730000,34.500965,4937600
2015-07-05,36.330002,36.490002,35.349998,35.389999,33.242290,4797500
2015-07-12,35.700001,36.709999,35.520000,35.810001,33.636799,4507600
2015-07-19,35.820000,35.930000,34.490002,34.630001,32.528400,4723200
2015-07-26,34.320000,35.660000,34.250000,34.529999,32.434471,5824800
2015-08-02,34.500000,34.500000,33.380001,33.500000,31.466986,5819900
2015-08-09,33.820000,34.160000,33.180000,33.700001,31.654854,5804100
2015-08-16,33.549999,33.799999,32.049999,32.070000,30.123764,5328000
2015-08-23,30.490000,32.790001,29.900000,32.700001,30.715534,10702100
2015-08-30,32.430000,32.680000,30.980000,31.680000,29.757431,7552500
2015-09-06,32.259998,32.889999,31.830000,32.490002,30.650251,5598300
2015-09-13,32.450001,33.560001,32.020000,32.250000,30.423847,7192300
2015-09-20,32.450001,33.000000,31.270000,32.470001,30.631384,8678000
2015-09-27,32.060001,33.540001,31.900000,33.509998,31.612495,8125500
2015-10-04,33.580002,35.349998,33.360001,34.889999,32.914360,9442100
2015-10-11,34.849998,34.959999,33.669998,34.740002,32.772846,8268000
2015-10-18,34.509998,36.220001,34.230000,36.189999,34.140739,6844800
2015-10-25,36.139999,36.779999,35.279999,36.410000,34.348278,8848100
2015-11-01,36.349998,36.939999,36.180000,36.919998,34.829407,5374400
2015-11-08,36.790001,37.259998,35.680000,35.889999,33.989170,5124700
2015-11-15,35.799999,38.000000,35.740002,37.500000,35.513897,7281900
2015-11-22,37.560001,37.860001,37.099998,37.580002,35.589657,3345000
2015-11-29,37.580002,37.759998,36.430000,37.650002,35.655956,4824800
2015-12-06,37.419998,37.560001,35.930000,36.220001,34.301689,5266300
2015-12-13,36.270000,37.630001,35.810001,35.840000,33.941818,7113100
2015-12-20,36.130001,37.279999,35.880001,37.070000,35.106670,2428200
2015-12-27,36.970001,37.459999,36.450001,36.500000,34.566853,2485200
2016-01-03,35.919998,36.610001,34.279999,34.369999,32.549675,7321700
2016-01-10,34.509998,34.570000,32.610001,32.980000,31.233286,5605100
2016-01-17,33.470001,34.119999,31.670000,34.029999,32.227684,4829400
2016-01-24,33.910000,35.950001,33.509998,35.950001,34.045994,8313400
2016-01-31,35.639999,38.080002,34.570000,36.660000,34.718384,10845000
2016-02-07,36.220001,37.200001,35.439999,37.040001,35.078259,9162800
2016-02-14,37.380001,37.889999,36.419998,37.029999,35.068787,10783900
2016-02-21,37.459999,37.869999,36.830002,37.720001,35.872257,7338600
2016-02-28,37.770000,38.330002,37.410000,38.220001,36.347775,7171900
2016-03-06,38.090000,38.549999,37.580002,38.450001,36.566505,6639900
2016-03-13,38.209999,39.660000,37.580002,39.470001,37.536533,8230100
2016-03-20,39.060001,39.820000,38.930000,39.820000,37.869392,5307300
2016-03-27,39.820000,41.330002,39.660000,41.250000,39.229343,6808700
2016-04-03,41.110001,41.520000,40.540001,41.220001,39.200813,5889900
2016-04-10,41.119999,42.299999,40.759998,42.279999,40.208897,6111900
2016-04-17,42.250000,42.959999,41.720001,42.459999,40.380077,6552700
2016-04-24,42.290001,43.040001,41.650002,41.779999,39.733387,7056400
2016-05-01,41.849998,42.480000,40.950001,41.889999,39.837997,7710800
2016-05-08,41.830002,43.410000,41.509998,43.150002,41.036266,5781300
2016-05-15,43.250000,43.869999,42.709999,43.509998,41.378639,6765600
2016-05-22,43.349998,45.000000,43.070000,44.570000,42.386707,5309400
2016-05-29,44.700001,45.540001,44.209999,45.480000,43.406673,4536800
2016-06-05,45.570000,46.590000,45.150002,45.919998,43.826611,5208600
2016-06-12,45.709999,45.970001,44.970001,45.529999,43.454391,7371700
2016-06-19,46.099998,46.669998,44.130001,44.139999,42.127754,6445300
2016-06-26,43.689999,44.889999,42.520000,44.869999,42.824474,7317100
2016-07-03,44.790001,46.500000,44.439999,46.410000,44.294270,5614800
2016-07-10,46.720001,47.830002,46.720001,47.049999,44.905098,5610000
2016-07-17,47.070000,47.369999,46.560001,46.959999,44.819199,3668900
2016-07-24,46.889999,48.060001,46.610001,47.810001,45.630447,3394500
2016-07-31,47.919998,47.939999,45.730000,47.349998,45.191418,5684500
2016-08-07,47.310001,48.810001,47.049999,48.450001,46.241272,4084900
2016-08-14,49.200001,50.880001,49.200001,50.799999,48.484135,6454200
2016-08-21,51.349998,51.790001,50.410000,50.669998,48.360058,4809500
2016-08-28,50.889999,51.220001,50.049999,50.919998,48.598663,4667400
2016-09-04,51.090000,51.480000,48.650002,48.650002,46.574528,4175500
2016-09-11,48.290001,50.470001,48.000000,49.959999,47.828651,6768900
2016-09-18,50.259998,52.680000,50.160000,51.549999,49.350819,4484300
2016-09-25,51.220001,52.709999,50.869999,52.450001,50.212421,6127200
2016-10-02,52.110001,53.250000,50.570000,50.759998,48.594517,5616500
2016-10-09,51.119999,51.200001,49.150002,49.470001,47.359558,5478300
2016-10-16,49.580002,49.849998,48.340000,48.840000,46.756428,6403000
2016-10-23,49.090000,49.279999,47.689999,48.610001,46.536236,6077600
2016-10-30,48.740002,48.849998,45.599998,47.400002,45.377865,9562100
2016-11-06,48.150002,53.130001,47.750000,52.750000,50.499630,8620000
2016-11-13,52.970001,54.990002,52.299999,53.290001,51.183853,8986300
2016-11-20,53.529999,53.700001,52.590000,52.919998,50.828476,5385300
2016-11-27,52.369999,52.689999,50.779999,51.799999,49.752743,7703100
2016-12-04,52.110001,52.400002,51.119999,51.480000,49.445393,6799800
2016-12-11,51.410000,51.529999,49.919998,50.099998,48.119930,7148200
2016-12-18,50.090000,51.230000,49.880001,51.009998,48.993969,4595400
2016-12-25,51.000000,51.220001,49.360001,49.520000,47.562851,2479100
2017-01-01,49.950001,50.500000,49.209999,49.580002,47.620487,6707300
2017-01-08,49.549999,49.599998,47.970001,48.759998,46.832882,9302900
2017-01-15,48.700001,49.380001,47.919998,49.060001,47.121033,5501200
2017-01-22,49.020000,50.660000,48.279999,50.049999,48.071903,7825600
2017-01-29,49.869999,50.160000,48.450001,49.250000,47.303524,9402400
2017-02-05,49.049999,49.049999,46.669998,47.880001,45.987667,9733800
2017-02-12,48.150002,48.470001,47.169998,47.799999,45.910831,8659400
2017-02-19,47.820000,48.849998,46.950001,47.900002,46.179043,6427200
2017-02-26,47.810001,49.700001,47.810001,48.730000,46.979229,8930400
2017-03-05,48.290001,49.009998,47.369999,48.259998,46.526115,8073100
2017-03-12,48.270000,49.299999,47.730000,49.160000,47.393776,6829200
2017-03-19,49.250000,49.610001,47.919998,49.220001,47.451618,6761400
2017-03-26,48.480000,50.500000,48.130001,50.220001,48.415688,5120100
2017-04-02,50.220001,51.400002,49.169998,50.830002,49.003780,9539000
2017-04-09,50.799999,51.250000,48.810001,48.880001,47.123840,5224300
2017-04-16,49.110001,50.770000,48.860001,50.650002,48.830250,5889700
2017-04-23,51.639999,52.029999,51.090000,51.410000,49.562943,6340700
2017-04-30,51.459999,52.439999,49.709999,52.299999,50.420959,8111400
2017-05-07,52.169998,52.770000,50.119999,50.980000,49.148388,5590400
2017-05-14,51.759998,52.799999,51.029999,52.009998,50.141380,5499900
2017-05-21,52.160000,52.970001,51.349998,51.410000,49.562943,5901300
2017-05-28,51.400002,53.169998,51.290001,53.000000,51.272381,4798800
2017-06-04,53.000000,54.020000,52.540001,53.970001,52.210758,7097300
2017-06-11,54.000000,54.290001,53.230000,54.049999,52.288158,5560600
2017-06-18,54.250000,54.529999,53.279999,54.330002,52.559025,4501600
2017-06-25,54.389999,55.680000,54.160000,55.430000,53.623169,8479700
2017-07-02,55.770000,55.880001,54.320000,54.950001,53.158821,6233900
2017-07-09,54.779999,56.180000,54.080002,56.099998,54.271324,6719700
2017-07-16,55.950001,57.660000,55.900002,57.619999,55.741783,4750400
2017-07-23,57.470001,58.230000,56.330002,56.930000,55.074272,5475200
2017-07-30,57.049999,60.709999,56.549999,60.020000,58.063553,8588800
2017-08-06,59.930000,60.320000,58.580002,59.119999,57.192883,4017200
2017-08-13,59.570000,60.330002,58.619999,59.029999,57.105816,3092700
2017-08-20,58.959999,60.730000,58.869999,60.480000,58.508549,3197700
2017-08-27,60.759998,62.410000,60.439999,61.970001,59.949989,3717000
2017-09-03,61.900002,63.150002,61.540001,62.779999,60.912853,2980000
2017-09-10,63.070000,63.560001,62.490002,63.299999,61.417385,4271300
2017-09-17,63.439999,64.800003,63.369999,64.750000,62.824268,3681300
2017-09-24,64.629997,64.800003,62.189999,62.630001,60.767315,6243600
2017-10-01,62.820000,64.660004,62.639999,64.559998,62.639912,4696600
2017-10-08,64.629997,65.419998,64.050003,64.709999,62.785465,2960100
2017-10-15,65.070000,66.279999,62.240002,64.230003,62.319733,7012900
2017-10-22,64.120003,65.099998,63.430000,64.860001,62.931000,4503000
2017-10-29,64.699997,67.639999,64.410004,66.570000,64.590134,5309600
2017-11-05,66.660004,67.199997,65.680000,66.250000,64.454048,2555600
2017-11-12,66.110001,66.739998,65.680000,66.419998,64.619438,2611800
2017-11-19,66.500000,67.989998,66.199997,67.690002,65.855019,2066400
2017-11-26,67.480003,69.690002,67.389999,69.010002,67.139214,4282700
2017-12-03,69.500000,69.879997,67.400002,68.190002,66.341446,4069600
2017-12-10,68.379997,68.400002,66.650002,67.570000,65.738258,5516000
2017-12-17,68.040001,68.629997,67.199997,67.580002,65.747978,3356300
2017-12-24,67.680000,68.800003,67.400002,68.199997,66.351181,2249500
2017-12-31,68.209999,69.639999,67.500000,69.230003,67.353256,3119900
2018-01-07,69.199997,70.790001,68.599998,70.459999,68.549911,3755800
2018-01-14,70.879997,75.160004,70.120003,71.910004,69.960609,4141400
2018-01-21,71.949997,74.440002,71.500000,74.410004,72.392838,3784600
2018-01-28,74.070000,76.809998,72.089996,75.660004,73.608963,7255100
2018-02-04,75.220001,76.169998,68.379997,70.820000,68.900154,9478500
2018-02-11,71.269997,75.900002,71.000000,75.230003,73.190605,5654900
2018-02-18,75.029999,76.349998,74.510002,75.930000,74.085419,3329500
2018-02-25,76.250000,76.680000,72.279999,73.510002,71.724213,5259300
2018-03-04,73.209999,79.519997,72.550003,79.480003,77.549194,5455300
2018-03-11,79.500000,79.669998,76.980003,78.449997,76.544205,4099800
2018-03-18,78.019997,79.830002,75.529999,75.690002,73.851265,4215500
2018-03-25,76.739998,78.550003,75.339996,76.919998,75.051361,3561300
2018-04-01,76.919998,78.120003,74.410004,75.400002,73.568306,5228500
2018-04-08,75.860001,77.779999,75.610001,76.830002,74.963562,3754100
2018-04-15,77.500000,79.620003,77.080002,79.269997,77.344284,4624900
2018-04-22,79.279999,79.790001,73.269997,73.709999,71.919350,6010500
2018-04-29,73.970001,74.290001,68.089996,70.080002,68.377548,9895700
2018-05-06,70.080002,73.599998,69.750000,73.529999,71.743729,6899900
2018-05-13,73.809998,74.099998,71.209999,71.639999,69.899643,8476700
2018-05-20,72.059998,73.129997,71.010002,71.400002,69.665466,3855900
2018-05-27,70.820000,72.110001,69.959999,71.839996,70.299538,4140600
2018-06-03,72.190002,73.300003,71.250000,73.269997,71.698875,3851600
2018-06-10,73.389999,73.750000,70.360001,71.349998,69.820045,6752100
2018-06-17,70.750000,71.699997,66.080002,66.449997,65.025116,7594300
2018-06-24,66.000000,67.900002,65.550003,67.379997,65.935173,6106900
2018-07-01,66.750000,68.040001,66.150002,66.809998,65.377388,4841000
2018-07-08,67.180000,68.610001,66.459999,68.519997,67.050720,6217400
2018-07-15,68.349998,70.540001,66.989998,69.570000,68.078217,4705000
2018-07-22,69.199997,70.720001,67.160004,70.190002,68.684929,5037300
2018-07-29,70.400002,77.139999,69.910004,76.000000,74.370338,10034200
2018-08-05,76.129997,77.580002,75.720001,75.800003,74.174622,4312600
2018-08-12,75.800003,76.120003,73.139999,75.430000,73.812561,5850400
2018-08-19,76.000000,76.430000,74.690002,75.519997,73.900620,3968600
2018-08-26,76.000000,77.360001,75.500000,75.910004,74.282272,3576200
2018-09-02,75.660004,78.870003,75.080002,78.669998,77.195213,4162600
2018-09-09,79.000000,81.320000,78.790001,80.930000,79.412842,4654400
2018-09-16,81.029999,82.440002,80.769997,81.220001,79.697411,4319100
2018-09-23,81.089996,81.180000,79.690002,79.870003,78.372719,3591100
2018-09-30,80.660004,81.080002,78.470001,79.309998,77.823219,4070100
2018-10-07,77.800003,78.400002,68.440002,69.769997,68.462059,7839200
2018-10-14,69.550003,72.099998,68.910004,69.269997,67.971428,5016900
2018-10-21,69.410004,69.730003,65.330002,66.519997,65.272987,6540700
2018-10-28,67.660004,69.650002,63.709999,68.019997,66.744858,8232300
2018-11-04,68.349998,72.180000,67.290001,70.879997,69.776222,5746500
2018-11-11,71.019997,71.510002,67.300003,70.870003,69.766380,4968600
2018-11-18,70.589996,70.919998,67.169998,68.019997,66.960762,4073500
2018-11-25,68.809998,73.089996,68.400002,72.980003,71.843529,5207900
2018-12-02,74.809998,75.089996,65.010002,65.690002,64.667053,5764800
2018-12-09,65.690002,67.570000,64.610001,65.440002,64.420952,3916400
2018-12-16,65.220001,66.970001,62.650002,63.439999,62.452084,7983500
2018-12-23,62.980000,66.320000,60.650002,65.300003,64.283127,2922600
2018-12-30,65.519997,67.029999,63.779999,66.940002,65.897575,3868700
2019-01-06,66.839996,69.529999,65.550003,69.320000,68.240524,4982100
2019-01-13,68.860001,72.139999,68.339996,71.209999,70.101089,3577300
2019-01-20,70.180000,70.510002,67.709999,69.860001,68.772110,4681100
2019-01-27,69.169998,73.129997,68.430000,70.150002,69.057594,6022100
2019-02-03,69.800003,71.779999,69.570000,70.589996,69.490746,4809300
2019-02-10,70.839996,73.989998,70.839996,73.930000,72.778740,4951300
2019-02-17,73.559998,74.889999,73.199997,74.800003,73.878410,3114300
2019-02-24,75.199997,76.690002,74.839996,76.370003,75.429070,4014700
2019-03-03,76.760002,77.500000,74.379997,75.080002,74.154961,3897800
2019-03-10,75.089996,77.639999,75.089996,76.739998,75.794502,3937700
2019-03-17,76.750000,79.419998,76.750000,77.059998,76.110558,3281300
2019-03-24,77.040001,79.610001,76.580002,79.040001,78.066162,3557200
2019-03-31,79.790001,81.019997,79.480003,80.339996,79.350151,4024000
2019-04-07,80.129997,82.639999,79.099998,82.370003,81.355141,4362000
2019-04-14,82.190002,83.489998,81.269997,82.930000,81.908241,3026500
2019-04-21,82.830002,83.760002,81.120003,83.110001,82.086021,3309000
2019-04-28,83.360001,84.410004,75.790001,82.290001,81.276123,6142400
2019-05-05,80.709999,81.080002,77.160004,78.180000,77.216759,5092900
2019-05-12,76.449997,77.449997,74.940002,75.220001,74.293236,4968100
2019-05-19,74.739998,76.000000,73.000000,73.930000,73.019135,3266400
2019-05-26,74.449997,75.720001,73.379997,74.220001,73.305557,3177700
