Date,Open,High,Low,Close,Adj Close,Volume
2013-06-30,33.044998,34.000000,32.910000,33.860001,30.235611,24263600
2013-07-07,33.970001,34.860001,33.724998,34.860001,31.128576,41673200
2013-07-14,34.845001,34.950001,33.945000,34.395000,30.713352,40131000
2013-07-21,34.540001,36.759998,33.150002,36.680000,32.753765,77332000
2013-07-28,36.375000,37.134998,35.610001,37.115002,33.142208,56129400
2013-08-04,37.110001,37.134998,36.084999,36.400002,32.503738,33918400
2013-08-11,36.139999,36.564999,35.154999,35.355000,31.660480,29910800
2013-08-18,35.290001,36.130001,35.055000,35.985001,32.224648,30580600
2013-08-25,36.035000,36.105000,34.930000,35.259998,31.575397,30379400
2013-09-01,35.849998,36.380001,35.465000,35.785000,32.045544,25039400
2013-09-08,35.840000,37.955002,35.834999,37.785000,33.836548,40094200
2013-09-15,38.285000,38.919998,37.430000,38.060001,34.082809,42533000
2013-09-22,38.055000,38.740002,37.535000,38.665001,34.624588,32960600
2013-09-29,38.250000,38.730000,38.025002,38.700001,34.655937,33647800
2013-10-06,38.299999,39.014999,37.224998,38.910000,34.843983,39382800
2013-10-13,38.770000,39.834999,38.299999,39.654999,35.511135,39826800
2013-10-20,39.555000,40.540001,39.255001,39.980000,35.802181,43838400
2013-10-27,40.099998,40.810001,39.264999,40.185001,35.985756,69156800
2013-11-03,40.375000,41.250000,39.500000,40.599998,36.357384,51707200
2013-11-10,40.599998,40.770000,39.595001,40.595001,36.352905,38358600
2013-11-17,40.509998,40.849998,39.660000,40.674999,36.541855,46827200
2013-11-24,40.685001,41.185001,40.205002,40.730000,36.591278,26908200
2013-12-01,40.744999,40.845001,39.665001,39.970001,35.908497,37161400
2013-12-08,40.130001,40.230000,38.000000,38.174999,34.295891,67685200
2013-12-15,38.014999,39.250000,37.955002,38.830002,34.884331,50710600
2013-12-22,38.985001,39.650002,38.674999,39.285000,35.293106,20414600
2013-12-29,39.395000,39.415001,38.470001,38.474998,34.565411,25781800
2014-01-05,38.450001,39.075001,38.005001,38.834999,34.888832,43754600
2014-01-12,38.689999,38.695000,37.334999,37.450001,33.644566,63968200
2014-01-19,37.525002,38.080002,35.840000,37.490002,33.680492,95729000
2014-01-26,37.615002,37.615002,35.435001,35.560001,31.946615,72695000
2014-02-02,35.500000,37.244999,34.334999,37.020000,33.258259,80183800
2014-02-09,37.154999,37.595001,36.695000,37.514999,33.830490,55714000
2014-02-16,37.494999,37.500000,36.240002,36.279999,32.716793,40534800
2014-02-23,36.330002,36.439999,34.974998,35.480000,31.995352,83434400
2014-03-02,35.005001,36.665001,35.000000,36.535000,32.946743,56338800
2014-03-09,36.625000,38.209999,36.395000,37.134998,33.487823,57716200
2014-03-16,37.404999,39.320000,36.910000,38.355000,34.587990,73886400
2014-03-23,38.450001,38.555000,36.345001,36.849998,33.230801,48216600
2014-03-30,36.950001,37.490002,35.660000,35.775002,32.261383,43641000
2014-04-06,35.599998,36.369999,34.340000,34.365002,30.989862,60548800
2014-04-13,34.814999,35.695000,33.965000,35.075001,31.630133,48160400
2014-04-20,35.154999,36.125000,34.924999,35.724998,32.216286,57528200
2014-04-27,35.945000,36.009998,34.900002,35.299999,31.833025,44068000
2014-05-04,35.250000,35.529999,34.570000,35.145000,31.693249,41527600
2014-05-11,35.320000,35.669998,34.639999,35.470001,32.104042,40034600
2014-05-18,35.279999,36.255001,34.919998,35.990002,32.574699,36060000
2014-05-25,36.320000,36.889999,36.264999,36.619999,33.144909,31637600
2014-06-01,36.610001,37.770000,36.580002,37.665001,34.090752,30578600
2014-06-08,37.689999,37.720001,36.764999,37.345001,33.801105,34755400
2014-06-15,37.240002,38.814999,37.230000,38.299999,34.665482,43315800
2014-06-22,38.345001,39.174999,38.095001,38.970001,35.271896,39158400
2014-06-29,39.049999,39.700001,38.540001,39.529999,35.778751,29119200
2014-07-06,39.389999,39.740002,39.070000,39.299999,35.570587,31987600
2014-07-13,39.490002,39.575001,38.560001,38.970001,35.271896,36674000
2014-07-20,38.930000,40.320000,38.584999,39.369999,35.633934,53021600
2014-07-27,39.400002,39.625000,38.290001,38.490002,34.837452,40803800
2014-08-03,38.630001,38.880001,38.134998,38.810001,35.127071,30297600
2014-08-10,38.834999,39.125000,38.080002,38.455002,34.922890,35154800
2014-08-17,38.595001,39.235001,38.525002,38.639999,35.090889,25757400
2014-08-24,38.820000,39.215000,38.755001,38.904999,35.331551,24717800
2014-08-31,38.849998,38.990002,38.349998,38.974998,35.395126,26760600
2014-09-07,38.880001,38.980000,37.470001,37.735001,34.269012,39494200
2014-09-14,37.630001,38.165001,37.195000,38.035000,34.541458,46430200
2014-09-21,38.025002,38.025002,36.889999,37.584999,34.132797,39855200
2014-09-28,37.275002,38.049999,36.889999,37.945000,34.459736,39087600
2014-10-05,38.009998,38.115002,36.814999,37.230000,33.810406,38143000
2014-10-12,37.105000,37.220001,35.384998,36.770000,33.392654,56364000
2014-10-19,36.805000,37.955002,36.705002,37.904999,34.423409,40907600
2014-10-26,38.005001,38.834999,37.459999,37.779999,34.309883,72008400
2014-11-02,37.985001,39.044998,37.735001,38.895000,35.322475,42846600
2014-11-09,38.820000,39.240002,38.584999,39.060001,35.472321,29947200
2014-11-16,38.970001,39.959999,38.660000,39.880001,36.366592,37200600
2014-11-23,39.950001,40.820000,39.700001,40.605000,37.027725,30508000
2014-11-30,40.500000,41.959999,40.035000,41.785000,38.103767,56272400
2014-12-07,42.099998,42.099998,41.099998,41.625000,37.957863,49802800
2014-12-14,41.134998,41.250000,39.220001,39.720001,36.220692,75457600
2014-12-21,39.924999,41.200001,39.884998,40.915001,37.310406,22883800
2014-12-28,40.830002,41.665001,40.445000,40.720001,37.132599,24561400
2015-01-04,40.070000,41.650002,39.279999,39.895000,36.380276,69748200
2015-01-11,40.145000,41.070000,39.500000,40.305000,36.754147,47499400
2015-01-18,40.400002,44.349998,40.165001,44.110001,40.223934,83602800
2015-01-25,44.044998,44.794998,43.695000,43.764999,39.909325,59602200
2015-02-01,43.840000,44.884998,42.930000,44.500000,40.579582,49821800
2015-02-08,44.255001,45.994999,44.070000,45.790001,41.908333,39155400
2015-02-15,45.884998,46.889999,45.630001,46.755001,42.791534,25499600
2015-02-22,46.924999,47.415001,46.540001,46.744999,42.782387,35786800
2015-03-01,46.665001,47.275002,45.939999,46.110001,42.201210,35962800
2015-03-08,46.195000,47.185001,45.610001,46.645000,42.690861,33378200
2015-03-15,47.000000,49.599998,46.674999,48.730000,44.599110,67092600
2015-03-22,48.939999,49.240002,46.830002,47.535000,43.505413,43949400
2015-03-29,48.020000,48.250000,46.279999,47.195000,43.194237,38536400
2015-04-05,46.924999,48.599998,46.724998,48.169998,44.086582,31993900
2015-04-12,48.560001,48.889999,47.389999,47.619999,43.583206,32138000
2015-04-19,47.900002,52.090000,47.700001,51.840000,47.445477,56480900
2015-04-26,51.810001,51.939999,49.430000,50.290001,46.026871,41676000
2015-05-03,50.299999,50.930000,48.570000,49.779999,45.560101,37939300
2015-05-10,49.709999,50.849998,49.000000,50.799999,46.641563,29199300
2015-05-17,50.650002,51.720001,50.430000,51.480000,47.265892,32562300
2015-05-24,51.380001,52.230000,50.660000,51.959999,47.706593,28857000
2015-05-31,51.959999,52.459999,51.270000,52.189999,47.917782,33829600
2015-06-07,52.000000,53.000000,51.099998,52.630001,48.321762,30624700
2015-06-14,52.230000,54.439999,52.009998,53.930000,49.515343,39717500
2015-06-21,54.330002,54.750000,53.520000,54.619999,50.148853,30331800
2015-06-28,53.869999,54.700001,53.139999,54.240002,49.799965,28120500
2015-07-05,53.639999,54.730000,53.310001,54.570000,50.102947,38766800
2015-07-12,55.000000,56.160000,54.900002,55.689999,51.131268,38738700
2015-07-19,55.730000,59.310001,55.700001,57.290001,52.600288,48622100
2015-07-26,57.209999,58.439999,56.560001,57.930000,53.187904,40010600
2015-08-02,58.619999,59.320000,56.509998,57.200001,52.517662,42972700
2015-08-09,57.290001,57.630001,54.950001,57.099998,52.570396,41691600
2015-08-16,57.000000,58.080002,52.599998,52.840000,48.648335,45070400
2015-08-23,48.049999,56.310001,42.049999,55.630001,51.217014,85908100
2015-08-30,55.189999,55.759998,52.740002,54.279999,49.974098,46250400
2015-09-06,55.310001,56.540001,54.330002,56.529999,52.045612,33746300
2015-09-13,56.540001,58.099998,56.049999,56.840000,52.331020,42591900
2015-09-20,57.200001,58.959999,56.700001,57.990002,53.389790,42288700
2015-09-27,58.009998,58.430000,54.810001,58.080002,53.472660,48273700
2015-10-04,58.490002,60.110001,57.900002,60.070000,55.304798,36680000
2015-10-11,60.349998,60.889999,58.080002,59.930000,55.175900,43665400
2015-10-18,60.130001,62.799999,59.869999,62.610001,57.643303,37649600
2015-10-25,62.980000,64.000000,61.709999,62.570000,57.606472,60013600
2015-11-01,63.009998,63.099998,61.340000,61.970001,57.054073,39241300
2015-11-08,61.750000,62.570000,59.610001,59.740002,55.000973,33580000
2015-11-15,59.500000,62.150002,59.500000,61.990002,57.257275,35464100
2015-11-22,62.139999,63.189999,61.220001,62.180000,57.432766,23399500
2015-11-29,62.099998,62.290001,59.150002,61.750000,57.035603,48518800
2015-12-06,61.750000,62.540001,59.599998,59.820000,55.252949,39287500
2015-12-13,60.040001,60.830002,58.270000,58.619999,54.144562,57708900
2015-12-20,58.889999,60.509998,58.660000,60.320000,55.714767,20403400
2015-12-27,60.020000,61.400002,59.580002,60.029999,55.446911,18849300
2016-01-03,58.770000,58.830002,56.160000,56.630001,52.306492,52973500
2016-01-10,57.000000,60.000000,56.750000,58.000000,53.571899,61126900
2016-01-17,58.669998,59.400002,54.939999,59.169998,54.652569,88784100
2016-01-24,59.360001,60.880001,57.259998,60.770000,56.130417,60000500
2016-01-31,60.660000,61.790001,54.250000,54.490002,50.329872,69664900
2016-02-07,53.090000,56.349998,52.630001,55.860001,51.763889,65512800
2016-02-14,56.790001,57.860001,55.980000,57.669998,53.441170,41077600
2016-02-21,58.630001,59.209999,56.279999,58.340000,54.062038,39971200
2016-02-28,58.250000,60.200001,58.099998,58.700001,54.395641,42291800
2016-03-06,58.439999,58.669998,56.570000,57.590000,53.367035,49573200
2016-03-13,57.580002,60.450001,57.500000,59.700001,55.322311,46599500
2016-03-20,59.560001,59.860001,58.279999,58.360001,54.080566,26476800
2016-03-27,58.560001,61.169998,58.400002,61.020000,56.545521,32570400
2016-04-03,61.099998,61.639999,59.439999,61.040001,56.564045,29766100
2016-04-10,61.220001,61.500000,58.369999,60.509998,56.072906,44690400
2016-04-17,60.689999,61.430000,57.029999,57.680000,53.450439,62706800
2016-04-24,57.619999,58.669998,55.290001,56.230000,52.106766,50987900
2016-05-01,56.290001,57.369999,55.380001,56.310001,52.180897,35573100
2016-05-08,56.320000,57.599998,55.730000,55.820000,51.907818,34362600
2016-05-15,55.700001,55.770000,54.189999,54.619999,50.791916,43535000
2016-05-22,54.619999,55.869999,54.290001,55.150002,51.284775,39299100
2016-05-29,55.500000,55.500000,54.400002,54.610001,50.782623,35762300
2016-06-05,54.720001,56.099998,54.500000,54.869999,51.024399,38744500
2016-06-12,54.790001,56.090000,54.410000,55.310001,51.433559,40863200
2016-06-19,55.770000,56.279999,54.009998,54.680000,50.847713,42171300
2016-06-26,54.200001,57.360001,53.410000,56.990002,52.995823,49698200
2016-07-03,56.810001,57.110001,56.320000,56.509998,52.549458,35217200
2016-07-10,56.799999,57.740002,56.060001,57.410000,53.386375,53424100
2016-07-17,57.590000,58.240002,56.549999,57.900002,53.842041,65831800
2016-07-24,57.720001,58.840000,57.500000,58.049999,53.981518,40889500
2016-07-31,58.000000,58.049999,55.380001,55.900002,51.982204,47456900
2016-08-07,55.970001,55.990002,55.110001,55.470001,51.761978,34488300
2016-08-14,55.650002,55.919998,54.849998,54.939999,51.267406,33502200
2016-08-21,54.980000,57.980000,54.950001,57.290001,53.460316,43493300
2016-08-28,57.220001,57.480000,55.830002,56.180000,52.424519,34072900
2016-09-04,56.180000,56.599998,54.299999,54.349998,50.716850,41233200
2016-09-11,53.919998,54.790001,53.410000,53.740002,50.147633,46025700
2016-09-18,53.959999,54.599998,52.900002,54.430000,50.791508,43218500
2016-09-25,54.279999,54.389999,52.910000,54.139999,50.520889,48574100
2016-10-02,54.099998,54.150002,53.000000,53.459999,49.886337,32516400
2016-10-09,53.529999,53.599998,52.669998,53.080002,49.531754,36653400
2016-10-16,52.939999,53.740002,52.590000,53.630001,50.044971,36923200
2016-10-23,53.900002,54.459999,53.110001,53.529999,49.951664,33310600
2016-10-30,53.700001,53.740002,50.840000,52.750000,49.223808,79224100
2016-11-06,53.500000,54.820000,52.799999,53.930000,50.324928,60054700
2016-11-13,53.930000,56.119999,53.500000,55.770000,52.041927,48342500
2016-11-20,55.509998,57.700001,55.509998,57.430000,53.839203,29685100
2016-11-27,57.000000,58.520000,56.570000,57.209999,53.632954,58113400
2016-12-04,56.959999,59.250000,56.959999,58.750000,55.076668,38895500
2016-12-11,58.540001,59.540001,57.520000,57.660000,54.054825,48086500
2016-12-18,57.439999,58.060001,56.720001,57.009998,53.445465,27778800
2016-12-25,56.990002,57.389999,55.400002,55.520000,52.048630,21860300
2017-01-01,55.910000,57.270000,55.040001,57.130001,53.557957,31795700
2017-01-08,57.259998,58.340000,57.250000,57.849998,54.232952,34818900
2017-01-15,57.619999,58.580002,57.410000,57.660000,54.054825,28612500
2017-01-22,57.419998,59.000000,55.650002,56.119999,52.611111,65903400
2017-01-29,56.000000,56.240002,53.810001,55.060001,51.617393,75878300
2017-02-05,55.009998,56.400002,54.900002,56.220001,52.704857,56908000
2017-02-12,56.500000,57.570000,56.020000,57.349998,54.006474,43393900
2017-02-19,57.410000,57.849998,57.150002,57.480000,54.128895,31150600
2017-02-26,57.240002,57.400002,56.549999,57.099998,53.771042,37982400
2017-03-05,56.779999,56.810001,54.419998,54.529999,51.350880,64842500
2017-03-12,54.570000,56.130001,54.090000,55.779999,52.528008,49591500
2017-03-19,55.869999,57.380001,55.490002,56.810001,53.497959,47551300
2017-03-26,56.660000,58.660000,56.459999,58.389999,54.985832,42029600
2017-04-02,58.279999,59.270000,57.549999,58.020000,54.637413,45006300
2017-04-09,58.000000,58.209999,57.380001,57.509998,54.157143,21443400
2017-04-16,57.680000,60.689999,57.590000,60.610001,57.076412,44321800
2017-04-23,61.000000,61.939999,58.990002,60.060001,56.558487,70609600
2017-04-30,60.000000,60.990002,59.759998,60.950001,57.396587,41086400
2017-05-07,61.070000,61.080002,59.830002,59.930000,56.436058,29757800
2017-05-14,60.419998,61.919998,58.869999,61.360001,58.020706,40922200
2017-05-21,61.029999,63.419998,60.860001,63.299999,59.855133,34293200
2017-05-28,63.070000,64.680000,63.009998,64.570000,61.056023,28307900
2017-06-04,64.849998,64.870003,61.869999,62.189999,58.805546,43152100
2017-06-11,61.799999,61.990002,59.470001,60.139999,56.867111,49198200
2017-06-18,60.349998,61.000000,59.400002,59.810001,56.555073,31862800
2017-06-25,60.020000,60.150002,57.959999,58.310001,55.136703,32284500
2017-07-02,58.900002,58.990002,57.400002,58.040001,54.881397,28513800
2017-07-09,58.180000,58.919998,57.529999,58.759998,55.562210,31297900
2017-07-16,58.730000,58.869999,57.689999,57.980000,54.824657,40099500
2017-07-23,58.000000,59.660000,53.410000,54.000000,51.061256,100893100
2017-07-30,54.480000,56.119999,53.950001,55.439999,52.422882,75696500
2017-08-06,55.599998,55.930000,52.990002,53.180000,50.285881,57537200
2017-08-13,53.599998,53.919998,52.580002,52.700001,50.056961,39590400
2017-08-20,53.139999,54.740002,52.799999,54.360001,51.633705,56457100
2017-08-27,54.540001,55.160000,54.000000,54.930000,52.175114,34394300
2017-09-03,54.950001,55.279999,53.049999,53.490002,50.807331,46109200
2017-09-10,53.790001,54.790001,53.330002,54.669998,51.928158,51447000
2017-09-17,54.799999,55.200001,54.560001,55.090000,52.327091,32744000
2017-09-24,54.980000,55.599998,53.360001,53.709999,51.016304,46487800
2017-10-01,53.860001,55.450001,53.689999,55.169998,52.403080,36232800
2017-10-08,55.369999,56.430000,54.959999,55.720001,52.925495,34744100
2017-10-15,55.669998,55.799999,54.180000,54.570000,51.833168,44245000
2017-10-22,54.770000,55.750000,53.660000,54.880001,52.127625,48344800
2017-10-29,54.790001,56.939999,54.049999,56.029999,53.219948,68131300
2017-11-05,55.990002,58.009998,55.630001,57.040001,54.179295,58246000
2017-11-12,56.810001,57.430000,56.410000,56.930000,54.074810,38907900
2017-11-19,56.669998,57.560001,56.580002,56.799999,54.237141,23431900
2017-11-26,56.830002,58.139999,55.750000,57.320000,54.733677,54598200
2017-12-03,57.540001,59.830002,57.500000,58.610001,55.965473,49040200
2017-12-10,58.389999,60.049999,58.160000,58.290001,55.659908,55596700
2017-12-17,58.439999,58.790001,57.119999,57.299999,54.714573,37009200
2017-12-24,57.270000,58.000000,57.049999,57.430000,54.838715,20768500
2017-12-31,57.950001,59.689999,57.480000,59.610001,56.920353,26518000
2018-01-07,59.480000,60.509998,58.560001,60.400002,57.674702,33021100
2018-01-14,60.330002,61.459999,60.299999,61.259998,58.495899,34007300
2018-01-21,61.040001,61.939999,56.549999,57.990002,55.373447,102741800
2018-01-28,57.549999,58.349998,55.700001,55.770000,53.253616,76408500
2018-02-04,55.529999,56.259998,53.560001,54.580002,52.117306,84520800
2018-02-11,54.860001,57.049999,54.549999,56.480000,54.224098,56021900
2018-02-18,56.290001,56.740002,54.799999,56.139999,53.897682,38868700
2018-02-25,56.419998,57.919998,55.680000,56.930000,54.656128,51759000
2018-03-04,56.830002,58.630001,56.540001,58.459999,56.125015,39900600
2018-03-11,58.669998,60.700001,58.480000,59.000000,56.643448,47858100
2018-03-18,58.700001,59.549999,56.310001,56.310001,54.060894,38131400
2018-03-25,56.959999,58.500000,56.549999,57.889999,55.577782,37324900
2018-04-01,57.520000,59.270000,55.380001,58.340000,56.009811,50149200
2018-04-08,58.540001,60.119999,58.419998,59.240002,56.873863,32854800
2018-04-15,59.130001,60.000000,57.799999,58.000000,55.683388,36490700
2018-04-22,58.009998,60.180000,57.290001,58.360001,56.029015,51097200
2018-04-29,58.389999,58.509998,55.540001,57.680000,55.376171,38842800
2018-05-06,58.990002,59.040001,56.790001,57.270000,54.982544,37289100
2018-05-13,57.360001,57.509998,56.349998,57.160000,55.163902,32027600
2018-05-20,57.400002,58.380001,56.759998,57.919998,55.897362,28540200
2018-05-27,57.700001,57.880001,56.549999,56.910000,54.922634,26639000
2018-06-03,57.099998,57.939999,55.279999,56.599998,54.623459,55826000
2018-06-10,56.610001,57.209999,56.180000,57.110001,55.115654,47172600
2018-06-17,56.770000,57.500000,50.360001,51.240002,49.450634,136886100
2018-06-24,51.160000,51.439999,47.369999,48.849998,47.144100,93709200
2018-07-01,48.639999,49.299999,48.400002,48.980000,47.269558,37730900
2018-07-08,49.209999,51.650002,49.209999,51.619999,49.817368,62449700
2018-07-15,51.549999,51.619999,50.599998,50.910000,49.132160,64385400
2018-07-22,50.759998,52.599998,50.209999,52.150002,50.328861,56581400
2018-07-29,52.200001,52.849998,51.250000,52.230000,50.406059,57511500
2018-08-05,52.099998,52.270000,51.200001,51.509998,49.711205,37347100
2018-08-12,51.619999,53.610001,51.470001,53.560001,52.049480,43750800
2018-08-19,53.709999,54.439999,52.419998,52.750000,51.262318,46568200
2018-08-26,52.990002,53.709999,52.450001,53.450001,51.942581,36689200
2018-09-02,53.439999,54.959999,53.209999,54.860001,53.312817,34236600
2018-09-09,54.939999,55.570000,54.330002,54.750000,53.205914,39186500
2018-09-16,54.700001,57.570000,54.099998,57.450001,55.829769,60681500
2018-09-23,56.939999,57.840000,56.580002,56.840000,55.236973,43400900
2018-09-30,56.910000,56.950001,55.290001,55.759998,54.187428,52247200
2018-10-07,55.820000,59.700001,54.709999,56.450001,54.857975,77967500
2018-10-14,56.369999,59.529999,56.310001,58.660000,57.005642,58902700
2018-10-21,58.930000,59.470001,57.389999,58.070000,56.432289,56641300
2018-10-28,58.680000,65.680000,57.689999,64.320000,62.506020,104548700
2018-11-04,63.930000,68.980003,63.820000,68.599998,66.665306,78491900
2018-11-11,68.440002,68.940002,66.360001,68.160004,66.237724,67311500
2018-11-18,68.099998,68.470001,65.260002,65.699997,64.189903,40822200
2018-11-25,65.980003,67.379997,65.209999,66.720001,65.186462,76017900
2018-12-02,67.370003,68.150002,65.199997,65.470001,63.965187,55669100
2018-12-09,65.470001,67.220001,63.580002,65.339996,63.838169,61017400
2018-12-16,65.000000,65.900002,61.380001,61.389999,59.978966,83846200
2018-12-23,61.480000,64.120003,60.419998,63.389999,61.932995,41989500
2018-12-30,63.770000,64.610001,61.400002,63.570000,62.108860,44868300
2019-01-06,63.349998,64.389999,61.669998,63.730000,62.265182,58430900
2019-01-13,63.349998,64.820000,62.980000,64.699997,63.212887,42553600
2019-01-20,64.900002,67.690002,62.930000,67.089996,65.547943,80392300
2019-01-27,66.190002,69.489998,65.910004,68.110001,66.544510,68486100
2019-02-03,68.029999,69.820000,67.080002,69.750000,68.146812,55598600
2019-02-10,70.000000,71.540001,69.709999,70.709999,69.445297,51708300
2019-02-17,70.459999,71.389999,69.779999,71.300003,70.024742,41125300
2019-02-24,71.900002,72.070000,69.779999,70.849998,69.582794,64672700
2019-03-03,70.989998,72.180000,69.029999,69.360001,68.119438,47560500
2019-03-10,69.379997,71.209999,69.139999,70.669998,69.406006,60414700
2019-03-17,70.779999,72.440002,70.440002,71.959999,70.672935,39072700
2019-03-24,72.000000,74.480003,71.730003,74.339996,73.010368,37549600
2019-03-31,74.760002,75.080002,73.730003,75.029999,73.688034,31180900
2019-04-07,74.470001,76.949997,74.470001,76.650002,75.279053,27349900
2019-04-14,76.669998,76.699997,74.800003,76.059998,74.699608,32015600
2019-04-21,75.709999,77.519997,75.059998,77.449997,76.064743,43139300
2019-04-28,77.300003,78.400002,76.589996,78.050003,76.654022,30704600
2019-05-05,77.199997,78.800003,77.019997,78.419998,77.017395,35298400
2019-05-12,77.250000,79.650002,76.080002,78.910004,77.858170,36386600
2019-05-19,78.300003,78.419998,75.690002,76.150002,75.134956,37726600
2019-05-26,76.360001,76.680000,74.330002,76.059998,75.046150,41520900
