Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,26.559999,27.760000,26.059999,27.740000,27.740000,3203700
2016-03-21,27.690001,28.389999,26.520000,27.000000,27.000000,2491400
2016-03-28,27.070000,28.049999,26.860001,27.809999,27.809999,2810000
2016-04-04,27.770000,27.915001,26.270000,26.719999,26.719999,2944400
2016-04-11,26.840000,27.969999,26.570000,27.139999,27.139999,4264900
2016-04-18,27.070000,27.570000,26.920000,27.430000,27.430000,2173900
2016-04-25,27.360001,27.379999,25.750000,26.080000,26.080000,2371300
2016-05-02,26.080000,26.209999,25.490000,25.980000,25.980000,2949700
2016-05-09,25.870001,26.600000,25.510000,25.980000,25.980000,3760700
2016-05-16,25.930000,30.320000,25.910000,29.940001,29.940001,7822000
2016-05-23,29.940001,30.905001,29.740000,30.719999,30.719999,3204400
2016-05-30,30.730000,31.500000,30.370001,31.420000,31.420000,2623800
2016-06-06,31.360001,31.870001,30.549999,30.639999,30.639999,2367000
2016-06-13,30.459999,30.580000,29.280001,29.660000,29.660000,4302600
2016-06-20,30.100000,31.030001,29.459999,29.660000,29.660000,5179000
2016-06-27,29.370001,29.510000,28.459999,28.930000,28.930000,4185200
2016-07-04,28.709999,29.100000,27.900000,29.020000,29.020000,3940300
2016-07-11,29.160000,29.219999,28.385000,29.100000,29.100000,2996400
2016-07-18,29.180000,30.000000,29.040001,29.860001,29.860001,3026600
2016-07-25,29.750000,29.840000,28.920000,29.240000,29.240000,2835700
2016-08-01,29.200001,29.459999,28.180000,28.930000,28.930000,2213700
2016-08-08,28.879999,29.360001,28.750000,29.320000,29.320000,1656000
2016-08-15,29.100000,30.350000,26.870001,30.190001,30.190001,5897800
2016-08-22,30.190001,30.620001,29.650000,30.040001,30.040001,2586700
2016-08-29,30.080000,30.900000,30.000000,30.440001,30.440001,2884000
2016-09-05,30.400000,30.719999,29.520000,29.530001,29.530001,2235300
2016-09-12,29.450001,30.290001,29.250000,29.250000,29.250000,2643100
2016-09-19,29.840000,31.754999,29.840000,31.469999,31.469999,2948700
2016-09-26,31.180000,31.799999,30.799999,31.690001,31.690001,1963500
2016-10-03,31.350000,31.980000,31.080000,31.280001,31.280001,1669400
2016-10-10,31.520000,31.920000,30.930000,31.600000,31.600000,2201400
2016-10-17,31.639999,32.740002,31.510000,32.490002,32.490002,3636600
2016-10-24,32.779999,33.139999,32.509998,32.810001,32.810001,2484100
2016-10-31,32.930000,33.099998,31.809999,31.820000,31.820000,2404400
2016-11-07,32.200001,34.590000,32.090000,34.570000,34.570000,2909000
2016-11-14,34.680000,36.520000,34.580002,35.889999,35.889999,3236600
2016-11-21,35.900002,38.279999,35.805000,38.259998,38.259998,2491800
2016-11-28,38.000000,38.080002,35.230000,35.349998,35.349998,4524900
2016-12-05,35.560001,37.299999,35.560001,37.119999,37.119999,3420100
2016-12-12,36.900002,37.540001,36.279999,36.299999,36.299999,4406800
2016-12-19,36.200001,36.889999,35.689999,36.869999,36.869999,2525200
2016-12-26,36.750000,37.189999,36.250000,36.570000,36.570000,1652600
2017-01-02,36.599998,37.180000,36.029999,36.200001,36.200001,3183600
2017-01-09,36.130001,36.990002,35.689999,36.930000,36.930000,2893500
2017-01-16,36.610001,36.830002,35.599998,36.160000,36.160000,1820900
2017-01-23,35.959999,37.860001,35.790001,37.009998,37.009998,2517800
2017-01-30,37.560001,37.560001,36.099998,37.349998,37.349998,6596600
2017-02-06,37.000000,37.645000,36.299999,37.630001,37.630001,4457000
2017-02-13,37.720001,38.480000,36.689999,37.919998,37.919998,3760200
2017-02-20,37.830002,38.200001,37.169998,37.549999,37.549999,2152600
2017-02-27,37.520000,38.369999,37.160000,38.279999,38.279999,3775400
2017-03-06,37.910000,38.939999,37.720001,38.860001,38.860001,2851800
2017-03-13,38.790001,39.360001,38.049999,39.020000,39.020000,3208000
2017-03-20,39.110001,39.110001,35.500000,36.810001,36.810001,13757600
2017-03-27,36.189999,36.970001,36.014999,36.139999,36.139999,4046200
2017-04-03,36.240002,37.299999,35.759998,35.939999,35.939999,4808800
2017-04-10,35.980000,36.150002,35.050999,35.299999,35.299999,3140000
2017-04-17,35.570000,36.869999,35.330002,35.880001,35.880001,3772100
2017-04-24,36.430000,38.165001,36.209999,37.430000,37.430000,4218000
2017-05-01,37.549999,38.919998,37.430000,38.919998,38.919998,3409800
2017-05-08,38.950001,39.305000,38.590000,38.980000,38.980000,2502200
2017-05-15,38.980000,39.490002,37.099998,37.490002,37.490002,3665000
2017-05-22,37.599998,38.560001,37.230000,38.360001,38.360001,2807000
2017-05-29,38.549999,39.950001,38.290001,39.759998,39.759998,4328700
2017-06-05,39.700001,41.990002,37.080002,37.639999,37.639999,8838600
2017-06-12,37.590000,38.459999,35.619999,37.980000,37.980000,7672900
2017-06-19,38.099998,38.680000,37.520000,38.279999,38.279999,7435000
2017-06-26,38.330002,39.099998,37.895000,38.930000,38.930000,9663600
2017-07-03,39.099998,40.090000,38.509998,40.070000,40.070000,5189000
2017-07-10,39.939999,41.724998,39.669998,41.610001,41.610001,5683600
2017-07-17,41.660000,42.189999,41.230000,41.970001,41.970001,4634800
2017-07-24,42.060001,42.980000,41.544998,41.919998,41.919998,3238800
2017-07-31,41.980000,42.090000,40.849998,41.880001,41.880001,2600900
2017-08-07,41.889999,43.150002,41.000000,41.490002,41.490002,2960400
2017-08-14,41.779999,42.070000,40.380001,40.389999,40.389999,2575600
2017-08-21,40.369999,40.470001,39.410000,39.820000,39.820000,5660700
2017-08-28,39.939999,40.980000,39.209999,40.549999,40.549999,5758300
2017-09-04,40.470001,40.560001,39.580002,39.619999,39.619999,2394200
2017-09-11,40.060001,41.430000,39.840000,41.369999,41.369999,3929600
2017-09-18,41.459999,41.639999,40.209999,40.500000,40.500000,3047600
2017-09-25,40.320000,41.730000,39.540001,41.660000,41.660000,3169600
2017-10-02,41.680000,42.650002,41.549999,41.799999,41.799999,3824700
2017-10-09,41.799999,42.849998,41.459999,42.720001,42.720001,1968600
2017-10-16,42.810001,43.189999,42.279999,42.860001,42.860001,2702400
2017-10-23,42.939999,44.290001,42.430000,44.290001,44.290001,2960900
2017-10-30,44.000000,44.939999,43.740002,44.779999,44.779999,3468700
2017-11-06,44.759998,45.650002,44.110001,44.560001,44.560001,3292800
2017-11-13,44.279999,44.500000,43.470001,43.619999,43.619999,2852900
2017-11-20,43.680000,45.459999,43.680000,45.340000,45.340000,2109300
2017-11-27,45.220001,45.320000,42.500000,43.459999,43.459999,4949700
2017-12-04,43.700001,45.080002,41.680000,43.349998,43.349998,6810200
2017-12-11,43.220001,43.349998,41.750000,42.680000,42.680000,5007400
2017-12-18,42.919998,43.410000,41.669998,42.070000,42.070000,2829000
2017-12-25,41.860001,42.479000,41.330002,41.599998,41.599998,1790500
2018-01-01,41.900002,44.119999,41.595001,43.919998,43.919998,3241900
2018-01-08,44.049999,45.779999,43.980000,44.820000,44.820000,3809100
2018-01-15,45.040001,46.430000,44.470001,46.330002,46.330002,2630400
2018-01-22,46.240002,46.900002,45.549999,46.580002,46.580002,2914400
2018-01-29,46.799999,48.029999,46.119999,46.380001,46.380001,4220300
2018-02-05,45.759998,46.654999,42.130001,43.259998,43.259998,4867400
2018-02-12,43.549999,46.060001,43.490002,45.869999,45.869999,2436800
2018-02-19,45.590000,46.340000,45.310001,46.290001,46.290001,1981400
2018-02-26,46.549999,50.040001,45.980000,49.419998,49.419998,6369800
2018-03-05,48.990002,54.110001,48.910000,54.070000,54.070000,8102000
2018-03-12,54.189999,55.209999,53.240002,53.389999,53.389999,5721800
2018-03-19,53.150002,53.680000,50.770000,50.810001,50.810001,4212600
2018-03-26,51.680000,53.090000,50.389999,52.389999,52.389999,2945000
2018-04-02,51.990002,52.410000,50.250000,50.570000,50.570000,3989300
2018-04-09,51.080002,54.700001,51.005001,53.889999,53.889999,4258300
2018-04-16,54.279999,55.020000,53.549999,53.560001,53.560001,3335800
2018-04-23,53.720001,54.830002,52.310001,52.320000,52.320000,4170100
2018-04-30,52.130001,52.590000,50.590000,52.430000,52.430000,7431100
2018-05-07,52.509998,53.790001,52.220001,53.639999,53.639999,5000700
2018-05-14,53.840000,54.455002,52.553001,53.830002,53.830002,6130900
2018-05-21,54.099998,54.509998,53.139999,53.299999,53.299999,4860200
2018-05-28,53.009998,62.410000,52.669998,59.810001,59.810001,22097100
2018-06-04,59.990002,62.189999,59.660000,60.990002,60.990002,7816700
2018-06-11,60.980000,62.209999,60.759998,61.230000,61.230000,6740400
2018-06-18,60.619999,61.790001,60.075001,60.099998,60.099998,4976900
2018-06-25,59.799999,59.889999,58.169998,59.029999,59.029999,4289200
2018-07-02,58.549999,60.020000,58.509998,59.830002,59.830002,2569900
2018-07-09,60.000000,60.820000,59.639999,59.970001,59.970001,3993600
2018-07-16,60.000000,61.250000,59.209999,60.590000,60.590000,2296100
2018-07-23,60.400002,60.869999,58.779999,59.160000,59.160000,3665800
2018-07-30,59.119999,59.900002,57.009998,59.310001,59.310001,3624100
2018-08-06,59.430000,61.200001,59.430000,59.930000,59.930000,3194700
2018-08-13,59.900002,61.070000,58.889999,59.820000,59.820000,5704100
2018-08-20,59.950001,70.400002,59.830002,62.889999,62.889999,11051000
2018-08-27,63.230000,65.014999,63.230000,64.889999,64.889999,4079100
2018-09-03,64.900002,66.330002,64.349998,65.650002,65.650002,4349400
2018-09-10,66.000000,67.080002,65.110001,65.800003,65.800003,4732800
2018-09-17,65.800003,65.949997,64.089996,64.629997,64.629997,6982800
2018-09-24,64.389999,66.830002,63.900002,66.279999,66.279999,5819900
2018-10-01,66.699997,67.000000,64.680000,65.199997,65.199997,4834900
2018-10-08,64.870003,64.870003,60.200001,62.020000,62.020000,5032500
2018-10-15,62.000000,65.040001,61.130001,61.779999,61.779999,6055900
2018-10-22,62.020000,62.564999,57.369999,58.529999,58.529999,5068100
2018-10-29,59.450001,59.650002,54.759998,57.180000,57.180000,13936900
2018-11-05,57.189999,61.480000,56.349998,59.189999,59.189999,57029000
2018-11-12,58.799999,59.169998,57.080002,57.990002,57.990002,6852600
2018-11-19,57.930000,59.000000,53.209999,56.580002,56.580002,10955900
2018-11-26,57.279999,61.880001,56.849998,61.820000,61.820000,10063700
2018-12-03,62.689999,63.090000,58.250000,58.680000,58.680000,5539000
2018-12-10,58.590000,61.540001,58.169998,61.490002,61.490002,7528500
2018-12-17,61.330002,61.919998,57.040001,57.130001,57.130001,11145700
2018-12-24,56.840000,60.845001,55.914001,60.130001,60.130001,3999000
2018-12-31,60.730000,62.080002,58.240002,61.950001,61.950001,5521500
2019-01-07,61.990002,67.589996,61.869999,67.239998,67.239998,7007600
2019-01-14,67.180000,70.199997,66.550003,69.580002,69.580002,8709200
2019-01-21,69.320000,71.830002,66.959999,71.070000,71.070000,10242500
2019-01-28,71.129997,75.580002,70.709999,75.180000,75.180000,10787700
2019-02-04,75.260002,77.084999,74.620003,76.860001,76.860001,8101800
2019-02-11,77.129997,80.489998,77.000000,80.379997,80.379997,9295700
2019-02-18,81.330002,86.010002,80.040001,82.459999,82.459999,10639200
2019-02-25,83.320000,85.989998,83.000000,85.900002,85.900002,9494100
2019-03-04,86.150002,86.589996,83.150002,83.989998,83.989998,8045600
2019-03-11,84.300003,86.512001,84.000000,85.980003,85.980003,10851400
2019-03-18,85.980003,88.089996,84.680000,84.760002,84.760002,8106600
2019-03-25,84.750000,87.570000,83.790001,87.199997,87.199997,6302300
2019-04-01,88.000000,90.348000,87.970001,89.440002,89.440002,6392200
2019-04-08,89.190002,92.000000,88.519997,91.839996,91.839996,6174700
2019-04-15,92.000000,92.989998,88.070000,89.839996,89.839996,6343200
2019-04-22,90.000000,93.769997,84.070000,85.879997,85.879997,11377300
2019-04-29,86.279999,88.470001,85.239998,88.180000,88.180000,7180300
2019-05-06,86.150002,88.334999,84.300003,85.830002,85.830002,5189000
2019-05-13,84.120003,85.830002,81.650002,81.860001,81.860001,7354800
2019-05-20,77.809998,77.809998,72.639999,73.690002,73.690002,12110600
2019-05-27,74.089996,81.779999,71.029999,75.129997,75.129997,15076800
2019-06-03,75.150002,82.339996,73.610001,82.129997,82.129997,12215200
2019-06-10,82.809998,85.324997,82.220001,83.830002,83.830002,9342700
2019-06-17,83.800003,88.599998,83.220001,86.419998,86.419998,7982600
2019-06-24,86.269997,89.989998,84.775002,89.809998,89.809998,12779200
2019-07-01,91.900002,94.519997,89.010002,91.470001,91.470001,6893600
2019-07-08,90.519997,91.730003,88.550003,91.370003,91.370003,6999400
2019-07-15,91.500000,91.608002,86.510002,87.459999,87.459999,4534900
2019-07-22,85.620003,93.860001,85.620003,90.800003,90.800003,6448900
2019-07-29,91.000000,92.790001,86.029999,88.099998,88.099998,5110200
2019-08-05,85.290001,89.300003,82.720001,87.389999,87.389999,5805600
2019-08-12,86.599998,89.070000,82.410004,85.690002,85.690002,6443000
2019-08-19,87.660004,101.580002,86.239998,93.180000,93.180000,21946000
2019-08-26,94.169998,97.879997,93.050003,96.860001,96.860001,9066300
2019-09-02,96.000000,99.970001,93.730003,98.050003,98.050003,6406700
2019-09-09,99.209999,100.879997,95.535004,99.580002,99.580002,7808400
2019-09-16,99.050003,102.000000,98.570000,98.769997,98.769997,7226900
2019-09-23,99.040001,101.480003,95.370003,96.290001,96.290001,5405900
2019-09-30,96.739998,98.641998,92.919998,96.580002,96.580002,6803700
2019-10-07,96.279999,97.000000,91.419998,95.000000,95.000000,7782500
2019-10-14,94.750000,99.529999,94.629997,98.260002,98.260002,5611700
2019-10-21,98.900002,103.945999,98.889999,101.279999,101.279999,8950300
2019-10-28,102.300003,104.540001,99.900002,101.900002,101.900002,7064400
2019-11-04,103.430000,105.620003,101.800003,105.250000,105.250000,4956500
2019-11-11,104.489998,109.129997,104.425003,109.080002,109.080002,4759600
2019-11-18,110.000000,110.000000,103.419998,103.660004,103.660004,6327700
2019-11-25,104.839996,109.800003,104.110001,107.029999,107.029999,9641200
2019-12-02,107.070000,107.330002,100.440002,103.199997,103.199997,7716500
2019-12-09,102.540001,108.800003,101.379997,107.809998,107.809998,6962400
2019-12-16,108.050003,108.440002,102.699997,103.120003,103.120003,7417200
2019-12-23,103.120003,104.921997,102.605003,103.230003,103.230003,3309800
2019-12-30,103.120003,104.264999,100.769997,101.879997,101.879997,4176300
2020-01-06,100.879997,102.750000,99.629997,100.360001,100.360001,5787100
2020-01-13,100.440002,105.599998,100.419998,105.370003,105.370003,7778600
2020-01-20,105.300003,106.820000,102.629997,102.980003,102.980003,6797800
2020-01-27,100.690002,103.360001,92.570000,92.989998,92.989998,10726600
2020-02-03,93.849998,97.981003,92.820000,94.500000,94.500000,8424800
2020-02-10,94.250000,98.699997,93.930000,98.160004,98.160004,7787100
2020-02-17,98.000000,99.084999,95.650002,96.180000,96.180000,6425600
2020-02-24,93.000000,99.849998,89.360001,94.760002,94.760002,17624600
2020-03-02,94.940002,99.769997,92.739998,96.010002,96.010002,12646600
2020-03-09,90.199997,94.980003,82.330002,92.029999,92.029999,13772000
2020-03-16,80.779999,94.500000,79.870003,83.089996,83.089996,14741000
2020-03-23,82.660004,86.849998,77.930000,78.279999,78.279999,10806700
2020-03-30,79.389999,86.580002,78.959999,82.519997,82.519997,8229400
2020-04-06,85.559998,94.629997,85.000000,92.099998,92.099998,6506000
2020-04-13,91.410004,98.570000,90.716003,95.839996,95.839996,5699100
2020-04-20,95.370003,97.849998,91.282997,97.540001,97.540001,5071200
2020-04-27,97.750000,99.440002,95.059998,98.910004,98.910004,4377000
