Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,55.880001,56.400002,54.560001,56.160000,44.005741,48386000
2012-01-08,56.139999,56.730000,55.430000,56.540001,44.303482,53382100
2012-01-15,56.930000,58.240002,56.720001,57.730000,45.235950,55562700
2012-01-22,57.939999,59.500000,57.540001,57.790001,45.282967,76870600
2012-01-29,57.240002,61.950001,57.029999,61.060001,47.845253,106613500
2012-02-05,60.820000,61.990002,60.540001,61.730000,48.370255,59182900
2012-02-12,61.990002,62.709999,61.099998,62.520000,48.989288,56129000
2012-02-19,62.660000,63.810001,62.320000,63.439999,49.710175,36958200
2012-02-26,62.900002,63.610001,62.000000,62.430000,48.918770,51996000
2012-03-04,62.230000,64.279999,60.930000,63.930000,50.266552,58578600
2012-03-11,63.950001,65.620003,63.459999,65.410004,51.430237,62448700
2012-03-18,65.839996,67.000000,65.540001,66.680000,52.428795,56895500
2012-03-25,67.339996,68.870003,67.300003,68.059998,53.513851,53763500
2012-04-01,68.250000,68.830002,66.839996,67.190002,52.829796,47737000
2012-04-08,66.120003,68.570000,65.580002,66.669998,52.420940,70560700
2012-04-15,67.339996,67.879997,62.220001,62.250000,48.945614,116826100
2012-04-22,61.820000,64.489998,61.259998,64.180000,50.463116,65567600
2012-04-29,63.980000,64.720001,61.380001,61.910000,48.678276,51818000
2012-05-06,61.279999,63.060001,60.860001,61.860001,48.638962,52754200
2012-05-13,61.169998,62.500000,55.720001,55.980000,44.015671,83341100
2012-05-20,55.849998,58.680000,55.849998,57.320000,45.069267,73107500
2012-05-27,57.900002,58.750000,54.849998,55.119999,43.339474,52939000
2012-06-03,55.119999,59.500000,54.919998,58.759998,46.400173,54999500
2012-06-10,58.970001,59.689999,55.619999,56.500000,44.615555,93180600
2012-06-17,56.119999,57.680000,55.040001,55.639999,43.936451,64633800
2012-06-24,55.130001,55.950001,53.410000,55.680000,43.968029,71803700
2012-07-01,55.650002,56.680000,54.830002,55.310001,43.675861,36332100
2012-07-08,55.389999,56.000000,53.110001,54.980000,43.415272,54351900
2012-07-15,55.259998,58.889999,53.090000,57.680000,45.547352,88020200
2012-07-22,56.529999,59.529999,56.070000,59.340000,46.858170,54693400
2012-07-29,59.230000,60.349998,58.160000,60.240002,47.568878,48198800
2012-08-05,60.410000,62.049999,60.009998,61.980000,48.942863,36416600
2012-08-12,61.630001,63.340000,61.439999,63.290001,49.977310,51401900
2012-08-19,63.099998,63.290001,61.590000,62.430000,49.298210,39160900
2012-08-26,62.540001,62.610001,60.779999,61.459999,48.532238,36986000
2012-09-02,61.200001,62.959999,60.279999,61.930000,48.903374,40036200
2012-09-09,61.990002,65.279999,61.139999,64.879997,51.444363,60074500
2012-09-16,65.040001,65.449997,63.189999,64.269997,50.960690,61189800
2012-09-23,63.500000,64.360001,62.070000,62.470001,49.533451,53426000
2012-09-30,62.730000,63.750000,61.520000,62.639999,49.668232,43361400
2012-10-07,62.049999,62.320000,58.099998,58.889999,46.694798,57552700
2012-10-14,59.230000,61.259998,58.240002,58.750000,46.583797,65803700
2012-10-21,58.500000,59.209999,57.290001,59.040001,46.813736,54368500
2012-10-28,59.150002,60.099998,58.320000,59.299999,47.019897,28256400
2012-11-04,60.139999,62.799999,58.110001,61.619999,48.859463,92057100
2012-11-11,61.840000,62.759998,60.750000,61.930000,49.105270,66941300
2012-11-18,62.500000,63.160000,61.380001,63.130001,50.056763,34565500
2012-11-25,62.750000,63.810001,61.669998,63.619999,50.445286,55197400
2012-12-02,63.910000,64.400002,62.970001,63.860001,50.635593,48603500
2012-12-09,63.799999,64.720001,59.439999,59.830002,47.627735,78752300
2012-12-16,60.209999,63.540001,59.900002,61.610001,49.044704,78382800
2012-12-23,61.500000,62.259998,60.549999,60.639999,48.272533,29012300
2012-12-30,60.520000,65.190002,60.220001,63.500000,50.549248,60833300
2013-01-06,63.349998,65.529999,63.160000,64.900002,51.663727,55414100
2013-01-13,64.290001,65.320000,63.520000,64.680000,51.488594,49442900
2013-01-20,64.730003,65.300003,63.369999,63.660000,50.676620,46329800
2013-01-27,63.470001,67.440002,62.330002,66.730003,53.120491,86008000
2013-02-03,66.250000,67.449997,65.360001,66.949997,53.295620,56781500
2013-02-10,67.000000,67.309998,65.029999,65.430000,52.085625,57189000
2013-02-17,65.750000,66.059998,64.320000,64.940002,51.695560,38696700
2013-02-24,65.389999,67.449997,64.800003,66.300003,52.778202,52865500
2013-03-03,66.050003,68.500000,65.860001,66.650002,53.056808,59037200
2013-03-10,66.730003,67.500000,64.739998,64.970001,51.910366,60741200
2013-03-17,64.410004,66.120003,63.400002,65.919998,52.669399,54270300
2013-03-24,66.190002,67.000000,65.279999,66.940002,53.484379,33407200
2013-03-31,66.699997,66.839996,64.550003,65.160004,52.062176,46748100
2013-04-07,65.139999,67.650002,65.089996,66.680000,53.276642,50706500
2013-04-14,66.230003,66.669998,63.029999,63.930000,51.079430,61266000
