Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,43.320000,43.619999,42.529999,43.150002,42.953262,4215300
2012-01-08,43.369999,44.910000,43.150002,44.560001,44.356834,5853900
2012-01-15,44.730000,45.720001,44.279999,44.970001,44.764961,3728100
2012-01-22,44.950001,46.560001,44.490002,45.820000,45.611084,6644400
2012-01-29,45.500000,46.119999,45.200001,45.570000,45.362225,6934100
2012-02-05,45.470001,45.700001,44.959999,45.189999,44.983959,3950200
2012-02-12,45.650002,46.650002,45.000000,46.270000,46.059036,3819000
2012-02-19,46.419998,47.279999,44.830002,46.840000,46.626438,6011200
2012-02-26,46.529999,47.779999,45.990002,47.099998,46.885250,7488400
2012-03-04,47.790001,49.930000,47.110001,49.669998,49.443531,12698600
2012-03-11,49.759998,50.439999,49.259998,49.939999,49.712299,7264000
2012-03-18,49.700001,51.419998,49.700001,50.419998,50.190113,7670000
2012-03-25,50.880001,51.509998,49.770000,50.810001,50.578335,5880100
2012-04-01,50.869999,51.180000,49.590000,50.470001,50.239887,9909500
2012-04-08,50.470001,52.369999,50.000000,52.139999,51.902271,9966900
2012-04-15,52.490002,52.970001,51.250000,51.980000,51.743000,7399500
2012-04-22,51.790001,53.790001,50.849998,53.619999,53.375519,7978300
2012-04-29,53.880001,55.849998,53.320000,53.820000,53.574612,11776600
2012-05-06,53.799999,54.619999,52.590000,53.049999,52.808121,7387100
2012-05-13,52.720001,52.840000,49.369999,49.880001,49.652576,7472600
2012-05-20,49.910000,53.310001,49.790001,52.270000,52.031681,7814400
2012-05-27,52.470001,52.730000,50.970001,51.330002,51.095970,4918300
2012-06-03,51.490002,53.060001,50.669998,52.650002,52.409946,4675200
2012-06-10,53.099998,53.910000,52.130001,53.720001,53.475067,5533700
2012-06-17,53.689999,55.220001,53.520000,54.750000,54.500370,7508700
2012-06-24,54.320000,57.880001,54.060001,57.049999,56.789883,16749500
2012-07-01,57.230000,58.439999,57.029999,57.959999,57.695736,3607100
2012-07-08,57.840000,58.709999,56.000000,56.910000,56.650524,8343500
2012-07-15,56.980000,57.669998,56.020000,56.290001,56.033352,6106300
2012-07-22,56.000000,59.630001,55.560001,58.830002,58.561771,8150100
2012-07-29,58.779999,61.840000,57.880001,59.189999,58.920124,7527900
2012-08-05,59.450001,60.459999,59.040001,60.410000,60.134563,8245400
2012-08-12,60.400002,61.480000,59.389999,60.509998,60.234108,6545500
2012-08-19,60.220001,61.049999,58.770000,59.680000,59.407894,5897200
2012-08-26,59.970001,60.290001,59.380001,59.779999,59.507435,6356400
