Date,Open,High,Low,Close,Adj Close,Volume
2012-11-25,148.699997,151.500000,145.580002,149.089996,149.089996,3838300
2012-12-02,150.039993,152.660004,149.679993,151.289993,151.289993,4200500
2012-12-09,151.600006,155.300003,150.190002,151.250000,151.250000,4259800
2012-12-16,151.860001,154.000000,148.559998,149.910004,149.910004,5631000
2012-12-23,149.139999,149.899994,146.050003,146.050003,146.050003,2654800
2012-12-30,145.839996,150.979996,141.729996,145.929993,145.929993,9858600
2013-01-06,145.289993,146.880005,141.029999,143.789993,143.789993,8893700
2013-01-13,144.110001,144.679993,139.720001,144.279999,144.279999,7034200
2013-01-20,144.000000,147.490005,143.179993,146.199997,146.199997,5805100
2013-01-27,149.639999,158.389999,147.770004,157.300003,157.300003,9414500
2013-02-03,156.149994,167.350006,155.100006,164.440002,164.440002,7250600
2013-02-10,164.509995,169.070007,163.050003,168.740005,168.740005,6631800
2013-02-17,168.669998,168.899994,161.970001,164.399994,164.399994,4577400
2013-02-24,164.089996,171.110001,160.419998,168.699997,168.699997,6554600
2013-03-03,167.639999,173.720001,165.979996,172.380005,172.380005,5809800
2013-03-10,171.850006,178.179993,171.419998,176.779999,176.779999,7319700
2013-03-17,174.809998,178.899994,174.529999,178.000000,178.000000,4915300
2013-03-24,178.479996,192.919998,175.630005,192.619995,192.619995,8822500
2013-03-31,193.660004,199.539993,191.800003,193.309998,193.309998,8448100
2013-04-07,193.600006,209.000000,192.199997,207.009995,207.009995,5061500
2013-04-14,206.880005,207.500000,197.500000,203.270004,203.270004,5948600
2013-04-21,204.860001,218.460007,204.360001,213.589996,213.589996,9303100
2013-04-28,219.710007,226.179993,213.259995,218.850006,218.850006,6971300
2013-05-05,221.720001,222.000000,208.500000,213.220001,213.220001,5339400
2013-05-12,216.500000,231.990005,215.940002,226.850006,226.850006,7335900
2013-05-19,226.050003,238.830002,224.330002,235.240005,235.240005,6108200
2013-05-26,237.229996,242.639999,233.119995,237.490005,237.490005,5201000
2013-06-02,234.149994,234.699997,209.869995,225.020004,225.020004,10649500
2013-06-09,225.809998,226.600006,204.119995,211.990005,211.990005,8712300
2013-06-16,214.009995,216.000000,194.660004,199.070007,199.070007,9759700
2013-06-23,197.800003,224.630005,195.100006,215.199997,215.199997,9008300
2013-06-30,220.250000,223.940002,214.529999,221.649994,221.649994,3863900
2013-07-07,223.380005,226.539993,215.809998,226.339996,226.339996,5251900
2013-07-14,228.009995,230.619995,220.029999,230.270004,230.270004,5305400
2013-07-21,234.690002,234.740005,218.160004,223.229996,223.229996,9461200
2013-07-28,221.860001,227.800003,214.210007,227.759995,227.759995,7079200
2013-08-04,228.000000,229.000000,212.009995,212.350006,212.350006,4692200
2013-08-11,210.789993,214.160004,203.550003,206.889999,206.889999,6856500
2013-08-18,207.149994,212.770004,203.550003,211.380005,211.380005,3596800
2013-08-25,212.020004,217.070007,206.600006,213.020004,213.020004,4200600
2013-09-01,216.000000,231.720001,213.050003,225.179993,225.179993,5459900
2013-09-08,226.089996,238.500000,224.789993,234.710007,234.710007,4807200
2013-09-15,238.029999,248.949997,236.229996,248.130005,248.130005,6515700
2013-09-22,248.399994,248.399994,238.470001,244.820007,244.820007,4889400
2013-09-29,242.000000,248.320007,233.500000,240.300003,240.300003,5697600
2013-10-06,237.470001,240.910004,221.070007,234.800003,234.800003,5977700
2013-10-13,232.649994,247.460007,231.020004,244.899994,244.899994,4672000
2013-10-20,245.190002,252.990005,241.520004,252.259995,252.259995,5395600
2013-10-27,250.470001,262.000000,239.610001,243.100006,243.100006,7158000
2013-11-03,243.789993,245.979996,230.250000,236.690002,236.690002,5525000
2013-11-10,236.229996,245.809998,231.000000,245.089996,245.089996,5028100
2013-11-17,244.979996,289.970001,239.809998,285.619995,285.619995,9539600
2013-11-24,286.540009,297.980011,284.510010,290.970001,290.970001,5766600
2013-12-01,291.709991,298.820007,282.119995,290.899994,290.899994,5821700
2013-12-08,292.989990,293.200012,271.589996,275.320007,275.320007,5558600
2013-12-15,277.220001,285.540009,270.269989,283.339996,283.339996,8285100
2013-12-22,284.279999,285.000000,276.309998,277.170013,277.170013,2769400
2013-12-29,278.390015,282.519989,273.769989,277.399994,277.399994,2804000
2014-01-05,278.029999,299.850006,270.619995,299.309998,299.309998,6459900
2014-01-12,299.350006,302.950012,280.309998,297.480011,297.480011,7460400
2014-01-19,300.450012,315.380005,299.540009,303.600006,303.600006,6423700
2014-01-26,303.609985,321.250000,292.529999,312.640015,312.640015,9137700
2014-02-02,314.839996,316.989990,294.019989,315.540009,315.540009,9123600
2014-02-09,315.540009,331.739990,311.670013,328.290009,328.290009,6641300
2014-02-16,327.899994,349.769989,323.309998,347.109985,347.109985,4924500
2014-02-23,348.149994,353.470001,335.019989,340.679993,340.679993,7222700
2014-03-02,340.679993,353.000000,323.720001,328.750000,328.750000,8470000
2014-03-09,327.649994,342.589996,327.010010,332.489990,332.489990,5771200
2014-03-16,334.829987,358.890015,313.079987,318.529999,318.529999,11531000
2014-03-23,320.200012,322.000000,292.670013,294.119995,294.119995,12448900
2014-03-30,296.109985,317.000000,286.299988,288.269989,288.269989,10447700
2014-04-06,286.359985,301.450012,273.730011,274.000000,274.000000,12297400
2014-04-13,277.910004,296.000000,272.019989,290.540009,290.540009,6802800
2014-04-20,290.600006,311.100006,285.579987,285.809998,285.809998,9468800
2014-04-27,289.160004,294.359985,275.390015,282.010010,282.010010,7486400
2014-05-04,280.609985,291.309998,278.100006,286.649994,286.649994,6108900
2014-05-11,289.779999,301.209991,285.010010,291.320007,291.320007,6162000
2014-05-18,289.149994,303.170013,287.559998,299.709991,299.709991,4816500
2014-05-25,303.239990,322.250000,299.500000,319.369995,319.369995,5532800
2014-06-01,318.929993,322.049988,310.609985,317.549988,317.549988,4271200
2014-06-08,320.000000,321.480011,306.399994,309.980011,309.980011,4276700
2014-06-15,309.600006,319.890015,302.010010,319.589996,319.589996,5942700
2014-06-22,318.010010,321.890015,312.579987,318.130005,318.130005,5042900
2014-06-29,317.160004,332.929993,315.010010,331.149994,331.149994,4002100
2014-07-06,329.399994,332.970001,313.609985,322.220001,322.220001,4837300
2014-07-13,325.119995,325.119995,298.309998,304.100006,304.100006,7273400
2014-07-20,303.040009,343.589996,300.399994,335.450012,335.450012,9039400
2014-07-27,334.679993,349.000000,325.850006,329.829987,329.829987,6072700
2014-08-03,330.079987,330.940002,319.320007,324.049988,324.049988,5144100
2014-08-10,327.299988,343.029999,317.000000,342.470001,342.470001,6519400
2014-08-17,347.589996,348.489990,337.000000,339.970001,339.970001,4080400
2014-08-24,342.540009,345.750000,338.540009,343.040009,343.040009,3872100
2014-08-31,345.470001,347.790009,321.000000,330.480011,330.480011,4189600
2014-09-07,329.279999,333.000000,321.109985,323.390015,323.390015,4306900
2014-09-14,323.399994,334.820007,315.709991,329.239990,329.239990,5522300
2014-09-21,327.359985,347.750000,325.010010,333.540009,333.540009,6276800
2014-09-28,329.700012,333.500000,317.529999,327.089996,327.089996,5264200
2014-10-05,331.049988,331.049988,312.000000,315.140015,315.140015,5658700
2014-10-12,314.790009,315.750000,295.269989,306.709991,306.709991,9439400
2014-10-19,305.239990,326.899994,290.850006,321.670013,321.670013,13821400
2014-10-26,321.890015,330.500000,312.559998,321.079987,321.079987,7049800
2014-11-02,320.779999,325.000000,318.500000,320.750000,320.750000,5822700
2014-11-09,320.190002,330.369995,300.350006,305.429993,305.429993,6508500
2014-11-16,305.000000,308.649994,297.829987,303.549988,303.549988,8590600
2014-11-23,305.609985,310.209991,301.390015,307.690002,307.690002,5270300
2014-11-30,306.429993,350.890015,306.109985,340.869995,340.869995,16018200
2014-12-07,341.950012,351.380005,337.570007,344.489990,344.489990,7170900
2014-12-14,346.500000,361.929993,322.350006,360.670013,360.670013,10983000
2014-12-21,352.000000,356.649994,328.679993,342.399994,342.399994,6906400
2014-12-28,341.929993,348.500000,339.290009,342.010010,342.010010,4010700
2015-01-04,339.269989,360.000000,334.399994,342.339996,342.339996,12472300
2015-01-11,345.500000,361.910004,339.350006,352.750000,352.750000,9157200
2015-01-18,354.500000,366.170013,349.489990,357.529999,357.529999,6814000
2015-01-25,357.630005,397.000000,345.760010,389.160004,389.160004,10000500
2015-02-01,389.029999,407.940002,381.359985,402.000000,402.000000,8995900
2015-02-08,398.049988,402.839996,386.140015,391.660004,391.660004,7953400
2015-02-15,389.109985,409.029999,388.670013,408.049988,408.049988,4193300
2015-02-22,408.250000,412.019989,400.570007,409.589996,409.589996,5158500
2015-03-01,410.670013,425.700012,406.100006,417.630005,417.630005,7595500
2015-03-08,417.230011,420.440002,406.019989,413.350006,413.350006,7640800
2015-03-15,415.459991,480.179993,414.220001,475.980011,475.980011,18678800
2015-03-22,466.070007,474.000000,420.410004,429.869995,429.869995,15150700
2015-03-29,433.679993,437.000000,407.549988,412.440002,412.440002,7818700
2015-04-05,408.750000,431.779999,408.209991,425.649994,425.649994,7389700
2015-04-12,426.700012,432.880005,416.839996,419.440002,419.440002,7613100
2015-04-19,424.660004,431.839996,395.000000,401.709991,401.709991,11728700
2015-04-26,401.750000,403.450012,368.880005,386.220001,386.220001,17034800
2015-05-03,389.450012,399.500000,380.410004,398.429993,398.429993,7666800
2015-05-10,403.200012,404.000000,387.369995,391.239990,391.239990,6941900
2015-05-17,389.380005,403.480011,389.220001,398.679993,398.679993,5510000
2015-05-24,397.170013,403.850006,391.519989,396.989990,396.989990,4109000
2015-05-31,398.869995,399.579987,381.570007,387.859985,387.859985,6947600
2015-06-07,387.660004,395.799988,378.000000,388.769989,388.769989,6012800
2015-06-14,386.640015,414.000000,382.019989,411.049988,411.049988,7529100
2015-06-21,415.000000,420.989990,405.790009,408.730011,408.730011,5118400
2015-06-28,404.500000,409.980011,395.899994,404.279999,404.279999,4977400
2015-07-05,399.859985,412.000000,381.859985,388.230011,388.230011,9204300
2015-07-12,391.209991,407.829987,388.640015,404.660004,404.660004,7722700
2015-07-19,407.529999,412.239990,299.760010,300.029999,300.029999,26875400
2015-07-26,305.399994,325.000000,303.760010,318.779999,318.779999,21365400
2015-08-02,320.329987,338.510010,305.660004,309.000000,309.000000,17008000
2015-08-09,312.200012,319.480011,307.500000,312.609985,312.609985,9590500
2015-08-16,313.489990,319.350006,295.459991,295.640015,295.640015,10225600
2015-08-23,269.049988,308.500000,265.000000,303.690002,303.690002,17315300
2015-08-30,302.160004,309.720001,291.260010,302.260010,302.260010,9896900
2015-09-06,306.910004,317.829987,302.109985,315.369995,315.369995,7582100
2015-09-13,316.890015,330.540009,311.940002,314.670013,314.670013,13064800
2015-09-20,315.290009,315.429993,280.320007,284.790009,284.790009,16225700
2015-09-27,282.540009,292.890015,267.000000,290.350006,290.350006,17517400
2015-10-04,291.429993,292.480011,267.269989,269.160004,269.160004,17070600
2015-10-11,270.920013,272.989990,254.000000,272.369995,272.369995,17550700
2015-10-18,270.869995,291.010010,262.450012,276.989990,276.989990,23243200
2015-10-25,279.820007,299.410004,273.369995,290.510010,290.510010,18999600
2015-11-01,294.519989,304.369995,287.730011,295.350006,295.350006,12035400
2015-11-08,294.000000,303.299988,283.829987,284.839996,284.839996,9055900
2015-11-15,285.929993,292.679993,278.279999,290.160004,290.160004,9910600
2015-11-22,290.399994,297.880005,288.010010,293.209991,293.209991,4323300
2015-11-29,293.160004,294.260010,274.230011,284.450012,284.450012,8552400
2015-12-06,283.309998,291.220001,278.000000,283.459991,283.459991,8469800
2015-12-13,283.769989,300.869995,276.429993,293.369995,293.369995,9873800
2015-12-20,294.839996,303.869995,293.500000,302.290009,302.290009,3877000
2015-12-27,302.029999,311.649994,301.500000,306.350006,306.350006,3938000
2016-01-03,300.339996,301.019989,280.000000,280.589996,280.589996,8909000
2016-01-10,280.589996,285.559998,265.369995,273.329987,273.329987,11046100
2016-01-17,276.980011,276.989990,257.660004,268.920013,268.920013,9220700
2016-01-24,269.459991,285.279999,257.779999,273.059998,273.059998,15197100
2016-01-31,270.339996,279.380005,258.459991,263.859985,263.859985,10797900
2016-02-07,260.450012,260.450012,242.070007,247.220001,247.220001,11199300
2016-02-14,249.000000,266.959991,249.000000,261.399994,261.399994,6991900
2016-02-21,265.260010,266.470001,249.009995,264.489990,264.489990,7314400
2016-02-28,262.679993,274.570007,259.179993,263.940002,263.940002,8454200
2016-03-06,262.140015,272.440002,251.000000,259.739990,259.739990,8845300
2016-03-13,258.910004,259.890015,242.250000,250.779999,250.779999,10184200
2016-03-20,249.520004,261.380005,247.009995,254.690002,254.690002,5638600
2016-03-27,255.050003,261.959991,246.740005,260.540009,260.540009,7163700
2016-04-03,260.559998,280.700012,260.040009,270.829987,270.829987,11276100
2016-04-10,271.570007,272.980011,262.269989,268.500000,268.500000,7337900
2016-04-17,267.850006,283.540009,263.309998,282.700012,282.700012,10969900
2016-04-24,281.570007,286.320007,271.399994,274.989990,274.989990,7580700
2016-05-01,274.739990,276.609985,260.890015,263.609985,263.609985,7059000
2016-05-08,264.720001,273.609985,259.589996,262.029999,262.029999,5726100
2016-05-15,263.029999,267.890015,256.420013,263.660004,263.660004,6129500
2016-05-22,263.769989,284.279999,263.149994,282.790009,282.790009,7297500
2016-05-29,285.000000,292.690002,283.790009,290.230011,290.230011,6166100
2016-06-05,290.000000,290.739990,244.020004,246.130005,246.130005,19421000
2016-06-12,245.759995,248.399994,236.539993,238.210007,238.210007,9636000
2016-06-19,241.000000,242.500000,229.000000,229.020004,229.020004,10067400
2016-06-26,227.000000,246.550003,223.020004,245.059998,245.059998,11469500
2016-07-03,244.619995,251.779999,240.070007,251.300003,251.300003,5426200
2016-07-10,253.250000,260.450012,250.020004,260.299988,260.299988,7907400
2016-07-17,260.040009,290.920013,257.470001,287.779999,287.779999,14000300
2016-07-24,287.839996,290.579987,285.019989,289.929993,289.929993,8216000
2016-07-31,300.000000,333.649994,297.660004,315.959991,315.959991,20766700
2016-08-07,316.019989,316.350006,307.140015,313.940002,313.940002,7270200
2016-08-14,313.399994,319.890015,310.010010,316.809998,316.809998,5001000
2016-08-21,316.149994,322.989990,301.019989,308.170013,308.170013,7186800
2016-08-28,307.869995,318.880005,304.220001,313.589996,313.589996,6462900
2016-09-04,310.429993,316.470001,296.070007,296.100006,296.100006,6319500
2016-09-11,294.140015,306.290009,293.829987,304.510010,304.510010,8320400
2016-09-18,304.829987,317.320007,303.170013,312.579987,312.579987,5995600
2016-09-25,311.700012,315.989990,304.040009,313.029999,313.029999,6307500
2016-10-02,313.000000,314.000000,302.209991,305.589996,305.589996,5283600
2016-10-09,308.000000,308.700012,288.910004,290.500000,290.500000,7026900
2016-10-16,289.890015,300.320007,288.250000,290.649994,290.649994,6242200
2016-10-23,292.299988,301.339996,280.339996,283.640015,283.640015,9025400
2016-10-30,284.910004,285.179993,268.000000,277.000000,277.000000,6617800
2016-11-06,290.640015,329.829987,289.230011,319.179993,319.179993,11777900
2016-11-13,319.730011,325.299988,313.309998,317.000000,317.000000,7229000
2016-11-20,318.359985,321.000000,293.799988,305.200012,305.200012,8971700
2016-11-27,304.359985,307.420013,293.040009,297.190002,297.190002,7916500
2016-12-04,298.940002,306.980011,278.579987,287.769989,287.769989,16439700
2016-12-11,289.200012,290.950012,284.070007,286.399994,286.399994,8651400
2016-12-18,286.589996,290.510010,272.959991,287.529999,287.529999,8330800
2016-12-25,295.170013,296.380005,282.640015,283.579987,283.579987,4937400
2017-01-01,285.820007,296.829987,284.859985,295.000000,295.000000,5438000
2017-01-08,295.390015,301.420013,284.250000,284.750000,284.750000,8355600
2017-01-15,284.279999,286.350006,279.230011,280.660004,280.660004,6451400
2017-01-22,280.350006,285.779999,271.429993,278.209991,278.209991,10111700
2017-01-29,278.269989,282.070007,260.500000,264.670013,264.670013,9127600
2017-02-05,264.459991,276.410004,263.179993,274.760010,274.760010,8136600
2017-02-12,276.279999,293.980011,275.160004,288.940002,288.940002,10659000
2017-02-19,289.160004,289.910004,266.000000,285.130005,285.130005,5704600
2017-02-26,285.390015,298.000000,284.269989,297.850006,297.850006,6319200
2017-03-05,297.089996,297.899994,288.720001,292.239990,292.239990,6522500
2017-03-12,291.549988,294.559998,274.609985,276.089996,276.089996,10476300
2017-03-19,276.859985,284.709991,272.869995,274.820007,274.820007,9815300
2017-03-26,272.549988,276.709991,267.739990,273.420013,273.420013,9110600
2017-04-02,274.079987,274.790009,267.320007,268.730011,268.730011,7315600
2017-04-09,268.679993,273.140015,267.100006,271.880005,271.880005,4340100
2017-04-16,271.500000,275.179993,269.720001,272.940002,272.940002,5704400
2017-04-23,274.929993,291.899994,271.059998,271.209991,271.209991,11352200
2017-04-30,271.350006,273.809998,261.000000,262.149994,262.149994,6521900
2017-05-07,262.519989,263.660004,252.690002,254.839996,254.839996,7618700
2017-05-14,253.970001,260.619995,249.710007,250.089996,250.089996,7349200
2017-05-21,250.690002,254.449997,246.119995,250.800003,250.800003,6947700
2017-05-28,250.399994,258.260010,244.279999,256.649994,256.649994,6540200
2017-06-04,257.369995,262.369995,254.520004,259.890015,259.890015,6530600
2017-06-11,260.230011,265.480011,250.880005,251.740005,251.740005,9827600
2017-06-18,253.229996,284.459991,252.940002,280.320007,280.320007,12643400
2017-06-25,281.739990,282.890015,268.910004,271.359985,271.359985,6591200
2017-07-02,272.619995,278.369995,270.799988,273.929993,273.929993,4154800
2017-07-09,273.500000,281.339996,269.500000,280.809998,280.809998,5614900
2017-07-16,280.100006,285.839996,279.510010,282.920013,282.920013,5796000
2017-07-23,283.000000,296.950012,280.010010,287.440002,287.440002,10191500
2017-07-30,287.600006,291.859985,284.450012,288.269989,288.269989,5375800
2017-08-06,289.179993,291.700012,280.880005,283.679993,283.679993,4849500
2017-08-13,285.079987,296.910004,281.649994,281.769989,281.769989,5737500
2017-08-20,280.950012,289.850006,280.600006,285.059998,285.059998,4544700
2017-08-27,288.119995,322.119995,287.000000,321.010010,321.010010,8855400
2017-09-03,318.630005,329.839996,312.540009,326.329987,326.329987,6197200
2017-09-10,329.600006,330.000000,319.589996,321.260010,321.260010,6879600
2017-09-17,321.500000,321.809998,311.299988,318.459991,318.459991,4553400
2017-09-24,318.279999,321.500000,303.000000,313.119995,313.119995,5920100
2017-10-01,315.190002,330.980011,306.000000,327.480011,327.480011,6791300
2017-10-08,327.459991,338.940002,326.329987,337.640015,337.640015,5325800
2017-10-15,337.730011,348.839996,333.170013,338.100006,338.100006,7240700
2017-10-22,335.250000,335.510010,301.809998,307.739990,307.739990,13199500
2017-10-29,307.739990,319.950012,307.200012,314.140015,314.140015,6456300
2017-11-05,314.390015,319.399994,306.390015,310.440002,310.440002,4900700
2017-11-12,310.470001,316.070007,307.500000,313.970001,313.970001,5334200
2017-11-19,313.600006,315.760010,306.109985,308.970001,308.970001,3195300
2017-11-26,310.070007,323.690002,307.010010,319.350006,319.350006,6208500
2017-12-03,319.200012,327.549988,311.750000,325.769989,325.769989,4884100
2017-12-10,327.089996,332.850006,321.109985,327.940002,327.940002,6216800
2017-12-17,329.670013,335.799988,318.769989,319.500000,319.500000,6233900
2017-12-24,319.450012,322.750000,316.250000,318.570007,318.570007,2534000
2017-12-31,321.149994,344.119995,318.329987,342.489990,342.489990,4997700
2018-01-07,341.450012,341.940002,327.260010,335.950012,335.950012,5626100
2018-01-14,337.630005,347.779999,336.559998,342.410004,342.410004,5220500
2018-01-21,343.589996,370.570007,341.209991,367.910004,367.910004,7989700
2018-01-28,365.149994,367.899994,342.309998,343.829987,343.829987,6310900
2018-02-04,344.579987,348.339996,302.279999,316.779999,316.779999,8141800
2018-02-11,319.250000,323.179993,288.000000,291.869995,291.869995,13474300
2018-02-18,292.000000,294.880005,283.970001,292.779999,292.779999,8953100
2018-02-25,294.000000,296.100006,277.000000,286.959991,286.959991,8739200
2018-03-04,284.160004,288.679993,281.700012,286.100006,286.100006,6219600
2018-03-11,286.000000,292.299988,279.290009,287.619995,287.619995,10284200
2018-03-18,285.829987,286.489990,259.760010,260.130005,260.130005,8972000
2018-03-25,263.239990,276.440002,262.480011,273.820007,273.820007,7336900
2018-04-01,272.019989,273.309998,256.769989,257.649994,257.649994,8368300
2018-04-08,258.290009,270.179993,254.330002,265.390015,265.390015,8425600
2018-04-15,267.440002,271.049988,261.200012,263.019989,263.019989,7063900
2018-04-22,263.140015,279.440002,249.169998,276.799988,276.799988,12348200
2018-04-29,277.579987,280.309998,264.029999,270.339996,270.339996,11547100
2018-05-06,271.149994,283.589996,267.890015,282.390015,282.390015,7302700
2018-05-13,282.339996,285.519989,275.000000,280.399994,280.399994,8742200
2018-05-20,281.359985,289.609985,276.420013,286.209991,286.209991,6958900
2018-05-27,283.619995,301.220001,282.100006,297.089996,297.089996,6870700
2018-06-03,297.040009,307.910004,295.760010,303.290009,303.290009,6518200
2018-06-10,302.760010,310.910004,302.739990,305.029999,305.029999,6671400
2018-06-17,294.049988,298.440002,283.239990,296.040009,296.040009,8930100
2018-06-24,295.920013,297.149994,285.320007,290.239990,290.239990,6545200
2018-07-01,290.299988,367.890015,288.130005,357.480011,357.480011,15172600
2018-07-08,357.929993,360.350006,339.149994,348.480011,348.480011,11558000
2018-07-15,348.799988,360.500000,346.100006,358.709991,358.709991,7662900
2018-07-22,358.709991,388.670013,337.000000,340.399994,340.399994,18113000
2018-07-29,340.519989,350.570007,330.899994,344.209991,344.209991,8728500
2018-08-05,343.040009,352.459991,340.329987,343.000000,343.000000,6299700
2018-08-12,343.790009,347.760010,337.309998,345.220001,345.220001,4714100
2018-08-19,347.559998,347.559998,339.239990,342.329987,342.329987,3414400
2018-08-26,343.299988,355.940002,340.420013,353.489990,353.489990,4864900
2018-09-02,353.850006,355.000000,336.269989,339.649994,339.649994,4167200
2018-09-09,342.690002,342.850006,333.029999,338.679993,338.679993,4625900
2018-09-16,338.559998,345.410004,332.480011,345.410004,345.410004,7991700
2018-09-23,342.989990,357.500000,341.459991,353.309998,353.309998,6606600
2018-09-30,355.299988,358.410004,336.209991,342.079987,342.079987,5502700
2018-10-07,340.670013,346.720001,324.459991,330.940002,330.940002,5712100
2018-10-14,329.970001,342.269989,318.519989,320.410004,320.410004,5899300
2018-10-21,322.299988,326.500000,288.339996,300.170013,300.170013,12093600
2018-10-28,304.410004,320.890015,294.720001,312.700012,312.700012,6907900
2018-11-04,314.179993,331.880005,313.579987,325.200012,325.200012,5327400
2018-11-11,324.899994,326.190002,310.000000,324.049988,324.049988,5923300
2018-11-18,325.119995,326.320007,313.250000,320.079987,320.079987,3905700
2018-11-25,321.700012,333.769989,315.410004,333.720001,333.720001,5661900
2018-12-02,335.000000,338.720001,313.640015,316.730011,316.730011,5224700
2018-12-09,317.940002,330.750000,310.989990,314.549988,314.549988,5874200
2018-12-16,315.459991,323.929993,280.399994,280.600006,280.600006,11143900
2018-12-23,281.179993,298.250000,278.459991,293.519989,293.519989,5041400
2018-12-30,294.559998,323.630005,294.200012,318.329987,318.329987,6082000
2019-01-06,319.279999,333.570007,317.410004,333.209991,333.209991,5711800
2019-01-13,331.279999,340.549988,327.720001,337.420013,337.420013,5442300
2019-01-20,335.049988,344.000000,331.970001,336.769989,336.769989,4557600
2019-01-27,335.190002,335.880005,321.420013,330.910004,330.910004,7864200
2019-02-03,331.369995,338.869995,305.450012,315.119995,315.119995,7626900
2019-02-10,316.119995,333.279999,314.540009,332.869995,332.869995,6262000
2019-02-17,330.829987,335.940002,320.390015,325.329987,325.329987,4277900
2019-02-24,327.950012,335.170013,325.130005,334.100006,334.100006,3839400
2019-03-03,335.600006,336.570007,305.899994,307.929993,307.929993,5755900
2019-03-10,308.279999,330.100006,307.279999,329.869995,329.869995,7456700
2019-03-17,328.549988,330.000000,216.490005,216.710007,216.710007,33243700
2019-03-24,220.020004,237.770004,216.119995,236.380005,236.380005,22372000
2019-03-31,239.070007,244.080002,228.500000,241.720001,241.720001,16658700
2019-04-07,241.830002,243.050003,231.050003,234.500000,234.500000,10724200
2019-04-14,235.039993,235.880005,221.529999,226.389999,226.389999,9446900
2019-04-21,226.990005,233.350006,223.089996,230.529999,230.529999,12692700
2019-04-28,230.960007,234.490005,226.399994,231.179993,231.179993,9445800
2019-05-05,228.949997,238.169998,222.580002,226.229996,226.229996,11614500
2019-05-12,222.990005,232.830002,222.119995,229.279999,229.279999,8440100
2019-05-19,228.179993,236.889999,225.820007,227.059998,227.059998,8926700
2019-05-26,227.789993,230.139999,219.199997,219.289993,219.289993,6147000
