Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,36.459999,36.709999,35.650002,35.900002,29.059444,10106800
2012-01-08,35.910000,37.490002,35.910000,36.619999,29.642248,12103400
2012-01-15,36.930000,39.840000,36.849998,39.779999,32.200134,16668200
2012-01-22,39.820000,40.380001,38.880001,39.360001,31.860149,15524200
2012-01-29,38.919998,40.160000,38.730000,40.080002,32.442970,13990300
2012-02-05,39.849998,40.279999,39.240002,39.459999,31.941088,12429700
2012-02-12,39.740002,40.830002,38.980000,40.419998,32.718170,11593000
2012-02-19,40.700001,40.700001,38.650002,38.849998,31.447334,16230200
2012-02-26,38.630001,39.770000,38.410000,38.660000,31.293541,13932200
2012-03-04,38.549999,39.009998,37.509998,38.889999,31.479713,12891500
2012-03-11,38.799999,39.970001,38.549999,39.700001,32.390545,10940000
2012-03-18,39.520000,40.419998,39.439999,39.919998,32.570045,12284400
2012-03-25,40.200001,40.599998,39.669998,40.400002,32.961681,9892800
2012-04-01,40.389999,40.459999,38.279999,38.790001,31.648094,10222600
2012-04-08,38.290001,38.970001,37.520000,38.040001,31.036186,10554700
2012-04-15,38.220001,38.849998,37.750000,37.810001,30.848526,12726700
2012-04-22,37.439999,39.110001,36.950001,38.970001,31.794945,12210400
2012-04-29,38.910000,39.310001,37.389999,37.500000,30.595606,9244800
2012-05-06,37.529999,37.720001,36.290001,37.330002,30.456907,11401400
2012-05-13,37.000000,37.360001,35.000000,35.090000,28.629326,12704400
2012-05-20,35.060001,36.380001,34.250000,36.189999,29.526796,13180600
2012-05-27,36.560001,36.919998,35.580002,35.740002,29.159658,11248700
2012-06-03,35.730000,37.880001,35.180000,37.099998,30.517361,10559100
2012-06-10,37.619999,37.630001,36.090000,36.910000,30.361082,10996500
2012-06-17,36.759998,38.480000,36.660000,37.730000,31.035580,16756900
2012-06-24,37.290001,37.669998,36.099998,37.669998,30.986231,12505200
2012-07-01,37.700001,37.700001,36.189999,36.619999,30.122526,7567000
2012-07-08,36.599998,36.709999,35.610001,36.470001,29.999157,10583600
2012-07-15,36.349998,38.330002,35.790001,37.490002,30.838169,11816600
2012-07-22,37.150002,39.509998,36.360001,39.369999,32.384602,12224400
2012-07-29,39.400002,39.939999,38.720001,39.799999,32.738308,11990700
2012-08-05,39.959999,40.500000,39.790001,40.430000,33.256527,9510500
2012-08-12,40.349998,40.910000,40.040001,40.820000,33.577324,6955700
2012-08-19,40.580002,40.799999,39.250000,39.740002,32.688946,13037800
2012-08-26,39.830002,39.840000,39.009998,39.740002,32.688946,7343000
2012-09-02,39.599998,40.540001,39.000000,40.450001,33.527287,6976100
2012-09-09,40.290001,41.790001,39.759998,41.680000,34.546787,11552700
2012-09-16,41.459999,41.500000,40.279999,40.320000,33.419548,12972200
2012-09-23,40.599998,40.770000,38.439999,39.180000,32.474651,13148600
2012-09-30,39.349998,40.130001,39.240002,39.720001,32.922234,8399600
2012-10-07,39.209999,39.500000,37.820000,38.110001,31.587765,10537900
2012-10-14,38.330002,39.669998,38.160000,38.450001,31.869574,9081300
2012-10-21,38.590000,39.130001,38.000000,39.040001,32.358601,8306900
2012-10-28,39.250000,40.490002,38.919998,39.820000,33.005104,6429600
2012-11-04,39.639999,41.490002,39.639999,40.279999,33.386395,12632000
2012-11-11,40.340000,40.720001,38.740002,39.330002,32.598984,9393800
2012-11-18,39.980000,40.810001,38.959999,40.740002,33.767651,5777300
2012-11-25,40.549999,40.889999,38.820000,40.599998,33.651627,14963500
2012-12-02,40.840000,41.349998,40.220001,41.279999,34.215237,9235300
2012-12-09,41.070000,42.450001,41.070000,41.349998,34.528088,10523900
2012-12-16,41.419998,42.730000,41.290001,42.189999,35.229496,21283300
2012-12-23,42.029999,42.410000,41.410000,41.470001,34.628284,5939100
2012-12-30,41.470001,44.009998,41.189999,42.520000,35.505051,12583000
2013-01-06,42.009998,42.810001,41.810001,42.259998,35.287949,11520800
2013-01-13,42.810001,43.189999,41.709999,43.060001,35.955971,12146200
2013-01-20,42.939999,43.980000,42.740002,43.799999,36.573887,8640300
2013-01-27,43.900002,44.740002,43.529999,44.669998,37.300346,10852400
2013-02-03,44.570000,45.900002,44.049999,45.700001,38.160416,11125100
2013-02-10,45.990002,46.700001,45.770000,46.180000,38.561222,12251500
2013-02-17,46.400002,47.270000,44.840000,45.520000,38.010113,11450500
2013-02-24,46.110001,46.270000,43.680000,45.230000,37.767967,14125600
2013-03-03,45.290001,46.270000,44.889999,46.049999,38.745415,8943800
2013-03-10,45.959999,46.990002,45.389999,45.529999,38.307903,12161300
2013-03-17,45.250000,45.750000,44.330002,44.900002,37.777836,9633300
2013-03-24,45.040001,46.529999,44.369999,46.490002,39.115631,7090600
2013-03-31,46.279999,46.360001,42.450001,43.610001,36.692455,14046100
2013-04-07,43.639999,45.400002,43.349998,44.590000,37.516998,12034200
2013-04-14,44.410000,44.779999,41.810001,42.360001,35.640732,15449400
2013-04-21,42.619999,43.970001,41.880001,43.299999,36.431629,15658500
2013-04-28,43.599998,45.110001,43.360001,45.000000,37.861973,11275800
2013-05-05,45.279999,46.830002,45.020000,46.790001,39.368031,10222100
2013-05-12,46.529999,47.060001,46.150002,47.020000,39.561558,8223300
2013-05-19,46.820000,47.200001,44.490002,45.369999,38.173283,11837300
2013-05-26,45.619999,46.650002,45.259998,45.930000,38.644444,9605500
2013-06-02,45.939999,46.820000,45.000000,46.209999,39.172897,11367600
2013-06-09,46.209999,46.209999,43.860001,44.950001,38.104767,8218600
2013-06-16,45.110001,46.740002,44.580002,45.160000,38.282791,12373600
2013-06-23,44.680000,45.509998,43.910000,45.060001,38.198017,12157400
2013-06-30,45.000000,46.259998,44.900002,46.209999,39.172897,4773000
2013-07-07,46.270000,48.430000,45.540001,48.349998,40.987003,9299600
2013-07-14,48.270000,48.930000,47.840000,47.980000,40.673336,10561700
2013-07-21,48.490002,48.830002,47.759998,48.560001,41.165012,11104500
2013-07-28,48.520000,50.000000,48.209999,49.869999,42.275524,7831200
2013-08-04,49.740002,49.790001,48.759998,49.000000,41.538010,5027500
2013-08-11,48.919998,49.689999,47.770000,48.299999,40.944622,6008000
2013-08-18,48.349998,48.570000,46.419998,47.330002,40.122341,10687500
2013-08-25,47.259998,47.630001,45.750000,46.279999,39.232227,7697600
2013-09-01,46.970001,47.680000,46.549999,47.040001,40.172390,6323100
2013-09-08,47.240002,48.380001,47.000000,47.950001,40.949535,6439300
2013-09-15,48.570000,48.750000,47.930000,47.990002,40.983704,9084100
2013-09-22,48.090000,48.230000,46.840000,46.889999,40.044292,7032200
2013-09-29,46.560001,47.490002,45.939999,46.990002,40.129688,10142400
2013-10-06,46.410000,47.049999,45.279999,46.980000,40.121136,8454600
2013-10-13,46.590000,47.669998,46.310001,47.660000,40.701874,7382100
2013-10-20,47.770000,48.000000,46.160000,46.750000,39.924721,8747700
2013-10-27,46.740002,49.750000,46.549999,49.680000,42.426968,12954400
2013-11-03,49.560001,50.049999,48.570000,49.799999,42.529427,12430800
2013-11-10,49.669998,50.790001,49.340000,50.689999,43.289505,6814300
2013-11-17,50.689999,50.700001,48.799999,49.759998,42.495285,8184100
2013-11-24,49.889999,50.040001,46.119999,48.220001,41.180122,13562200
2013-12-01,47.799999,49.820000,47.799999,49.270000,42.076817,15029500
2013-12-08,49.500000,49.590000,48.009998,48.410000,41.627956,8364300
2013-12-15,48.500000,50.259998,48.389999,50.009998,43.003811,9145400
2013-12-22,50.230000,50.930000,50.049999,50.700001,43.597141,3902800
2013-12-29,50.509998,51.200001,49.040001,49.610001,42.659847,6219100
2014-01-05,49.349998,49.900002,49.139999,49.529999,42.591053,9248200
2014-01-12,49.209999,50.500000,48.660000,49.380001,42.462063,13979600
2014-01-19,49.950001,50.540001,48.209999,48.250000,41.490372,8753200
2014-01-26,48.320000,49.119999,48.070000,48.270000,41.507576,8972700
2014-02-02,48.230000,48.970001,47.139999,48.970001,42.109505,11434900
2014-02-09,48.779999,50.990002,48.750000,50.770000,43.657333,8784900
2014-02-16,50.439999,52.380001,50.439999,51.119999,43.958298,13726900
2014-02-23,51.290001,51.610001,50.480000,50.820000,43.700321,9418300
2014-03-02,50.580002,51.830002,50.230000,51.830002,44.895832,8110000
2014-03-09,51.849998,51.939999,50.029999,50.090000,43.388615,8664400
2014-03-16,50.259998,54.310001,50.259998,53.240002,46.117195,17593300
2014-03-23,53.169998,54.330002,52.380001,52.840000,45.770699,11686200
2014-03-30,53.029999,54.400002,52.810001,52.919998,45.839993,9599300
2014-04-06,52.970001,54.360001,52.070000,52.090000,45.121040,9794400
2014-04-13,52.650002,53.290001,51.340000,52.849998,45.779369,8868700
2014-04-20,53.070000,54.369999,51.020000,51.419998,44.540676,8600800
2014-04-27,51.209999,51.910000,50.070000,51.410000,44.532017,8919200
2014-05-04,50.990002,51.919998,50.080002,51.250000,44.393425,7200100
2014-05-11,51.810001,52.459999,50.410000,51.599998,44.696598,11074000
2014-05-18,51.599998,52.750000,50.880001,52.389999,45.380905,14254500
2014-05-25,52.560001,53.130001,52.090000,52.380001,45.372250,6529300
2014-06-01,52.410000,53.279999,51.919998,52.689999,45.961521,6181100
2014-06-08,54.279999,56.180000,54.279999,55.619999,48.517365,14867600
2014-06-15,55.490002,55.919998,54.480000,54.689999,47.706120,9832300
2014-06-22,54.770000,54.959999,53.070000,53.500000,46.668076,6732900
2014-06-29,53.650002,54.840000,53.490002,54.830002,47.828247,6820000
2014-07-06,54.590000,54.930000,53.490002,54.290001,47.357193,5960300
2014-07-13,54.759998,54.930000,52.930000,53.480000,46.650631,8409800
2014-07-20,53.349998,53.869999,50.000000,50.160000,43.754593,11652100
2014-07-27,50.160000,51.180000,49.470001,50.009998,43.623749,9390800
2014-08-03,50.000000,50.299999,48.810001,49.540001,43.213768,9948100
2014-08-10,49.810001,51.619999,49.570000,51.180000,44.644337,7582100
2014-08-17,51.220001,52.790001,51.080002,52.500000,45.795780,5561400
2014-08-24,52.750000,52.950001,49.990002,51.119999,44.591999,13042300
2014-08-31,51.099998,51.349998,50.090000,50.220001,43.806942,7306000
2014-09-07,50.070000,50.419998,48.900002,49.119999,43.162880,10868500
2014-09-14,49.230000,50.639999,48.639999,49.990002,43.927387,10104900
2014-09-21,49.750000,50.189999,49.250000,50.029999,43.962536,13545900
2014-09-28,49.689999,50.009998,47.240002,47.580002,41.809666,12697300
2014-10-05,47.799999,48.049999,42.570000,43.450001,38.180527,25249700
2014-10-12,43.430000,45.900002,42.590000,44.939999,39.489834,19388400
2014-10-19,44.750000,47.150002,44.610001,46.849998,41.168190,11296800
2014-10-26,46.680000,50.540001,46.220001,49.619999,43.602249,15739200
2014-11-02,49.720001,50.410000,49.180000,50.240002,44.147068,10477400
2014-11-09,50.160000,50.689999,49.810001,50.619999,44.480984,6833100
2014-11-16,50.340000,51.950001,49.810001,51.650002,45.386070,9192700
2014-11-23,51.959999,54.950001,51.270000,54.639999,48.013447,11136100
2014-11-30,54.480000,57.380001,54.189999,57.340000,50.386005,16352500
2014-12-07,56.950001,57.990002,55.419998,55.919998,49.469746,12482900
2014-12-14,56.009998,57.360001,54.220001,56.750000,50.204014,12252800
2014-12-21,56.880001,57.889999,56.189999,56.279999,49.788223,6891500
2014-12-28,56.200001,56.410000,54.970001,55.540001,49.133575,6525100
2015-01-04,55.400002,55.450001,53.029999,54.720001,48.408173,8470900
2015-01-11,54.619999,55.520000,52.209999,53.689999,47.496967,10102700
2015-01-18,54.189999,54.959999,53.220001,54.509998,48.222382,7862500
2015-01-25,54.650002,54.930000,52.049999,52.110001,46.099228,8489500
2015-02-01,52.099998,55.889999,51.290001,55.009998,48.664719,10342400
2015-02-08,54.709999,57.240002,54.389999,57.049999,50.469406,6690900
2015-02-15,56.500000,59.139999,56.410000,59.130001,52.309483,13038500
