Date,Open,High,Low,Close,Adj Close,Volume
2015-10-18,108.709999,115.940002,108.070000,114.830002,103.689232,15338300
2015-10-25,115.139999,116.269997,113.540001,113.540001,102.524384,8968800
2015-11-01,113.919998,114.589996,112.209999,113.029999,102.063850,9746500
2015-11-08,112.779999,113.809998,111.360001,111.849998,100.998344,7771400
2015-11-15,111.709999,117.000000,111.650002,116.480003,105.179131,8838900
2015-11-22,116.639999,116.919998,114.529999,115.059998,103.896904,6743500
2015-11-29,115.349998,117.980003,113.379997,117.660004,106.244667,10769800
2015-12-06,117.080002,117.519997,112.779999,113.080002,102.109024,12775100
2015-12-13,113.480003,117.400002,112.830002,113.690002,102.659843,14170100
2015-12-20,114.269997,118.779999,113.550003,118.190002,107.251160,5479100
2015-12-27,117.940002,119.860001,116.730003,116.849998,106.035187,5895100
2016-01-03,115.019997,115.410004,109.720001,109.959999,100.351395,14317100
2016-01-10,110.290001,113.730003,108.930000,111.019997,101.318779,29608100
2016-01-17,110.959999,111.680000,108.190002,110.040001,100.424408,17642100
2016-01-24,109.949997,113.169998,107.070000,113.070000,103.189644,16607300
2016-01-31,112.269997,113.720001,110.570000,112.250000,102.441307,12629900
2016-02-07,111.629997,114.360001,106.820000,114.309998,104.321281,13530900
2016-02-14,115.239998,117.470001,114.019997,115.669998,105.562469,9107100
2016-02-21,116.830002,119.860001,114.580002,117.510002,107.241676,7846200
2016-02-28,117.000000,118.500000,115.300003,117.180000,106.940514,8263200
2016-03-06,116.510002,119.989998,115.599998,119.949997,109.468452,7592100
2016-03-13,119.279999,122.540001,115.500000,122.470001,111.768265,10810300
2016-03-20,121.959999,122.269997,118.489998,119.610001,109.158157,6401300
2016-03-27,119.610001,121.029999,117.949997,120.849998,110.289818,6396400
2016-04-03,123.000000,123.139999,117.230003,118.809998,109.040871,8855600
2016-04-10,118.830002,121.470001,117.879997,120.559998,110.646973,8462600
2016-04-17,120.550003,123.169998,117.879997,119.300003,109.490585,9082200
2016-04-24,119.500000,119.760002,116.650002,117.860001,108.168983,7918700
2016-05-01,117.529999,122.629997,116.889999,122.349998,112.289787,10208400
2016-05-08,121.800003,125.839996,121.500000,125.120003,114.832047,7848800
2016-05-15,124.910004,126.629997,123.209999,125.750000,115.410225,6478000
2016-05-22,125.430000,128.139999,125.000000,127.220001,116.759354,7019200
2016-05-29,127.419998,128.000000,125.519997,127.559998,117.071404,5206500
2016-06-05,127.529999,127.919998,125.389999,125.800003,115.456123,5724800
2016-06-12,125.830002,126.440002,123.260002,123.930000,113.739883,7935300
2016-06-19,124.949997,128.779999,123.000000,123.940002,113.749054,8049200
2016-06-26,122.750000,131.000000,121.080002,130.320007,119.604462,7875000
2016-07-03,129.330002,130.360001,127.849998,130.240005,120.211884,5160200
2016-07-10,129.580002,130.940002,129.119995,129.570007,119.593475,6883200
2016-07-17,129.490005,129.979996,127.230003,128.490005,118.596619,5621400
2016-07-24,128.429993,128.830002,125.239998,125.260002,115.615326,6963000
2016-07-31,124.250000,127.000000,122.699997,127.000000,117.221359,7688300
2016-08-07,127.239998,127.480003,126.000000,126.330002,116.602928,5388700
2016-08-14,126.540001,127.379997,125.510002,126.480003,116.741394,5969000
2016-08-21,126.110001,126.970001,124.900002,125.910004,116.215279,4728800
2016-08-28,126.099998,128.339996,125.949997,127.809998,117.968964,5937500
2016-09-04,127.650002,128.130005,124.279999,124.279999,114.710770,5114200
2016-09-11,124.000000,126.589996,123.639999,124.709999,115.107674,8000100
2016-09-18,125.400002,127.540001,124.699997,125.480003,115.818390,5579500
2016-09-25,124.849998,126.120003,124.019997,125.650002,115.975311,5994400
2016-10-02,125.440002,125.529999,121.580002,124.430000,115.485283,8605300
2016-10-09,125.440002,126.629997,123.349998,125.849998,116.803200,5875500
2016-10-16,125.900002,126.750000,121.480003,121.900002,113.137169,7609500
2016-10-23,122.599998,128.559998,121.879997,127.510002,118.343872,10408300
2016-10-30,128.039993,128.369995,123.080002,123.110001,114.260170,6936200
2016-11-06,124.580002,126.980003,123.500000,126.849998,117.731331,11095900
2016-11-13,127.419998,127.930000,124.099998,126.300003,117.220848,9281900
2016-11-20,126.860001,127.589996,125.949997,126.650002,117.545700,4879800
2016-11-27,126.250000,129.570007,125.699997,127.820000,118.631584,9698100
2016-12-04,128.309998,132.990005,128.000000,132.479996,122.956612,9367900
2016-12-11,132.589996,133.889999,130.419998,132.710007,123.170082,9052500
2016-12-18,132.869995,133.770004,132.559998,133.110001,123.541321,5326000
2016-12-25,133.100006,133.460007,131.789993,132.119995,122.622490,4278500
2017-01-01,132.740005,132.740005,129.830002,131.330002,122.526459,6052400
2017-01-08,131.080002,131.539993,128.979996,130.250000,121.518852,6502200
2017-01-15,129.720001,132.479996,129.330002,131.410004,122.601112,7296200
2017-01-22,131.539993,133.399994,130.990005,133.300003,124.364418,5816000
2017-01-29,133.259995,133.259995,127.150002,131.279999,122.479828,10163800
2017-02-05,131.100006,133.210007,130.169998,132.759995,123.860603,5353500
2017-02-12,132.949997,136.250000,132.250000,136.190002,127.060669,5803100
2017-02-19,136.039993,139.350006,135.130005,138.410004,129.131866,4525800
2017-02-26,138.199997,140.559998,136.690002,138.649994,129.355804,6366200
2017-03-05,137.919998,138.380005,136.789993,137.809998,128.572083,5597900
2017-03-12,137.699997,138.600006,136.979996,138.100006,128.842651,7812900
2017-03-19,137.860001,137.960007,135.539993,136.059998,126.939377,6395000
2017-03-26,135.000000,138.330002,134.800003,136.250000,127.116661,6084400
2017-04-02,136.369995,138.110001,135.660004,137.470001,128.899399,5689500
2017-04-09,137.470001,138.419998,136.250000,136.720001,128.196167,4950900
2017-04-16,137.059998,138.380005,135.429993,135.479996,127.033463,7873700
2017-04-23,137.360001,140.389999,136.020004,137.250000,128.693115,8996600
2017-04-30,137.279999,138.669998,136.580002,137.750000,129.161911,7119900
2017-05-07,137.869995,138.179993,136.000000,136.740005,128.214905,6280200
2017-05-14,136.649994,139.899994,136.270004,138.479996,129.846436,7420200
2017-05-21,138.710007,142.869995,138.710007,142.240005,133.372009,5263700
2017-05-28,141.619995,145.279999,141.460007,145.139999,136.091187,4744100
2017-06-04,145.149994,146.660004,144.119995,146.559998,137.422638,6436000
2017-06-11,146.570007,147.949997,145.199997,147.580002,138.379059,7950700
2017-06-18,147.869995,148.320007,144.500000,144.850006,135.819290,7034200
2017-06-25,144.830002,146.020004,144.320007,145.380005,136.316223,6310000
2017-07-02,145.800003,147.399994,145.350006,146.520004,138.062225,3930100
2017-07-09,145.979996,146.160004,143.860001,145.179993,136.799561,5109000
2017-07-16,145.179993,147.460007,144.699997,147.000000,138.514496,5942100
2017-07-23,147.179993,148.380005,142.649994,145.350006,136.959747,10875500
2017-07-30,145.699997,150.279999,145.360001,149.800003,141.152863,7126000
2017-08-06,149.509995,149.970001,146.300003,146.440002,137.986816,5952000
2017-08-13,146.830002,148.940002,145.250000,145.440002,137.044586,5017600
2017-08-20,145.580002,145.789993,142.600006,143.630005,135.339020,6204800
2017-08-27,143.289993,143.289993,140.309998,140.490005,132.380310,7263000
2017-09-03,139.300003,142.750000,133.820007,140.850006,132.719498,12458500
2017-09-10,142.710007,147.020004,141.600006,143.509995,135.225952,13054400
2017-09-17,143.720001,144.669998,141.639999,142.589996,134.359070,5600100
2017-09-24,142.589996,143.389999,140.869995,142.550003,134.321365,7378300
2017-10-01,142.550003,146.619995,142.380005,146.149994,138.406021,7188100
2017-10-08,146.089996,149.190002,145.000000,148.839996,140.953491,5544500
2017-10-15,148.660004,155.289993,148.539993,154.000000,145.840073,6994300
2017-10-22,154.179993,156.000000,151.500000,152.750000,144.656326,7709300
2017-10-29,152.649994,154.309998,147.759995,148.270004,140.413681,9509100
2017-11-05,147.750000,151.889999,147.270004,151.350006,143.330505,6505800
2017-11-12,151.139999,151.830002,147.979996,148.630005,140.754623,6090700
2017-11-19,148.570007,150.000000,147.839996,148.929993,141.038727,3390800
2017-11-26,148.929993,153.470001,148.160004,151.639999,143.605148,7139500
2017-12-03,153.380005,153.380005,148.259995,150.050003,142.099411,6878800
2017-12-10,150.039993,150.770004,145.229996,148.720001,140.839859,8933100
2017-12-17,149.229996,150.100006,144.300003,145.199997,137.506332,7499000
2017-12-24,144.889999,147.250000,144.600006,146.130005,138.387100,4460300
2017-12-31,146.419998,147.070007,141.399994,144.259995,137.283005,8226500
2018-01-07,143.559998,146.220001,142.009995,145.639999,138.596268,8092300
2018-01-14,145.960007,148.309998,144.679993,148.199997,141.032455,6399300
2018-01-21,148.539993,155.910004,148.389999,155.800003,148.264893,9539400
2018-01-28,155.500000,157.500000,152.929993,153.250000,145.838226,10459400
2018-02-04,152.990005,153.660004,140.089996,144.520004,137.530472,14553000
2018-02-11,144.979996,148.580002,142.479996,147.000000,139.890488,8880100
2018-02-18,146.889999,147.660004,142.190002,144.009995,137.045105,6234900
2018-02-25,144.190002,146.649994,137.490005,139.860001,133.095810,8019500
2018-03-04,139.509995,144.000000,139.110001,144.000000,137.035599,6812700
2018-03-11,144.190002,145.080002,140.190002,140.979996,134.161652,7888600
2018-03-18,140.809998,142.029999,134.380005,134.570007,128.061646,7163200
2018-03-25,136.089996,138.990005,135.210007,136.770004,130.155304,6320800
2018-04-01,136.639999,137.149994,131.139999,134.130005,128.309341,9779300
2018-04-08,134.539993,136.350006,133.389999,134.000000,128.184982,6486800
2018-04-15,135.000000,138.279999,134.410004,137.679993,131.705261,8604600
2018-04-22,137.990005,139.009995,135.000000,137.309998,131.351364,10004600
2018-04-29,137.589996,138.320007,128.820007,132.750000,126.989265,9058400
2018-05-06,132.809998,136.570007,131.869995,136.169998,130.260818,7676700
2018-05-13,136.289993,136.820007,133.309998,133.539993,127.744957,7386400
2018-05-20,134.050003,136.009995,132.110001,133.479996,127.687561,6559300
2018-05-27,131.979996,132.770004,129.190002,130.779999,125.104729,6412700
2018-06-03,130.550003,133.740005,129.139999,133.520004,127.725807,7787800
2018-06-10,133.520004,134.000000,129.630005,130.880005,125.200394,10741700
2018-06-17,129.330002,130.039993,124.669998,125.379997,119.939072,10930600
2018-06-24,125.400002,128.660004,123.959999,127.019997,122.211983,11342400
2018-07-01,126.629997,130.139999,126.300003,129.190002,124.299850,5402100
2018-07-08,128.750000,133.660004,128.750000,132.139999,127.138191,9982900
2018-07-15,132.160004,135.100006,132.160004,133.229996,128.186905,7635500
2018-07-22,133.160004,138.839996,132.000000,137.889999,132.670532,9502000
2018-07-29,137.669998,140.399994,136.690002,138.809998,133.555695,8271600
2018-08-05,138.830002,139.360001,135.350006,135.889999,130.746246,5696700
2018-08-12,135.750000,135.940002,131.809998,134.039993,128.966232,8081400
2018-08-19,134.380005,135.490005,132.850006,135.119995,130.005371,5650600
2018-08-26,135.490005,137.250000,133.979996,135.240005,130.120819,5349000
2018-09-02,135.179993,137.809998,134.899994,136.610001,131.438995,4298400
2018-09-09,136.649994,138.199997,134.139999,138.110001,132.882202,5845800
2018-09-16,138.449997,141.220001,137.479996,139.860001,134.565964,7457100
2018-09-23,139.869995,140.119995,132.259995,133.639999,129.254776,6793900
2018-09-30,134.229996,135.570007,132.610001,134.460007,130.047897,5173500
2018-10-07,134.339996,136.940002,123.230003,126.250000,122.107285,10655500
2018-10-14,126.169998,129.649994,124.260002,128.279999,124.070671,11997800
2018-10-21,128.149994,128.919998,120.500000,123.440002,119.389503,14564100
2018-10-28,124.349998,127.089996,122.080002,126.230003,122.087952,9584500
2018-11-04,127.379997,132.389999,127.089996,131.169998,126.865845,6838100
2018-11-11,130.720001,132.940002,125.339996,132.539993,128.190887,8772300
2018-11-18,132.580002,134.699997,130.889999,131.309998,127.001244,5778600
2018-11-25,131.990005,135.270004,131.990005,133.740005,129.351532,7459200
2018-12-02,134.179993,135.169998,128.220001,130.960007,126.662727,8634800
2018-12-09,130.949997,132.119995,127.190002,128.119995,123.915916,9122300
2018-12-16,128.119995,129.910004,123.290001,124.889999,120.791916,11878300
2018-12-23,124.080002,129.360001,119.540001,127.809998,124.332733,6485500
2018-12-30,128.000000,129.509995,124.449997,128.399994,124.906685,6731900
2019-01-06,127.849998,129.940002,125.480003,129.520004,125.996223,8036100
2019-01-13,129.100006,134.210007,128.660004,133.589996,129.955475,10156700
2019-01-20,133.119995,134.429993,130.169998,132.289993,128.690826,6494200
2019-01-27,131.710007,133.800003,130.710007,133.570007,129.936050,7702600
2019-02-03,133.169998,134.509995,128.580002,130.350006,126.803635,11321600
2019-02-10,130.750000,133.660004,129.320007,133.210007,129.585831,7566700
2019-02-17,132.990005,135.710007,132.410004,134.509995,130.850449,5151300
2019-02-24,135.059998,136.070007,133.000000,134.119995,130.471054,7896200
2019-03-03,134.360001,134.830002,131.630005,132.360001,128.758957,5831900
2019-03-10,133.029999,136.919998,132.649994,136.350006,132.640411,7712700
2019-03-17,136.690002,138.059998,133.350006,136.619995,132.903046,7523700
2019-03-24,136.809998,140.179993,136.089996,140.080002,137.011337,7681800
2019-03-31,140.610001,141.589996,136.179993,137.589996,134.575867,8417700
2019-04-07,137.320007,139.410004,135.720001,139.169998,136.121262,5823500
2019-04-14,139.080002,140.460007,137.350006,138.660004,135.622437,5047500
2019-04-21,138.020004,143.059998,137.160004,142.979996,139.847809,6253600
2019-04-28,142.970001,145.759995,142.000000,145.050003,141.872452,7644100
2019-05-05,143.759995,145.759995,141.410004,144.729996,141.559464,5776800
2019-05-12,143.039993,146.190002,142.389999,144.990005,141.813766,5893800
2019-05-19,144.990005,148.389999,144.509995,148.169998,144.924103,5956200
2019-05-26,148.139999,148.699997,144.460007,146.070007,142.870132,4973300
