Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,16.680000,16.950001,16.160000,16.370001,13.937254,33661400
2012-01-08,16.809999,18.219999,16.459999,17.820000,15.171777,40514700
2012-01-15,18.139999,18.930000,17.260000,18.530001,15.776258,27802700
2012-01-22,18.559999,19.370001,17.150000,17.570000,14.958920,42371400
2012-01-29,17.320000,19.490000,17.170000,19.370001,16.491430,31001200
2012-02-05,19.209999,21.120001,18.920000,19.900000,16.942667,69225900
2012-02-12,20.240000,21.770000,19.500000,21.650000,18.432596,59261500
2012-02-19,21.820000,21.820000,20.100000,20.480000,17.436468,40285600
2012-02-26,20.219999,20.969999,20.080000,20.420000,17.385389,35169900
2012-03-04,20.360001,20.430000,19.270000,20.070000,17.170305,36786700
2012-03-11,20.040001,21.870001,19.670000,21.830000,18.676025,36922100
2012-03-18,21.820000,23.290001,21.129999,21.410000,18.316702,66384000
2012-03-25,21.680000,22.139999,20.650000,21.080000,18.034386,32758100
2012-04-01,21.209999,22.370001,20.700001,21.040001,18.000162,38203700
2012-04-08,20.459999,20.629999,19.730000,20.150000,17.238754,25624700
2012-04-15,20.389999,20.680000,19.780001,20.040001,17.144646,25099600
2012-04-22,19.650000,20.940001,19.580000,20.770000,17.769175,22959200
2012-04-29,20.660000,21.170000,19.309999,19.660000,16.819544,27903700
2012-05-06,19.540001,20.190001,19.260000,19.730000,16.879431,29950700
2012-05-13,19.430000,19.520000,16.680000,17.070000,14.603742,57025400
2012-05-20,16.920000,17.480000,16.620001,17.330000,14.826183,31614300
2012-05-27,17.379999,17.730000,16.160000,16.180000,13.842332,26631700
2012-06-03,16.299999,17.770000,16.020000,17.170000,14.772615,32722800
2012-06-10,17.469999,17.520000,16.660000,17.010000,14.634956,23805400
2012-06-17,16.820000,17.570000,16.600000,17.020000,14.643559,23477800
2012-06-24,16.790001,17.639999,16.290001,17.629999,15.168389,24702700
2012-07-01,17.700001,17.969999,16.700001,17.010000,14.634956,18175400
2012-07-08,16.969999,17.160000,16.139999,16.879999,14.523106,27792000
2012-07-15,16.740000,17.090000,16.120001,16.270000,13.998281,30602900
2012-07-22,15.950000,16.570000,15.650000,16.450001,14.153149,35490300
2012-07-29,16.400000,17.030001,15.650000,16.910000,14.548919,48660500
2012-08-05,16.980000,17.590000,16.959999,17.410000,14.979103,33271300
2012-08-12,17.330000,17.950001,17.150000,17.709999,15.237216,24584000
2012-08-19,17.610001,18.740000,17.610001,18.150000,15.615779,33547500
2012-08-26,18.200001,18.230000,17.420000,17.930000,15.426500,23308600
2012-09-02,17.889999,19.639999,17.639999,19.469999,16.846060,38019000
2012-09-09,19.350000,20.690001,18.959999,20.340000,17.598818,41619100
2012-09-16,20.240000,20.330000,19.139999,19.389999,16.776844,31762500
2012-09-23,19.270000,19.900000,18.570000,19.440001,16.820107,49424300
2012-09-30,19.690001,21.680000,19.370001,21.200001,18.342915,56543900
2012-10-07,21.030001,21.690001,20.870001,21.330000,18.455397,38438700
2012-10-14,21.469999,22.629999,21.280001,22.080000,19.104317,37612300
2012-10-21,22.070000,22.670000,21.480000,21.709999,18.784178,35631500
2012-10-28,21.500000,22.200001,20.850000,21.260000,18.394831,27093800
2012-11-04,21.250000,21.910000,20.309999,20.809999,18.005476,29489900
2012-11-11,20.959999,20.990000,20.120001,20.360001,17.616121,26408600
2012-11-18,20.719999,21.370001,20.540001,21.309999,18.438086,14010100
2012-11-25,21.150000,21.340000,20.540001,21.180000,18.325613,19312500
2012-12-02,21.290001,21.969999,20.809999,21.889999,19.030283,19770600
2012-12-09,21.750000,22.250000,21.110001,21.290001,18.508671,20981300
2012-12-16,21.480000,22.879999,21.389999,22.240000,19.334560,29278400
2012-12-23,22.129999,22.600000,22.129999,22.160000,19.265013,11381500
2012-12-30,22.070000,24.719999,22.000000,24.520000,21.316704,28473400
2013-01-06,24.379999,24.400000,23.540001,23.900000,20.777699,21496900
2013-01-13,23.910000,24.480000,23.510000,24.389999,21.203686,18231400
2013-01-20,24.370001,24.840000,24.080000,24.820000,21.577509,23107600
2013-01-27,24.870001,25.370001,24.250000,25.209999,21.916563,27362900
2013-02-03,24.959999,25.330000,23.889999,24.170000,21.012424,44464600
2013-02-10,24.110001,24.670000,23.950001,24.200001,21.038506,23022200
2013-02-17,24.420000,24.850000,23.580000,24.090000,20.942877,25613200
2013-02-24,24.290001,24.350000,22.639999,23.680000,20.586439,31357500
2013-03-03,23.400000,25.549999,23.250000,25.450001,22.125208,35373000
2013-03-10,25.440001,26.600000,25.160000,26.299999,22.958797,29836000
2013-03-17,25.920000,26.420000,25.379999,26.400000,23.046093,34470000
2013-03-24,26.600000,26.690001,25.549999,25.799999,22.522314,22028900
2013-03-31,25.840000,26.070000,24.670000,25.170000,21.972355,34647600
2013-04-07,25.150000,28.120001,25.150000,27.490000,23.997614,45997500
2013-04-14,27.410000,27.420000,26.160000,26.840000,23.430197,34926400
2013-04-21,26.900000,27.969999,26.240000,27.120001,23.674629,29949600
2013-04-28,27.219999,29.280001,26.990000,28.799999,25.141193,35824500
2013-05-05,28.840000,29.910000,28.799999,29.660000,25.891939,23985400
2013-05-12,29.959999,31.510000,29.549999,31.160000,27.201374,26602500
2013-05-19,31.059999,31.480000,29.530001,30.240000,26.398254,28299600
2013-05-26,30.719999,31.530001,30.260000,30.629999,26.738710,18775900
2013-06-02,30.799999,30.820000,28.709999,30.500000,26.711922,30993000
2013-06-09,30.610001,30.760000,29.049999,29.200001,25.573387,22030000
2013-06-16,29.559999,30.350000,29.080000,29.370001,25.722267,30502300
2013-06-23,28.900000,31.350000,28.040001,30.920000,27.079763,42134000
2013-06-30,31.200001,31.490000,29.959999,31.360001,27.465113,17690300
2013-07-07,31.530001,32.230000,31.129999,32.209999,28.209538,23323400
2013-07-14,31.940001,32.180000,31.360001,31.740000,27.797915,20766100
2013-07-21,31.740000,32.330002,30.879999,31.360001,27.465113,15903000
2013-07-28,30.900000,32.090000,30.209999,32.029999,28.051895,31963200
2013-08-04,31.980000,32.209999,30.799999,31.309999,27.421322,19633100
2013-08-11,31.059999,31.629999,30.610001,30.840000,27.009693,15599900
2013-08-18,30.760000,30.879999,30.090000,30.650000,26.843287,13980800
2013-08-25,30.629999,30.770000,29.370001,29.600000,25.923704,17739900
2013-09-01,30.100000,31.139999,29.930000,30.870001,27.172884,12823700
2013-09-08,30.950001,32.040001,30.940001,31.620001,27.833059,13342300
2013-09-15,32.009998,32.599998,31.000000,31.020000,27.304916,25930700
2013-09-22,31.000000,31.900000,30.690001,31.270000,27.524979,16665800
2013-09-29,30.879999,31.620001,30.469999,31.570000,27.789049,15537300
2013-10-06,31.250000,32.990002,30.500000,32.830002,28.898144,26130800
2013-10-13,32.630001,34.299999,32.410000,34.000000,29.928022,17317500
2013-10-20,34.000000,34.259998,32.900002,33.570000,29.549515,16007400
2013-10-27,33.599998,35.009998,33.290001,33.650002,29.619942,24568300
2013-11-03,33.830002,34.360001,33.040001,34.299999,30.192093,18871900
2013-11-10,34.349998,35.689999,34.099998,35.439999,31.195559,24131300
2013-11-17,35.459999,35.580002,34.619999,35.560001,31.301189,18387200
2013-11-24,35.730000,36.200001,35.400002,35.630001,31.362810,15787400
2013-12-01,35.790001,36.200001,34.980000,35.939999,31.769077,16498400
2013-12-08,35.939999,36.490002,34.980000,35.020000,30.955853,19303200
2013-12-15,35.160000,36.299999,34.400002,36.070000,31.884005,25023700
2013-12-22,36.279999,36.759998,36.169998,36.330002,32.113827,8926600
2013-12-29,36.360001,36.610001,35.360001,35.529999,31.406670,12770000
2014-01-05,35.669998,36.139999,35.310001,35.939999,31.769077,18416000
2014-01-12,35.860001,36.040001,34.709999,35.259998,31.167994,18196200
2014-01-19,35.400002,35.470001,32.759998,32.770000,28.966970,17833200
2014-01-26,32.849998,33.860001,31.959999,33.250000,29.391264,28681100
2014-02-02,33.470001,34.459999,32.029999,34.410000,30.416649,30323500
2014-02-09,34.310001,34.980000,33.959999,34.669998,30.646461,16464500
2014-02-16,34.709999,34.990002,33.889999,34.310001,30.328251,10606000
2014-02-23,34.360001,35.360001,34.020000,35.189999,31.106123,16165000
2014-03-02,34.810001,36.490002,34.630001,35.970001,31.795595,21032400
2014-03-09,35.869999,35.990002,34.610001,35.250000,31.289282,18754300
2014-03-16,35.630001,35.900002,34.720001,35.419998,31.440187,19783000
2014-03-23,35.549999,35.740002,34.070000,34.880001,30.960852,15925700
2014-03-30,35.160000,36.349998,35.070000,35.369999,31.395792,14523000
2014-04-06,35.240002,35.290001,33.259998,33.299999,29.558384,24533000
2014-04-13,33.700001,34.849998,33.299999,34.669998,30.774452,17566400
2014-04-20,34.610001,35.040001,34.389999,34.980000,31.049618,16381500
2014-04-27,35.330002,36.320000,34.040001,35.779999,31.759733,30002700
2014-05-04,35.500000,35.820000,34.799999,35.080002,31.138380,16773300
2014-05-11,35.330002,35.680000,33.639999,34.290001,30.437143,18623700
2014-05-18,34.080002,34.880001,33.840000,34.740002,30.836590,15263500
2014-05-25,34.849998,34.980000,34.450001,34.650002,30.756699,11328200
2014-06-01,34.810001,36.270000,34.689999,36.230000,32.299122,14132400
2014-06-08,36.150002,36.380001,35.590000,35.730000,31.853357,10340800
2014-06-15,35.639999,36.169998,35.410000,36.020000,32.111897,10531600
2014-06-22,35.950001,36.270000,35.389999,35.660000,31.790953,9103900
2014-06-29,35.680000,36.869999,35.549999,36.849998,32.851852,10604900
2014-07-06,36.450001,36.820000,35.500000,36.369999,32.423920,11143100
2014-07-13,36.650002,36.840000,35.669998,36.099998,32.183208,11846200
2014-07-20,35.930000,36.340000,35.209999,35.250000,31.425442,10765800
2014-07-27,35.230000,35.549999,33.750000,34.029999,30.337811,25249500
2014-08-03,34.060001,34.619999,33.639999,33.990002,30.302143,21682900
2014-08-10,34.180000,35.419998,34.009998,35.110001,31.300632,13390600
2014-08-17,35.279999,36.480000,35.270000,36.299999,32.361526,15608900
2014-08-24,36.520000,37.320000,36.410000,37.049999,33.030144,15548000
2014-08-31,37.160000,37.490002,36.540001,36.799999,32.966743,9806500
2014-09-07,36.759998,37.380001,36.549999,37.150002,33.280285,13977200
2014-09-14,37.130001,38.240002,36.930000,37.799999,33.862568,17853500
2014-09-21,37.650002,37.740002,36.959999,37.549999,33.638622,14028600
2014-09-28,37.380001,37.709999,36.230000,37.279999,33.396744,24419000
2014-10-05,37.450001,37.480000,35.959999,36.020000,32.267986,18561200
2014-10-12,36.099998,36.410000,34.730000,36.090000,32.330696,29844300
2014-10-19,36.000000,37.599998,35.869999,37.549999,33.638622,17624400
2014-10-26,37.400002,39.820000,37.310001,39.580002,35.457165,21863400
2014-11-02,39.790001,40.209999,39.209999,40.200001,36.012585,15589400
2014-11-09,40.299999,40.439999,39.650002,39.900002,35.743832,13307000
2014-11-16,39.820000,41.389999,39.750000,41.340000,37.033833,14938000
2014-11-23,41.500000,41.689999,40.970001,41.299999,36.997993,8223900
2014-11-30,41.150002,42.080002,40.720001,41.599998,37.429287,14514400
2014-12-07,41.599998,42.270000,40.349998,40.389999,36.340599,15348200
2014-12-14,40.869999,42.009998,39.860001,41.959999,37.753193,21836500
2014-12-21,42.020000,42.419998,41.529999,42.040001,37.825176,9066200
2014-12-28,41.910000,42.470001,41.540001,41.790001,37.600243,6229300
2015-01-04,41.520000,41.599998,40.060001,40.680000,36.601524,13301500
2015-01-11,40.740002,40.970001,39.220001,39.959999,35.953712,18029600
2015-01-18,40.200001,40.770000,39.330002,40.139999,36.115677,12847000
2015-01-25,39.970001,40.259998,38.880001,38.900002,34.999992,17271400
2015-02-01,38.930000,40.750000,38.650002,40.279999,36.241634,29924500
2015-02-08,40.009998,41.349998,40.000000,41.270000,37.132381,10116500
2015-02-15,41.169998,41.770000,40.869999,41.470001,37.312332,10455600
2015-02-22,41.450001,41.459999,40.700001,40.959999,36.853458,13038200
2015-03-01,40.959999,41.840000,40.500000,41.009998,36.898441,13834900
2015-03-08,40.990002,42.619999,40.419998,42.049999,38.002243,19475000
2015-03-15,42.200001,43.130001,42.130001,43.099998,38.951164,17465300
2015-03-22,43.099998,43.419998,41.770000,41.950001,37.911873,12210700
