Date,Open,High,Low,Close,Adj Close,Volume
2013-10-06,69.841270,73.187164,69.784172,73.187164,52.804180,4938700
2013-10-13,72.467743,76.042023,71.885345,74.842979,53.998856,5560600
2013-10-20,74.865822,77.241066,73.689621,76.887062,55.473656,5684100
2013-10-27,76.944160,76.944160,74.306267,74.842979,53.998856,5702800
2013-11-03,74.968597,75.322601,69.258881,70.309464,50.727947,6296600
2013-11-10,70.366562,70.960373,68.687904,69.864105,50.406609,5366400
2013-11-17,69.864105,70.115334,67.157700,67.545959,48.734085,5282200
2013-11-24,67.717255,67.877129,64.885231,64.896652,46.822613,4683500
2013-12-01,64.885231,65.262077,63.217999,64.348518,46.427132,6567900
2013-12-08,64.542648,66.620987,62.681282,63.926003,46.122295,10547700
2013-12-15,64.005936,66.107117,63.469223,65.490463,47.789680,11148100
2013-12-22,65.741692,66.175629,64.919495,65.364853,47.698017,4182200
2013-12-29,65.284912,66.209892,64.439880,64.850975,47.323036,4834400
2014-01-05,65.855888,69.635719,65.239235,69.315979,50.581238,10108700
2014-01-12,69.647141,70.183853,67.797188,69.612885,50.797894,9304600
2014-01-19,69.944046,71.074570,69.669975,70.103920,51.156208,7800700
2014-01-26,70.286629,71.599861,69.727074,71.245857,51.989502,7594400
2014-02-02,71.325798,71.348633,69.658562,70.731987,51.614529,7056800
2014-02-09,70.869019,72.056641,69.418747,70.252373,51.264523,7638800
2014-02-16,70.240952,71.714058,68.996231,69.224617,50.514565,6282700
2014-02-23,69.373070,71.611282,69.373070,71.291534,52.022827,7533500
2014-03-02,70.811920,72.787483,68.619392,69.087585,50.414574,6944300
2014-03-09,69.099007,70.663467,68.539452,69.384491,51.141178,5462200
2014-03-16,69.647141,69.875526,66.689507,68.094093,50.190067,6703700
2014-03-23,68.322487,69.361656,67.374672,68.927711,50.804512,4810500
2014-03-30,69.395912,71.360054,68.528038,70.789085,52.176472,5527100
2014-04-06,70.652046,73.244263,70.652046,72.113739,53.152821,8511000
2014-04-13,72.456322,75.710861,72.090897,74.374786,54.819366,7656100
2014-04-20,74.386208,74.797302,72.924515,73.484070,54.162846,6154700
2014-04-27,73.849495,76.110542,73.495491,75.984924,56.006145,7236700
2014-05-04,75.665184,78.896881,75.505310,77.378098,57.032993,7849800
2014-05-11,77.492294,77.960487,75.642342,77.903389,57.420197,7256100
2014-05-18,77.903389,77.903389,75.459633,76.544479,56.418591,6341000
2014-05-25,76.715767,77.001259,75.139885,76.281830,56.225002,6259000
2014-06-01,73.564003,75.265503,72.947357,74.660271,55.029789,17749000
2014-06-08,74.626015,74.854401,71.611282,72.673286,54.094929,8490600
2014-06-15,72.433479,73.883751,70.948952,73.815231,54.944931,10065100
2014-06-22,73.643944,74.192078,72.639030,73.244263,54.519939,6200200
2014-06-29,73.210007,73.518326,72.033798,72.981613,54.324425,6316000
2014-07-06,72.684708,74.420464,72.547676,73.312775,54.570938,7689100
2014-07-13,73.426971,74.146400,72.798904,73.918007,55.021431,8867800
2014-07-20,73.940849,74.317688,73.198586,73.324196,54.579430,8296900
2014-07-27,73.335617,74.226334,72.102318,72.696129,54.111919,10174200
2014-08-03,72.741806,73.301361,71.302956,72.444901,53.924927,7070100
2014-08-10,72.581932,74.671692,71.873932,74.146400,55.191448,7637700
2014-08-17,74.477562,75.699440,74.203491,74.911499,55.760967,6092700
2014-08-24,75.117050,75.356857,74.431885,75.117050,55.913960,5843500
2014-08-31,75.151306,75.733696,74.466141,75.368279,56.100960,5869900
2014-09-07,75.356857,75.391113,69.601463,69.875526,52.012386,11562600
2014-09-14,70.115334,71.405731,69.373070,69.795593,52.467335,11517900
2014-09-21,69.727074,71.360054,69.236038,71.177345,53.506042,12560400
2014-09-28,70.857597,71.942444,70.377983,71.645538,53.857994,10749400
2014-10-05,71.805412,76.042023,71.382896,74.911499,56.313122,11773900
2014-10-12,75.014275,76.887062,74.683113,75.836472,57.008430,15600700
2014-10-19,75.973503,77.560806,75.802216,76.475960,57.489162,10566200
2014-10-26,76.795708,78.748428,75.653763,78.234558,58.811138,14390000
2014-11-02,78.074684,79.068176,77.206802,77.949066,58.596531,9081200
2014-11-09,77.789200,79.376495,77.492294,78.405846,58.939896,7353600
2014-11-16,78.188881,79.627724,77.663582,79.616310,59.849838,6813000
2014-11-23,79.650566,82.414070,79.193787,81.706062,61.420784,7284900
2014-11-30,81.489098,83.030716,80.404251,81.146515,61.000149,10550700
2014-12-07,81.340645,85.828484,81.226448,85.006279,63.901657,12497500
2014-12-14,85.006279,85.348862,81.123672,82.094322,61.712658,14600300
2014-12-21,82.082909,84.286858,81.911613,82.642456,62.717018,6742300
2014-12-28,82.779488,84.195503,81.808838,83.715881,63.531628,5933300
2015-01-04,82.996460,87.769783,82.745232,86.856232,65.914818,13961100
2015-01-11,87.301590,89.539795,86.844810,89.071602,67.596085,17365100
2015-01-18,89.345665,92.132011,88.968826,91.846519,69.701958,13450400
2015-01-25,91.823685,93.559441,90.932968,91.138519,69.328636,12703000
2015-02-01,90.978645,91.366905,86.319519,86.799133,66.027687,16114300
2015-02-08,86.924744,88.580566,85.737122,87.484299,66.548904,11081000
2015-02-15,87.655586,88.934570,86.342354,88.420692,67.261208,10378900
2015-02-22,88.534889,89.459862,83.544594,85.040543,64.689941,13686600
2015-03-01,85.040543,86.570740,79.296562,79.833275,60.728790,12748500
2015-03-08,80.290054,80.689735,78.816948,80.061668,61.319904,13661900
2015-03-15,80.484184,84.583763,79.719078,84.195503,64.486046,14243700
2015-03-22,84.309692,85.611511,81.546188,82.585358,63.252831,11365800
2015-03-29,82.710976,84.503822,82.699554,83.624527,64.048721,5848300
2015-04-05,85.885574,88.340759,84.195503,84.560921,64.765938,13733500
2015-04-12,84.515244,84.732216,82.653877,83.259109,63.768864,7979100
2015-04-19,83.304787,84.572342,82.802330,83.156334,63.690147,7379100
2015-04-26,83.430397,84.275436,78.257393,79.182365,60.646442,9372800
2015-05-03,79.273727,80.404251,76.121956,78.931137,60.454021,11463300
2015-05-10,78.554298,79.353661,75.939247,79.250885,60.698910,10059500
2015-05-17,78.953979,79.616310,77.035515,77.971909,59.719357,5792900
2015-05-24,77.926231,78.063263,75.550987,75.962090,58.180023,8733300
2015-05-31,76.042023,77.035515,71.702637,72.581932,55.591118,12849500
2015-06-07,72.627609,73.495491,72.136574,73.050133,56.536098,8131100
2015-06-14,73.130066,74.957176,72.479156,74.443306,57.614338,9532100
2015-06-21,74.637436,74.797302,70.366562,71.702637,55.493225,13299400
2015-06-28,71.953865,72.844582,70.572113,71.885345,55.634636,8113900
2015-07-05,71.497086,74.260590,71.074570,73.712456,57.048698,13490400
2015-07-12,74.351944,74.728790,73.152908,73.586845,56.951473,8697400
2015-07-19,73.392715,75.082794,72.147995,74.671692,57.791084,9662800
2015-07-26,74.728790,77.332420,74.728790,76.612999,59.293518,9256100
2015-08-02,76.510223,77.378098,74.922920,76.966995,59.567501,13210600
2015-08-09,77.332420,78.154617,75.893570,78.097519,60.442444,9506200
2015-08-16,78.120361,78.485786,59.180000,59.599998,46.126556,15605700
2015-08-23,59.029999,59.549999,54.900002,56.689999,43.874416,20856000
2015-08-30,56.509998,56.660000,52.799999,53.099998,41.095974,15195700
2015-09-06,53.669998,54.080002,52.029999,52.660000,40.755447,10802900
2015-09-13,52.700001,57.049999,52.520000,56.150002,44.065960,16222200
2015-09-20,56.369999,57.380001,55.740002,56.919998,44.670250,12140600
2015-09-27,56.700001,57.200001,54.750000,56.060001,43.995335,14386600
2015-10-04,56.549999,57.959999,56.150002,57.650002,45.243149,10346400
2015-10-11,57.570000,58.119999,55.459999,56.970001,44.709492,10995600
2015-10-18,56.970001,58.730000,54.880001,55.130001,43.265480,12214200
2015-10-25,54.439999,55.369999,53.599998,53.720001,42.158916,16032800
2015-11-01,53.759998,54.500000,50.500000,50.820000,39.883038,17562400
2015-11-08,50.830002,51.000000,49.310001,49.680000,38.988373,14921900
2015-11-15,49.689999,52.790001,49.619999,52.740002,41.389828,12288500
2015-11-22,52.720001,53.849998,52.490002,53.669998,42.119686,8513600
2015-11-29,53.759998,54.330002,51.790001,53.200001,41.750835,18678300
2015-12-06,53.209999,54.400002,52.900002,54.380001,42.676891,13852500
2015-12-13,54.240002,55.840000,53.639999,53.919998,42.315880,16025300
2015-12-20,54.369999,55.599998,53.730000,55.520000,44.149967,6177800
2015-12-27,55.599998,56.950001,55.299999,56.430000,44.873604,6281500
2016-01-03,56.000000,58.029999,55.509998,56.259998,44.738415,13473700
2016-01-10,56.480000,56.970001,53.599998,54.689999,43.489941,13713900
2016-01-17,55.110001,56.349998,51.509998,55.500000,44.134056,14195100
2016-01-24,55.500000,56.119999,53.549999,55.320000,43.990929,14605400
2016-01-31,54.860001,56.689999,54.330002,56.320000,44.786133,12228900
2016-02-07,56.320000,56.590000,46.869999,48.430000,38.511932,26362400
2016-02-14,48.759998,52.680000,47.939999,52.189999,41.501930,11154900
2016-02-21,52.720001,55.990002,52.500000,55.389999,44.046589,9654900
2016-02-28,55.470001,58.470001,55.389999,56.750000,45.128075,16036100
2016-03-06,56.650002,59.820000,56.169998,59.779999,48.139183,30451000
2016-03-13,59.680000,62.189999,59.570000,61.849998,49.806091,14707000
2016-03-20,61.599998,62.240002,59.580002,60.959999,49.089409,10439800
2016-03-27,61.459999,63.630001,61.020000,63.230000,50.917370,12063000
2016-04-03,63.439999,63.840000,61.650002,62.439999,50.281208,10917400
2016-04-10,62.700001,63.639999,62.580002,63.160000,50.861008,7720800
2016-04-17,62.900002,64.360001,59.430000,60.490002,48.710941,11593800
2016-04-24,60.400002,62.779999,60.259998,62.119999,50.023518,10143000
2016-05-01,62.459999,66.199997,62.200001,66.099998,53.228508,12216200
2016-05-08,66.290001,67.000000,65.110001,66.760002,53.759987,9967200
2016-05-15,66.629997,67.519997,64.279999,65.290001,52.576237,9848700
2016-05-22,65.500000,66.820000,65.059998,66.309998,53.397614,8123700
2016-05-29,66.309998,67.500000,65.129997,67.279999,54.178726,7871100
2016-06-05,67.300003,68.889999,66.410004,68.580002,55.837803,7985300
2016-06-12,68.699997,69.900002,68.379997,69.809998,56.839268,10459800
2016-06-19,70.000000,70.449997,67.440002,69.769997,56.806705,12987100
2016-06-26,69.800003,73.540001,69.239998,73.199997,59.599407,13184600
2016-07-03,73.230003,73.830002,72.000000,72.629997,59.135319,13865700
2016-07-10,72.709999,73.349998,70.800003,72.000000,58.622364,12128900
2016-07-17,72.300003,74.269997,72.099998,73.879997,60.153061,6222900
2016-07-24,73.879997,76.800003,72.820000,76.160004,62.009441,9244900
2016-07-31,75.849998,76.570000,72.639999,72.730003,59.216743,9739600
2016-08-07,72.699997,75.160004,71.959999,74.430000,60.600868,8576500
2016-08-14,74.489998,74.669998,72.610001,73.419998,59.778526,7256300
2016-08-21,73.529999,74.430000,71.449997,72.139999,58.736359,7916500
2016-08-28,72.459999,74.480003,72.029999,73.410004,59.770390,9635300
2016-09-04,73.239998,74.320000,68.629997,68.860001,56.065788,11846400
2016-09-11,68.839996,70.410004,66.690002,68.040001,55.398140,18372700
2016-09-18,68.180000,72.529999,68.110001,72.220001,59.422604,10958000
2016-09-25,71.970001,73.230003,70.589996,70.629997,58.114353,11446900
2016-10-02,70.169998,70.400002,66.360001,66.949997,55.086456,11805300
2016-10-09,66.970001,67.570000,65.800003,66.709999,54.888969,10328300
2016-10-16,66.980003,68.980003,66.709999,68.360001,56.246605,5984100
2016-10-23,68.699997,69.379997,65.949997,66.800003,54.963032,6402600
2016-10-30,67.050003,67.970001,61.540001,63.419998,52.181969,14145800
2016-11-06,64.080002,64.400002,56.200001,58.750000,48.339493,19009400
2016-11-13,58.560001,62.080002,57.950001,59.900002,49.285713,12919200
2016-11-20,59.900002,60.779999,59.180000,60.240002,49.565464,6563000
2016-11-27,60.150002,61.669998,57.970001,59.360001,48.841396,13318900
2016-12-04,59.369999,63.900002,58.750000,62.459999,51.392075,9896200
2016-12-11,62.299999,63.549999,59.889999,61.130001,50.297752,17735000
2016-12-18,61.480000,62.540001,60.200001,60.860001,50.728554,9272200
2016-12-25,60.959999,62.689999,60.580002,62.520000,52.112221,5836900
2017-01-01,62.290001,63.470001,61.529999,63.049999,52.553982,9023900
2017-01-08,63.240002,63.700001,60.500000,61.599998,51.345367,9355800
2017-01-15,61.889999,62.720001,61.029999,61.900002,51.595432,5974200
2017-01-22,61.910000,62.480000,60.810001,61.080002,50.911934,7199300
2017-01-29,61.180000,62.410000,60.560001,61.650002,51.387051,9077400
2017-02-05,61.639999,62.450001,61.040001,61.770000,51.487064,8246800
2017-02-12,61.860001,63.000000,60.799999,62.160000,51.812141,8508100
2017-02-19,62.250000,65.000000,61.790001,64.980003,54.162697,8403500
2017-02-26,65.019997,65.889999,62.790001,63.660000,53.062439,10285900
2017-03-05,63.360001,63.490002,59.869999,60.500000,51.037952,9856400
2017-03-12,60.630001,61.209999,58.959999,60.509998,51.046391,11219300
2017-03-19,60.680000,63.939999,60.439999,63.830002,53.847157,13880700
2017-03-26,63.840000,65.110001,63.799999,65.040001,54.867901,11825300
2017-04-02,65.070000,65.379997,64.099998,64.870003,54.724495,8990300
2017-04-09,64.919998,65.800003,64.699997,65.059998,54.884777,5106000
2017-04-16,65.320000,66.949997,65.099998,65.779999,55.492168,10145800
2017-04-23,66.120003,66.199997,62.830002,64.010002,53.998997,10376900
2017-04-30,64.230003,64.559998,61.490002,63.750000,53.779663,9125800
2017-05-07,63.930000,65.690002,62.250000,65.669998,55.399372,9677400
2017-05-14,65.699997,67.570000,64.739998,67.139999,56.639465,9986300
2017-05-21,67.139999,68.000000,66.269997,66.580002,56.167057,7371500
2017-05-28,66.559998,67.230003,65.879997,67.099998,56.605732,7048800
2017-06-04,66.910004,67.120003,65.779999,66.870003,57.073162,5345000
2017-06-11,66.870003,69.949997,66.779999,69.519997,59.334923,11685000
2017-06-18,69.650002,71.949997,69.029999,71.720001,61.212608,11991800
2017-06-25,71.730003,72.360001,69.099998,69.480003,59.300785,8377900
2017-07-02,69.669998,70.180000,66.769997,67.470001,57.585258,6016100
2017-07-09,67.500000,68.480003,66.419998,68.050003,58.080280,5120800
2017-07-16,68.010002,69.050003,67.940002,68.650002,58.592381,6469400
2017-07-23,68.650002,68.919998,66.559998,67.120003,57.286537,6753900
2017-07-30,67.110001,67.800003,65.370003,65.809998,56.168449,8545700
2017-08-06,65.809998,66.239998,64.389999,64.949997,55.434448,6591500
2017-08-13,65.160004,66.839996,64.970001,66.120003,56.433041,7483900
2017-08-20,66.239998,68.250000,65.900002,67.889999,57.943722,7195000
2017-08-27,67.900002,69.250000,67.309998,68.779999,58.703335,5980300
2017-09-03,68.870003,69.919998,68.309998,69.470001,59.292240,5436200
2017-09-10,68.830002,69.550003,67.930000,69.360001,59.198364,7184000
2017-09-17,69.400002,69.500000,65.849998,66.040001,57.000652,7827200
2017-09-24,66.040001,66.879997,64.470001,65.129997,56.215210,7114700
2017-10-01,65.269997,65.419998,62.450001,63.340000,54.670219,10189700
2017-10-08,63.459999,63.700001,62.369999,63.360001,54.687481,8659100
2017-10-15,63.419998,63.599998,62.529999,63.000000,54.376762,6732400
2017-10-22,63.160000,63.160000,60.820000,62.500000,53.945198,9666700
2017-10-29,62.730000,64.550003,62.110001,64.099998,55.326199,8867100
2017-11-05,64.089996,65.400002,63.980000,64.910004,56.025330,5879900
2017-11-12,65.169998,65.720001,64.129997,64.400002,55.585136,7782200
2017-11-19,64.529999,64.930000,64.080002,64.680000,55.826801,4982300
2017-11-26,64.830002,64.940002,63.099998,64.809998,55.939007,8193600
2017-12-03,64.000000,64.510002,62.340000,63.310001,54.644325,9738400
2017-12-10,63.110001,64.489998,62.860001,64.250000,55.455658,8578900
2017-12-17,64.430000,64.970001,59.709999,60.139999,51.908226,10486500
2017-12-24,60.130001,60.560001,59.610001,60.009998,51.796013,5675400
2017-12-31,60.080002,60.490002,57.900002,58.349998,51.030354,8817300
2018-01-07,58.349998,58.650002,54.770000,54.830002,47.951912,13865700
2018-01-14,55.110001,56.139999,53.750000,54.470001,47.637077,14068800
2018-01-21,54.459999,56.709999,54.299999,55.889999,48.878944,13371700
2018-01-28,55.599998,56.189999,53.520000,54.330002,47.514641,13637400
2018-02-04,54.139999,54.980000,49.169998,51.590000,45.118351,22530800
2018-02-11,51.650002,51.910000,49.349998,51.389999,44.943439,15153800
2018-02-18,51.110001,51.560001,49.119999,50.509998,44.173828,8439300
2018-02-25,50.669998,50.930000,47.970001,49.860001,43.605373,14937100
2018-03-04,49.860001,51.290001,49.259998,49.689999,43.456696,16216500
2018-03-11,49.610001,51.220001,49.020000,50.150002,43.858994,20576000
2018-03-18,50.080002,50.099998,47.950001,48.110001,42.074894,14778700
2018-03-25,48.410000,50.790001,47.799999,49.529999,43.316769,10329200
2018-04-01,49.669998,50.849998,48.470001,50.419998,44.796452,12082500
2018-04-08,50.529999,50.599998,47.860001,48.540001,43.126144,10562600
2018-04-15,48.630001,49.330002,46.799999,47.009998,41.766788,9931600
2018-04-22,47.000000,52.029999,46.549999,51.590000,45.835964,13988400
2018-04-29,52.200001,53.230000,50.860001,53.150002,47.221970,18793300
2018-05-06,53.189999,54.150002,52.529999,53.509998,47.541813,10701100
2018-05-13,53.290001,53.470001,51.230000,51.459999,45.720459,11922200
2018-05-20,51.349998,53.799999,50.689999,53.619999,47.639542,10262100
2018-05-27,53.520000,55.230000,53.139999,54.840000,48.723476,11511800
2018-06-03,54.950001,55.540001,53.950001,54.840000,48.723476,9242400
2018-06-10,54.869999,55.470001,53.419998,54.230000,48.181507,9527000
2018-06-17,54.060001,55.720001,53.250000,55.689999,49.478672,9962300
2018-06-24,55.660000,57.480000,55.290001,56.950001,50.598141,11946000
2018-07-01,56.910000,59.270000,55.919998,59.119999,53.258598,9655900
2018-07-08,59.080002,59.209999,57.750000,58.209999,52.438824,7855200
2018-07-15,57.980000,58.599998,57.080002,58.250000,52.474857,11436900
2018-07-22,58.180000,58.619999,54.599998,55.099998,49.637165,15803800
2018-07-29,55.150002,58.340000,54.549999,58.000000,52.249645,11325000
2018-08-05,57.889999,58.770000,56.840000,56.959999,51.312752,9779300
2018-08-12,56.990002,59.689999,56.639999,59.669998,53.754070,8264200
2018-08-19,59.730000,59.980000,58.220001,58.720001,52.898262,9289600
2018-08-26,58.720001,60.419998,58.150002,59.869999,53.934242,7896800
2018-09-02,59.849998,60.259998,58.619999,58.849998,53.015369,7601500
2018-09-09,59.139999,59.700001,57.080002,57.860001,52.123524,7368800
2018-09-16,57.889999,58.630001,56.099998,56.189999,50.619095,10895500
2018-09-23,56.040001,56.090000,53.279999,54.380001,48.988548,11910800
2018-09-30,54.299999,54.490002,51.799999,53.000000,48.454765,9811100
2018-10-07,53.240002,55.380001,52.799999,53.310001,48.738178,14264600
2018-10-14,53.380001,56.169998,53.259998,55.939999,51.142632,11880400
2018-10-21,56.139999,58.169998,54.380001,56.790001,51.919739,16405900
2018-10-28,57.000000,59.000000,55.639999,56.590000,51.736889,17894400
2018-11-04,56.820000,60.270000,56.750000,60.070000,54.918446,7547700
2018-11-11,60.000000,61.500000,59.320000,61.389999,56.125248,10986100
2018-11-18,61.450001,62.830002,60.910000,61.430000,56.161808,7948100
2018-11-25,61.650002,63.630001,60.669998,63.490002,58.045151,8893300
2018-12-02,63.480000,65.699997,62.810001,65.470001,59.855354,12739400
2018-12-09,65.459999,65.459999,61.930000,62.560001,57.194908,14665500
2018-12-16,62.740002,63.200001,60.270000,60.270000,55.101295,14183700
2018-12-23,60.230000,60.340000,57.070000,59.360001,54.269337,6406100
2018-12-30,58.730000,58.950001,56.520000,57.599998,52.660267,8189000
2019-01-06,57.840000,60.209999,57.520000,60.119999,55.707893,12438500
2019-01-13,59.970001,61.250000,59.599998,61.040001,56.560383,12153300
2019-01-20,61.320000,62.439999,60.869999,62.430000,57.848370,6113700
2019-01-27,62.380001,64.739998,62.150002,63.410000,58.756451,11339200
2019-02-03,63.250000,64.589996,62.560001,64.269997,59.553333,9890200
2019-02-10,64.089996,65.250000,62.740002,65.209999,60.424351,11608400
2019-02-17,65.089996,65.199997,62.619999,64.250000,59.534805,7551400
2019-02-24,64.389999,64.440002,61.400002,62.290001,57.718643,9851000
2019-03-03,62.450001,63.139999,61.570000,61.990002,57.440662,8258200
2019-03-10,62.119999,63.919998,62.119999,62.590000,57.996628,10307500
2019-03-17,62.580002,65.339996,60.610001,64.230003,59.516277,14416700
2019-03-24,64.250000,65.330002,63.580002,63.810001,59.127098,11009400
2019-03-31,63.570000,63.669998,61.820000,63.180000,59.263115,9528100
2019-04-07,63.250000,63.490002,61.049999,62.029999,58.184410,6538100
2019-04-14,62.049999,62.259998,58.040001,59.029999,55.370392,8222500
2019-04-21,58.869999,61.110001,57.200001,60.560001,56.805546,12699700
2019-04-28,60.570000,62.580002,59.750000,62.480000,58.606510,9897700
2019-05-05,62.340000,62.709999,60.470001,62.549999,58.672173,6062500
2019-05-12,62.270000,65.029999,62.250000,64.970001,60.942142,6354700
2019-05-19,65.000000,66.239998,63.689999,65.940002,61.852016,5989600
2019-05-26,66.199997,66.419998,63.680000,64.300003,60.313683,7290100
