Date,Open,High,Low,Close,Adj Close,Volume
2012-10-07,18.889999,19.080000,18.150000,18.410000,14.553382,164073300
2012-10-14,18.490000,18.910000,18.000000,18.040001,14.260894,188733300
2012-10-21,18.120001,18.230000,17.070000,17.290001,13.668004,199819200
2012-10-28,17.379999,17.680000,17.000000,17.350000,13.715434,98050800
2012-11-04,17.330000,17.900000,16.680000,16.820000,13.296464,206496100
2012-11-11,16.860001,18.250000,16.690001,17.990000,14.221364,314739200
2012-11-18,18.270000,18.889999,18.070000,18.840000,14.893304,118736900
2012-11-25,18.790001,19.129999,18.549999,18.910000,14.948640,206595500
2012-12-02,19.020000,19.740000,18.950001,19.340000,15.401695,190115000
2012-12-09,19.350000,20.070000,19.340000,19.860001,15.815806,238677400
2012-12-16,19.879999,20.540001,19.590000,19.959999,15.895436,224471900
2012-12-23,19.870001,20.070000,19.420000,19.450001,15.489289,94517500
2012-12-30,19.379999,20.680000,19.309999,20.480000,16.309542,159675200
2013-01-06,20.379999,20.540001,20.080000,20.480000,16.309542,149231900
2013-01-13,20.680000,21.180000,20.650000,21.020000,16.739586,209179300
2013-01-20,20.950001,21.250000,20.610001,21.150000,16.843111,148696300
2013-01-27,21.209999,21.260000,20.400000,20.830000,16.588276,156738600
2013-02-03,20.870001,21.299999,20.790001,21.160000,16.851074,142354100
2013-02-10,21.240000,21.340000,20.510000,20.990000,16.715693,255236000
2013-02-17,21.010000,21.670000,20.709999,20.900000,16.644016,146575600
2013-02-24,21.000000,21.200001,20.440001,20.830000,16.588276,151349300
2013-03-03,20.740000,21.969999,20.580000,21.830000,17.384640,162649300
2013-03-10,21.770000,21.980000,21.379999,21.930000,17.464277,185579300
2013-03-17,21.740000,21.950001,20.690001,20.750000,16.524565,186398600
2013-03-24,20.879999,20.990000,20.610001,20.900000,16.644016,120141000
2013-03-31,21.040001,21.379999,20.000000,20.610001,16.413076,184050900
2013-04-07,20.690001,21.700001,20.469999,21.540001,17.292366,157383000
2013-04-14,21.450001,21.639999,19.980000,20.459999,16.425333,178122500
2013-04-21,20.530001,21.100000,20.260000,20.670000,16.593920,196287500
2013-04-28,20.650000,21.250000,20.350000,20.830000,16.722370,208859400
2013-05-05,20.870001,21.100000,20.290001,21.100000,16.939123,176448900
2013-05-12,21.139999,24.250000,21.049999,24.240000,19.459929,409450800
2013-05-19,23.900000,24.059999,23.059999,23.530001,18.889933,219016300
2013-05-26,23.809999,24.680000,23.690001,24.120001,19.363588,163385800
2013-06-02,24.260000,24.780001,24.030001,24.490000,19.660622,194745500
2013-06-09,24.570000,24.670000,23.879999,24.090000,19.339508,148899900
2013-06-16,24.260000,24.980000,24.209999,24.480000,19.652596,220266100
2013-06-23,24.320000,24.709999,23.990000,24.340000,19.540201,172718600
2013-06-30,24.420000,24.840000,24.219999,24.570000,19.724852,109532500
2013-07-07,24.660000,25.950001,24.389999,25.940001,20.971157,192885800
2013-07-14,25.780001,26.150000,25.600000,25.820000,20.874144,147517700
2013-07-21,26.000000,26.040001,25.230000,25.500000,20.615440,137134200
2013-07-28,25.360001,26.190001,25.230000,26.190001,21.173273,143724000
2013-08-04,26.110001,26.490000,25.860001,26.049999,21.060089,136106000
2013-08-11,25.860001,26.480000,24.250000,24.270000,19.621044,318155300
2013-08-18,24.320000,24.660000,23.840000,23.860001,19.289583,182269100
2013-08-25,23.840000,24.049999,23.219999,23.309999,18.844936,165367000
2013-09-01,23.580000,23.920000,23.389999,23.549999,19.038963,111860700
2013-09-08,23.610001,24.450001,23.580000,24.320000,19.661470,118050200
2013-09-15,24.430000,24.799999,24.129999,24.510000,19.815075,159172000
2013-09-22,24.379999,24.549999,23.049999,23.330000,18.861105,220269900
2013-09-29,23.120001,23.530001,22.850000,23.020000,18.610487,182326900
2013-10-06,22.760000,23.379999,22.290001,23.280001,18.958235,173471200
2013-10-13,23.160000,23.420000,22.420000,22.959999,18.697645,209640200
2013-10-20,23.110001,23.110001,22.100000,22.459999,18.290464,232552700
2013-10-27,22.400000,22.940001,22.309999,22.570000,18.380045,152438000
2013-11-03,22.549999,23.559999,22.420000,23.510000,19.145542,189605400
2013-11-10,23.500000,24.000000,20.770000,21.540001,17.541258,464722300
2013-11-17,21.600000,21.719999,21.120001,21.459999,17.476110,249418800
2013-11-24,21.450001,21.520000,21.080000,21.250000,17.305092,151260100
2013-12-01,21.290001,21.350000,20.889999,21.280001,17.329529,245465300
2013-12-08,21.299999,21.340000,20.219999,20.240000,16.482592,274920700
2013-12-15,20.350000,21.250000,20.250000,21.129999,17.207371,256142800
2013-12-22,21.250000,22.049999,21.219999,22.020000,17.932150,100780800
2013-12-29,22.000000,22.469999,21.830000,21.980000,17.899570,141657300
2014-01-05,21.959999,22.410000,21.920000,22.219999,18.233212,171994400
2014-01-12,22.389999,23.000000,22.139999,22.740000,18.659912,248935800
2014-01-19,22.910000,22.950001,22.170000,22.200001,18.216806,142054000
2014-01-26,21.770000,22.110001,21.600000,21.910000,17.978832,223556600
2014-02-02,21.930000,22.719999,21.400000,22.670000,18.602470,257304700
2014-02-09,22.639999,22.920000,21.680000,22.559999,18.512209,379190600
2014-02-16,22.490000,22.559999,22.129999,22.129999,18.159361,118021500
2014-02-23,22.190001,22.340000,21.549999,21.799999,17.888569,197403400
2014-03-02,21.570000,22.049999,21.440001,21.730000,17.831127,157917200
2014-03-09,21.629999,21.930000,21.280001,21.350000,17.519312,173060900
2014-03-16,21.350000,22.100000,21.270000,21.639999,17.757277,244071500
2014-03-23,21.680000,22.690001,21.469999,22.330000,18.323469,254697000
2014-03-30,22.490000,23.350000,22.299999,22.709999,18.635294,231051400
2014-04-06,22.600000,23.320000,22.430000,22.459999,18.587673,231760500
2014-04-13,22.629999,23.290001,22.480000,23.209999,19.208366,144915000
2014-04-20,23.219999,23.639999,22.879999,23.000000,19.034573,156557000
2014-04-27,23.150000,23.240000,22.790001,22.940001,18.984919,111599500
2014-05-04,22.900000,23.170000,22.430000,23.020000,19.051123,133344900
2014-05-11,23.040001,24.690001,22.629999,24.370001,20.168369,318900800
2014-05-18,24.240000,24.650000,24.020000,24.520000,20.292507,215502100
2014-05-25,24.740000,24.930000,24.480000,24.620001,20.375267,112027000
2014-06-01,24.639999,24.950001,24.400000,24.830000,20.549063,110172900
2014-06-08,24.790001,25.170000,24.600000,24.700001,20.441475,139418700
2014-06-15,24.520000,24.900000,24.410000,24.830000,20.549063,122301900
2014-06-22,24.809999,24.900000,24.410000,24.700001,20.441475,119766300
2014-06-29,24.670000,25.250000,24.620001,25.190001,20.846994,108401300
2014-07-06,25.000000,25.650000,24.969999,25.520000,21.281324,139751200
2014-07-13,25.610001,26.049999,25.360001,25.910000,21.606548,144204300
2014-07-20,25.889999,26.080000,25.549999,25.969999,21.656578,128835800
2014-07-27,25.730000,26.010000,24.799999,25.000000,20.847691,133076900
2014-08-03,24.940001,25.219999,24.690001,25.030001,20.872707,105191400
2014-08-10,25.090000,25.370001,24.270000,24.430000,20.372360,188997200
2014-08-17,24.490000,24.969999,24.430000,24.650000,20.555822,111577300
2014-08-24,24.700001,24.990000,24.639999,24.990000,20.839352,85636700
2014-08-31,24.940001,25.139999,24.750000,25.000000,20.847691,82013300
2014-09-07,24.930000,25.260000,24.600000,25.160000,20.981117,104305500
2014-09-14,24.950001,25.420000,24.870001,25.200001,21.014475,154300600
2014-09-21,25.190001,25.190001,24.459999,25.000000,20.847691,118900700
2014-09-28,24.730000,25.370001,24.730000,25.309999,21.106199,167915500
2014-10-05,25.350000,25.420000,23.340000,23.340000,19.611738,171265300
2014-10-12,23.240000,23.450001,22.490000,23.250000,19.536114,162039100
2014-10-19,22.900000,23.799999,22.690001,23.780001,19.981457,134885300
2014-10-26,23.620001,24.639999,23.600000,24.469999,20.561235,116137900
2014-11-02,24.450001,25.400000,24.450001,25.330000,21.283863,115359500
2014-11-09,25.040001,26.340000,24.879999,26.320000,22.115726,200019000
2014-11-16,26.110001,27.049999,26.000000,26.879999,22.586269,135681800
2014-11-23,26.879999,27.780001,26.879999,27.639999,23.224869,92709800
2014-11-30,27.500000,27.990000,27.330000,27.500000,23.107233,126296300
2014-12-07,27.420000,27.530001,26.700001,26.860001,22.569468,131869600
2014-12-14,26.889999,27.850000,26.150000,27.770000,23.334105,195314700
2014-12-21,27.799999,28.590000,27.750000,28.350000,23.821461,73548000
2014-12-28,28.350000,28.570000,27.379999,27.610001,23.199667,73338500
2015-01-04,27.320000,28.090000,26.980000,27.790001,23.511484,178855600
2015-01-11,28.000000,28.700001,27.209999,27.680000,23.418421,160393200
2015-01-18,27.760000,28.510000,27.219999,28.209999,23.866821,134279900
2015-01-25,28.219999,28.230000,26.320000,26.370001,22.310108,163376800
2015-02-01,26.389999,27.660000,25.920000,27.240000,23.046160,131188400
2015-02-08,27.209999,29.580000,26.900000,29.430000,24.898989,260240600
2015-02-15,29.260000,29.660000,29.030001,29.610001,25.051281,106184300
2015-02-22,29.629999,29.990000,29.320000,29.510000,24.966675,117315100
2015-03-01,29.360001,30.309999,28.799999,28.930000,24.475973,146859100
2015-03-08,28.900000,29.450001,27.570000,27.940001,23.638388,134199900
2015-03-15,28.100000,28.620001,27.719999,28.440001,24.061413,147774600
2015-03-22,28.440001,28.690001,26.620001,27.129999,22.953096,143293500
2015-03-29,27.219999,27.750000,27.100000,27.129999,22.953096,100262300
2015-04-05,26.959999,28.080000,26.840000,28.040001,23.904549,97261300
2015-04-12,27.990000,28.639999,27.680000,27.920000,23.802246,139995000
2015-04-19,28.160000,29.280001,28.160000,28.820000,24.569511,114366100
2015-04-26,28.879999,29.330000,28.680000,29.129999,24.833792,115181500
2015-05-03,29.080000,29.370001,28.690001,29.230000,24.919044,107736100
2015-05-10,29.500000,29.820000,28.799999,29.549999,25.191849,191443800
2015-05-17,29.420000,29.900000,29.260000,29.260000,24.944616,103176800
2015-05-24,29.190001,29.590000,28.750000,29.309999,24.987242,94074700
2015-05-31,29.600000,29.620001,28.490000,28.580000,24.364902,112464300
2015-06-07,28.670000,29.219999,28.010000,28.540001,24.330807,107069100
2015-06-14,28.230000,29.350000,28.110001,29.030001,24.748543,119727600
2015-06-21,29.100000,29.219999,28.010000,28.280001,24.109154,104874000
2015-06-28,27.990000,28.110001,27.070000,27.330000,23.299263,103171900
2015-07-05,27.000000,27.450001,26.840000,27.280001,23.435863,112367300
2015-07-12,27.490000,28.420000,27.420000,28.180000,24.209042,110241300
2015-07-19,28.129999,28.770000,27.440001,28.400000,24.398041,143815100
2015-07-26,28.309999,28.559999,27.850000,28.420000,24.415226,113741600
2015-08-02,28.410000,28.670000,27.889999,28.150000,24.183268,91448400
2015-08-09,28.480000,29.209999,27.410000,29.030001,24.939262,176261700
2015-08-16,28.650000,28.969999,26.469999,26.469999,22.740005,169890100
2015-08-23,24.889999,26.190001,23.030001,26.000000,22.336231,220483900
2015-08-30,25.940001,26.150000,25.010000,25.520000,21.923872,147880900
2015-09-06,25.980000,26.730000,25.809999,26.020000,22.353415,93918900
2015-09-13,26.150000,26.280001,25.250000,25.540001,21.941057,125790400
2015-09-20,25.450001,26.299999,24.920000,26.030001,22.362005,135271300
2015-09-27,25.830000,26.379999,25.340000,25.760000,22.130053,148244400
2015-10-04,26.040001,28.150000,25.969999,27.910000,24.170452,138351800
2015-10-11,27.930000,28.350000,27.590000,28.250000,24.464895,88682400
2015-10-18,28.120001,29.379999,27.940001,29.350000,25.417513,118362200
2015-10-25,29.320000,29.490000,28.580000,28.850000,24.984503,102628700
2015-11-01,28.870001,28.870001,28.160000,28.450001,24.638100,136155900
2015-11-08,28.350000,28.490000,25.820000,26.209999,22.698227,217859100
2015-11-15,26.070000,27.780001,26.059999,27.570000,23.876007,156375700
2015-11-22,27.650000,27.840000,27.000000,27.320000,23.659508,89548600
2015-11-29,27.340000,27.900000,26.820000,27.480000,23.798061,145248700
2015-12-06,27.559999,27.559999,26.129999,26.160000,22.654924,115791400
2015-12-13,26.299999,27.309999,25.959999,26.270000,22.750193,147312200
2015-12-20,26.580000,27.549999,26.410000,27.379999,23.711462,66179200
2015-12-27,27.299999,27.820000,27.129999,27.160000,23.520941,58186300
2016-01-03,26.389999,26.660000,24.719999,24.780001,21.459831,160496900
2016-01-10,24.930000,25.570000,23.570000,23.620001,20.614643,202896100
2016-01-17,23.799999,24.030001,22.469999,23.370001,20.396456,237482800
2016-01-24,23.379999,23.900000,22.980000,23.790001,20.763016,185408400
2016-01-31,23.459999,23.660000,22.580000,22.889999,19.977520,154363000
2016-02-07,22.629999,25.360001,22.459999,25.110001,21.915058,248955000
2016-02-14,25.270000,26.590000,25.190001,26.549999,23.171831,137386300
2016-02-21,26.870001,26.910000,25.650000,26.410000,23.049650,112434500
2016-02-28,26.420000,26.969999,26.150000,26.799999,23.390026,107460700
2016-03-06,26.580000,27.980000,26.330000,27.860001,24.315157,139412000
2016-03-13,27.820000,28.440001,27.450001,28.330000,24.725349,125931000
2016-03-20,28.100000,28.379999,27.590000,27.959999,24.402431,82487900
2016-03-27,27.990000,28.700001,27.690001,28.690001,25.039553,90719400
2016-04-03,28.370001,28.410000,27.459999,27.690001,24.166788,94043900
2016-04-10,27.879999,28.400000,26.950001,27.900000,24.572752,110791100
2016-04-17,27.900000,28.680000,27.799999,28.150000,24.792933,96495900
2016-04-24,28.110001,28.650000,27.139999,27.490000,24.211649,119023600
2016-05-01,27.480000,27.520000,25.809999,26.530001,23.366137,144239600
2016-05-08,26.520000,27.110001,26.389999,26.530001,23.366137,99506000
2016-05-15,26.570000,28.290001,26.490000,27.969999,24.634403,162030300
2016-05-22,27.780001,29.040001,27.780001,28.920000,25.471111,108101200
2016-05-29,28.799999,29.209999,28.760000,29.129999,25.656073,89090900
2016-06-05,29.070000,29.410000,28.770000,29.030001,25.567997,92100700
2016-06-12,28.969999,29.190001,28.370001,28.950001,25.497538,116992900
2016-06-19,29.040001,29.230000,27.700001,27.750000,24.440645,123297200
2016-06-26,27.480000,28.930000,27.129999,28.799999,25.365425,126298700
2016-07-03,28.230000,29.280001,28.170000,29.260000,25.770567,89003200
2016-07-10,29.340000,29.990000,29.260000,29.820000,26.503048,99373400
2016-07-17,29.750000,30.870001,29.740000,30.709999,27.294048,127152000
2016-07-24,30.670000,31.150000,30.370001,30.530001,27.134073,105503100
2016-07-31,30.700001,31.070000,30.360001,31.040001,27.587347,100346200
2016-08-07,31.000000,31.250000,30.740000,30.870001,27.436249,92315200
2016-08-14,30.980000,31.240000,30.059999,30.520000,27.125183,174257400
2016-08-21,30.440001,31.660000,30.370001,31.350000,27.862860,120671600
2016-08-28,31.430000,31.950001,31.250000,31.830000,28.289469,93452300
2016-09-04,31.930000,31.940001,30.850000,30.850000,27.418476,77071200
2016-09-11,30.610001,31.500000,30.600000,30.840000,27.409586,133464100
2016-09-18,30.850000,31.799999,30.820000,31.340000,27.853968,94585900
2016-09-25,31.100000,31.799999,30.790001,31.719999,28.191710,100045600
2016-10-02,31.309999,31.680000,31.150000,31.469999,27.969509,71489800
2016-10-09,31.540001,31.680000,29.860001,30.180000,27.044678,113903000
2016-10-16,30.129999,30.690001,29.920000,30.150000,27.017799,75689100
2016-10-23,30.340000,30.860001,30.230000,30.590000,27.412088,84254700
2016-10-30,30.340000,30.860001,29.629999,30.190001,27.053642,94402600
2016-11-06,30.709999,31.760000,30.610001,31.360001,28.102093,142520300
2016-11-13,31.430000,31.889999,29.610001,30.180000,27.044678,188175800
2016-11-20,30.299999,30.330000,29.549999,30.090000,26.964029,96426700
2016-11-27,30.080000,30.100000,29.120001,29.250000,26.211296,124313200
2016-12-04,29.330000,30.330000,29.240000,30.059999,26.937145,121129900
2016-12-11,30.080000,31.070000,30.030001,30.590000,27.412088,136686300
2016-12-18,30.650000,30.870001,30.250000,30.530001,27.358320,72245900
2016-12-25,30.639999,30.820000,30.129999,30.219999,27.080521,57383300
2017-01-01,30.370001,30.559999,30.020000,30.230000,27.089487,78947300
2017-01-08,30.219999,30.549999,29.799999,30.070000,27.177481,96262800
2017-01-15,30.000000,30.250000,29.840000,30.100000,27.204597,77327900
2017-01-22,30.139999,31.049999,30.090000,30.980000,27.999949,104298700
2017-01-29,30.940001,31.350000,30.420000,31.320000,28.307240,100335000
2017-02-05,31.290001,31.690001,31.120001,31.510000,28.478966,95893300
2017-02-12,31.670000,33.970001,31.549999,33.740002,30.494450,181136600
2017-02-19,33.689999,34.320000,33.660000,34.320000,31.018656,92212800
2017-02-26,34.209999,34.529999,34.040001,34.290001,30.991547,91785400
2017-03-05,34.040001,34.299999,33.869999,34.259998,30.964436,93854100
2017-03-12,34.220001,34.480000,33.840000,34.230000,30.937319,87013700
2017-03-19,34.200001,34.470001,33.779999,34.080002,30.801746,87860600
2017-03-26,33.820000,34.209999,33.650002,33.799999,30.548685,82264100
2017-04-02,33.700001,33.939999,32.889999,32.959999,29.789480,84802500
2017-04-09,32.959999,33.220001,32.419998,32.419998,29.556677,75459900
2017-04-16,32.480000,32.950001,32.450001,32.820000,29.921356,67489800
2017-04-23,33.240002,34.110001,33.130001,34.070000,31.060957,95509700
2017-04-30,34.110001,34.490002,33.810001,34.389999,31.352692,72723400
2017-05-07,34.459999,34.599998,33.139999,33.450001,30.495716,87279900
2017-05-14,34.000000,34.459999,30.370001,31.209999,28.453550,214628500
2017-05-21,31.150000,31.980000,31.150000,31.500000,28.717937,126348600
2017-05-28,31.400000,32.060001,31.389999,31.980000,29.155544,82915700
2017-06-04,32.049999,32.049999,31.090000,31.370001,28.599421,94316200
2017-06-11,31.340000,31.969999,31.150000,31.629999,28.836458,134201200
2017-06-18,31.770000,32.299999,31.510000,32.090000,29.255829,102264200
2017-06-25,32.220001,32.500000,31.250000,31.299999,28.535599,114400600
2017-07-02,31.090000,31.639999,30.670000,30.900000,28.170927,75032100
2017-07-09,30.879999,31.450001,30.820000,31.420000,28.912626,76428300
2017-07-16,31.500000,32.049999,31.170000,31.840000,29.299112,83889400
2017-07-23,31.860001,32.250000,31.209999,31.520000,29.004650,89644000
2017-07-30,31.540001,31.910000,31.250000,31.799999,29.262300,79415100
2017-08-06,31.790001,32.000000,31.000000,31.469999,28.958637,87658400
2017-08-13,31.690001,32.470001,30.360001,30.370001,27.946421,164156100
2017-08-20,30.370001,31.799999,30.360001,31.440001,28.931030,113516600
2017-08-27,31.600000,32.349998,31.190001,32.299999,29.722401,94797100
2017-09-03,32.150002,32.240002,31.459999,31.480000,28.967840,79529000
2017-09-10,31.709999,32.500000,31.670000,32.439999,29.851225,111599900
2017-09-17,32.430000,33.529999,32.259998,33.369999,30.707014,98188900
2017-09-24,33.310001,34.099998,33.200001,33.630001,30.946268,111429400
2017-10-01,33.610001,33.900002,33.290001,33.750000,31.056690,74543800
2017-10-08,33.770000,33.910000,33.169998,33.470001,31.065176,70785200
2017-10-15,33.599998,34.389999,33.439999,34.250000,31.789135,67347900
2017-10-22,34.450001,34.730000,34.070000,34.430000,31.956200,91285800
2017-10-29,34.130001,34.750000,33.820000,34.470001,31.993326,87573500
2017-11-05,34.369999,34.560001,33.669998,33.990002,31.547813,73285500
2017-11-12,33.860001,36.669998,33.750000,35.900002,33.320587,153904700
2017-11-19,35.930000,36.970001,35.930000,36.490002,33.868187,74426400
2017-11-26,36.509998,38.029999,36.500000,37.599998,34.898430,146367800
2017-12-03,37.810001,37.990002,37.169998,37.610001,34.907715,100420800
2017-12-10,37.590000,38.369999,37.560001,38.189999,35.446041,117513600
2017-12-17,38.480000,38.990002,38.209999,38.549999,35.780174,88055200
2017-12-24,38.549999,38.730000,38.299999,38.299999,35.548130,40120400
2017-12-31,38.669998,39.880001,38.430000,39.529999,36.689762,94991300
2018-01-07,39.520000,40.930000,39.349998,40.869999,38.216415,102960900
2018-01-14,40.900002,41.520000,40.320000,41.290001,38.609154,101464300
2018-01-21,41.200001,42.689999,41.020000,42.560001,39.796700,116263700
2018-01-28,42.299999,42.980000,40.669998,40.930000,38.272530,142504600
2018-02-04,40.869999,41.410000,37.349998,39.529999,36.963425,234548300
2018-02-11,40.520000,45.130001,40.220001,44.330002,41.451778,224580700
2018-02-18,44.000000,44.689999,42.750000,44.000000,41.143200,109175100
2018-02-25,44.299999,45.889999,43.099998,44.060001,41.199306,143078000
2018-03-04,43.919998,45.540001,43.700001,45.369999,42.424252,108582600
2018-03-11,45.529999,46.160000,44.919998,45.009998,42.087627,142501500
2018-03-18,44.590000,44.900002,42.419998,42.419998,39.665787,133352000
2018-03-25,43.250000,44.520000,41.580002,42.889999,40.105267,152391900
2018-04-01,42.520000,42.630001,40.189999,40.730000,38.085518,156453600
2018-04-08,40.950001,43.740002,40.900002,43.000000,40.531361,110712500
2018-04-15,43.119999,44.950001,43.029999,44.090000,41.558784,99899300
2018-04-22,44.259998,45.340000,42.750000,44.709999,42.143188,104471000
2018-04-29,44.919998,45.500000,43.439999,45.299999,42.699318,103679900
2018-05-06,45.360001,46.369999,45.189999,45.930000,43.293156,94566900
2018-05-13,45.750000,46.230000,43.020000,43.209999,40.729305,150711400
2018-05-20,43.490002,43.970001,42.889999,43.259998,40.776432,92546000
2018-05-27,42.759998,43.689999,42.520000,43.660000,41.153469,97488500
2018-06-03,43.500000,44.389999,43.209999,43.480000,40.983799,91081100
2018-06-10,43.619999,44.810001,43.439999,44.250000,41.709595,130417400
2018-06-17,43.869999,44.419998,42.889999,43.200001,40.719879,109485500
2018-06-24,42.689999,43.500000,41.810001,43.029999,40.559635,114313300
2018-07-01,42.560001,43.230000,41.959999,42.709999,40.258003,73662600
2018-07-08,42.750000,43.779999,40.939999,41.779999,39.688339,129987000
2018-07-15,42.049999,43.009998,41.860001,42.009998,39.906826,111251300
2018-07-22,41.919998,43.830002,41.439999,42.570000,40.438797,99378300
2018-07-29,42.459999,42.880001,41.200001,42.830002,40.685776,89278200
2018-08-05,42.730000,44.110001,42.660000,43.779999,41.588215,74724400
2018-08-12,44.080002,46.090000,43.009998,45.869999,43.573582,133799100
2018-08-19,45.990002,46.439999,45.720001,46.320000,44.001053,82062900
2018-08-26,46.500000,47.830002,46.340000,47.770000,45.378464,97720500
2018-09-02,47.840000,48.060001,46.759998,47.049999,44.694508,73707600
2018-09-09,47.299999,47.490002,46.439999,47.400002,45.026985,82447200
2018-09-16,47.230000,48.639999,47.070000,48.560001,46.128910,120294100
2018-09-23,48.209999,49.060001,48.060001,48.650002,46.214409,89094600
2018-09-30,49.000000,49.470001,47.610001,48.130001,45.720440,87292800
2018-10-07,47.919998,48.500000,43.919998,45.709999,43.715164,145775900
2018-10-14,45.520000,46.490002,44.669998,45.340000,43.361313,107034200
2018-10-21,45.770000,46.279999,43.779999,44.250000,42.318878,129481500
2018-10-28,44.889999,46.299999,42.939999,45.480000,43.495197,130405900
2018-11-04,45.740002,48.439999,45.349998,47.110001,45.054066,95979700
2018-11-11,47.139999,47.250000,44.080002,46.349998,44.327229,166034400
2018-11-18,46.349998,46.580002,44.139999,44.540001,42.596222,86291300
2018-11-25,45.139999,47.910000,45.090000,47.869999,45.780891,128312300
2018-12-02,48.320000,49.139999,46.360001,46.439999,44.413300,133923800
2018-12-09,46.299999,48.200001,45.639999,45.820000,43.820362,125303900
2018-12-16,45.820000,45.990002,41.740002,41.849998,40.023609,218670200
2018-12-23,41.700001,43.529999,40.250000,42.770000,40.903473,108256700
2018-12-30,43.189999,43.549999,40.959999,42.919998,41.046917,101536400
2019-01-06,42.860001,43.939999,42.580002,43.490002,41.914085,104855500
2019-01-13,43.080002,45.349998,43.000000,45.029999,43.398277,94492900
2019-01-20,44.880001,46.660000,44.380001,46.130001,44.458420,87666000
2019-01-27,45.730000,47.560001,45.230000,47.340000,45.624577,91056200
2019-02-03,47.220001,47.590000,46.299999,47.189999,45.480007,89588200
2019-02-10,47.340000,49.680000,47.119999,49.430000,47.638844,149386600
2019-02-17,49.200001,50.220001,49.200001,50.110001,48.294205,76884100
2019-02-24,50.340000,52.090000,50.340000,51.410000,49.547096,117979900
2019-03-03,51.650002,51.970001,50.509998,51.070000,49.219414,93798400
2019-03-10,51.139999,53.619999,51.099998,53.200001,51.272236,120799200
2019-03-17,53.270000,54.230000,52.700001,52.740002,50.828899,104832200
2019-03-24,52.700001,54.000000,52.250000,53.990002,52.033607,89642400
2019-03-31,54.480000,55.799999,54.389999,55.209999,53.209396,88345700
2019-04-07,55.200001,56.360001,54.790001,56.290001,54.593742,70349100
2019-04-14,56.400002,57.529999,56.110001,56.400002,54.700428,76342300
2019-04-21,56.160000,57.150002,55.680000,55.880001,54.196098,77497900
2019-04-28,55.669998,56.349998,54.180000,54.939999,53.284424,105861700
2019-05-05,53.860001,54.759998,51.950001,53.360001,51.752037,109959400
2019-05-12,51.830002,56.830002,51.060001,56.349998,54.651928,158282500
2019-05-19,55.799999,56.750000,53.939999,54.369999,52.731602,94837400
2019-05-26,54.740002,55.029999,52.009998,52.029999,50.462112,82966000
