Date,Open,High,Low,Close,Adj Close,Volume
2012-08-05,180.229996,183.190002,175.460007,182.490005,150.973206,2202800
2012-08-12,182.000000,188.839996,178.880005,188.630005,156.052734,2521200
2012-08-19,190.000000,194.479996,186.149994,193.509995,160.089966,5083900
2012-08-26,194.000000,203.160004,193.460007,197.649994,163.514969,4138200
2012-09-02,197.759995,202.729996,195.369995,197.470001,163.366058,2795900
2012-09-09,197.289993,212.000000,185.070007,195.279999,161.554260,11703100
2012-09-16,194.759995,201.279999,190.809998,199.479996,165.028931,4720000
2012-09-23,201.850006,207.660004,197.270004,206.050003,170.464279,4110700
2012-09-30,206.429993,207.770004,199.000000,199.770004,165.268875,2917400
2012-10-07,200.000000,203.889999,187.210007,190.190002,157.343369,3879800
2012-10-14,191.160004,194.830002,181.220001,182.839996,151.262741,4266400
2012-10-21,182.520004,191.990005,176.720001,181.830002,150.427155,5619400
2012-10-28,181.669998,196.979996,178.520004,190.000000,157.186188,4743600
2012-11-04,189.210007,190.000000,171.750000,175.300003,145.024948,7111000
2012-11-11,175.020004,179.270004,170.710007,178.889999,147.994919,3885300
2012-11-18,179.000000,186.869995,179.000000,186.759995,154.505722,2159100
2012-11-25,186.169998,187.789993,179.929993,185.759995,153.678421,3779500
2012-12-02,186.160004,190.300003,179.699997,189.690002,156.929718,3780900
2012-12-09,188.770004,200.000000,188.660004,198.559998,164.267792,5443100
2012-12-16,198.020004,206.050003,196.789993,202.559998,167.577011,5520900
2012-12-23,202.500000,205.369995,199.240005,203.229996,168.131287,1526800
2012-12-30,204.529999,216.410004,202.220001,215.259995,178.083679,3217500
2013-01-06,213.000000,219.910004,212.050003,217.720001,180.118805,2970700
2013-01-13,217.619995,220.389999,214.399994,219.960007,181.971924,2696800
2013-01-20,219.350006,226.339996,218.649994,225.250000,186.348343,2110200
2013-01-27,225.169998,225.559998,213.339996,217.880005,180.251175,3359400
2013-02-03,216.690002,220.199997,211.410004,219.710007,181.765121,3265200
2013-02-10,217.770004,231.259995,208.419998,224.529999,185.752670,8528900
2013-02-17,223.339996,223.809998,206.619995,214.210007,177.214981,5097500
2013-02-24,215.279999,215.740005,207.809998,212.940002,176.164337,3208200
2013-03-03,210.899994,218.500000,209.490005,217.080002,179.589355,3203100
2013-03-10,217.449997,218.860001,209.580002,210.169998,173.872742,3397800
2013-03-17,208.169998,214.500000,205.119995,211.740005,175.171555,2671400
2013-03-24,211.850006,216.500000,208.850006,216.309998,178.952316,1621700
2013-03-31,217.000000,218.000000,205.000000,214.029999,177.066101,2897200
2013-04-07,213.509995,222.710007,210.509995,217.490005,179.928528,3891000
2013-04-14,216.580002,217.669998,207.750000,210.149994,173.856140,3786200
2013-04-21,214.149994,221.000000,208.500000,211.490005,174.964767,6904300
2013-04-28,213.240005,217.669998,210.330002,214.500000,177.454895,3864300
2013-05-05,214.300003,226.529999,213.360001,223.729996,185.090881,4438000
2013-05-12,223.399994,231.559998,222.509995,227.300003,188.044312,3145500
2013-05-19,226.289993,227.929993,211.539993,214.080002,177.107437,3629700
2013-05-26,216.860001,217.130005,200.279999,202.639999,167.643204,4265700
2013-06-02,202.350006,205.259995,187.830002,192.570007,159.312302,13619400
2013-06-09,193.869995,200.449997,186.440002,191.110001,158.104477,6401800
2013-06-16,191.399994,194.429993,174.899994,178.070007,147.316559,7948800
2013-06-23,177.320007,188.250000,172.970001,184.720001,152.818069,6308600
2013-06-30,187.529999,189.250000,182.669998,185.669998,153.603973,2326200
2013-07-07,187.100006,203.580002,184.820007,202.979996,167.924454,4873700
2013-07-14,202.080002,205.360001,197.460007,198.009995,163.812820,3975300
2013-07-21,197.820007,198.589996,181.000000,183.750000,152.015594,8845200
2013-07-28,182.690002,185.240005,175.050003,177.229996,146.621597,5632800
2013-08-04,176.699997,183.910004,175.759995,181.179993,149.889389,4999300
2013-08-11,180.789993,181.250000,163.729996,167.779999,138.803650,8276900
2013-08-18,168.110001,170.419998,165.279999,170.009995,140.648560,3509200
2013-08-25,170.169998,176.470001,167.250000,173.740005,143.734329,3997600
2013-09-01,175.559998,177.960007,172.619995,172.770004,142.931900,3324300
2013-09-08,173.910004,179.860001,173.300003,177.050003,146.472687,2883100
2013-09-15,179.000000,184.929993,170.309998,184.029999,152.247208,5106100
2013-09-22,183.300003,184.500000,179.750000,184.139999,152.338196,2537400
2013-09-29,181.839996,185.440002,164.699997,167.570007,138.629959,7756400
2013-10-06,166.149994,168.300003,162.979996,167.089996,138.232819,4335200
2013-10-13,166.169998,169.460007,163.639999,166.839996,138.025986,3334500
2013-10-20,166.800003,179.529999,162.509995,171.539993,141.914307,8646900
2013-10-27,171.289993,172.270004,160.880005,166.169998,137.471695,5679300
2013-11-03,166.699997,166.850006,154.500000,155.940002,129.008453,6493400
2013-11-10,155.850006,172.580002,152.820007,167.610001,138.662994,8176200
2013-11-17,168.130005,169.309998,157.759995,160.309998,132.623734,4643500
2013-11-24,160.229996,163.850006,159.029999,160.699997,132.946381,2279900
2013-12-01,161.100006,169.190002,155.830002,165.479996,136.900864,5465600
2013-12-08,165.380005,170.619995,165.179993,168.789993,139.639221,3634800
2013-12-15,169.270004,171.110001,166.589996,170.690002,141.211105,4297200
2013-12-22,171.839996,178.679993,170.690002,174.580002,144.429291,2321300
2013-12-29,174.860001,177.630005,171.910004,173.419998,143.469620,2459900
2014-01-05,174.000000,182.020004,172.559998,179.009995,148.094177,4144100
2014-01-12,179.820007,181.009995,174.729996,175.869995,145.496475,3917700
2014-01-19,177.529999,187.669998,176.050003,183.880005,152.123108,6930800
2014-01-26,184.139999,186.500000,179.100006,185.199997,153.215134,4185100
2014-02-02,185.779999,186.830002,178.580002,186.309998,154.133423,5494400
2014-02-09,186.240005,193.410004,184.690002,193.240005,159.866638,4294000
2014-02-16,192.119995,196.199997,186.000000,189.429993,156.714600,5292100
2014-02-23,189.360001,193.000000,188.009995,189.960007,157.153091,3993000
2014-03-02,188.970001,194.000000,187.380005,193.440002,160.032074,2623000
2014-03-09,193.580002,194.990005,180.309998,183.089996,151.469528,4210200
2014-03-16,183.720001,184.809998,178.759995,180.339996,149.194473,3474400
2014-03-23,181.630005,184.919998,178.690002,184.020004,152.238937,3704300
2014-03-30,185.000000,186.419998,177.960007,179.000000,148.085907,5632000
2014-04-06,178.410004,180.250000,169.949997,170.479996,141.037384,5406600
2014-04-13,171.990005,183.729996,170.000000,178.970001,148.061096,4829300
2014-04-20,178.770004,182.899994,177.639999,180.199997,149.078690,3253500
2014-04-27,181.199997,189.960007,176.490005,186.830002,154.563614,5782900
2014-05-04,185.729996,191.479996,183.529999,190.600006,157.682541,3259200
2014-05-11,191.000000,196.830002,190.589996,195.270004,161.546051,3781400
2014-05-18,195.000000,197.449997,193.070007,196.410004,162.489151,2651400
2014-05-25,197.449997,200.460007,196.539993,198.750000,164.424988,2810700
2014-06-01,199.110001,202.669998,196.000000,201.979996,167.097153,3025500
2014-06-08,201.580002,206.190002,200.309998,206.039993,170.455963,5530200
2014-06-15,205.740005,209.660004,205.460007,209.199997,173.070236,4208800
2014-06-22,208.910004,211.860001,204.039993,210.110001,173.823090,4814200
2014-06-29,210.080002,214.500000,208.880005,212.990005,176.205704,2235700
2014-07-06,212.350006,214.100006,207.029999,211.410004,174.898560,3080500
2014-07-13,212.520004,218.839996,207.759995,210.669998,174.286377,2050100
2014-07-20,209.649994,218.529999,208.580002,218.009995,180.358704,2848300
2014-07-27,217.559998,220.850006,209.300003,211.380005,174.873779,4233300
2014-08-03,211.699997,212.520004,207.550003,210.399994,174.062958,2010800
2014-08-10,210.539993,218.630005,209.309998,216.949997,179.481750,2264000
2014-08-17,218.009995,224.479996,216.529999,222.800003,184.321503,2723300
2014-08-24,224.130005,224.130005,215.289993,218.259995,180.565521,2117200
2014-08-31,217.649994,220.149994,217.369995,219.320007,181.442459,2438300
2014-09-07,218.809998,219.919998,213.910004,216.729996,179.299728,2305400
2014-09-14,216.479996,221.389999,214.649994,217.479996,179.920242,4008800
2014-09-21,216.380005,216.539993,205.509995,209.710007,173.492188,2988000
2014-09-28,208.270004,213.539993,202.910004,208.770004,172.714508,3311300
2014-10-05,209.619995,210.369995,193.660004,194.119995,160.594650,3416300
2014-10-12,194.619995,208.589996,190.000000,206.380005,170.737244,4169500
2014-10-19,205.190002,208.630005,192.059998,194.869995,161.215088,4790600
2014-10-26,194.699997,210.899994,189.550003,208.899994,179.604446,5961900
2014-11-02,208.839996,215.750000,208.039993,214.029999,184.015091,3376500
2014-11-09,213.490005,224.149994,213.240005,222.089996,190.944733,3469800
2014-11-16,222.830002,226.740005,220.839996,223.679993,192.311752,2183800
2014-11-23,223.740005,229.160004,221.190002,227.169998,195.312408,1753700
2014-11-30,227.149994,232.229996,222.679993,231.679993,199.189865,2157000
2014-12-07,230.600006,233.820007,225.039993,226.330002,194.590149,3620000
2014-12-14,227.250000,234.979996,217.679993,234.100006,201.270538,4358400
2014-12-21,234.809998,235.839996,231.830002,232.759995,200.118439,1243100
2014-12-28,232.710007,233.539993,224.279999,226.649994,194.865250,1304900
2015-01-04,226.139999,227.369995,216.729996,216.889999,186.473984,3129100
2015-01-11,216.889999,220.970001,214.550003,220.240005,189.354202,3906200
2015-01-18,221.389999,231.320007,219.470001,230.600006,198.261353,2499600
2015-01-25,233.600006,233.600006,215.080002,216.860001,186.448196,2497300
2015-02-01,218.050003,226.949997,213.889999,219.429993,188.657806,2584700
2015-02-08,218.039993,229.020004,214.490005,227.699997,195.768021,2537900
2015-02-15,226.389999,238.809998,220.839996,235.380005,202.371017,3498600
2015-02-22,234.240005,235.490005,223.649994,224.179993,192.741669,2840200
2015-03-01,224.929993,238.710007,219.300003,235.520004,202.491394,4782700
2015-03-08,234.559998,235.190002,225.929993,230.490005,198.166779,3111800
2015-03-15,232.529999,244.970001,230.660004,238.949997,206.925186,16050100
2015-03-22,239.259995,239.990005,225.020004,229.729996,198.940857,3138500
2015-03-29,230.820007,236.710007,229.309998,235.600006,204.024170,2640200
2015-04-05,233.330002,241.240005,231.919998,239.649994,207.531326,2209300
2015-04-12,239.759995,242.960007,233.190002,236.139999,204.491745,3067400
2015-04-19,238.000000,248.300003,236.960007,246.070007,213.090973,2975500
2015-04-26,244.990005,262.000000,242.770004,258.880005,224.184128,5139900
2015-05-03,260.299988,270.459991,256.040009,267.929993,232.021133,5187600
2015-05-10,268.279999,269.799988,256.899994,260.399994,225.500336,2952000
2015-05-17,260.489990,270.149994,259.160004,268.000000,232.081787,4601800
2015-05-24,265.029999,270.519989,263.540009,268.070007,233.614426,2685100
2015-05-31,274.130005,274.130005,261.890015,263.049988,229.239609,4021100
2015-06-07,263.609985,264.809998,257.000000,260.720001,227.209122,2169700
2015-06-14,258.100006,263.190002,252.619995,262.790009,229.013046,5458000
2015-06-21,264.070007,264.980011,254.809998,258.869995,225.596832,2717500
2015-06-28,256.660004,257.209991,249.960007,255.339996,222.520615,2316300
2015-07-05,253.139999,261.660004,251.449997,258.779999,225.518433,2944700
2015-07-12,260.179993,263.869995,258.750000,263.500000,229.631775,2098100
2015-07-19,263.940002,276.119995,263.070007,276.059998,240.577377,2806700
2015-07-26,274.850006,288.119995,271.350006,278.910004,243.061050,3801100
2015-08-02,279.769989,284.269989,273.019989,280.390015,244.350891,2370800
2015-08-09,282.890015,287.779999,275.230011,284.399994,247.845428,3764000
2015-08-16,282.829987,288.500000,271.309998,271.309998,236.437943,3144500
2015-08-23,260.000000,270.000000,250.860001,268.779999,234.233078,4971200
2015-08-30,267.519989,275.179993,260.429993,269.880005,236.665924,9089600
2015-09-06,271.220001,289.619995,270.260010,289.619995,253.976501,4050900
2015-09-13,289.869995,294.489990,283.290009,285.510010,250.372330,4899300
2015-09-20,287.519989,292.459991,277.600006,279.299988,244.926620,3606100
2015-09-27,279.000000,284.609985,268.119995,279.579987,245.172180,4329000
2015-10-04,281.250000,285.000000,262.600006,269.880005,236.665924,3926600
2015-10-11,269.410004,286.559998,269.329987,286.299988,261.154175,3112500
2015-10-18,284.970001,297.579987,283.959991,294.839996,268.944092,4576300
2015-10-25,295.269989,301.769989,285.739990,296.679993,270.622498,4919800
2015-11-01,297.769989,304.730011,287.000000,290.369995,264.866699,3249900
2015-11-08,291.010010,301.549988,287.130005,291.070007,265.505188,3339400
2015-11-15,290.089996,302.760010,282.799988,298.600006,272.373901,6704600
2015-11-22,297.760010,300.799988,292.140015,297.750000,271.598480,1823800
2015-11-29,297.750000,303.140015,291.950012,301.200012,274.745514,3209200
2015-12-06,302.410004,302.410004,287.299988,289.940002,264.474396,3410000
2015-12-13,290.790009,298.690002,289.350006,289.350006,265.425568,6006400
2015-12-20,291.070007,298.529999,289.220001,297.190002,272.617310,2213600
2015-12-27,296.559998,305.000000,295.290009,302.399994,277.396484,1479900
2016-01-03,299.750000,312.290009,293.250000,309.790009,284.175537,6082000
2016-01-10,311.739990,318.359985,297.290009,303.190002,278.121185,8643600
2016-01-17,308.500000,308.940002,281.850006,297.049988,272.488892,5344400
2016-01-24,296.260010,310.829987,295.510010,310.570007,284.891022,5682200
2016-01-31,310.049988,315.809998,288.109985,288.440002,264.590820,5517000
2016-02-07,285.880005,286.000000,255.449997,284.880005,261.325165,7505600
2016-02-14,285.820007,304.130005,284.440002,299.369995,274.617035,5966900
2016-02-21,302.170013,315.059998,287.690002,306.769989,281.405151,4885400
2016-02-28,305.309998,311.440002,299.299988,309.720001,284.111298,5480600
2016-03-06,305.890015,319.359985,294.049988,318.000000,291.706696,4422200
2016-03-13,313.769989,321.450012,309.369995,315.760010,291.297852,4417000
2016-03-20,314.760010,323.000000,311.950012,320.750000,295.901245,2152900
2016-03-27,321.700012,332.200012,320.690002,329.940002,304.379303,2758900
2016-04-03,331.950012,334.179993,322.920013,325.989990,300.735260,2806700
2016-04-10,327.959991,328.000000,318.410004,324.100006,298.991730,2629100
2016-04-17,323.010010,329.320007,316.299988,322.010010,297.063599,2177100
2016-04-24,321.540009,334.619995,320.160004,330.350006,304.757446,2587000
2016-05-01,331.100006,337.790009,326.559998,336.959991,310.855377,3901500
2016-05-08,336.899994,347.630005,335.540009,344.369995,317.691345,2394100
2016-05-15,344.910004,348.750000,336.600006,345.000000,318.272583,2572400
2016-05-22,343.339996,368.690002,341.399994,366.559998,338.162323,3816500
2016-05-29,368.760010,368.890015,360.209991,364.690002,338.152435,2975000
2016-06-05,365.000000,374.390015,364.869995,370.299988,343.354218,3269500
2016-06-12,370.010010,378.309998,367.200012,374.579987,347.322723,4199700
2016-06-19,378.779999,387.450012,370.570007,375.950012,348.593109,4100700
2016-06-26,374.989990,390.739990,367.480011,386.880005,358.727722,2956200
2016-07-03,386.000000,390.500000,379.589996,389.450012,361.110657,1882400
2016-07-10,390.010010,391.070007,377.369995,379.970001,352.320526,2255500
2016-07-17,380.950012,381.910004,370.350006,376.859985,349.436798,2399200
2016-07-24,377.170013,380.859985,370.010010,372.869995,345.737183,1945800
2016-07-31,373.929993,380.000000,365.239990,365.500000,338.903503,3272100
2016-08-07,364.899994,370.950012,361.220001,369.040009,342.185913,2390500
2016-08-14,368.760010,372.720001,361.429993,366.309998,339.654510,2148900
2016-08-21,367.209991,370.000000,362.089996,364.720001,338.180328,2136900
2016-08-28,365.920013,371.809998,364.820007,371.459991,346.083191,2574800
2016-09-04,374.290009,379.230011,362.570007,362.779999,337.996124,2964000
2016-09-11,363.029999,367.899994,352.510010,358.209991,333.738373,3375300
2016-09-18,360.450012,369.290009,348.100006,359.779999,335.201111,3881200
2016-09-25,358.089996,364.660004,357.320007,360.250000,335.638977,2236400
2016-10-02,360.630005,360.630005,342.279999,351.089996,327.104767,2695400
2016-10-09,352.119995,366.279999,350.059998,361.720001,337.008575,2159100
2016-10-16,361.480011,371.100006,359.070007,369.910004,344.639038,2116400
2016-10-23,371.989990,374.260010,350.170013,354.970001,330.719666,2575900
2016-10-30,354.589996,359.220001,333.859985,340.519989,317.256866,4871900
2016-11-06,343.809998,358.200012,321.850006,325.049988,302.843689,4759700
2016-11-13,323.559998,343.809998,314.549988,333.239990,310.474213,3379500
2016-11-20,334.350006,345.220001,333.429993,339.760010,318.262238,1636600
2016-11-27,338.500000,347.829987,327.760010,330.679993,309.756775,3064600
2016-12-04,332.260010,351.140015,327.369995,346.029999,324.135529,3407500
2016-12-11,344.929993,369.670013,343.549988,350.000000,327.854309,4514600
2016-12-18,351.420013,358.140015,347.989990,356.609985,334.046082,2577400
2016-12-25,356.779999,359.649994,351.890015,357.410004,334.795471,1461500
2017-01-01,357.290009,373.089996,355.179993,370.489990,347.047882,2007100
2017-01-08,370.489990,377.200012,368.010010,374.950012,351.225677,2279000
2017-01-15,374.769989,383.459991,373.299988,383.269989,359.019165,1742000
2017-01-22,382.640015,390.519989,381.410004,382.959991,358.728882,2392800
2017-01-29,381.890015,387.920013,380.320007,384.820007,360.471161,1743600
2017-02-05,385.260010,387.480011,380.320007,386.450012,361.997955,2035800
2017-02-12,388.299988,388.299988,369.660004,374.279999,350.598053,2965500
2017-02-19,373.040009,379.799988,368.570007,379.640015,355.618988,2368700
2017-02-26,379.869995,381.260010,370.880005,375.690002,353.814270,2214700
2017-03-05,371.549988,380.510010,361.899994,379.160004,357.082245,5880000
2017-03-12,381.220001,385.779999,374.779999,375.640015,353.767273,4612600
2017-03-19,376.730011,392.920013,376.100006,388.089996,365.492340,4781900
2017-03-26,385.000000,403.619995,381.660004,400.369995,377.057251,3088300
2017-04-02,400.940002,404.540009,397.230011,401.739990,378.347504,2138200
2017-04-09,401.489990,402.500000,396.940002,399.109985,375.870667,1722700
2017-04-16,398.959991,407.549988,398.959991,401.839996,378.441650,1921100
2017-04-23,405.119995,418.119995,398.609985,417.700012,393.378174,2740900
2017-04-30,417.690002,426.450012,416.299988,426.250000,401.430328,2591700
2017-05-07,426.660004,431.290009,422.130005,431.070007,405.969696,2196100
2017-05-14,430.880005,433.769989,420.959991,426.739990,401.891785,2184600
2017-05-21,425.309998,446.579987,425.309998,441.220001,415.528687,1891700
2017-05-28,440.470001,444.709991,435.000000,444.320007,420.418549,2111600
2017-06-04,442.559998,447.260010,434.059998,439.209991,415.583405,2082100
2017-06-11,436.779999,440.170013,422.269989,427.279999,404.295105,3705600
2017-06-18,427.859985,442.619995,426.649994,434.070007,410.719910,3631700
2017-06-25,434.369995,440.140015,416.720001,429.160004,406.074036,2351400
2017-07-02,431.540009,435.109985,416.640015,423.299988,400.529266,1423300
2017-07-09,423.769989,443.450012,423.149994,437.700012,414.154663,2025300
2017-07-16,437.700012,445.200012,431.859985,441.440002,417.693481,2211600
2017-07-23,441.040009,448.329987,434.559998,447.899994,423.805969,1637400
2017-07-30,449.140015,459.000000,441.820007,445.579987,421.610718,2718700
2017-08-06,445.959991,450.540009,437.320007,438.390015,414.807526,1742100
2017-08-13,441.390015,458.850006,441.390015,450.000000,425.792999,1930700
2017-08-20,447.200012,468.160004,447.190002,466.190002,441.112061,2121500
2017-08-27,467.679993,470.440002,460.450012,465.959991,442.862701,1775200
2017-09-03,464.829987,468.859985,456.200012,462.000000,439.098999,2286900
2017-09-10,464.519989,475.279999,447.519989,455.309998,432.740631,3571500
2017-09-17,456.220001,457.200012,440.839996,441.660004,419.767273,3425500
2017-09-24,441.839996,447.100006,430.709991,446.299988,424.177246,2224600
2017-10-01,447.329987,451.559998,439.540009,448.829987,426.581787,1610500
2017-10-08,448.959991,468.220001,447.980011,462.820007,439.878387,1551400
2017-10-15,463.609985,472.709991,458.000000,468.760010,445.523926,1599600
2017-10-22,469.429993,469.429993,453.049988,456.510010,433.881134,2070900
2017-10-29,456.320007,491.799988,455.179993,486.649994,462.527100,2359300
2017-11-05,484.989990,495.350006,480.920013,482.209991,458.307220,1846600
2017-11-12,481.910004,485.920013,470.010010,472.799988,449.363647,1845400
2017-11-19,474.269989,476.730011,470.489990,474.070007,452.439850,822900
2017-11-26,474.040009,481.489990,461.239990,469.160004,447.753815,2086400
2017-12-03,471.029999,471.390015,441.000000,452.390015,431.749054,2343600
2017-12-10,451.630005,462.429993,446.410004,457.850006,436.959869,2700800
2017-12-17,457.850006,461.980011,443.750000,446.600006,426.223206,2186300
2017-12-24,443.010010,458.859985,442.649994,453.220001,432.541138,1197800
2017-12-31,453.529999,456.559998,445.970001,449.489990,428.981293,1865200
2018-01-07,450.790009,461.730011,428.299988,435.950012,416.059143,3262800
2018-01-14,436.799988,452.609985,433.480011,437.890015,417.910614,2891900
2018-01-21,438.000000,446.209991,432.010010,441.589996,421.441742,4269500
2018-01-28,446.980011,458.640015,430.000000,437.350006,417.395264,3172000
2018-02-04,436.980011,441.839996,409.480011,425.809998,406.381775,3741200
2018-02-11,428.609985,438.170013,396.290009,403.299988,384.898743,6799300
2018-02-18,400.750000,405.959991,384.220001,394.839996,376.824799,3881100
2018-02-25,396.679993,398.450012,374.910004,381.820007,366.539246,2927300
2018-03-04,370.790009,395.380005,370.790009,395.160004,379.345367,2513900
2018-03-11,397.489990,421.000000,394.880005,419.890015,403.085693,4577600
2018-03-18,415.339996,420.850006,401.000000,401.679993,385.604431,3864300
2018-03-25,405.839996,421.589996,404.000000,418.140015,401.405701,2186800
2018-04-01,419.119995,419.809998,403.700012,407.040009,390.749908,2497700
2018-04-08,410.089996,417.880005,399.920013,401.450012,385.383698,2282300
2018-04-15,402.820007,415.000000,401.010010,406.059998,389.809143,2252300
2018-04-22,406.609985,422.190002,405.130005,421.149994,404.295197,2495300
2018-04-29,422.470001,433.260010,393.119995,403.880005,387.716400,4025800
2018-05-06,404.089996,406.019989,384.450012,401.890015,385.806030,2990100
2018-05-13,400.450012,402.609985,380.160004,385.859985,370.417542,2313800
2018-05-20,387.239990,392.000000,379.660004,388.049988,372.519897,2424800
2018-05-27,388.649994,403.320007,385.570007,399.209991,385.494202,2764900
2018-06-03,398.529999,403.799988,390.739990,403.350006,389.491974,2169500
2018-06-10,403.089996,407.730011,391.220001,398.760010,385.059662,3005700
2018-06-17,397.359985,421.239990,395.059998,418.859985,404.469086,4337200
2018-06-24,415.920013,432.420013,413.690002,429.890015,415.120117,4281000
2018-07-01,429.339996,446.910004,423.170013,445.700012,430.386932,2216100
2018-07-08,446.920013,449.390015,439.350006,443.429993,428.194916,1895700
2018-07-15,443.140015,444.700012,423.589996,434.220001,419.301361,1865900
2018-07-22,432.839996,448.750000,424.440002,443.200012,427.972839,2733200
2018-07-29,442.910004,456.799988,426.000000,455.429993,439.782654,2971400
2018-08-05,454.450012,457.989990,435.429993,437.239990,422.217590,3303000
2018-08-12,438.019989,444.720001,432.579987,438.769989,423.695007,2895300
2018-08-19,440.700012,440.700012,426.399994,430.019989,415.245636,2144200
2018-08-26,430.880005,439.890015,428.029999,436.130005,423.347809,1822400
2018-09-02,434.329987,435.920013,421.500000,431.089996,418.455505,1901500
2018-09-09,431.380005,448.329987,430.000000,448.140015,435.005859,2319900
2018-09-16,448.209991,449.910004,441.350006,441.679993,428.735107,2188500
2018-09-23,438.440002,440.940002,421.920013,432.890015,420.202759,2630500
2018-09-30,433.260010,436.149994,416.589996,417.320007,405.089081,2155200
2018-10-07,415.910004,422.839996,392.929993,395.940002,384.335724,2944300
2018-10-14,396.619995,419.399994,394.380005,414.309998,402.167328,1818400
2018-10-21,414.600006,421.029999,383.839996,385.220001,373.929932,2558200
2018-10-28,388.200012,397.269989,374.390015,392.429993,380.928558,4020100
2018-11-04,397.500000,401.679993,380.820007,384.940002,373.658112,3288600
2018-11-11,384.859985,391.239990,377.480011,388.630005,377.239960,2564200
2018-11-18,389.720001,394.829987,374.239990,380.399994,371.425781,1885500
2018-11-25,382.450012,388.320007,378.369995,385.279999,376.190674,2797800
2018-12-02,387.450012,396.589996,377.950012,386.470001,377.352570,2354900
2018-12-09,388.149994,396.500000,381.619995,386.899994,377.772430,2312700
2018-12-16,386.890015,387.540009,348.619995,350.309998,342.045654,4195700
2018-12-23,348.750000,356.140015,335.290009,352.850006,344.525696,2074100
2018-12-30,352.350006,356.640015,343.579987,353.790009,345.443542,2372400
2019-01-06,353.000000,372.299988,348.239990,371.429993,362.667389,3902700
2019-01-13,370.299988,384.179993,369.989990,374.670013,365.830994,3108500
2019-01-20,374.670013,375.790009,357.350006,369.440002,360.724365,2778900
2019-01-27,367.950012,396.660004,363.899994,396.380005,387.028809,2456500
2019-02-03,397.000000,399.000000,372.750000,395.820007,386.482025,2504900
2019-02-10,396.950012,422.440002,385.910004,421.390015,411.448792,3571100
2019-02-17,422.000000,433.640015,418.399994,428.540009,418.430115,1997600
2019-02-24,429.000000,433.540009,417.250000,432.790009,422.579865,3864100
2019-03-03,433.450012,434.149994,421.190002,430.380005,422.650452,2592800
2019-03-10,430.880005,442.920013,430.880005,441.609985,433.678711,3368700
2019-03-17,442.500000,460.880005,440.850006,451.500000,443.391113,2557400
2019-03-24,452.250000,453.850006,442.750000,453.160004,445.021271,2159200
2019-03-31,443.559998,467.290009,443.559998,466.619995,458.239502,2125600
2019-04-07,466.739990,467.989990,453.720001,463.380005,455.057739,1466000
2019-04-14,462.309998,463.070007,444.940002,446.440002,438.421997,1427900
2019-04-21,445.739990,455.779999,440.720001,453.049988,444.913239,1668200
2019-04-28,451.559998,479.940002,446.040009,476.989990,468.423309,2349700
2019-05-05,472.459991,483.640015,471.649994,479.820007,471.202484,2384800
2019-05-12,473.559998,494.000000,472.470001,490.279999,481.474609,1814000
2019-05-19,487.880005,500.000000,477.929993,496.519989,487.602509,1834600
2019-05-26,496.799988,500.200012,481.299988,485.790009,479.522217,1233400
