Date,Open,High,Low,Close,Adj Close,Volume
2015-07-05,82.220001,83.480003,77.589996,78.529999,72.182518,11911800
2015-07-12,79.000000,80.730003,75.510002,77.260002,71.015175,13629900
2015-07-19,77.930000,78.230003,74.879997,75.449997,69.351463,6602400
2015-07-26,74.820000,80.870003,73.809998,76.870003,70.656685,12762000
2015-08-02,76.709999,76.879997,71.370003,72.419998,66.566376,12085400
2015-08-09,73.339996,75.180000,70.809998,72.709999,66.832954,12373300
2015-08-16,72.610001,74.720001,69.699997,69.750000,64.112183,11363100
2015-08-23,66.339996,73.970001,62.849998,72.919998,67.025978,14142600
2015-08-30,72.599998,73.410004,69.160004,69.750000,64.112183,7842100
2015-09-06,71.190002,73.720001,70.300003,71.830002,66.301270,7059000
2015-09-13,72.169998,74.919998,70.930000,71.220001,65.738235,8131600
2015-09-20,71.529999,71.529999,61.200001,63.080002,58.224766,18668300
2015-09-27,62.730000,66.629997,61.650002,65.680000,60.624653,13616200
2015-10-04,64.330002,67.489998,64.209999,66.470001,61.353840,9850200
2015-10-11,66.449997,68.400002,64.110001,68.279999,63.024525,10726500
2015-10-18,67.830002,77.360001,66.500000,74.570000,68.830399,38405400
2015-10-25,74.110001,76.800003,73.440002,76.589996,70.694916,15066100
2015-11-01,76.820000,77.989998,75.510002,76.900002,70.981064,13701500
2015-11-08,76.629997,77.559998,75.010002,75.570000,69.753426,10988100
2015-11-15,75.320000,79.040001,75.010002,78.379997,72.347145,9282500
2015-11-22,78.300003,78.529999,76.480003,77.629997,71.654877,4765600
2015-11-29,78.099998,79.910004,76.150002,77.680000,71.701019,10309900
2015-12-06,77.570000,80.699997,76.940002,78.889999,72.817894,13169800
2015-12-13,79.080002,80.820000,76.669998,77.040001,71.385971,11084100
2015-12-20,77.959999,80.849998,77.150002,80.389999,74.490112,4581100
2015-12-27,80.169998,81.290001,78.930000,79.419998,73.591286,4366400
2016-01-03,77.769997,78.550003,69.430000,70.480003,65.307411,17341500
2016-01-10,71.129997,72.949997,66.139999,67.959999,62.972366,19333400
2016-01-17,69.070000,70.459999,66.959999,68.720001,63.676586,13581800
2016-01-24,69.169998,72.449997,67.239998,71.790001,66.521278,14893400
2016-01-31,71.199997,73.309998,68.040001,68.970001,63.908222,14686700
2016-02-07,67.989998,68.360001,63.099998,66.050003,61.202530,14794400
2016-02-14,66.809998,71.430000,66.660004,69.769997,64.649521,12761900
2016-02-21,70.190002,74.160004,68.190002,73.809998,68.393028,13527200
2016-02-28,73.389999,75.940002,73.080002,74.330002,68.874855,10934400
2016-03-06,73.769997,76.500000,73.059998,76.169998,70.579842,12265600
2016-03-13,75.660004,80.010002,75.559998,79.419998,73.889511,11596400
2016-03-20,79.190002,80.430000,77.489998,78.879997,73.387123,7216900
2016-03-27,79.470001,83.510002,78.750000,82.930000,77.155106,14296400
2016-04-03,82.980003,82.980003,80.449997,81.120003,75.471138,10329600
2016-04-10,82.290001,82.820000,80.290001,81.639999,75.954948,12236400
2016-04-17,81.669998,83.830002,80.089996,80.650002,75.033882,15934100
2016-04-24,80.720001,81.400002,75.680000,76.400002,71.079842,16509500
2016-05-01,76.400002,77.180000,74.230003,74.940002,69.721504,15728200
2016-05-08,75.000000,76.089996,74.089996,74.339996,69.163277,11594300
2016-05-15,72.190002,77.000000,72.000000,76.680000,71.340332,15123700
2016-05-22,76.650002,83.389999,76.150002,82.970001,77.192345,15443300
2016-05-29,82.629997,84.309998,82.019997,83.099998,77.313263,9247700
2016-06-05,83.230003,83.690002,81.790001,82.370003,76.634102,7693100
2016-06-12,81.550003,83.209999,81.199997,82.889999,77.397293,8202300
2016-06-19,83.970001,87.190002,82.279999,82.279999,76.827736,14795300
2016-06-26,81.349998,84.059998,79.150002,82.980003,77.481354,14073100
2016-07-03,82.709999,85.279999,80.680000,84.879997,79.255424,8312600
2016-07-10,85.470001,89.750000,85.000000,88.550003,82.682266,10652100
2016-07-17,89.620003,91.500000,88.160004,90.050003,84.082863,9486200
2016-07-24,90.059998,93.800003,89.639999,89.769997,83.821388,12622000
2016-07-31,90.169998,93.300003,88.959999,93.250000,87.070801,9741800
2016-08-07,93.160004,93.449997,88.129997,89.180000,83.270500,16752200
2016-08-14,89.169998,93.599998,89.099998,93.190002,87.014786,10533300
2016-08-21,92.809998,94.879997,92.339996,93.809998,87.593689,9061500
2016-08-28,93.860001,95.769997,92.309998,94.360001,88.107246,9180600
2016-09-04,93.879997,94.849998,91.050003,91.180000,85.137962,8333200
2016-09-11,89.849998,93.839996,89.800003,92.959999,86.800011,11553500
2016-09-18,93.779999,93.879997,91.720001,91.779999,85.981110,9704000
2016-09-25,91.510002,95.389999,90.559998,94.709999,88.725960,10908600
2016-10-02,94.150002,100.889999,94.080002,100.349998,94.009613,23965500
2016-10-09,100.970001,102.440002,96.809998,98.220001,92.014221,18490200
2016-10-16,97.889999,100.959999,95.870003,97.610001,91.442749,21626500
2016-10-23,98.449997,99.300003,96.019997,96.209999,90.131210,10569500
2016-10-30,96.910004,97.430000,93.690002,95.000000,88.997658,11957400
2016-11-06,96.480003,99.650002,94.889999,97.489998,91.330330,11525100
2016-11-13,97.800003,107.250000,97.510002,104.709999,98.094147,10606300
2016-11-20,104.910004,107.720001,104.660004,107.540001,100.745346,6360400
2016-11-27,107.419998,108.199997,97.790001,100.489998,94.140778,15797600
2016-12-04,101.419998,107.639999,100.580002,104.089996,97.513329,11676600
2016-12-11,103.389999,106.879997,103.010002,104.449997,97.850571,8099900
2016-12-18,106.730003,108.599998,106.410004,108.059998,101.672043,7087400
2016-12-25,108.540001,110.349998,105.300003,105.730003,99.479782,4003500
2017-01-01,106.680000,108.779999,105.790001,107.599998,101.239235,6072500
2017-01-08,107.800003,111.099998,106.800003,110.540001,104.005424,6524400
2017-01-15,110.330002,112.830002,108.459999,112.349998,105.708443,6816200
2017-01-22,113.010002,119.139999,112.209999,118.239998,111.250237,15154200
2017-01-29,116.779999,118.169998,114.519997,117.650002,110.695137,9449400
2017-02-05,118.000000,118.000000,114.949997,115.989998,109.133263,9927400
2017-02-12,117.019997,117.669998,113.199997,114.900002,108.107681,8723000
2017-02-19,114.900002,119.309998,114.820000,118.790001,111.767738,6605300
2017-02-26,118.269997,119.910004,117.510002,118.620003,111.607780,8406500
2017-03-05,117.290001,120.879997,116.400002,120.599998,113.470741,6291700
2017-03-12,120.599998,127.440002,120.000000,126.480003,119.456299,9802600
2017-03-19,126.639999,129.350006,123.959999,127.470001,120.391342,7651400
2017-03-26,126.019997,129.149994,125.650002,128.360001,121.231911,5751500
2017-04-02,128.619995,130.130005,126.839996,129.300003,122.119713,5526000
2017-04-09,129.070007,129.750000,124.910004,125.169998,118.219048,5247100
2017-04-16,125.739998,140.229996,125.739998,139.979996,132.206619,15492400
2017-04-23,142.580002,148.000000,141.130005,144.850006,136.806198,10176000
2017-04-30,145.929993,151.000000,145.720001,150.309998,141.962997,9184500
2017-05-07,150.029999,151.500000,147.940002,149.580002,141.273529,8325300
2017-05-14,150.070007,153.100006,145.130005,152.399994,143.936920,12646800
2017-05-21,152.750000,155.440002,151.149994,155.119995,146.505875,8805500
2017-05-28,155.449997,158.830002,154.720001,158.740005,149.924835,8282900
2017-06-04,158.889999,167.050003,154.380005,157.779999,149.018158,12461700
2017-06-11,155.509995,157.910004,147.600006,148.210007,140.377548,19339700
2017-06-18,150.190002,152.940002,149.149994,151.779999,143.758865,12081900
2017-06-25,152.460007,153.610001,140.009995,141.429993,133.955856,14975600
2017-07-02,142.710007,149.679993,139.240005,148.130005,140.301788,9941600
2017-07-09,148.729996,157.610001,147.860001,157.300003,148.987152,9736400
2017-07-16,157.779999,165.119995,155.750000,163.529999,154.887939,10424900
2017-07-23,163.500000,170.000000,160.779999,161.600006,153.059921,15244500
2017-07-30,162.600006,163.000000,148.259995,150.050003,142.120300,15117300
2017-08-06,150.449997,157.860001,149.039993,154.259995,146.107803,11865700
2017-08-13,156.600006,165.190002,156.210007,160.490005,152.008591,12928500
2017-08-20,161.119995,164.169998,156.520004,157.860001,149.517563,8638500
2017-08-27,158.330002,169.149994,157.740005,166.860001,158.041946,7424600
2017-09-03,165.690002,168.699997,162.520004,165.750000,156.990601,6567000
2017-09-10,167.509995,174.369995,167.410004,172.990005,163.847992,9632900
2017-09-17,174.410004,178.179993,170.130005,176.729996,167.834702,11057500
2017-09-24,176.000000,185.229996,167.520004,185.039993,175.726456,11654100
2017-10-01,185.039993,187.570007,180.789993,184.830002,175.527039,8554800
2017-10-08,185.000000,190.309998,181.949997,189.899994,180.341812,8007600
2017-10-15,191.000000,206.339996,190.339996,205.339996,195.004700,18194300
2017-10-22,206.220001,208.649994,199.000000,208.000000,197.530823,11334100
2017-10-29,206.869995,210.449997,200.539993,207.070007,196.647629,10090900
2017-11-05,207.570007,211.410004,203.250000,207.389999,196.951538,9014300
2017-11-12,205.369995,217.000000,204.559998,210.470001,199.876511,8860300
2017-11-19,211.720001,219.699997,211.550003,216.830002,205.916397,6790200
2017-11-26,212.570007,215.389999,180.690002,187.809998,178.357040,23917600
2017-12-03,189.690002,193.000000,175.800003,186.460007,177.074997,21319100
2017-12-10,187.720001,188.199997,180.990005,186.320007,177.432877,15173500
2017-12-17,187.649994,191.839996,184.100006,186.690002,177.785233,13348300
2017-12-24,184.259995,187.029999,182.309998,184.070007,175.290237,6008100
2017-12-31,185.149994,197.179993,183.869995,196.399994,187.032089,8560800
2018-01-07,196.330002,199.750000,188.300003,188.509995,179.518417,14833000
2018-01-14,192.179993,207.550003,188.399994,207.529999,197.631210,17562000
2018-01-21,208.399994,218.479996,199.000000,202.570007,192.907791,25668100
2018-01-28,201.240005,202.279999,178.369995,179.059998,170.519165,19220100
2018-02-04,175.500000,182.899994,156.830002,165.869995,157.958313,26060400
2018-02-11,168.410004,191.210007,167.270004,187.910004,178.947037,21344100
2018-02-18,186.929993,196.050003,186.410004,193.100006,183.889496,10548000
2018-02-25,194.570007,199.789993,182.160004,194.529999,185.251297,14573100
2018-03-04,192.830002,226.080002,191.240005,224.949997,214.220322,26991500
2018-03-11,225.500000,234.880005,221.059998,221.919998,211.867966,18108900
2018-03-18,218.360001,227.820007,202.559998,202.630005,193.451721,18362400
2018-03-25,210.649994,219.460007,194.259995,203.160004,193.957718,14853200
2018-04-01,201.490005,203.410004,189.089996,190.649994,182.014343,16590400
2018-04-08,192.830002,208.580002,192.110001,203.740005,194.511444,13059900
2018-04-15,205.250000,212.850006,188.789993,191.910004,183.217300,30894600
2018-04-22,193.500000,196.399994,181.669998,187.259995,178.777924,18304500
2018-04-29,187.350006,196.880005,183.740005,195.470001,186.616028,13482900
2018-05-06,196.110001,204.759995,192.059998,201.550003,192.420639,11679500
2018-05-13,205.100006,209.919998,192.179993,195.490005,186.635147,15377400
2018-05-20,199.339996,205.320007,196.500000,202.029999,192.878906,11671000
2018-05-27,200.279999,204.740005,197.850006,202.679993,193.499451,11377000
2018-06-03,202.470001,205.949997,184.809998,188.029999,179.513046,27287000
2018-06-10,187.649994,188.500000,178.000000,178.410004,171.249512,22336300
2018-06-17,176.630005,179.250000,170.509995,174.699997,167.688416,17263800
2018-06-24,172.210007,175.750000,166.369995,172.850006,165.912659,16365800
2018-07-01,169.990005,174.089996,166.889999,173.860001,166.882141,8904200
2018-07-08,175.729996,177.929993,168.820007,171.789993,164.895187,12303300
2018-07-15,171.119995,183.880005,170.529999,177.809998,170.673599,11326000
2018-07-22,176.300003,193.449997,170.440002,190.020004,182.393555,18743200
2018-07-29,189.490005,196.699997,183.619995,187.289993,179.773102,12715400
2018-08-05,186.210007,190.500000,177.440002,178.100006,170.951950,12903300
2018-08-12,178.860001,179.649994,166.320007,169.910004,163.090668,13839500
2018-08-19,169.570007,175.500000,166.970001,172.460007,165.538330,11209200
2018-08-26,173.000000,178.080002,170.800003,173.089996,166.143021,13403100
2018-09-02,171.750000,172.919998,158.520004,159.580002,153.175262,14388600
2018-09-09,161.429993,161.449997,149.020004,153.460007,147.300903,16431300
2018-09-16,152.839996,157.039993,151.820007,155.679993,150.469742,12210500
2018-09-23,154.960007,155.289993,147.539993,151.699997,146.622955,13255200
2018-09-30,150.630005,154.850006,146.800003,147.899994,142.950134,11872000
2018-10-07,147.199997,149.110001,135.990005,143.610001,138.803726,18633400
2018-10-14,142.000000,153.960007,140.360001,145.199997,140.340500,24466000
2018-10-21,146.729996,147.660004,136.559998,139.100006,134.444672,17421300
2018-10-28,140.779999,154.100006,133.419998,151.509995,146.439316,19294000
2018-11-04,151.320007,154.000000,145.470001,147.850006,142.901825,11150200
2018-11-11,145.550003,150.660004,141.580002,148.000000,143.046814,14766700
2018-11-18,146.889999,149.110001,139.869995,143.940002,139.122681,10924500
2018-11-25,146.500000,157.179993,144.169998,156.960007,151.706940,12390500
2018-12-02,161.000000,162.869995,137.440002,138.029999,133.410461,17562900
2018-12-09,137.309998,144.770004,133.919998,135.369995,131.739456,13018900
2018-12-16,135.029999,142.350006,126.650002,127.160004,123.749649,16875400
2018-12-23,126.570000,138.039993,122.639999,135.419998,131.788132,8645300
2018-12-30,136.779999,139.649994,131.350006,138.059998,134.357330,7547900
2019-01-06,138.470001,147.070007,133.360001,144.110001,140.245056,11767700
2019-01-13,142.250000,149.880005,136.649994,147.550003,143.592804,12230100
2019-01-20,146.350006,166.809998,137.580002,165.490005,161.051666,27811600
2019-01-27,160.000000,173.500000,159.000000,172.770004,168.136414,17755600
2019-02-03,172.449997,180.529999,170.880005,175.300003,170.598587,11462900
2019-02-10,175.630005,185.240005,174.839996,181.089996,176.233276,9989000
2019-02-17,180.940002,183.199997,175.100006,179.220001,174.413437,8373200
2019-02-24,182.300003,182.380005,174.320007,176.750000,172.009689,8276200
2019-03-03,177.350006,180.289993,163.600006,168.830002,164.302094,12256700
2019-03-10,169.630005,187.960007,169.520004,182.389999,177.498413,15569800
2019-03-17,181.820007,186.589996,174.600006,179.449997,174.637268,11497800
2019-03-24,179.029999,182.699997,174.110001,179.009995,175.279022,7562400
2019-03-31,182.000000,195.789993,181.449997,195.149994,191.082626,10694900
2019-04-07,193.600006,195.300003,188.600006,194.080002,190.034958,7254500
2019-04-14,193.380005,197.970001,189.949997,194.770004,190.710571,6074100
2019-04-21,196.289993,209.500000,193.089996,206.389999,202.088394,13451000
2019-04-28,206.729996,209.039993,203.399994,207.779999,203.449387,6946800
2019-05-05,200.330002,205.279999,193.029999,197.899994,193.775314,9467400
2019-05-12,191.300003,200.000000,186.940002,194.160004,190.113297,10326700
2019-05-19,188.639999,189.649994,181.699997,181.899994,178.108810,10395400
2019-05-26,183.539993,184.000000,174.529999,174.610001,170.970749,7958400
