Date,Open,High,Low,Close,Adj Close,Volume
2012-07-22,72.029999,75.230003,71.070000,74.690002,61.558262,9840200
2012-07-29,74.500000,75.209999,72.379997,74.940002,61.764328,8105000
2012-08-05,74.970001,75.440002,73.209999,74.559998,61.451107,6672300
2012-08-12,74.419998,75.330002,73.790001,75.099998,62.312634,5257300
2012-08-19,74.970001,75.559998,72.940002,73.599998,61.068058,6506500
2012-08-26,73.660004,73.970001,72.220001,72.459999,60.122162,6680400
2012-09-02,71.900002,72.150002,69.699997,71.919998,59.674118,7312500
2012-09-09,72.110001,75.139999,71.860001,74.690002,61.972462,7272200
2012-09-16,74.500000,74.589996,64.949997,65.000000,53.932396,24109700
2012-09-23,65.089996,66.510002,63.250000,63.630001,52.795643,16714800
2012-09-30,64.010002,67.000000,63.779999,66.900002,55.508881,15991200
2012-10-07,66.559998,67.500000,65.919998,67.279999,55.824165,9900400
2012-10-14,67.290001,68.010002,65.540001,65.639999,54.463413,14965800
2012-10-21,65.639999,67.139999,60.959999,62.770000,52.082100,24503900
2012-10-28,62.779999,62.889999,61.130001,61.130001,50.721340,13219600
2012-11-04,61.000000,62.020000,57.889999,58.000000,48.510700,22460300
2012-11-11,58.090000,59.090000,56.049999,56.340000,47.122288,17371600
2012-11-18,56.810001,58.029999,56.490002,57.759998,48.309971,8972400
2012-11-25,57.520000,60.650002,57.430000,60.380001,50.501308,17076800
2012-12-02,60.669998,62.049999,59.259998,61.509998,51.446426,12809300
2012-12-09,61.509998,62.389999,61.090000,61.360001,51.320972,10343900
2012-12-16,61.770000,62.990002,61.279999,62.549999,52.316277,20166000
2012-12-23,62.529999,62.549999,60.590000,61.070000,51.078407,5988500
2012-12-30,60.820000,65.750000,60.700001,65.370003,54.674900,9702200
2013-01-06,65.129997,65.279999,63.750000,64.040001,53.562500,12219800
2013-01-13,65.209999,66.739998,64.510002,66.699997,55.787308,11208400
2013-01-20,66.629997,70.000000,66.180000,69.690002,58.288113,13251400
2013-01-27,70.220001,71.239998,68.629997,69.599998,58.212837,14800300
2013-02-03,69.599998,69.739998,68.180000,69.000000,58.121872,12823700
2013-02-10,69.190002,72.750000,69.150002,71.500000,60.227741,10590500
2013-02-17,71.889999,73.419998,71.389999,73.110001,61.583904,9738100
2013-02-24,73.349998,74.099998,70.830002,73.750000,62.123005,13170100
2013-03-03,73.510002,75.709999,73.110001,74.769997,62.982185,11628300
2013-03-10,74.599998,75.620003,73.889999,75.620003,63.698196,9194900
2013-03-17,74.839996,76.260002,74.449997,74.650002,62.881142,9022800
2013-03-24,75.180000,77.419998,74.050003,77.080002,64.928032,7322000
2013-03-31,76.940002,77.330002,72.260002,74.519997,62.771618,12857000
2013-04-07,74.449997,78.080002,74.339996,76.809998,64.700584,10292100
2013-04-14,76.279999,76.309998,73.080002,74.750000,62.965359,10860900
2013-04-21,74.750000,76.339996,73.660004,75.559998,63.647678,9244300
2013-04-28,75.650002,78.790001,74.889999,77.809998,65.542946,10724800
2013-05-05,77.750000,79.339996,77.559998,79.010002,66.986351,7641000
2013-05-12,78.750000,80.459999,77.980003,80.230003,68.020706,7682300
2013-05-19,80.230003,81.000000,76.199997,77.639999,65.824837,10574900
2013-05-26,78.790001,78.970001,76.559998,76.589996,64.934631,9074200
2013-06-02,77.010002,78.360001,74.059998,77.410004,65.629852,10482600
2013-06-09,77.949997,78.050003,75.250000,76.169998,64.578575,9572200
2013-06-16,76.550003,77.379997,72.330002,72.900002,61.806187,12493800
2013-06-23,72.110001,74.360001,70.269997,72.650002,61.594227,13531000
2013-06-30,72.989998,73.400002,71.510002,72.330002,61.322926,7492500
2013-07-07,72.480003,75.519997,72.110001,75.199997,63.756172,9224400
2013-07-14,75.120003,78.180000,75.120003,78.080002,66.197899,8309800
2013-07-21,78.129997,78.199997,72.459999,73.919998,62.670948,13617700
2013-07-28,73.870003,76.550003,73.040001,75.500000,64.010521,9704100
2013-08-04,75.489998,75.639999,73.370003,73.980003,63.168442,6691400
2013-08-11,73.599998,74.559998,72.500000,74.000000,63.185497,6898700
2013-08-18,73.820000,74.489998,72.379997,74.459999,63.578266,6673700
2013-08-25,74.510002,75.000000,71.860001,72.160004,61.614418,6771700
2013-09-01,72.889999,75.330002,71.879997,74.389999,63.518517,5297200
2013-09-08,74.809998,76.500000,74.230003,75.639999,64.585861,6477400
2013-09-15,76.589996,78.820000,75.910004,77.720001,66.361855,8085500
2013-09-22,77.400002,78.910004,77.290001,77.790001,66.421623,7383900
2013-09-29,77.029999,78.769997,76.400002,77.510002,66.182541,9904800
2013-10-06,76.910004,79.250000,76.080002,78.750000,67.241318,8173900
2013-10-13,78.370003,79.989998,77.459999,79.889999,68.214729,10396900
2013-10-20,79.889999,87.930000,79.410004,87.650002,74.840645,14646600
2013-10-27,87.760002,88.989998,85.889999,87.000000,74.285660,9870300
2013-11-03,87.459999,87.879997,85.000000,85.620003,73.541946,8919400
2013-11-10,85.430000,87.860001,85.410004,87.150002,74.856133,7342900
2013-11-17,87.000000,87.760002,85.769997,87.120003,74.830345,5808100
2013-11-24,87.150002,88.419998,86.449997,87.690002,75.319954,3614900
2013-12-01,87.699997,89.750000,86.550003,89.669998,77.020645,9680200
2013-12-08,90.120003,91.050003,87.360001,87.970001,75.560455,7414000
2013-12-15,88.830002,92.000000,88.680000,91.320000,78.437874,8974800
2013-12-22,91.970001,93.169998,91.639999,92.330002,79.305405,3907400
2013-12-29,92.309998,93.029999,91.070000,91.370003,78.480827,4083600
2014-01-05,91.489998,92.139999,89.190002,91.589996,78.669807,7142600
2014-01-12,91.639999,92.040001,87.139999,88.989998,76.436554,10754000
2014-01-19,89.260002,95.099998,88.250000,89.610001,76.969109,14554600
2014-01-26,89.800003,93.279999,89.330002,92.589996,79.528740,11440800
2014-02-02,93.129997,94.930000,89.459999,94.739998,81.375427,19683800
2014-02-09,94.519997,94.650002,91.959999,92.839996,80.215370,11163600
2014-02-16,92.870003,92.879997,90.129997,90.470001,78.167648,11047700
2014-02-23,90.860001,92.480003,89.760002,91.910004,79.411842,9992700
2014-03-02,90.959999,95.250000,90.900002,94.290001,81.468193,11252900
2014-03-09,94.279999,96.900002,93.459999,94.529999,81.675552,11139000
2014-03-16,94.970001,97.910004,94.919998,96.470001,83.351738,10161200
2014-03-23,96.870003,98.089996,95.180000,96.349998,83.248070,7906700
2014-03-30,96.820000,98.120003,96.080002,96.639999,83.498627,7426200
2014-04-06,95.959999,97.089996,92.690002,93.150002,80.483200,8474300
2014-04-13,93.900002,96.589996,91.910004,96.269997,83.178940,8660300
2014-04-20,96.239998,97.480003,93.250000,94.029999,81.243561,9272800
2014-04-27,94.230003,94.860001,93.190002,93.570000,80.846100,6880400
2014-05-04,93.290001,96.000000,92.690002,95.300003,82.813034,6740700
2014-05-11,95.959999,97.980003,95.570000,97.339996,84.585716,5678600
2014-05-18,97.180000,100.129997,96.900002,99.199997,86.202011,6573800
2014-05-25,99.839996,101.330002,99.580002,100.750000,87.548912,4486200
2014-06-01,101.059998,101.940002,98.540001,101.760002,88.426590,7110300
2014-06-08,101.760002,103.050003,100.000000,101.160004,87.905190,5460400
2014-06-15,101.099998,104.489998,100.730003,104.410004,90.729340,6563800
2014-06-22,104.269997,104.629997,101.019997,101.650002,88.331001,7779800
2014-06-29,102.669998,104.580002,102.269997,103.839996,90.234047,6130100
2014-07-06,103.580002,104.059998,101.830002,103.949997,90.329613,6268600
2014-07-13,104.220001,106.220001,103.970001,106.180000,92.267448,6798600
2014-07-20,105.720001,108.839996,105.519997,107.500000,93.414474,7429400
2014-07-27,107.029999,107.400002,100.150002,101.199997,87.939957,8116800
2014-08-03,101.209999,101.919998,99.629997,101.370003,88.575661,9032800
2014-08-10,101.510002,104.680000,101.400002,104.489998,91.301895,5516800
2014-08-17,105.449997,106.919998,104.220001,105.480003,92.166931,8724300
2014-08-24,105.949997,107.000000,105.379997,107.000000,93.495087,4260600
2014-08-31,107.000000,109.610001,106.599998,109.550003,95.723251,6124800
2014-09-07,109.410004,109.699997,107.540001,107.889999,94.272751,5846400
2014-09-14,108.070000,112.949997,107.320000,112.000000,97.864021,8258800
2014-09-21,112.089996,112.610001,109.389999,111.309998,97.261116,6090500
2014-09-28,110.349998,113.410004,108.169998,112.470001,98.274696,9810200
2014-10-05,112.930000,113.500000,101.800003,102.360001,89.440712,11420500
2014-10-12,106.330002,111.250000,101.800003,106.540001,93.093140,14663300
2014-10-19,105.660004,109.860001,105.180000,109.389999,95.583420,12836100
2014-10-26,109.070000,111.970001,108.449997,110.639999,96.675667,9684600
2014-11-02,110.500000,114.400002,108.129997,112.860001,98.615479,11018600
2014-11-09,114.750000,117.260002,114.660004,116.029999,101.919380,9252600
2014-11-16,115.279999,116.410004,114.430000,115.360001,101.330841,6019800
2014-11-23,115.699997,117.639999,111.360001,111.639999,98.063248,5235900
2014-11-30,111.080002,111.930000,104.480003,107.070000,94.049026,18046800
2014-12-07,106.489998,106.489998,101.019997,101.550003,89.200317,13081200
2014-12-14,102.160004,109.599998,101.059998,109.050003,95.788216,14888000
2014-12-21,109.419998,112.059998,108.199997,111.540001,97.975403,4752800
2014-12-28,110.830002,112.220001,107.910004,109.150002,95.876060,4417700
2015-01-04,108.709999,108.889999,102.010002,103.169998,90.623306,16755300
2015-01-11,102.209999,103.790001,99.800003,103.580002,90.983437,14591700
2015-01-18,104.000000,106.550003,102.599998,104.779999,92.037506,6664400
2015-01-25,102.239998,107.279999,101.459999,101.970001,89.569229,11339100
2015-02-01,102.199997,108.489998,102.089996,107.790001,94.681442,13181900
2015-02-08,107.639999,110.889999,107.309998,109.910004,97.077568,8172800
2015-02-15,109.400002,112.050003,109.239998,111.730003,98.685081,6643000
2015-02-22,111.029999,111.639999,108.940002,109.160004,96.415146,9454100
2015-03-01,109.610001,110.250000,107.489998,108.209999,95.576050,11424300
2015-03-08,107.879997,109.389999,107.389999,108.650002,95.964691,8873900
2015-03-15,108.860001,111.760002,108.800003,110.430000,97.536858,8594100
2015-03-22,109.480003,109.790001,101.959999,103.620003,91.521957,13353900
2015-03-29,104.000000,104.790001,102.080002,104.150002,91.990067,7227600
2015-04-05,103.510002,106.730003,103.400002,106.349998,93.933228,9714500
2015-04-12,105.779999,106.239998,97.809998,100.650002,88.898712,19451800
2015-04-19,101.000000,107.309998,100.220001,105.290001,92.996979,12507000
2015-04-26,105.519997,105.620003,100.550003,103.209999,91.159836,11621400
2015-05-03,103.650002,104.580002,98.970001,100.629997,89.386337,11300100
2015-05-10,100.349998,101.309998,96.040001,97.559998,87.170670,12642000
2015-05-17,97.440002,98.250000,95.510002,95.529999,85.356834,8986600
2015-05-24,95.559998,95.949997,91.849998,92.000000,82.202759,7959400
2015-05-31,92.480003,93.809998,91.589996,92.510002,82.658447,8703800
2015-06-07,92.269997,92.839996,89.730003,91.699997,81.934700,9896900
2015-06-14,91.239998,93.239998,90.889999,92.320000,82.488663,7787600
2015-06-21,92.669998,93.300003,88.510002,88.870003,79.406067,10169700
2015-06-28,88.199997,88.669998,86.739998,87.830002,78.476822,8667200
2015-07-05,87.230003,88.209999,85.169998,86.349998,77.154434,9016100
2015-07-12,86.949997,87.980003,85.480003,85.940002,76.788094,11265800
2015-07-19,86.169998,86.970001,82.599998,82.959999,74.125435,8022300
2015-07-26,82.309998,86.110001,82.309998,84.330002,75.349541,10820800
2015-08-02,84.269997,84.529999,80.879997,81.110001,72.472450,16874200
2015-08-09,81.739998,82.959999,79.930000,81.739998,73.557098,8704000
2015-08-16,81.480003,82.480003,77.980003,77.980003,70.173515,10024400
2015-08-23,72.830002,80.050003,72.099998,79.199997,71.271370,15462100
2015-08-30,78.790001,78.830002,75.360001,76.529999,68.868660,10136200
2015-09-06,78.040001,80.309998,77.769997,79.169998,71.244370,11455000
2015-09-13,79.169998,82.300003,78.540001,78.949997,71.046410,12612700
2015-09-20,79.330002,80.160004,74.730003,75.620003,68.049782,9409000
2015-09-27,75.040001,79.050003,74.360001,79.010002,71.100418,8782600
2015-10-04,78.489998,84.000000,78.089996,82.910004,74.609978,10036900
2015-10-11,82.260002,82.370003,77.599998,78.360001,70.515480,8649200
2015-10-18,77.779999,81.519997,77.309998,81.000000,72.891197,6901100
2015-10-25,80.980003,82.430000,77.199997,80.029999,72.018280,11802900
2015-11-01,79.080002,81.150002,79.050003,79.870003,71.874313,8551800
2015-11-08,79.650002,90.959999,78.470001,88.959999,80.644058,20159700
2015-11-15,88.809998,98.750000,84.110001,97.559998,88.440132,23473500
2015-11-22,97.400002,98.139999,94.139999,95.379997,86.463913,7152700
2015-11-29,95.379997,95.930000,86.589996,92.059998,83.454262,15675300
2015-12-06,93.790001,94.349998,85.440002,89.440002,81.079163,15741400
2015-12-13,89.599998,91.800003,83.230003,84.269997,76.392471,11957700
2015-12-20,85.099998,87.330002,83.690002,86.779999,78.667839,3649300
2015-12-27,86.570000,86.980003,84.089996,84.589996,76.682556,3455400
2016-01-03,83.639999,83.660004,77.550003,77.790001,70.518234,8265500
2016-01-10,78.019997,78.339996,70.089996,71.769997,65.060974,9078100
2016-01-17,72.260002,72.570000,66.510002,68.589996,62.178246,9861400
2016-01-24,68.639999,71.470001,67.510002,70.500000,63.909695,8539400
2016-01-31,70.160004,70.610001,64.510002,70.139999,63.583328,8377800
2016-02-07,69.349998,73.660004,69.120003,72.559998,66.365028,12058300
2016-02-14,72.949997,76.209999,72.559998,75.000000,68.596725,5910900
2016-02-21,75.000000,77.150002,72.010002,74.699997,68.322319,5887000
2016-02-28,74.690002,78.690002,73.160004,77.400002,70.791824,7852700
2016-03-06,77.040001,79.989998,74.699997,79.010002,72.264366,15750200
2016-03-13,78.309998,84.570000,77.300003,84.019997,76.846634,9003300
2016-03-20,83.739998,85.250000,81.400002,83.870003,76.709404,4569900
2016-03-27,83.779999,86.660004,80.489998,82.970001,75.886261,7196700
2016-04-03,83.129997,84.089996,79.519997,81.489998,74.532631,6582900
2016-04-10,79.120003,82.599998,78.150002,81.629997,74.660683,13464700
2016-04-17,81.599998,91.430000,80.699997,91.330002,83.532501,13892300
2016-04-24,91.250000,94.099998,89.449997,90.110001,82.416679,10430800
2016-05-01,90.820000,91.050003,87.820000,89.660004,82.005096,7336400
2016-05-08,89.169998,90.699997,85.290001,85.970001,79.154022,7426500
2016-05-15,86.000000,88.000000,83.669998,85.440002,78.666061,8888500
2016-05-22,85.360001,85.790001,81.480003,84.000000,77.340225,11529100
2016-05-29,83.970001,85.650002,81.790001,83.110001,76.520782,5779100
2016-06-05,83.540001,86.690002,82.580002,84.089996,77.423088,7482100
2016-06-12,84.000000,85.720001,82.279999,85.190002,78.435890,8211600
2016-06-19,86.209999,87.500000,82.489998,82.639999,76.088051,7954900
2016-06-26,81.650002,85.639999,78.730003,85.199997,78.445084,7199300
2016-07-03,84.820000,86.940002,83.230003,86.419998,79.568367,6829100
2016-07-10,86.650002,92.639999,86.639999,91.489998,84.236404,9131000
2016-07-17,91.279999,92.160004,90.529999,92.010002,84.715164,5922900
2016-07-24,92.000000,93.089996,88.879997,89.779999,82.661964,8900100
2016-07-31,89.669998,89.669998,86.879997,88.879997,81.833313,7217600
2016-08-07,89.000000,90.470001,87.970001,88.360001,81.901604,5886100
2016-08-14,88.860001,91.959999,88.070000,91.580002,84.886269,5676300
2016-08-21,91.500000,92.970001,91.010002,92.269997,85.525826,4726300
2016-08-28,92.230003,94.800003,92.120003,94.160004,87.277687,6581400
2016-09-04,94.160004,95.970001,90.750000,90.779999,84.144737,6899100
2016-09-11,90.690002,93.029999,89.919998,91.349998,84.673065,7780500
2016-09-18,91.760002,94.389999,91.610001,93.620003,86.777145,5903900
2016-09-25,93.070000,97.279999,92.839996,97.059998,89.965721,7019000
2016-10-02,96.589996,97.820000,95.370003,96.779999,89.706177,7087200
2016-10-09,97.220001,97.589996,92.470001,94.940002,88.000664,10351100
2016-10-16,94.820000,96.379997,92.070000,92.919998,86.128311,6484000
2016-10-23,93.839996,94.269997,89.949997,92.269997,85.525826,10735900
2016-10-30,92.730003,93.540001,90.980003,91.620003,84.923332,7136600
2016-11-06,92.489998,101.190002,92.489998,100.910004,94.140663,15968900
2016-11-13,101.000000,104.870003,100.910004,103.449997,96.510277,11745500
2016-11-20,103.760002,105.500000,103.620003,104.339996,97.340561,5970900
2016-11-27,103.720001,107.889999,102.769997,105.599998,98.516045,11065300
2016-12-04,106.199997,110.720001,105.160004,110.599998,103.180634,7840100
2016-12-11,110.779999,111.430000,106.110001,106.669998,99.514290,9503600
2016-12-18,106.559998,109.790001,106.169998,109.279999,101.949196,7555800
2016-12-25,109.339996,110.260002,107.500000,108.070000,100.820351,4304400
2017-01-01,108.910004,112.989998,106.150002,111.660004,104.169540,9620100
2017-01-08,110.889999,111.849998,108.279999,111.589996,104.104218,8018900
2017-01-15,111.180000,116.000000,105.889999,113.589996,105.970070,12975200
2017-01-22,113.699997,122.169998,112.379997,120.349998,112.276581,14021300
2017-01-29,119.269997,121.220001,117.110001,120.459999,112.379204,12888200
2017-02-05,120.129997,122.500000,118.599998,121.120003,113.584808,9398200
2017-02-12,121.330002,123.419998,121.160004,122.779999,115.141525,7926100
2017-02-19,123.089996,125.000000,118.650002,120.080002,112.609520,7970400
2017-02-26,120.199997,124.500000,118.930000,122.400002,114.785172,7658000
2017-03-05,121.339996,123.169998,118.889999,119.660004,112.215637,8333500
2017-03-12,119.739998,120.260002,114.209999,114.709999,107.573601,15110200
2017-03-19,114.889999,115.629997,110.139999,110.660004,103.775543,11960300
2017-03-26,109.510002,115.389999,109.269997,111.970001,105.004036,8662400
2017-04-02,112.230003,117.629997,111.900002,115.900002,108.689552,9756700
2017-04-09,115.989998,117.000000,111.070000,111.580002,104.638321,7125600
2017-04-16,111.889999,117.000000,111.379997,116.370003,109.130310,8793100
2017-04-23,118.000000,120.739998,115.489998,117.489998,110.180626,11566100
2017-04-30,117.650002,118.459999,116.500000,117.010002,109.730499,7718300
2017-05-07,117.000000,117.410004,115.330002,116.959999,110.252403,6269200
2017-05-14,117.139999,117.860001,111.209999,113.269997,106.774017,7285500
2017-05-21,113.790001,122.900002,113.269997,122.330002,115.314445,10598500
2017-05-28,121.889999,125.309998,121.220001,123.639999,116.549309,8327900
2017-06-04,123.849998,123.870003,117.400002,118.919998,112.100006,9600500
2017-06-11,118.989998,121.440002,116.930000,119.139999,112.307388,8932900
2017-06-18,119.529999,120.269997,116.300003,119.290001,112.448776,7502300
2017-06-25,119.940002,122.300003,118.500000,121.699997,114.720573,5430300
2017-07-02,122.320000,123.699997,120.279999,122.339996,115.323853,4854300
2017-07-09,122.269997,124.239998,121.129997,124.000000,116.888657,4959400
2017-07-16,123.820000,124.019997,116.690002,117.849998,111.091370,9817000
2017-07-23,117.930000,121.000000,112.250000,114.230003,107.678970,12329300
2017-07-30,113.730003,115.000000,111.440002,114.610001,108.037170,12073400
2017-08-06,115.150002,118.360001,114.889999,116.559998,110.474464,8361800
2017-08-13,117.300003,121.320000,116.769997,118.629997,112.436378,7331300
2017-08-20,118.750000,120.550003,117.099998,118.209999,112.038322,5962800
2017-08-27,118.580002,122.419998,116.900002,121.160004,114.834305,7093400
2017-09-03,121.199997,124.349998,120.129997,123.919998,117.450211,7612000
2017-09-10,124.790001,128.089996,124.040001,128.039993,121.355103,6677900
2017-09-17,128.419998,131.320007,126.870003,130.990005,124.151093,5704100
2017-09-24,131.000000,133.809998,129.490005,132.240005,125.335838,6085700
2017-10-01,132.649994,132.800003,129.779999,130.460007,123.648750,10081400
2017-10-08,130.500000,134.520004,129.509995,131.649994,124.776611,5402300
2017-10-15,130.850006,132.880005,128.639999,132.750000,125.819191,8486400
2017-10-22,133.009995,134.419998,125.800003,133.649994,126.672195,10969700
2017-10-29,132.910004,133.910004,129.720001,130.360001,123.553986,5907400
2017-11-05,130.479996,130.740005,126.959999,127.150002,121.071747,5917200
2017-11-12,126.470001,133.250000,125.589996,127.540001,121.443100,5988200
2017-11-19,127.680000,131.089996,126.540001,130.009995,123.795029,3231300
2017-11-26,128.369995,139.979996,126.400002,137.500000,130.926971,12314700
2017-12-03,139.000000,142.759995,138.360001,140.820007,134.088257,8291800
2017-12-10,141.270004,143.350006,138.509995,141.110001,134.364410,7795700
2017-12-17,142.449997,145.539993,141.029999,144.520004,137.611374,6783200
2017-12-24,144.479996,146.330002,144.050003,144.899994,137.973221,2656000
2017-12-31,145.960007,151.850006,144.830002,150.270004,143.086533,5340900
2018-01-07,150.000000,156.080002,149.990005,154.339996,146.961975,7434200
2018-01-14,154.880005,157.149994,151.339996,151.399994,144.162506,9375100
2018-01-21,151.440002,152.270004,147.169998,150.970001,143.753036,11762500
2018-01-28,150.970001,152.399994,144.610001,145.029999,138.097015,7929700
2018-02-04,144.740005,146.729996,131.809998,138.220001,132.243607,11468100
2018-02-11,139.250000,144.070007,137.360001,142.639999,136.472488,7409300
2018-02-18,141.710007,143.410004,138.800003,142.619995,136.453384,6662300
2018-02-25,143.250000,147.610001,136.110001,138.660004,132.664597,8392000
2018-03-04,137.839996,145.970001,136.490005,145.529999,139.237549,7268100
2018-03-11,145.380005,145.990005,135.899994,138.589996,132.597626,9668400
2018-03-18,137.990005,141.869995,131.850006,132.179993,126.464783,9587800
2018-03-25,133.949997,137.770004,131.809998,135.779999,129.909119,7380300
2018-04-01,135.570007,136.529999,127.790001,129.360001,123.766716,12086400
2018-04-08,130.160004,134.490005,128.740005,133.509995,127.737267,8035300
2018-04-15,134.740005,140.320007,134.740005,136.750000,130.837204,7974800
2018-04-22,136.699997,147.839996,133.470001,146.619995,140.280441,14437900
2018-04-29,147.000000,147.740005,138.339996,143.919998,137.697159,8990900
2018-05-06,144.369995,153.729996,144.039993,152.399994,146.551498,7982800
2018-05-13,152.660004,153.729996,149.169998,152.490005,146.638062,6733800
2018-05-20,153.259995,154.649994,148.990005,153.020004,147.147705,8228100
2018-05-27,151.500000,156.000000,150.149994,155.229996,149.272888,7086200
2018-06-03,155.720001,156.169998,148.600006,154.229996,148.311279,7466600
2018-06-10,153.729996,158.580002,151.850006,154.660004,148.724777,9097400
2018-06-17,153.289993,154.839996,149.110001,151.820007,145.993759,6033000
2018-06-24,154.199997,154.210007,147.220001,150.869995,145.080231,9291300
2018-07-01,150.369995,155.279999,149.889999,154.520004,148.590134,3931300
2018-07-08,155.619995,160.360001,154.610001,159.460007,153.340561,8957700
2018-07-15,160.309998,162.669998,153.220001,161.850006,155.638840,10054600
2018-07-22,161.889999,172.809998,155.350006,168.240005,161.783646,12357200
2018-07-29,168.320007,171.710007,166.759995,171.619995,165.033905,7687800
2018-08-05,171.470001,174.429993,170.190002,171.940002,166.126602,5953500
2018-08-12,172.860001,175.000000,170.649994,174.070007,168.184586,7552700
2018-08-19,174.419998,176.690002,173.119995,174.860001,168.947861,6478200
2018-08-26,176.009995,177.080002,173.050003,173.839996,167.962326,8458000
2018-09-02,173.800003,177.850006,173.169998,177.100006,171.112137,6562100
2018-09-09,177.880005,180.320007,177.190002,179.399994,173.334381,8289100
2018-09-16,179.529999,186.910004,178.740005,184.240005,178.010727,11936700
2018-09-23,184.039993,185.110001,180.149994,180.500000,174.397156,9170900
2018-09-30,182.389999,185.509995,181.130005,183.020004,176.831985,8482600
2018-10-07,182.990005,184.750000,167.009995,170.190002,164.435791,11396000
2018-10-14,170.169998,173.970001,163.190002,163.919998,158.377747,14702600
2018-10-21,163.289993,167.410004,155.000000,161.940002,156.464691,17568000
2018-10-28,163.350006,171.600006,158.830002,168.589996,162.889862,11097600
2018-11-04,169.500000,173.660004,165.919998,170.320007,165.349533,8643400
2018-11-11,170.660004,174.649994,165.529999,172.050003,167.029053,10106800
2018-11-18,171.110001,172.020004,161.570007,163.899994,159.116882,8322200
2018-11-25,164.899994,171.919998,161.169998,170.740005,165.757278,11241600
2018-12-02,173.270004,175.460007,156.929993,156.990005,152.408554,10565300
2018-12-09,156.029999,159.970001,150.309998,150.880005,146.476868,12396200
2018-12-16,150.100006,153.759995,143.589996,144.380005,140.166550,15899700
2018-12-23,143.410004,150.179993,138.649994,148.009995,143.690582,5869600
2018-12-30,148.789993,150.610001,143.600006,150.529999,146.137070,7300000
2019-01-06,150.520004,163.580002,148.279999,163.580002,158.806244,11756500
2019-01-13,162.330002,170.259995,161.419998,169.050003,164.116608,8894200
2019-01-20,168.119995,168.199997,160.190002,165.119995,160.301270,11567200
2019-01-27,163.960007,169.800003,162.729996,169.529999,164.582581,8057800
2019-02-03,169.139999,171.570007,167.309998,171.460007,167.314087,9725300
2019-02-10,174.979996,183.240005,174.539993,182.869995,178.448166,11571200
2019-02-17,179.610001,183.990005,179.550003,183.300003,178.867783,5484000
2019-02-24,183.589996,183.710007,177.910004,178.869995,174.544876,7008600
2019-03-03,180.110001,181.960007,174.229996,176.779999,172.505447,6434600
2019-03-10,176.669998,182.149994,176.119995,179.520004,175.179184,8763700
2019-03-17,179.320007,182.919998,176.699997,177.940002,173.637375,6061800
2019-03-24,177.600006,188.490005,177.419998,186.889999,182.370972,6864200
2019-03-31,190.000000,194.630005,189.000000,192.190002,187.542831,7479600
2019-04-07,192.399994,196.570007,190.360001,196.149994,191.407089,4767500
2019-04-14,195.720001,200.000000,192.839996,198.580002,193.778320,5359800
2019-04-21,198.339996,211.460007,198.029999,204.139999,199.203873,8496100
2019-04-28,203.750000,205.419998,197.830002,205.059998,200.101608,5674200
2019-05-05,201.630005,204.910004,197.740005,202.589996,198.544220,5577200
2019-05-12,199.500000,206.710007,194.110001,203.520004,199.455673,6829400
2019-05-19,202.720001,206.559998,196.539993,199.270004,195.290543,5392600
2019-05-26,199.940002,202.199997,193.759995,195.139999,191.243011,5514600
