Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,92.769997,96.199997,92.769997,95.760002,73.392235,26542200
2012-01-08,96.089996,102.699997,96.000000,102.480003,78.542572,43693900
2012-01-15,103.820000,105.919998,102.500000,105.639999,80.964432,31725000
2012-01-22,105.910004,114.000000,105.150002,111.279999,85.668251,49604600
2012-01-29,110.019997,114.650002,104.449997,113.940002,87.716064,35665500
2012-02-05,113.239998,114.639999,110.330002,111.750000,86.030090,28210500
2012-02-12,112.699997,114.699997,111.680000,113.949997,87.723755,30082200
2012-02-19,114.500000,116.949997,114.389999,116.000000,89.301933,22063400
2012-02-26,114.839996,116.500000,111.800003,112.489998,86.599777,28572900
2012-03-04,111.550003,111.900002,105.199997,110.220001,84.852242,41106500
2012-03-11,110.110001,114.250000,108.680000,113.580002,87.438904,31850500
2012-03-18,113.500000,114.089996,105.699997,107.830002,83.012291,36223100
2012-03-25,108.800003,109.699997,103.480003,106.519997,82.003807,32124200
2012-04-01,105.989998,108.089996,104.339996,105.870003,81.503410,21199500
2012-04-08,103.570000,106.919998,99.800003,105.889999,81.518806,36970900
2012-04-15,107.919998,109.769997,106.160004,107.730003,82.935295,26649300
2012-04-22,106.330002,108.790001,102.300003,104.559998,80.835419,39118500
2012-04-29,103.989998,104.120003,98.000000,98.440002,76.104027,31835600
2012-05-06,97.669998,98.199997,93.919998,95.500000,73.831123,34904700
2012-05-13,94.330002,94.769997,87.599998,88.680000,68.558548,37672500
2012-05-20,89.529999,92.980003,89.320000,89.940002,69.532677,31749400
2012-05-27,91.199997,93.930000,84.720001,85.519997,66.115547,36532500
2012-06-03,85.940002,89.870003,82.730003,87.599998,67.723625,39661900
2012-06-10,89.199997,89.459999,84.500000,86.930000,67.205620,32710900
2012-06-17,86.349998,89.790001,84.839996,84.959999,65.682632,35377600
2012-06-24,83.949997,84.940002,80.959999,84.910004,65.643967,37158100
2012-07-01,85.349998,87.559998,83.040001,84.610001,65.412018,23278000
2012-07-08,83.940002,84.349998,78.250000,82.070000,63.448364,45993100
2012-07-15,81.849998,83.400002,79.949997,80.949997,62.582458,30423400
2012-07-22,79.660004,86.599998,78.790001,86.160004,67.035919,57592700
2012-07-29,86.620003,86.970001,82.099998,85.019997,66.148933,40101900
