Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,37.470001,37.919998,37.189999,37.790001,34.273930,1550200
2012-09-23,37.610001,38.090000,37.290001,37.849998,34.328346,1430700
2012-09-30,37.849998,38.810001,37.230000,38.389999,34.818108,1609600
2012-10-07,38.250000,38.630001,37.860001,37.860001,34.337418,1309900
2012-10-14,37.860001,39.090000,37.849998,38.470001,34.890663,1006400
2012-10-21,38.490002,38.590000,37.689999,37.919998,34.391846,883700
2012-10-28,37.880001,40.709999,37.349998,38.970001,35.344151,1645500
2012-11-04,38.869999,39.400002,38.419998,38.939999,35.316944,1982000
2012-11-11,39.000000,39.049999,37.119999,37.730000,34.219505,1489200
2012-11-18,38.040001,38.770000,37.880001,38.459999,34.881592,1047000
2012-11-25,38.450001,38.900002,38.130001,38.869999,35.253445,1600200
2012-12-02,38.930000,39.040001,38.520000,38.860001,35.349674,1412700
2012-12-09,38.959999,39.459999,38.430000,38.450001,34.976700,1245400
2012-12-16,38.590000,39.990002,38.419998,39.570000,35.995537,2615500
2012-12-23,39.400002,39.830002,38.759998,39.230000,35.686241,845900
2012-12-30,39.110001,41.240002,38.799999,41.000000,37.296349,1762000
2013-01-06,40.770000,41.730000,40.599998,41.049999,37.341839,1636600
2013-01-13,40.910000,41.540001,40.709999,41.419998,37.678410,1175500
2013-01-20,41.540001,42.119999,41.270000,41.509998,37.760277,1311700
2013-01-27,41.509998,42.020000,41.160000,41.740002,37.969498,1879100
2013-02-03,41.650002,44.320000,41.349998,43.820000,39.861610,3666400
2013-02-10,43.889999,44.139999,43.020000,43.459999,39.534122,1870100
2013-02-17,43.599998,44.180000,43.270000,43.669998,39.725159,1564400
2013-02-24,43.779999,44.070000,43.130001,43.930000,40.081436,1903000
2013-03-03,43.889999,45.230000,43.820000,45.000000,41.057693,1942200
2013-03-10,44.970001,45.340000,44.549999,45.310001,41.340538,2242500
2013-03-17,44.750000,45.860001,44.750000,45.639999,41.641628,1537200
2013-03-24,45.660000,46.310001,45.220001,46.209999,42.161678,1009000
2013-03-31,46.049999,46.279999,44.270000,44.400002,40.510269,1650800
2013-04-07,44.500000,45.840000,44.200001,45.310001,41.340538,1230400
2013-04-14,45.110001,45.259998,43.430000,44.009998,40.154430,1491800
2013-04-21,44.110001,45.279999,43.669998,44.860001,40.929966,958500
2013-04-28,44.939999,46.470001,44.220001,46.000000,41.970089,2034400
2013-05-05,46.549999,47.810001,46.250000,47.419998,43.265682,1838800
2013-05-12,47.480000,48.139999,47.139999,47.689999,43.512020,1187400
2013-05-19,47.529999,47.650002,45.889999,46.480000,42.585548,1359600
2013-05-26,46.939999,47.450001,46.070000,46.930000,42.997845,1256500
2013-06-02,46.980000,47.240002,45.189999,46.900002,42.970360,1746100
2013-06-09,47.070000,47.610001,46.270000,47.240002,43.281868,1441000
2013-06-16,47.560001,48.240002,46.830002,47.320000,43.355164,1941400
2013-06-23,46.830002,47.799999,37.900002,47.130001,43.181091,1785000
2013-06-30,47.419998,48.150002,47.139999,48.020000,43.996510,1079100
2013-07-07,48.090000,49.830002,47.900002,49.660000,45.499104,1364900
2013-07-14,49.689999,49.799999,48.439999,48.500000,44.436298,1605400
2013-07-21,48.689999,48.740002,47.549999,47.790001,43.785797,1374300
2013-07-28,47.810001,49.709999,47.250000,49.590000,45.434959,1520000
2013-08-04,49.490002,50.480000,49.439999,49.830002,45.654869,1053700
2013-08-11,49.610001,52.419998,49.389999,50.470001,46.241230,1503700
2013-08-18,50.369999,50.939999,49.860001,50.380001,46.158772,993200
2013-08-25,50.439999,50.840000,49.470001,49.900002,45.718998,1038400
2013-09-01,50.570000,51.070000,49.240002,50.900002,46.635204,1591300
2013-09-08,51.150002,51.810001,50.860001,51.139999,47.044369,979100
2013-09-15,51.770000,52.250000,51.220001,51.680000,47.541126,1525900
2013-09-22,51.650002,51.709999,50.759998,51.450001,47.329536,1558900
2013-09-29,51.130001,52.509998,49.080002,52.369999,48.175858,2414500
2013-10-06,52.049999,53.169998,50.820000,53.160000,48.902599,1710900
2013-10-13,52.849998,54.439999,52.660000,54.400002,50.043278,1835100
2013-10-20,54.459999,55.299999,54.130001,55.150002,50.733219,1221700
2013-10-27,55.049999,55.419998,54.099998,54.480000,50.116879,987100
2013-11-03,56.950001,56.950001,53.810001,55.490002,51.045994,1290200
2013-11-10,55.599998,56.720001,55.130001,56.709999,52.168282,831600
2013-11-17,56.820000,57.279999,56.490002,56.849998,52.297073,1125700
2013-11-24,56.900002,57.509998,56.290001,56.770000,52.223476,714100
2013-12-01,56.810001,57.790001,56.220001,57.720001,53.283936,984000
2013-12-08,57.860001,58.259998,56.270000,57.169998,52.776203,1472700
2013-12-15,57.450001,59.060001,57.369999,58.389999,53.902439,2477000
2013-12-22,58.139999,58.950001,58.139999,58.590000,54.087070,793400
2013-12-29,58.599998,59.369999,57.549999,58.980000,54.447090,1003300
2014-01-05,59.169998,60.340000,58.709999,59.790001,55.194847,1350000
2014-01-12,59.669998,59.759998,58.299999,58.360001,53.874741,1345300
2014-01-19,58.840000,59.400002,57.480000,57.490002,53.071602,1444200
2014-01-26,57.599998,58.130001,55.509998,55.779999,51.493027,1915300
2014-02-02,55.860001,56.419998,53.549999,56.200001,51.880753,2734600
2014-02-09,56.220001,57.750000,55.110001,57.610001,53.182392,2064900
2014-02-16,58.020000,58.560001,57.310001,58.360001,53.874741,1477800
2014-02-23,58.380001,58.990002,57.720001,58.130001,53.662430,1548200
2014-03-02,57.830002,58.830002,57.139999,57.490002,53.272427,1790600
2014-03-09,57.580002,58.020000,55.919998,56.450001,52.308727,1988700
2014-03-16,56.669998,57.259998,56.040001,56.470001,52.327263,2181300
2014-03-23,56.689999,56.740002,54.160000,55.049999,51.011429,1198500
2014-03-30,55.340000,56.880001,55.200001,55.490002,51.419159,1504200
2014-04-06,55.290001,55.820000,52.869999,53.230000,49.324959,1454200
2014-04-13,53.459999,55.470001,52.900002,55.200001,51.150433,1158800
2014-04-20,55.139999,55.459999,54.160000,54.270000,50.288654,1114800
2014-04-27,54.480000,56.700001,53.790001,56.349998,52.216061,1541200
2014-05-04,55.950001,58.060001,55.580002,57.310001,53.105644,2258800
2014-05-11,57.599998,58.520000,55.700001,56.759998,52.595982,1396100
2014-05-18,56.810001,58.000000,56.610001,57.950001,53.906498,1431700
2014-05-25,58.000000,58.450001,57.439999,57.990002,53.943710,1011900
2014-06-01,58.099998,58.830002,57.430000,58.450001,54.371601,1298600
2014-06-08,58.439999,59.340000,58.439999,59.060001,54.939041,1192800
2014-06-15,59.139999,60.020000,58.820000,59.000000,54.883224,2929300
2014-06-22,59.000000,59.740002,58.599998,59.459999,55.311127,2026800
2014-06-29,59.549999,60.599998,58.990002,60.220001,56.018097,1478700
2014-07-06,60.000000,60.389999,58.230000,59.650002,55.487869,1921800
2014-07-13,60.070000,60.160000,58.970001,60.080002,55.887875,1497900
2014-07-20,59.910000,60.840000,59.490002,59.720001,55.552994,986500
2014-07-27,59.750000,59.810001,57.930000,58.360001,54.287888,1339300
2014-08-03,58.380001,59.180000,56.540001,57.740002,53.711147,1887000
2014-08-10,57.990002,58.299999,55.400002,56.439999,52.501858,3241800
2014-08-17,56.639999,57.730000,56.470001,57.230000,53.236729,1764700
2014-08-24,57.459999,58.169998,57.169998,57.810001,53.776264,1703600
2014-08-31,57.759998,58.540001,57.660000,58.040001,53.990208,1593400
2014-09-07,57.799999,58.400002,57.470001,57.939999,54.101940,1747300
2014-09-14,58.009998,58.240002,57.160000,57.529999,53.719101,1691200
2014-09-21,57.419998,57.419998,55.230000,55.509998,51.832905,1231600
2014-09-28,54.910000,56.450001,54.779999,56.189999,52.467857,1806900
2014-10-05,56.380001,56.459999,53.520000,53.540001,49.993404,1671300
2014-10-12,53.439999,54.880001,51.860001,54.650002,51.029888,2553900
2014-10-19,54.450001,57.750000,54.029999,57.590000,53.775127,1727400
2014-10-26,57.590000,60.049999,57.009998,59.820000,55.857403,1384500
2014-11-02,60.139999,62.000000,59.500000,60.299999,56.305607,1990000
2014-11-09,60.439999,61.240002,60.220001,60.259998,56.268253,1344700
2014-11-16,60.340000,61.450001,59.990002,61.130001,57.080635,1405300
2014-11-23,61.529999,62.000000,60.970001,61.459999,57.388771,885800
2014-11-30,61.070000,62.459999,61.009998,62.040001,58.137653,1973300
2014-12-07,61.820000,62.430000,61.099998,61.509998,57.640995,1954500
2014-12-14,61.720001,63.660000,59.990002,63.240002,59.262169,2139800
2014-12-21,63.220001,63.849998,62.990002,63.389999,59.402737,648600
2014-12-28,63.150002,63.820000,61.720001,62.209999,58.296944,759700
2015-01-04,61.910000,63.380001,60.919998,62.540001,58.606201,1236600
2015-01-11,62.680000,64.400002,62.060001,63.529999,59.533932,1062800
2015-01-18,62.500000,65.070000,62.160000,64.139999,60.105556,1460100
2015-01-25,64.290001,64.339996,61.259998,61.369999,57.509792,1995300
2015-02-01,61.770000,65.000000,60.599998,63.580002,59.580784,2773300
2015-02-08,63.450001,65.889999,62.939999,65.779999,61.642406,1479900
2015-02-15,66.650002,67.400002,65.580002,67.260002,63.029312,1223800
2015-02-22,67.300003,67.430000,65.440002,65.500000,61.380028,1147900
2015-03-01,67.389999,67.389999,65.750000,66.379997,62.439640,1722700
2015-03-08,66.580002,67.699997,65.790001,66.610001,62.655964,1527100
2015-03-15,66.980003,70.180000,66.790001,69.970001,65.816536,1999200
2015-03-22,69.870003,70.010002,67.790001,68.680000,64.603111,2006300
2015-03-29,68.959999,70.250000,68.680000,69.690002,65.553162,1569400
2015-04-05,69.370003,70.230003,67.769997,68.029999,63.991707,2089700
2015-04-12,68.000000,68.879997,66.169998,66.690002,62.731255,1573600
2015-04-19,67.239998,68.379997,66.879997,67.449997,63.446133,1404900
2015-04-26,67.489998,68.260002,66.220001,66.959999,62.985218,1243700
2015-05-03,66.980003,67.580002,60.099998,65.080002,61.216816,3033900
2015-05-10,64.839996,65.940002,64.160004,65.029999,61.169781,1738400
2015-05-17,65.029999,66.239998,64.739998,65.099998,61.235615,1622700
2015-05-24,64.570000,65.349998,63.930000,65.080002,61.451832,1381800
2015-05-31,65.330002,65.949997,64.360001,65.379997,61.735104,1386900
2015-06-07,65.419998,65.970001,64.519997,65.529999,61.876747,1328400
2015-06-14,65.309998,67.050003,64.510002,66.139999,62.452740,1451600
2015-06-21,66.449997,66.529999,65.379997,66.050003,62.367760,2142800
2015-06-28,65.650002,66.050003,64.570000,65.639999,61.980606,2026200
2015-07-05,64.989998,66.919998,64.519997,66.860001,63.132618,2325100
2015-07-12,67.410004,69.370003,66.970001,68.419998,64.605637,1867400
2015-07-19,68.739998,70.000000,68.410004,69.419998,65.549866,1886400
2015-07-26,68.970001,70.500000,67.809998,69.860001,65.965340,1509900
2015-08-02,69.900002,70.809998,69.180000,70.239998,66.324173,1310400
2015-08-09,70.750000,71.570000,69.070000,71.220001,67.249527,1361800
2015-08-16,71.019997,71.750000,68.250000,68.269997,64.463982,1192700
2015-08-23,65.500000,69.510002,63.840000,68.779999,64.945541,3294300
2015-08-30,68.500000,68.529999,65.070000,66.440002,62.736008,2364700
2015-09-06,67.459999,69.129997,66.639999,69.099998,65.497276,1541400
2015-09-13,69.220001,70.839996,68.459999,69.510002,65.885933,3228700
2015-09-20,69.900002,70.949997,68.930000,69.930000,66.284019,1512400
2015-09-27,69.599998,70.910004,68.089996,70.870003,67.175011,1866900
2015-10-04,71.459999,73.930000,71.070000,73.889999,70.037560,1889900
2015-10-11,74.129997,75.029999,72.949997,73.540001,69.705795,1122100
2015-10-18,73.349998,76.129997,73.260002,76.099998,72.132332,1459900
2015-10-25,76.000000,78.279999,75.260002,77.339996,73.307678,1476800
2015-11-01,77.300003,78.690002,76.669998,77.870003,73.810066,1868600
2015-11-08,77.910004,78.989998,76.519997,76.889999,72.881126,2224100
2015-11-15,76.870003,79.830002,76.870003,79.169998,75.042252,1604000
2015-11-22,79.260002,79.849998,78.040001,78.779999,74.672600,1371200
2015-11-29,78.989998,79.919998,78.330002,79.000000,75.119736,2143200
2015-12-06,78.989998,79.279999,76.879997,77.400002,73.598343,2610200
2015-12-13,77.480003,78.849998,76.690002,77.529999,73.721954,3657200
2015-12-20,77.860001,78.480003,76.790001,78.139999,74.301994,1268900
2015-12-27,77.809998,79.639999,77.690002,78.059998,74.225922,1708400
2016-01-03,76.820000,78.010002,76.000000,76.449997,72.695007,2604600
2016-01-10,76.940002,78.080002,74.029999,74.529999,70.869301,3581200
2016-01-17,75.370003,78.739998,73.190002,78.320000,74.473167,2920300
2016-01-24,77.879997,81.279999,75.000000,81.180000,77.192673,2719200
2016-01-31,81.220001,82.889999,76.070000,78.610001,74.748901,3404500
2016-02-07,77.980003,79.440002,75.000000,79.290001,75.395523,2741000
2016-02-14,80.540001,83.290001,79.580002,83.010002,78.932808,2341700
2016-02-21,83.680000,85.029999,82.379997,83.239998,79.151512,2955100
2016-02-28,83.169998,83.750000,81.010002,82.199997,78.162598,2605800
2016-03-06,81.790001,82.169998,80.709999,81.379997,77.644051,2485100
2016-03-13,80.949997,83.260002,80.660004,82.830002,79.027481,2500100
2016-03-20,82.690002,83.339996,82.300003,82.989998,79.180122,1038400
2016-03-27,82.900002,86.230003,82.580002,85.129997,81.221878,2668200
2016-04-03,85.080002,85.199997,83.040001,83.489998,79.657166,1938700
2016-04-10,84.099998,84.610001,81.500000,82.410004,78.626762,1776400
2016-04-17,81.910004,83.699997,81.260002,81.879997,78.121071,1625400
2016-04-24,81.779999,82.989998,80.660004,81.029999,77.310104,1634300
2016-05-01,81.050003,84.129997,80.440002,83.599998,79.762108,2374500
2016-05-08,83.540001,84.889999,82.599998,83.690002,79.847992,1868000
2016-05-15,83.860001,85.279999,81.959999,83.059998,79.246902,1971700
2016-05-22,82.860001,84.449997,82.019997,84.339996,80.468132,1643100
2016-05-29,84.570000,85.269997,83.680000,84.809998,81.190277,1173300
2016-06-05,85.050003,85.860001,84.360001,84.519997,80.912666,1128700
2016-06-12,84.169998,85.029999,82.099998,82.489998,78.969276,2122300
2016-06-19,83.440002,84.489998,81.000000,83.220001,79.668129,1983900
2016-06-26,82.629997,87.629997,81.800003,87.230003,83.506996,2329100
2016-07-03,87.000000,88.120003,86.339996,87.790001,84.043083,1077600
2016-07-10,88.220001,89.089996,87.720001,87.800003,84.052658,1129900
2016-07-17,87.900002,88.570000,86.750000,88.089996,84.330276,796400
2016-07-24,87.790001,89.790001,87.510002,89.250000,85.440781,1795700
2016-07-31,89.150002,89.889999,87.370003,88.980003,85.182289,1321100
2016-08-07,88.849998,89.470001,87.959999,88.330002,84.560043,1148700
2016-08-14,88.570000,88.930000,85.260002,87.699997,83.956909,2232100
2016-08-21,87.339996,88.930000,87.059998,87.599998,83.861191,1555000
2016-08-28,87.379997,88.940002,86.879997,88.940002,85.144005,1947700
2016-09-04,89.099998,89.099998,86.160004,86.180000,82.764557,1315100
2016-09-11,85.910004,87.589996,85.000000,85.160004,81.784973,1860100
2016-09-18,85.309998,87.930000,85.099998,87.230003,83.772942,1349400
2016-09-25,86.930000,87.000000,85.239998,85.550003,82.159523,1120100
2016-10-02,85.709999,86.029999,82.790001,83.169998,79.873817,2161500
2016-10-09,83.349998,83.879997,81.040001,82.680000,79.403259,1710300
2016-10-16,82.489998,83.190002,81.029999,81.800003,78.558144,1003700
2016-10-23,82.339996,82.809998,79.000000,80.220001,77.040741,2434200
2016-10-30,80.309998,81.169998,79.839996,80.370003,77.184799,1784100
2016-11-06,81.010002,85.209999,81.010002,84.580002,81.227966,3051200
2016-11-13,84.870003,86.940002,84.250000,86.709999,83.273544,1722100
2016-11-20,86.709999,89.360001,86.709999,88.779999,85.261505,1353000
2016-11-27,88.809998,89.459999,84.279999,85.459999,82.073074,2475800
2016-12-04,86.019997,89.709999,86.019997,89.480003,86.206200,1734200
2016-12-11,89.139999,91.059998,88.879997,89.449997,86.177284,2138600
2016-12-18,89.209999,90.070000,88.470001,89.410004,86.138748,980900
2016-12-25,89.279999,90.000000,88.300003,88.779999,85.531807,615100
2017-01-01,88.919998,91.339996,88.519997,90.849998,87.526070,1170800
2017-01-08,90.849998,90.849998,88.169998,90.540001,87.227417,1145000
2017-01-15,90.260002,90.970001,89.470001,90.769997,87.448997,764300
2017-01-22,90.639999,91.480003,89.410004,90.050003,86.755341,1401800
2017-01-29,89.760002,90.800003,88.709999,90.230003,86.928757,1455000
2017-02-05,89.989998,91.209999,88.110001,90.599998,87.285202,1696700
2017-02-12,91.080002,92.529999,90.800003,92.529999,89.144600,1091800
2017-02-19,92.379997,94.699997,92.029999,94.699997,91.235214,895300
2017-02-26,94.550003,95.370003,93.650002,95.000000,91.524223,1517800
2017-03-05,94.790001,94.989998,93.830002,94.440002,91.283348,1075400
2017-03-12,94.379997,95.639999,94.330002,95.099998,91.921288,1387100
2017-03-19,94.879997,94.980003,93.059998,93.330002,90.210464,1204700
2017-03-26,92.599998,94.339996,92.160004,93.099998,89.988136,1223700
2017-04-02,93.150002,94.129997,91.500000,91.970001,88.895912,1456700
2017-04-09,92.129997,94.160004,91.790001,93.029999,89.920471,1239500
2017-04-16,93.040001,95.680000,93.040001,95.629997,92.433563,976800
2017-04-23,96.470001,98.019997,96.040001,96.919998,93.680458,902400
2017-04-30,96.930000,98.730003,95.500000,98.150002,94.869347,1691800
2017-05-07,97.959999,98.320000,95.860001,95.989998,92.781555,1619900
2017-05-14,96.230003,100.839996,95.040001,100.639999,97.276115,3304100
2017-05-21,101.089996,105.550003,100.919998,104.300003,100.813782,4278700
2017-05-28,104.129997,106.459999,103.410004,105.230003,102.026962,9706000
2017-06-04,105.190002,106.339996,102.540001,103.269997,100.126625,3553200
2017-06-11,103.110001,104.839996,102.010002,104.790001,101.600357,2909300
2017-06-18,105.489998,106.029999,104.150002,105.599998,102.385712,1875800
2017-06-25,106.010002,106.110001,103.120003,103.870003,100.708359,1789600
2017-07-02,104.410004,104.730003,102.400002,103.599998,100.446571,1367700
2017-07-09,103.629997,105.599998,103.150002,105.199997,101.997887,1368200
2017-07-16,105.220001,106.980003,104.830002,106.190002,102.957741,1340500
2017-07-23,106.070000,107.269997,105.739998,107.080002,103.820656,1740100
2017-07-30,104.059998,109.669998,104.059998,106.029999,102.802628,1954200
2017-08-06,106.000000,106.919998,105.449997,105.739998,102.521454,1218000
2017-08-13,106.470001,107.989998,98.160004,98.440002,95.443642,3895600
2017-08-20,98.250000,100.589996,98.250000,100.080002,97.033730,1729300
2017-08-27,100.279999,103.529999,100.000000,102.550003,99.428543,2068700
2017-09-03,102.239998,102.730003,101.080002,101.970001,98.866203,1331200
2017-09-10,102.570000,103.010002,101.269997,101.739998,98.945419,1607600
2017-09-17,101.949997,102.580002,100.779999,102.260002,99.451149,1160400
2017-09-24,102.260002,103.040001,101.120003,102.790001,99.966576,1779400
2017-10-01,102.709999,104.480003,102.440002,104.410004,101.542084,1161900
2017-10-08,104.540001,106.139999,104.269997,105.099998,102.213135,1018200
2017-10-15,105.320000,106.980003,104.059998,105.779999,102.874451,1634300
2017-10-22,106.070000,110.529999,105.419998,110.440002,107.406471,1324500
2017-10-29,109.980003,111.940002,109.029999,111.610001,108.544327,2227600
2017-11-05,111.800003,115.339996,111.160004,113.690002,110.567200,2303000
2017-11-12,113.419998,113.769997,111.370003,112.080002,109.001411,1759900
2017-11-19,112.339996,114.669998,112.239998,114.570000,111.423012,1058500
2017-11-26,114.570000,117.470001,112.300003,114.029999,110.897850,2204400
2017-12-03,114.510002,117.639999,113.849998,117.290001,114.375732,1809300
2017-12-10,117.099998,118.419998,115.949997,118.239998,115.302139,1551400
2017-12-17,118.779999,119.820000,116.680000,116.839996,113.936913,1090600
2017-12-24,116.510002,117.949997,116.080002,116.959999,114.053925,553300
2017-12-31,117.320000,119.839996,115.480003,119.779999,116.803864,1002700
2018-01-07,119.470001,123.559998,119.080002,123.379997,120.314423,1316700
2018-01-14,123.949997,125.550003,123.529999,125.150002,122.040443,1253200
2018-01-21,124.750000,126.900002,124.559998,126.529999,123.386162,1375500
2018-01-28,126.059998,127.309998,122.870003,122.959999,119.904854,1619300
2018-02-04,122.349998,122.940002,112.779999,115.330002,112.464424,3407100
2018-02-11,116.699997,122.449997,115.489998,122.080002,119.046722,1991700
2018-02-18,122.309998,122.419998,119.230003,121.949997,118.919937,1220200
2018-02-25,122.550003,122.849998,115.849998,119.089996,116.131012,1937600
2018-03-04,118.419998,124.209999,117.860001,123.930000,121.225906,1884100
2018-03-11,123.910004,125.519997,122.930000,125.250000,122.517105,2250300
2018-03-18,124.989998,126.290001,119.160004,119.199997,116.599113,1485500
2018-03-25,120.699997,122.260002,118.519997,120.949997,118.310936,1105200
2018-04-01,120.519997,121.650002,117.639999,118.379997,115.796997,1424600
2018-04-08,118.650002,121.419998,118.370003,119.519997,116.912140,1277400
2018-04-15,120.129997,124.500000,120.129997,121.430000,118.780449,861800
2018-04-22,121.639999,122.500000,118.930000,120.110001,117.489250,988000
2018-04-29,120.540001,123.839996,116.790001,122.910004,120.228172,2116300
2018-05-06,122.720001,124.250000,120.279999,123.989998,121.284592,1951400
2018-05-13,123.959999,123.959999,120.809998,122.410004,119.739082,1212700
2018-05-20,122.500000,123.379997,119.300003,121.720001,119.064140,1432700
2018-05-27,121.250000,126.430000,121.110001,124.820000,122.466881,2009000
2018-06-03,124.970001,129.729996,124.970001,129.649994,127.205826,1495500
2018-06-10,129.979996,131.570007,127.709999,131.289993,128.814911,1832400
2018-06-17,130.169998,133.470001,129.979996,131.309998,128.834518,1991600
2018-06-24,131.160004,131.160004,127.669998,130.360001,127.902435,1905800
2018-07-01,129.880005,133.800003,129.589996,133.660004,131.140213,1063500
2018-07-08,134.070007,137.110001,133.610001,135.380005,132.827789,1433100
2018-07-15,135.619995,136.899994,134.350006,135.910004,133.347809,1530000
2018-07-22,135.919998,139.740005,135.559998,137.389999,134.799896,1353800
2018-07-29,137.380005,138.979996,134.070007,138.630005,136.016525,1435000
2018-08-05,138.639999,142.279999,138.559998,140.720001,138.067108,1159700
2018-08-12,141.279999,143.750000,139.990005,143.240005,140.539627,1409300
2018-08-19,143.570007,159.419998,142.910004,158.470001,155.482498,3846500
2018-08-26,159.000000,159.990005,156.270004,158.440002,155.453079,3078400
2018-09-02,158.699997,160.970001,157.429993,160.000000,156.983658,1786000
2018-09-09,160.070007,163.509995,159.009995,162.860001,159.789749,2103400
2018-09-16,162.869995,163.679993,158.699997,159.210007,156.570618,3154700
2018-09-23,159.330002,162.130005,157.300003,160.080002,157.426178,2715500
2018-09-30,160.970001,162.080002,156.610001,158.660004,156.029739,2065000
2018-10-07,158.199997,159.089996,147.149994,150.080002,147.591965,2823900
2018-10-14,149.570007,155.320007,148.320007,152.949997,150.414383,1881900
2018-10-21,153.789993,155.529999,146.000000,148.949997,146.480713,2581400
2018-10-28,151.300003,152.410004,144.309998,149.210007,146.736389,3122300
2018-11-04,149.220001,151.509995,140.470001,141.500000,139.154205,5153100
2018-11-11,141.750000,143.190002,134.610001,138.929993,136.626801,22978900
2018-11-18,138.619995,138.619995,132.699997,135.759995,133.509354,2063700
2018-11-25,137.000000,140.789993,135.080002,139.699997,137.384048,3747200
2018-12-02,141.509995,142.070007,132.720001,133.750000,131.883408,2767400
2018-12-09,133.839996,137.979996,131.100006,131.369995,129.536621,2195200
2018-12-16,130.830002,131.520004,123.139999,123.550003,121.825768,3333700
2018-12-23,123.089996,127.220001,120.199997,125.279999,123.531624,1587900
2018-12-30,126.440002,126.680000,120.989998,124.040001,122.308929,1850200
2019-01-06,124.269997,126.849998,122.919998,126.730003,124.961388,2390300
2019-01-13,125.820000,131.009995,125.440002,130.869995,129.043594,2405000
2019-01-20,130.750000,132.710007,128.779999,132.449997,130.601563,1614600
2019-01-27,131.529999,135.119995,129.839996,135.020004,133.135696,2726600
2019-02-03,135.330002,136.729996,126.000000,132.669998,130.818497,3372600
2019-02-10,133.220001,134.699997,131.300003,133.789993,131.922852,3976500
2019-02-17,133.679993,134.000000,131.270004,132.559998,130.710022,2337000
2019-02-24,133.509995,133.869995,131.649994,133.759995,131.893265,2149800
2019-03-03,134.199997,134.350006,129.699997,131.330002,129.888306,1906500
2019-03-10,131.399994,137.559998,131.369995,137.240005,135.733429,2570000
2019-03-17,137.979996,139.050003,134.250000,135.770004,134.279556,2328200
2019-03-24,135.270004,139.240005,134.809998,138.740005,137.216965,1655300
2019-03-31,139.339996,143.250000,138.649994,141.949997,140.391739,2048700
2019-04-07,141.729996,144.169998,140.410004,144.119995,142.537903,1622100
2019-04-14,144.100006,144.990005,142.710007,143.500000,141.924713,1369300
2019-04-21,143.009995,148.139999,142.399994,148.139999,146.513763,1661200
2019-04-28,148.240005,150.789993,136.750000,137.580002,136.069702,3352900
2019-05-05,136.020004,138.100006,131.860001,134.770004,133.290543,2086400
2019-05-12,133.059998,136.949997,132.460007,135.750000,134.259796,2402000
2019-05-19,134.809998,137.570007,131.889999,132.490005,131.035553,1890700
2019-05-26,133.000000,133.949997,129.220001,131.220001,130.160416,1534500
2019-06-02,131.449997,136.059998,129.820007,135.389999,134.296738,1583600
