Date,Open,High,Low,Close,Adj Close,Volume
2012-11-18,27.910000,28.400000,27.299999,28.260000,22.335251,5532300
2012-11-25,28.270000,28.590000,27.730000,28.320000,22.382671,4296900
2012-12-02,28.360001,29.360001,28.120001,29.240000,23.109791,4638600
2012-12-09,27.639999,29.799999,27.570000,29.650000,23.433834,7272300
2012-12-16,29.760000,31.000000,29.400000,30.590000,24.176765,13378200
2012-12-23,30.459999,30.490000,30.139999,30.260000,23.915947,3592800
2012-12-30,30.350000,31.209999,30.139999,31.190001,24.650972,3047000
2013-01-06,30.959999,31.910000,30.790001,31.160000,24.627266,4253100
2013-01-13,31.100000,31.700001,30.959999,31.629999,24.998726,2329500
2013-01-20,31.559999,32.290001,31.000000,32.139999,25.401804,3287800
2013-01-27,32.139999,32.860001,32.119999,32.540001,25.717943,6012700
2013-02-03,32.389999,32.910000,31.860001,32.810001,25.931337,8559800
2013-02-10,32.750000,33.980000,31.379999,32.400002,25.607292,31104500
2013-02-17,32.500000,33.230000,31.549999,32.259998,25.496649,10784600
2013-02-24,32.430000,34.110001,32.209999,34.049999,26.911367,11077800
2013-03-03,33.680000,35.180000,33.410000,34.889999,27.575260,7451900
2013-03-10,34.840000,34.990002,34.180000,34.660000,27.522812,5404200
2013-03-17,34.419998,35.000000,34.150002,34.630001,27.498991,3710600
2013-03-24,34.750000,35.840000,34.320000,35.820000,28.443945,3308200
2013-03-31,35.520000,35.700001,34.500000,34.610001,27.483107,4852300
2013-04-07,34.540001,35.939999,34.540001,35.490002,28.181902,4190600
2013-04-14,35.250000,35.450001,34.470001,34.950001,27.753096,5041400
2013-04-21,34.900002,36.740002,33.369999,34.740002,27.586342,9026000
2013-04-28,34.470001,35.759998,33.919998,35.639999,28.301010,9910100
2013-05-05,36.049999,37.090000,35.810001,36.910000,29.309486,7226700
2013-05-12,35.560001,36.250000,34.599998,35.279999,28.015146,40438000
2013-05-19,35.279999,35.470001,34.009998,35.009998,27.800745,10815300
2013-05-26,35.009998,35.279999,33.400002,33.910000,26.927250,9438200
2013-06-02,33.830002,34.330002,33.160000,34.250000,27.197250,7905200
2013-06-09,34.299999,34.480000,33.599998,34.330002,27.390005,6795500
2013-06-16,34.500000,35.770000,33.900002,34.009998,27.134689,11047000
2013-06-23,33.750000,34.259998,33.130001,33.590000,26.799597,14993800
2013-06-30,33.639999,34.799999,33.070000,34.700001,27.685204,20392700
2013-07-07,34.980000,35.700001,33.250000,34.470001,27.501711,65513300
2013-07-14,34.470001,34.759998,32.630001,33.200001,26.488441,16621400
2013-07-21,33.369999,33.750000,32.980000,33.230000,26.512377,7695000
2013-07-28,33.060001,34.529999,33.049999,33.740002,26.919281,13652200
2013-08-04,33.770000,33.950001,32.810001,33.090000,26.400681,8496400
2013-08-11,33.009998,33.630001,32.470001,32.730000,26.113441,8657900
2013-08-18,32.599998,34.270000,32.400002,34.060001,27.174583,10150200
2013-08-25,33.849998,34.779999,33.669998,34.500000,27.525637,10376600
2013-09-01,34.810001,35.400002,34.380001,35.000000,28.089497,7389900
2013-09-08,35.029999,35.930000,34.990002,35.560001,28.538942,8212900
2013-09-15,35.980000,37.299999,35.450001,35.869999,28.787724,12222700
2013-09-22,36.340000,36.889999,36.139999,36.320000,29.148869,9083100
2013-09-29,36.360001,37.220001,35.959999,36.400002,29.213079,7964000
2013-10-06,36.240002,37.369999,35.860001,37.240002,29.887232,7959100
2013-10-13,37.049999,38.480000,36.849998,38.439999,30.850294,9493300
2013-10-20,38.439999,39.259998,36.950001,39.040001,31.331829,12319800
2013-10-27,39.240002,40.060001,38.590000,39.939999,32.054138,6736900
2013-11-03,39.959999,40.320000,38.990002,39.770000,31.917694,6522900
2013-11-10,39.799999,40.349998,39.490002,40.340000,32.375164,7627900
2013-11-17,40.259998,41.650002,39.650002,41.119999,33.001144,23020100
2013-11-24,41.490002,43.330002,41.490002,43.160000,34.810318,11897100
2013-12-01,42.980000,43.689999,42.380001,43.549999,35.124870,13966500
2013-12-08,43.689999,45.840000,42.689999,45.619999,36.794399,13628400
2013-12-15,44.980000,45.810001,44.680000,45.349998,36.576641,18572200
2013-12-22,45.950001,46.060001,45.450001,45.700001,36.858921,5010400
2013-12-29,45.790001,46.200001,44.880001,45.349998,36.576641,7376500
2014-01-05,45.590000,45.599998,43.950001,44.110001,35.576534,12046800
2014-01-12,44.090000,45.189999,43.570000,44.419998,35.826550,12496800
2014-01-19,44.669998,45.380001,43.240002,43.240002,34.874836,7680600
2014-01-26,43.240002,43.430000,41.919998,42.290001,34.108627,12917900
2014-02-02,42.169998,44.299999,40.880001,44.180000,35.632988,12264900
2014-02-09,44.590000,45.700001,43.709999,45.430000,36.641163,12976200
2014-02-16,45.590000,47.000000,45.520000,46.310001,37.350914,7607900
2014-02-23,46.540001,47.450001,46.020000,47.340000,38.181656,8384600
2014-03-02,47.099998,47.330002,45.779999,46.279999,37.326721,25341800
2014-03-09,46.430000,46.580002,43.709999,43.860001,35.527733,11503700
2014-03-16,44.009998,44.840000,43.740002,44.080002,35.705929,12253500
2014-03-23,44.270000,44.570000,43.880001,44.259998,35.851738,9028100
2014-03-30,44.360001,45.570000,44.189999,44.490002,36.038048,7421400
2014-04-06,44.270000,44.349998,42.540001,42.680000,34.571903,8596000
2014-04-13,43.080002,44.889999,42.779999,44.830002,36.313457,4253600
2014-04-20,44.759998,46.250000,44.369999,45.990002,37.253101,7747100
2014-04-27,46.150002,47.500000,45.680000,46.990002,38.063118,11672000
2014-05-04,46.810001,47.380001,46.540001,46.849998,37.949711,7799600
2014-05-11,47.000000,48.060001,45.860001,46.660000,37.795803,7648900
2014-05-18,46.650002,47.959999,46.529999,47.580002,38.541027,6276600
2014-05-25,47.820000,48.380001,47.570000,48.259998,39.091850,5095700
2014-06-01,48.430000,48.509998,46.939999,47.680000,38.622028,15740000
2014-06-08,47.680000,47.939999,46.299999,46.389999,37.774170,8180500
2014-06-15,46.400002,48.240002,46.220001,48.200001,39.248001,11912600
2014-06-22,48.169998,48.669998,47.369999,48.419998,39.427135,10509100
2014-06-29,48.459999,49.610001,47.980000,49.509998,40.314697,6626900
2014-07-06,49.330002,49.540001,48.130001,48.630001,39.598145,6016700
2014-07-13,48.990002,48.990002,47.610001,48.029999,39.109581,5498000
2014-07-20,48.029999,48.689999,47.630001,48.209999,39.256138,5443600
2014-07-27,47.790001,48.810001,45.840000,46.369999,37.757881,13872300
2014-08-03,46.439999,47.310001,46.230000,47.200001,38.433727,7648800
2014-08-10,47.310001,48.169998,47.080002,47.540001,38.710587,5434000
2014-08-17,47.689999,48.939999,47.380001,47.439999,38.629150,5440000
2014-08-24,47.599998,47.619999,46.540001,46.990002,38.262730,5527400
2014-08-31,46.990002,47.169998,45.980000,46.709999,38.236572,5763100
2014-09-07,46.650002,46.869999,44.910000,45.049999,36.877701,5790400
2014-09-14,45.150002,45.459999,43.939999,45.110001,36.926826,13235300
2014-09-21,44.990002,45.230000,43.889999,44.639999,36.542088,11333200
2014-09-28,44.220001,44.919998,43.439999,43.459999,35.576141,10483200
2014-10-05,43.540001,43.630001,40.790001,41.700001,34.135418,20419100
2014-10-12,41.980000,43.099998,40.820000,42.029999,34.405548,15737500
2014-10-19,41.849998,43.740002,40.560001,42.299999,34.626579,17211100
2014-10-26,42.240002,42.770000,40.880001,42.490002,34.782108,20850000
2014-11-02,42.599998,43.730000,41.230000,43.340000,35.477901,12361900
2014-11-09,43.250000,43.380001,41.480000,41.630001,34.078110,10316700
2014-11-16,41.580002,42.029999,41.080002,41.160000,33.693378,12922200
2014-11-23,41.310001,41.950001,40.810001,41.770000,34.401104,14228700
2014-11-30,41.720001,43.820000,41.330002,43.529999,35.850609,18483300
2014-12-07,43.490002,45.570000,42.509998,43.349998,35.702366,29449700
2014-12-14,43.669998,44.930000,43.139999,44.270000,36.460068,28167200
2014-12-21,44.169998,45.889999,44.139999,45.730000,37.662495,9047900
2014-12-28,45.549999,45.790001,44.459999,44.820000,36.913036,8225600
2015-01-04,44.470001,44.580002,42.310001,42.720001,35.183514,13126300
2015-01-11,42.740002,43.610001,41.919998,42.700001,35.167034,14024700
2015-01-18,43.049999,45.250000,42.720001,44.860001,36.945980,11477000
2015-01-25,44.709999,44.810001,43.500000,43.560001,35.875324,11863500
2015-02-01,43.590000,44.459999,42.930000,43.480000,35.809437,13216400
2015-02-08,43.119999,45.849998,43.080002,45.590000,37.547192,13862700
2015-02-15,45.500000,45.709999,44.759998,45.279999,37.291889,7382400
2015-02-22,45.310001,46.709999,45.049999,45.209999,37.234234,10766600
2015-03-01,44.750000,45.169998,43.860001,44.099998,36.320065,15639000
2015-03-08,44.040001,44.439999,42.230000,42.590000,35.272621,17361300
2015-03-15,42.880001,44.020000,42.750000,43.880001,36.340984,11749500
2015-03-22,43.980000,44.189999,42.860001,43.330002,35.885479,11333300
2015-03-29,43.500000,45.650002,43.500000,45.529999,37.707497,11609300
2015-04-05,45.259998,46.150002,45.110001,46.009998,38.105030,9579500
2015-04-12,45.049999,46.160000,44.160000,44.209999,36.614277,11149600
2015-04-19,44.340000,46.639999,44.340000,45.950001,38.055340,27890400
2015-04-26,46.060001,46.330002,44.630001,44.840000,37.136047,12982800
2015-05-03,45.150002,46.070000,44.540001,45.240002,37.467323,28835400
2015-05-10,45.169998,45.610001,44.320000,45.570000,37.740623,13013200
2015-05-17,45.509998,46.110001,45.419998,45.840000,37.964233,9273200
2015-05-24,45.799999,45.900002,44.709999,44.990002,37.260273,6518700
2015-05-31,45.180000,45.549999,44.299999,44.759998,37.069798,8315500
2015-06-07,44.669998,45.299999,44.259998,44.939999,37.452785,7864400
2015-06-14,44.590000,45.799999,44.459999,45.540001,37.952827,11954600
2015-06-21,45.759998,46.849998,45.459999,46.220001,38.519535,16486100
2015-06-28,45.830002,46.000000,44.610001,44.990002,37.494461,7838800
2015-07-05,44.619999,45.360001,43.950001,45.270000,37.727814,8431000
2015-07-12,45.700001,45.959999,45.360001,45.520000,37.936165,6993000
2015-07-19,45.400002,45.770000,44.970001,45.169998,37.644466,6494800
2015-07-26,44.790001,49.369999,44.410000,48.459999,40.386337,17353900
2015-08-02,48.299999,48.410000,46.099998,46.450001,38.711216,15519700
2015-08-09,47.139999,48.619999,47.070000,48.509998,40.428001,9889600
2015-08-16,48.340000,48.540001,45.880001,45.919998,38.269524,9389300
2015-08-23,43.560001,45.700001,42.759998,45.259998,37.719471,15453800
2015-08-30,45.009998,46.369999,43.299999,44.959999,37.711361,12262100
2015-09-06,45.790001,46.939999,45.380001,45.880001,38.483044,6282500
2015-09-13,45.799999,47.860001,45.330002,46.740002,39.204384,8871300
2015-09-20,46.840000,47.669998,46.299999,46.750000,39.212769,10996500
2015-09-27,46.340000,46.740002,43.849998,45.740002,38.365608,18914900
2015-10-04,45.980000,47.209999,45.930000,46.500000,39.003063,11547100
2015-10-11,46.450001,48.090000,46.430000,47.740002,40.043159,7607500
2015-10-18,47.720001,48.779999,44.970001,48.270000,40.487713,15056200
2015-10-25,48.160000,48.610001,47.310001,47.509998,39.850235,7694900
2015-11-01,47.290001,48.389999,46.790001,48.049999,40.303169,8922200
2015-11-08,47.730000,48.049999,46.349998,46.450001,38.961140,5439300
2015-11-15,46.320000,47.990002,46.049999,47.709999,40.017998,8040300
2015-11-22,47.709999,47.730000,46.330002,47.099998,39.739769,6205100
2015-11-29,47.119999,47.500000,45.400002,46.889999,39.562572,10374500
2015-12-06,46.660000,46.910000,44.830002,45.459999,38.356041,14639500
2015-12-13,45.439999,47.160000,44.240002,45.639999,38.507919,13788500
2015-12-20,46.099998,46.880001,45.630001,46.470001,39.208214,5532200
2015-12-27,46.279999,47.450001,46.279999,46.599998,39.317894,5040300
2016-01-03,45.770000,46.570000,44.279999,44.330002,37.402630,19865600
2016-01-10,44.509998,45.990002,44.160000,44.689999,37.706364,14492100
2016-01-17,45.139999,45.500000,42.900002,45.310001,38.229469,13242600
2016-01-24,45.360001,48.200001,44.639999,48.160000,40.634121,14240400
2016-01-31,47.770000,48.299999,45.400002,45.630001,38.499470,15392800
2016-02-07,45.139999,48.000000,43.910000,47.290001,39.900070,22172200
2016-02-14,48.070000,48.549999,47.060001,48.090000,40.575058,9286400
2016-02-21,48.630001,49.950001,47.799999,49.750000,41.975639,11303600
2016-02-28,49.520000,51.840000,49.520000,51.730000,43.646244,11917600
2016-03-06,51.419998,52.070000,50.160000,50.669998,42.991009,11635400
2016-03-13,50.750000,53.049999,50.500000,52.270000,44.348530,11310300
2016-03-20,52.340000,52.340000,51.369999,52.000000,44.119450,5704400
2016-03-27,52.040001,53.529999,51.759998,53.450001,45.349705,8928000
2016-04-03,53.330002,53.520000,51.970001,52.509998,44.552151,9700600
2016-04-10,52.650002,53.419998,52.389999,52.700001,44.713364,8790900
2016-04-17,52.639999,54.590000,51.509998,51.919998,44.051579,11757000
2016-04-24,51.910000,52.240002,51.150002,52.139999,44.238232,11029900
2016-05-01,52.139999,53.009998,50.660000,51.279999,43.508568,11995700
2016-05-08,51.279999,52.570000,51.200001,52.060001,44.170357,6425200
2016-05-15,52.080002,52.650002,51.070000,52.200001,44.289143,6608600
2016-05-22,52.150002,53.919998,51.880001,53.720001,45.578785,5530700
2016-05-29,53.529999,53.799999,52.939999,53.700001,45.561810,5044000
2016-06-05,53.830002,55.060001,53.720001,54.410000,46.432159,7829400
2016-06-12,54.360001,54.619999,53.270000,53.410000,45.578785,8408800
2016-06-19,53.939999,54.209999,51.049999,51.099998,43.607498,9445300
2016-06-26,50.470001,52.419998,49.759998,52.130001,44.486462,15402800
2016-07-03,52.029999,53.029999,51.099998,52.869999,45.117962,8615700
2016-07-10,52.980000,54.400002,52.980000,54.180000,46.235882,9459600
2016-07-17,54.400002,55.860001,53.779999,55.810001,47.626888,10099400
2016-07-24,55.860001,55.939999,53.310001,53.860001,45.962807,13354600
2016-07-31,53.770000,53.959999,52.740002,52.910000,45.152100,8445100
2016-08-07,53.000000,53.250000,52.450001,52.959999,45.194767,6767700
2016-08-14,52.959999,53.189999,52.669998,53.150002,45.356911,6002400
2016-08-21,53.040001,53.500000,52.000000,52.490002,44.793678,8253300
2016-08-28,52.520000,53.480000,52.299999,52.669998,45.209393,8122500
2016-09-04,52.830002,53.430000,51.970001,52.000000,44.634296,9508400
2016-09-11,51.900002,52.820000,51.380001,52.180000,44.788795,14386900
2016-09-18,52.450001,53.430000,51.820000,53.330002,45.775913,8586800
2016-09-25,53.150002,54.189999,52.849998,53.570000,45.981911,9008200
2016-10-02,53.430000,53.779999,52.259998,52.360001,44.943310,7862800
2016-10-09,52.529999,53.700001,51.480000,53.529999,45.947578,9968100
2016-10-16,53.410000,54.639999,53.320000,54.599998,46.866013,10986700
2016-10-23,54.689999,54.990002,44.299999,44.660000,38.333992,40172100
2016-10-30,44.660000,46.230000,43.490002,43.500000,37.338303,14910000
2016-11-06,44.270000,45.660000,43.630001,44.090000,37.844734,10718200
2016-11-13,43.990002,45.320000,42.250000,42.639999,36.600124,23230600
2016-11-20,42.599998,43.930000,42.330002,43.400002,37.518509,8117800
2016-11-27,43.400002,43.740002,41.849998,42.070000,36.368744,12135000
2016-12-04,42.419998,43.509998,41.000000,42.720001,36.930656,21620800
2016-12-11,42.700001,43.779999,41.970001,43.139999,37.293736,17000900
2016-12-18,43.150002,43.560001,42.470001,42.750000,36.956581,11590500
2016-12-25,42.900002,43.110001,41.799999,41.950001,36.264996,4760900
2017-01-01,42.200001,42.900002,41.990002,42.509998,36.749115,7165500
2017-01-08,42.610001,42.700001,40.959999,42.360001,36.619438,17298800
2017-01-15,42.060001,42.709999,40.880001,40.950001,35.400524,10206300
2017-01-22,40.880001,41.480000,40.430000,40.889999,35.348648,20329600
2017-01-29,40.889999,42.560001,40.279999,42.459999,36.705891,14442800
2017-02-05,42.459999,44.610001,41.369999,44.310001,38.305180,16297500
2017-02-12,44.509998,45.160000,44.450001,45.080002,38.970829,16689800
2017-02-19,44.950001,45.730000,44.669998,45.160000,39.039993,8660900
2017-02-26,45.099998,45.410000,44.160000,44.770000,38.702839,13034600
2017-03-05,44.490002,44.689999,43.419998,43.700001,38.041546,8182200
2017-03-12,43.840000,44.240002,42.049999,42.639999,37.118805,13316800
2017-03-19,42.709999,42.860001,41.110001,41.279999,35.934898,13511200
2017-03-26,40.990002,41.459999,40.639999,41.310001,35.961025,12366500
2017-04-02,41.310001,42.250000,41.209999,41.680000,36.283104,11825300
2017-04-09,41.700001,41.860001,40.549999,41.029999,35.717266,9737600
2017-04-16,41.160000,42.000000,40.869999,41.000000,35.691162,14058800
2017-04-23,41.590000,41.939999,38.310001,41.130001,35.804321,29483800
2017-04-30,41.139999,41.330002,39.869999,40.200001,34.994740,16127500
2017-05-07,40.270000,41.020000,39.840000,40.400002,35.168850,12517600
2017-05-14,40.529999,41.200001,38.959999,39.560001,34.437614,16568200
2017-05-21,39.520000,39.840000,37.950001,38.540001,33.549690,12292300
2017-05-28,38.549999,39.439999,38.200001,39.049999,33.993649,12713100
2017-06-04,38.799999,39.250000,36.990002,37.669998,33.081253,23078300
2017-06-11,37.610001,39.189999,37.509998,38.349998,33.678425,13853200
2017-06-18,38.509998,38.900002,36.959999,37.459999,32.896839,16143000
2017-06-25,37.630001,39.450001,37.330002,38.660000,33.950661,13505200
2017-07-02,38.680000,38.900002,37.130001,37.500000,32.931969,7900800
2017-07-09,37.500000,38.919998,36.980000,38.650002,33.941879,10516100
2017-07-16,38.590000,39.490002,38.360001,39.419998,34.618084,11741300
2017-07-23,39.389999,41.970001,38.540001,41.799999,36.708160,24354700
2017-07-30,41.990002,43.610001,41.910000,42.369999,37.208729,19405600
2017-08-06,42.500000,43.150002,40.740002,40.790001,35.821198,11803200
2017-08-13,40.939999,41.209999,39.450001,39.660000,34.828850,10833400
2017-08-20,39.660000,39.750000,38.639999,39.490002,34.679562,11037900
2017-08-27,39.590000,39.590000,38.430000,39.509998,34.999523,12713000
2017-09-03,39.450001,39.700001,38.070000,38.480000,34.087116,6096700
2017-09-10,38.750000,39.959999,38.490002,39.849998,35.300713,11170700
2017-09-17,39.930000,41.099998,39.720001,40.889999,36.221989,8556600
2017-09-24,40.919998,41.610001,40.759998,41.450001,36.718060,8728700
2017-10-01,41.450001,41.910000,40.730000,41.150002,36.452305,10459700
2017-10-08,41.150002,41.209999,39.430000,39.700001,35.167835,11036300
2017-10-15,39.630001,42.160000,39.389999,41.759998,36.992668,13803000
2017-10-22,41.750000,41.990002,37.000000,38.570000,34.166843,25388600
2017-10-29,38.500000,38.500000,35.840000,36.840000,32.634335,18752400
2017-11-05,36.750000,38.349998,34.220001,36.619999,32.439453,24235000
2017-11-12,36.290001,36.700001,35.320000,36.380001,32.226849,19207700
2017-11-19,36.080002,36.939999,35.650002,36.509998,32.342007,7507400
2017-11-26,36.540001,37.470001,35.610001,36.230000,32.396748,17081300
2017-12-03,36.759998,38.349998,36.720001,37.950001,33.934765,19715100
2017-12-10,37.980000,38.220001,36.240002,37.220001,33.282005,24776200
2017-12-17,37.549999,37.779999,36.040001,36.540001,32.673950,16292100
2017-12-24,36.639999,36.880001,35.549999,36.400002,32.548763,9591600
2017-12-31,36.400002,36.849998,35.680000,36.000000,32.191090,14816200
2018-01-07,36.810001,37.580002,36.029999,37.459999,33.496601,21858300
2018-01-14,37.610001,37.709999,36.029999,36.709999,32.825962,13192400
2018-01-21,36.700001,37.889999,36.689999,37.189999,33.255169,14197700
2018-01-28,37.029999,39.250000,36.450001,37.490002,33.523434,20592300
2018-02-04,37.220001,37.930000,33.500000,33.700001,30.134434,40984600
2018-02-11,34.049999,34.259998,32.330002,33.680000,30.116543,29872800
2018-02-18,33.500000,33.639999,31.990000,33.259998,29.740982,12624300
2018-02-25,33.330002,34.040001,31.900000,32.680000,29.222347,17106100
2018-03-04,32.430000,33.410000,32.369999,33.410000,29.875113,12222900
2018-03-11,33.520000,34.119999,33.400002,33.500000,30.265158,12544600
2018-03-18,33.439999,33.560001,31.469999,31.510000,28.467321,11718800
2018-03-25,31.870001,32.669998,31.490000,31.790001,29.024771,16456600
2018-04-01,31.719999,32.410000,30.639999,31.580000,28.833036,15768300
2018-04-08,31.850000,32.680000,31.540001,32.340000,29.526928,13656900
2018-04-15,32.840000,34.860001,32.430000,33.040001,30.166046,15900000
2018-04-22,33.189999,34.369999,31.700001,32.049999,29.262154,25412300
2018-04-29,32.139999,32.250000,29.650000,30.190001,27.563946,24031200
2018-05-06,30.190001,30.450001,29.809999,30.170000,27.545685,23033400
2018-05-13,30.320000,31.719999,30.129999,31.090000,28.385660,19448000
2018-05-20,31.219999,31.540001,29.980000,30.000000,27.390471,14658600
2018-05-27,29.799999,30.309999,29.510000,29.830000,27.235260,12303100
2018-06-03,30.440001,31.299999,29.670000,31.240000,28.522612,19246100
2018-06-10,31.250000,31.740000,30.840000,31.389999,28.997984,14640800
2018-06-17,31.230000,31.590000,30.290001,31.120001,28.748562,23317100
2018-06-24,30.990000,31.299999,30.049999,30.930000,28.573038,12822800
2018-07-01,29.860001,31.330000,29.719999,31.209999,28.831701,9969200
2018-07-08,31.290001,32.070000,30.969999,31.080000,28.711607,11065000
2018-07-15,31.049999,31.209999,29.850000,29.870001,27.593817,13135800
2018-07-22,29.860001,29.969999,20.530001,22.360001,20.656101,62551900
2018-07-29,22.540001,24.040001,21.920000,21.990000,20.314295,39745700
2018-08-05,21.900000,22.410000,21.510000,21.969999,20.295816,44347200
2018-08-12,25.420000,26.750000,23.799999,26.150000,24.157290,75605600
2018-08-19,26.250000,27.320000,25.690001,26.469999,24.452902,24100700
2018-08-26,26.559999,26.879999,25.660000,26.000000,24.345064,22407600
2018-09-02,25.680000,26.469999,25.629999,26.180000,24.513603,14772700
2018-09-09,26.410000,27.750000,26.129999,27.350000,25.609135,20844400
2018-09-16,27.280001,27.790001,27.049999,27.240000,25.506132,21989400
2018-09-23,27.120001,28.430000,26.670000,27.660000,25.899401,28474700
2018-09-30,27.660000,28.000000,26.740000,26.959999,25.243956,15068400
2018-10-07,26.799999,27.330000,25.660000,26.150000,24.485514,17864800
2018-10-14,26.100000,27.500000,26.030001,26.950001,25.234592,12911900
2018-10-21,27.030001,27.150000,24.020000,24.600000,23.034172,32888300
2018-10-28,24.850000,27.000000,24.610001,26.299999,24.625967,30596600
2018-11-04,26.350000,27.120001,26.209999,26.459999,24.775784,18650200
2018-11-11,26.410000,26.889999,25.510000,25.719999,24.082884,15729500
2018-11-18,25.850000,25.850000,24.680000,25.100000,23.502348,10302800
2018-11-25,25.340000,27.860001,25.000000,27.170000,25.793234,21261800
2018-12-02,27.340000,28.500000,26.120001,26.430000,25.090729,19779600
2018-12-09,26.480000,26.730000,25.340000,25.719999,24.416706,15625300
2018-12-16,25.730000,25.900000,22.850000,22.990000,21.825041,23300100
2018-12-23,22.770000,23.590000,22.040001,23.260000,22.081360,13652100
2018-12-30,23.320000,24.480000,22.830000,24.450001,23.211060,12704900
2019-01-06,24.620001,25.950001,24.370001,25.680000,24.378735,14088500
2019-01-13,25.400000,26.219999,25.000000,26.139999,24.815422,18172500
2019-01-20,26.000000,26.049999,24.740000,25.680000,24.378735,14583000
2019-01-27,25.430000,25.930000,25.129999,25.580000,24.283800,10707800
2019-02-03,25.620001,26.650000,25.260000,26.299999,24.967318,16486000
2019-02-10,26.340000,26.389999,25.820000,26.299999,24.967318,18137900
2019-02-17,26.200001,26.230000,25.760000,26.100000,24.777451,12222200
2019-02-24,26.270000,27.430000,25.040001,26.980000,25.612860,25437600
2019-03-03,27.219999,27.490000,25.680000,26.030001,24.710999,18093500
2019-03-10,26.080000,27.350000,26.000000,26.950001,25.924084,16693300
2019-03-17,27.020000,27.570000,26.549999,26.860001,25.837507,10564500
2019-03-24,26.809999,27.330000,23.500000,23.670000,22.768944,39686500
2019-03-31,23.830000,26.660000,23.719999,26.209999,25.212252,29408900
2019-04-07,26.100000,27.280001,25.520000,26.639999,25.625881,21530400
2019-04-14,26.730000,27.030001,25.889999,26.230000,25.231491,13747500
2019-04-21,26.160000,26.290001,25.100000,25.389999,24.423466,14897800
2019-04-28,25.559999,25.990000,24.340000,24.750000,23.807831,16986700
2019-05-05,24.440001,24.730000,23.719999,24.590000,23.653921,15720400
2019-05-12,23.950001,24.260000,23.100000,23.600000,22.701609,18554100
2019-05-19,23.430000,24.320000,22.969999,23.000000,22.124447,17536600
2019-05-26,23.030001,23.139999,22.160000,22.730000,21.864725,18227900
