Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,5.750000,6.350000,5.620000,6.180000,5.561255,1337415000
2012-01-08,6.260000,7.020000,6.190000,6.610000,5.948205,1648094100
2012-01-15,6.630000,7.290000,6.440000,7.070000,6.362148,1324333000
2012-01-22,7.130000,7.500000,7.060000,7.290000,6.560122,1314945400
2012-01-29,7.130000,7.890000,7.020000,7.840000,7.055055,1359408500
2012-02-05,7.790000,8.350000,7.770000,8.070000,7.262027,1661077400
2012-02-12,8.270000,8.310000,7.660000,8.020000,7.217035,1758731800
2012-02-19,8.030000,8.200000,7.880000,7.880000,7.091049,869635500
2012-02-26,7.790000,8.240000,7.670000,8.130000,7.316020,1100832100
2012-03-04,8.090000,8.190000,7.660000,8.050000,7.252962,1143094800
2012-03-11,8.010000,9.800000,7.910000,9.800000,8.829695,2111247100
2012-03-18,9.780000,10.100000,9.400000,9.850000,8.874743,1994899000
2012-03-25,10.010000,10.040000,9.350000,9.570000,8.622465,1229557100
2012-04-01,9.540000,9.780000,9.110000,9.230000,8.316130,779111100
2012-04-08,9.040000,9.180000,8.500000,8.680000,7.820586,1347545800
2012-04-15,8.870000,9.170000,8.330000,8.360000,7.532268,1197542800
2012-04-22,8.020000,8.400000,7.950000,8.250000,7.433160,865954600
2012-04-29,8.220000,8.400000,7.700000,7.740000,6.973656,851026300
2012-05-06,7.710000,8.000000,7.410000,7.550000,6.802467,925353700
2012-05-13,7.370000,7.550000,6.890000,7.020000,6.324944,1053449600
2012-05-20,7.030000,7.330000,6.720000,7.150000,6.442072,960676500
2012-05-27,7.280000,7.450000,6.940000,7.020000,6.324944,810800000
2012-06-03,7.100000,7.900000,6.850000,7.560000,6.820646,1178746500
2012-06-10,7.720000,7.900000,7.220000,7.900000,7.127392,884501000
2012-06-17,7.770000,8.220000,7.730000,7.940000,7.163483,972051100
2012-06-24,7.740000,8.200000,7.480000,8.180000,7.380008,784914300
2012-07-01,8.200000,8.210000,7.650000,7.660000,6.910865,447384900
2012-07-08,7.630000,7.830000,7.400000,7.820000,7.055218,602247500
2012-07-15,7.930000,7.960000,7.060000,7.070000,6.378567,912470000
2012-07-22,6.940000,7.400000,6.900000,7.310000,6.595094,691498400
2012-07-29,7.280000,7.490000,7.100000,7.430000,6.703359,501063600
2012-08-05,7.450000,7.850000,7.440000,7.740000,6.983041,415703000
2012-08-12,7.720000,8.120000,7.680000,8.000000,7.217615,453033300
2012-08-19,7.980000,8.400000,7.980000,8.160000,7.361967,619119800
2012-08-26,8.200000,8.200000,7.830000,7.990000,7.208592,482964000
2012-09-02,8.000000,8.800000,7.930000,8.800000,7.939376,570644600
2012-09-09,8.840000,9.790000,8.530000,9.550000,8.626812,1256222100
2012-09-16,9.390000,9.490000,9.080000,9.110000,8.229345,685492600
2012-09-23,8.990000,9.210000,8.700000,8.830000,7.976412,656712800
2012-09-30,8.870000,9.650000,8.850000,9.320000,8.419042,723208300
2012-10-07,9.160000,9.420000,9.040000,9.120000,8.238379,627109500
2012-10-14,9.240000,9.600000,9.160000,9.440000,8.527443,876045900
2012-10-21,9.470000,9.560000,9.050000,9.120000,8.238379,660579600
2012-10-28,9.200000,9.970000,9.150000,9.850000,8.897811,521618800
2012-11-04,9.830000,9.970000,9.220000,9.430000,8.518411,904782300
2012-11-11,9.500000,9.550000,8.920000,9.120000,8.238379,709085700
2012-11-18,9.360000,9.900000,9.320000,9.900000,8.942976,488487500
2012-11-25,9.820000,9.950000,9.380000,9.860000,8.906844,637006500
2012-12-02,9.930000,10.680000,9.770000,10.640000,9.611442,1076151300
2012-12-09,10.600000,10.710000,10.460000,10.580000,9.566894,671945100
2012-12-16,10.650000,11.520000,10.640000,11.290000,10.208908,1047681100
2012-12-23,11.270000,11.690000,11.210000,11.360000,10.272204,539038600
2012-12-30,11.370000,12.150000,11.300000,12.110000,10.950389,696610500
2013-01-06,12.150000,12.200000,11.330000,11.630000,10.516354,1051658200
2013-01-13,11.610000,11.790000,11.020000,11.140000,10.073273,904264500
2013-01-20,11.120000,11.720000,11.090000,11.620000,10.507307,486923300
2013-01-27,11.640000,11.730000,11.220000,11.710000,10.588689,535424500
2013-02-03,11.580000,11.980000,11.460000,11.760000,10.633906,819676700
2013-02-10,11.730000,12.420000,11.670000,12.030000,10.878048,830774700
2013-02-17,12.100000,12.310000,11.260000,11.440000,10.344544,779050400
2013-02-24,11.600000,11.610000,10.980000,11.340000,10.254122,859676300
2013-03-03,11.270000,12.440000,11.220000,12.070000,10.924031,857044100
2013-03-10,12.080000,12.660000,11.910000,12.570000,11.376562,755238400
2013-03-17,12.290000,12.940000,12.260000,12.560000,11.367511,908348400
2013-03-24,12.680000,12.720000,12.110000,12.180000,11.023591,489166000
2013-03-31,12.150000,12.280000,11.640000,11.970000,10.833529,647566700
2013-04-07,12.000000,12.400000,11.910000,12.170000,11.014540,528072500
2013-04-14,12.190000,12.360000,11.230000,11.660000,10.552958,999637300
2013-04-21,11.680000,12.540000,11.570000,12.420000,11.240806,587761000
2013-04-28,12.450000,12.480000,12.050000,12.240000,11.077892,414065400
2013-05-05,12.390000,13.180000,12.360000,13.020000,11.783836,833643700
2013-05-12,12.980000,13.550000,12.950000,13.430000,12.154912,613464600
2013-05-19,13.390000,13.730000,12.820000,13.240000,11.982951,649258100
2013-05-26,13.490000,13.990000,13.270000,13.660000,12.363073,573509800
2013-06-02,13.690000,13.730000,12.850000,13.380000,12.109656,776421700
2013-06-09,13.490000,13.550000,12.970000,13.070000,11.837951,533324100
2013-06-16,13.170000,13.400000,12.390000,12.690000,11.493773,668294900
2013-06-23,12.400000,13.030000,12.130000,12.860000,11.647747,612802400
2013-06-30,12.950000,13.100000,12.730000,13.060000,11.828894,285585100
2013-07-07,13.110000,13.800000,13.080000,13.780000,12.481022,535576800
2013-07-14,13.930000,14.850000,13.760000,14.750000,13.359589,844474600
2013-07-21,14.740000,15.030000,14.540000,14.730000,13.341470,506945000
2013-07-28,14.650000,14.970000,14.450000,14.840000,13.441100,480396000
2013-08-04,14.770000,14.840000,14.250000,14.450000,13.087866,436097300
2013-08-11,14.360000,14.750000,14.210000,14.420000,13.060694,419397000
2013-08-18,14.370000,14.690000,13.980000,14.570000,13.196553,448445200
2013-08-25,14.530000,14.700000,13.990000,14.120000,12.788973,437871600
2013-09-01,14.300000,14.550000,14.180000,14.360000,13.006350,292503500
2013-09-08,14.410000,14.690000,14.370000,14.490000,13.133313,347875800
2013-09-15,14.610000,14.830000,14.400000,14.440000,13.087990,490940700
2013-09-22,14.310000,14.320000,13.880000,13.900000,12.598551,479250900
2013-09-29,13.690000,14.100000,13.600000,14.050000,12.734508,410021600
2013-10-06,13.910000,14.280000,13.680000,14.190000,12.861399,439309500
2013-10-13,14.060000,14.720000,14.050000,14.630000,13.260200,525025000
2013-10-20,14.530000,14.630000,14.070000,14.260000,12.924845,453804800
2013-10-27,14.290000,14.320000,13.960000,14.020000,12.707315,399839100
2013-11-03,14.090000,14.320000,13.800000,14.320000,12.979226,430588100
2013-11-10,14.270000,14.950000,14.200000,14.920000,13.523049,498348900
2013-11-17,14.980000,15.790000,14.860000,15.640000,14.175636,666619600
2013-11-24,15.670000,15.980000,15.660000,15.820000,14.338780,388391200
2013-12-01,15.840000,15.970000,15.360000,15.560000,14.103127,483549400
2013-12-08,15.620000,15.680000,15.120000,15.180000,13.767563,372908000
2013-12-15,15.220000,15.870000,15.060000,15.600000,14.148484,528375700
2013-12-22,15.720000,15.790000,15.580000,15.670000,14.211972,163189100
2013-12-29,15.640000,16.500000,15.510000,16.410000,14.883119,392039400
2014-01-05,16.629999,16.930000,16.450001,16.770000,15.209620,514474100
2014-01-12,16.790001,17.420000,16.400000,17.010000,15.427289,776990400
2014-01-19,17.080000,17.160000,16.450001,16.450001,14.919396,423048800
2014-01-26,16.370001,16.990000,16.059999,16.750000,15.191483,588251100
2014-02-02,16.770000,16.879999,16.150000,16.820000,15.254972,628494600
2014-02-09,16.709999,16.920000,16.600000,16.700001,15.146137,481800100
2014-02-16,16.700001,16.740000,16.180000,16.290001,14.774285,473175900
2014-02-23,16.299999,16.650000,16.129999,16.530001,14.991953,471764800
2014-03-02,16.299999,17.629999,16.190001,17.330000,15.717518,643182700
2014-03-09,17.270000,17.520000,16.760000,16.799999,15.245941,487398200
2014-03-16,16.980000,18.030001,16.969999,17.559999,15.935638,575120800
2014-03-23,17.620001,17.650000,16.830000,16.980000,15.409294,569471300
2014-03-30,17.150000,17.400000,16.700001,16.719999,15.173340,351832700
2014-04-06,16.690001,16.700001,15.620000,15.770000,14.311222,520479000
2014-04-13,16.049999,16.410000,15.780000,16.150000,14.656072,511920400
2014-04-20,16.150000,16.500000,15.930000,15.950000,14.474570,340123600
2014-04-27,15.330000,15.410000,14.860000,15.250000,13.839324,724721100
2014-05-04,15.080000,15.130000,14.670000,14.740000,13.376500,391654700
2014-05-11,14.790000,15.100000,14.370000,14.510000,13.167778,366240000
2014-05-18,14.430000,14.810000,14.380000,14.720000,13.358354,279529800
2014-05-25,15.000000,15.310000,14.980000,15.140000,13.739499,283090700
2014-06-01,15.160000,15.650000,15.050000,15.590000,14.147870,269387700
2014-06-08,15.600000,15.940000,15.330000,15.440000,14.011745,329991400
2014-06-15,15.300000,15.690000,15.180000,15.450000,14.020821,279376500
2014-06-22,15.470000,15.700000,15.270000,15.330000,13.920876,330189900
2014-06-29,15.310000,16.230000,15.290000,16.030001,14.556532,279736100
2014-07-06,15.990000,16.000000,15.250000,15.380000,13.966281,300504200
2014-07-13,15.620000,15.850000,15.130000,15.490000,14.066168,472539200
2014-07-20,15.420000,15.640000,15.360000,15.590000,14.156976,249563600
2014-07-27,15.590000,15.670000,14.840000,14.980000,13.603046,360692800
2014-08-03,15.070000,15.440000,14.900000,15.200000,13.802824,347557400
2014-08-10,15.260000,15.410000,15.140000,15.220000,13.820989,201084200
2014-08-17,15.280000,16.290001,15.270000,16.129999,14.647339,442555300
2014-08-24,16.270000,16.459999,15.990000,16.090000,14.611015,338058700
2014-08-31,16.139999,16.280001,15.900000,16.020000,14.547452,264172800
2014-09-07,16.190001,16.830000,16.100000,16.790001,15.293674,480401100
2014-09-14,16.799999,17.170000,16.620001,16.950001,15.439418,435605000
2014-09-21,17.090000,17.200001,16.850000,17.030001,15.512284,458903100
2014-09-28,16.910000,17.299999,16.629999,17.290001,15.749115,470351000
2014-10-05,17.370001,17.410000,16.360001,16.480000,15.011299,509791000
2014-10-12,16.480000,16.670000,15.430000,16.209999,14.765361,649256400
2014-10-19,16.200001,16.730000,16.160000,16.719999,15.229908,350385800
2014-10-26,16.680000,17.219999,16.500000,17.160000,15.630701,378594500
2014-11-02,17.180000,17.400000,17.020000,17.360001,15.812877,287421300
2014-11-09,17.360001,17.459999,17.070000,17.139999,15.612483,256897100
2014-11-16,17.059999,17.219999,16.830000,17.120001,15.594264,244977700
2014-11-23,17.160000,17.280001,17.030001,17.040001,15.521393,152717200
2014-11-30,16.920000,17.709999,16.730000,17.680000,16.104357,375459300
2014-12-07,17.660000,17.870001,17.129999,17.129999,15.648998,469645500
2014-12-14,17.299999,17.700001,16.590000,17.620001,16.096630,474503600
2014-12-21,17.650000,18.100000,17.549999,17.980000,16.425505,234828300
2014-12-28,17.969999,18.209999,17.680000,17.900000,16.352423,206575100
2015-01-04,17.790001,17.809999,16.780001,16.980000,15.511961,512654800
2015-01-11,17.020000,17.030001,14.970000,15.380000,14.050296,701431000
2015-01-18,15.590000,16.190001,15.150000,15.730000,14.370036,510876000
2015-01-25,15.720000,15.930000,15.150000,15.150000,13.840180,437453700
2015-02-01,15.270000,16.750000,15.120000,16.490000,15.064328,543691200
2015-02-08,16.350000,16.790001,16.209999,16.610001,15.173954,505806900
2015-02-15,16.520000,16.680000,16.010000,16.379999,14.963837,350775900
2015-02-22,16.320000,16.549999,15.620000,15.810000,14.443121,510483200
2015-03-01,15.790000,16.620001,15.720000,16.219999,14.817670,448251000
2015-03-08,16.309999,16.330000,15.790000,16.090000,14.744871,459414600
2015-03-15,16.110001,16.219999,15.610000,15.840000,14.515774,426146000
2015-03-22,15.820000,15.880000,15.260000,15.310000,14.030082,389208300
2015-03-29,15.420000,15.620000,15.250000,15.540000,14.240853,255814400
2015-04-05,15.390000,15.790000,15.340000,15.720000,14.405806,261733100
2015-04-12,15.780000,15.950000,15.500000,15.560000,14.259181,452641000
2015-04-19,15.620000,15.830000,15.430000,15.640000,14.332494,281833600
2015-04-26,15.630000,16.150000,15.500000,16.110001,14.763204,422588200
2015-05-03,16.139999,16.610001,16.080000,16.450001,15.074777,439296000
2015-05-10,16.450001,16.590000,16.299999,16.350000,14.983137,273537200
2015-05-17,16.309999,16.850000,16.309999,16.750000,15.349697,306948900
2015-05-24,16.730000,16.750000,16.430000,16.500000,15.120597,305311100
2015-05-31,16.580000,17.350000,16.469999,17.190001,15.752914,398182600
2015-06-07,17.270000,17.680000,17.000000,17.490000,16.075909,384838500
2015-06-14,17.330000,17.600000,17.120001,17.170000,15.781778,385052000
2015-06-21,17.360001,17.719999,17.350000,17.410000,16.002375,304275900
2015-06-28,17.129999,17.309999,16.850000,17.030001,15.653097,314697900
2015-07-05,16.780001,17.010000,16.219999,16.700001,15.349780,411710100
2015-07-12,16.969999,18.160000,16.860001,18.100000,16.636583,524983200
2015-07-19,18.150000,18.480000,17.840000,17.900000,16.452757,436054300
2015-07-26,17.660000,18.290001,17.500000,17.879999,16.434378,404632100
2015-08-02,17.910000,18.070000,17.600000,17.750000,16.314886,315962300
2015-08-09,17.870001,18.049999,17.020000,17.700001,16.268929,393426400
2015-08-16,17.610001,17.900000,16.100000,16.100000,14.798291,469270900
2015-08-23,15.020000,16.450001,14.600000,16.360001,15.037269,783319700
2015-08-30,16.330000,16.379999,15.460000,15.650000,14.384675,442294900
