Date,Open,High,Low,Close,Adj Close,Volume
2013-10-13,129.380005,136.296661,123.330002,125.506668,125.506668,13441200
2013-10-20,125.523331,126.256668,121.693336,123.043335,123.043335,7943400
2013-10-27,123.333336,127.070000,122.570000,124.010002,124.010002,7434600
2013-11-03,124.279999,130.220001,124.083336,129.943329,129.943329,5571600
2013-11-10,130.276672,132.850006,129.203339,131.479996,131.479996,5224500
2013-11-17,131.496674,132.929993,129.006668,129.903336,129.903336,2802000
2013-11-24,129.643326,130.113327,124.446663,125.633331,125.633331,3082500
2013-12-01,126.073334,127.199997,120.739998,125.793335,125.793335,6077100
2013-12-08,125.463333,127.173332,120.846664,120.980003,120.980003,6463200
2013-12-15,121.323334,123.216667,117.046669,121.449997,121.449997,9837600
2013-12-22,121.669998,127.846664,121.206665,126.663330,126.663330,4444500
2013-12-29,126.646667,128.130005,124.246666,124.486664,124.486664,4458000
2014-01-05,124.320000,141.526672,123.343330,140.050003,140.050003,10008300
2014-01-12,137.356674,147.996674,130.673340,143.380005,143.380005,15790800
2014-01-19,148.313339,149.166672,135.416672,136.919998,136.919998,10399200
2014-01-26,137.066666,140.676666,135.006668,135.860001,135.860001,7591500
2014-02-02,135.123337,140.000000,132.220001,139.226669,139.226669,7238700
2014-02-09,138.690002,147.643326,138.356674,146.276672,146.276672,6724800
2014-02-16,146.770004,149.250000,144.440002,145.063339,145.063339,3273600
2014-02-23,145.063339,151.656662,144.333328,148.276672,148.276672,5672700
2014-03-02,147.433334,154.156662,146.683334,147.993332,147.993332,6528600
2014-03-09,147.690002,148.163330,140.729996,141.023331,141.023331,4721700
2014-03-16,141.339996,147.846664,141.023331,142.963333,142.963333,4896600
2014-03-23,143.723328,146.296661,139.433334,144.996674,144.996674,6255900
2014-03-30,144.993332,180.410004,144.333328,168.506668,168.506668,22109100
2014-04-06,168.330002,171.270004,144.573334,146.543335,146.543335,16794300
2014-04-13,147.376663,147.583328,136.673340,137.330002,137.330002,8203500
2014-04-20,136.669998,143.876663,120.809998,122.123337,122.123337,14061600
2014-04-27,122.966667,125.666664,117.793335,121.196663,121.196663,8454000
2014-05-04,120.463333,122.103333,115.486664,117.686668,117.686668,11549700
2014-05-11,118.233330,125.199997,116.686668,124.696663,124.696663,9155400
2014-05-18,124.013336,125.726669,120.876663,121.286667,121.286667,4312800
2014-05-25,121.523331,125.400002,120.839996,123.246666,123.246666,4757400
2014-06-01,122.903336,124.873337,122.063332,123.753334,123.753334,4781100
2014-06-08,123.639999,132.953339,123.286667,132.273331,132.273331,6747000
2014-06-15,132.496674,137.313339,132.289993,134.716660,134.716660,7487400
2014-06-22,135.306671,142.143326,133.233337,141.133331,141.133331,8609700
2014-06-29,140.593338,140.723328,133.623337,134.679993,134.679993,4360800
2014-07-06,134.526672,134.656662,126.669998,129.746674,129.746674,7002600
2014-07-13,130.076660,130.740005,125.333336,129.000000,129.000000,8167200
2014-07-20,127.300003,161.000000,126.680000,156.566666,156.566666,19548300
2014-07-27,158.279999,158.279999,150.333328,151.056671,151.056671,7107600
2014-08-03,150.770004,152.176666,146.880005,148.009995,148.009995,4030800
2014-08-10,147.623337,155.690002,146.166672,153.046661,153.046661,4197900
2014-08-17,153.529999,158.126663,153.296661,157.246674,157.246674,3688800
2014-08-24,157.806671,160.146667,154.603333,156.669998,156.669998,3538200
2014-08-31,157.516663,158.553329,152.009995,155.126663,155.126663,3127500
2014-09-07,155.706665,160.539993,153.393326,160.243332,160.243332,4332900
2014-09-14,159.389999,159.666672,154.360001,156.509995,156.509995,4720500
2014-09-21,155.346664,155.773331,150.503326,153.433334,153.433334,4254600
2014-09-28,152.850006,160.333328,151.833328,158.403336,158.403336,4339200
2014-10-05,163.106674,168.580002,156.463333,156.683334,156.683334,6489900
2014-10-12,156.266663,158.703339,149.779999,156.746674,156.746674,5128500
2014-10-19,159.966660,167.233337,157.206665,159.336670,159.336670,9118200
2014-10-26,158.496674,166.836670,156.583328,165.266663,165.266663,4994400
2014-11-02,162.353333,170.743332,162.103333,166.673340,166.673340,4422300
2014-11-09,166.373337,174.470001,166.373337,170.736664,170.736664,3667800
2014-11-16,170.100006,173.333328,169.706665,171.809998,171.809998,2954400
2014-11-23,171.666672,174.550003,168.080002,172.589996,172.589996,2550600
2014-11-30,171.956665,173.316666,169.339996,169.623337,169.623337,2305500
2014-12-07,167.133331,171.933334,166.360001,167.589996,167.589996,3086400
2014-12-14,168.039993,178.213333,165.553329,177.320007,177.320007,4006800
2014-12-21,177.543335,179.610001,174.600006,177.080002,177.080002,1373100
2014-12-28,177.356674,178.666672,173.770004,175.190002,175.190002,1636800
2015-01-04,174.259995,178.899994,171.263336,173.623337,173.623337,5468400
2015-01-11,174.276672,179.363327,171.639999,176.876663,176.876663,4896300
2015-01-18,178.063339,178.316666,169.339996,172.523331,172.523331,4584300
2015-01-25,172.483337,173.736664,164.316666,164.826660,164.826660,4278300
2015-02-01,166.616669,174.466660,164.886673,170.756668,170.756668,4286400
2015-02-08,170.000000,171.003326,165.169998,170.243332,170.243332,3152100
2015-02-15,170.243332,172.089996,168.473328,171.103333,171.103333,1753200
2015-02-22,169.876663,171.643326,165.846664,166.666672,166.666672,2273400
2015-03-01,166.993332,170.330002,163.913330,164.679993,164.679993,3589500
2015-03-08,163.566666,167.633331,162.223328,164.483337,164.483337,3353100
2015-03-15,164.683334,171.566666,164.436661,169.676666,169.676666,3194400
2015-03-22,169.676666,170.396667,164.013336,165.750000,165.750000,3157800
2015-03-29,166.856674,171.663330,165.306671,169.429993,169.429993,2603100
2015-04-05,168.056671,177.813339,167.666672,176.786667,176.786667,3808500
2015-04-12,176.953339,182.793335,176.089996,180.233337,180.233337,5692200
2015-04-19,181.300003,186.346664,168.073334,168.639999,168.639999,7135800
2015-04-26,168.639999,170.603333,163.830002,165.986664,165.986664,4520400
2015-05-03,166.666672,167.190002,160.956665,164.773331,164.773331,4499400
2015-05-10,164.606674,168.649994,163.009995,167.886673,167.886673,4256700
2015-05-17,167.550003,168.133331,163.583328,165.089996,165.089996,3445800
2015-05-24,164.666672,164.743332,161.113327,162.583328,162.583328,3772800
2015-05-31,163.786667,169.860001,163.113327,165.026672,165.026672,3638400
2015-06-07,165.309998,169.593338,162.479996,165.220001,165.220001,4101300
2015-06-14,164.426666,166.243332,162.333328,164.916672,164.916672,3866400
2015-06-21,165.916672,168.333328,164.113327,165.716660,165.716660,3358200
2015-06-28,163.970001,165.066666,160.029999,162.096664,162.096664,3029400
2015-07-05,159.210007,163.059998,156.929993,162.623337,162.623337,3354900
2015-07-12,160.350006,166.466660,160.350006,163.270004,163.270004,4148700
2015-07-19,163.136673,188.286667,162.476669,182.026672,182.026672,9552900
2015-07-26,179.750000,181.833328,177.330002,177.723328,177.723328,4281600
2015-08-02,177.220001,178.149994,173.710007,177.663330,177.663330,3332700
2015-08-09,177.983337,178.000000,175.000000,176.623337,176.623337,3165900
2015-08-16,175.973328,178.086670,167.610001,168.946671,168.946671,3471300
2015-08-23,160.543335,172.163330,158.343338,171.413330,171.413330,5057100
2015-08-30,170.726669,173.880005,166.000000,169.466660,169.466660,3962700
2015-09-06,171.783340,174.563339,167.003326,171.766663,171.766663,2768100
2015-09-13,171.899994,175.496674,169.003326,170.486664,170.486664,3395100
2015-09-20,170.683334,171.506668,157.910004,158.636673,158.636673,5383200
2015-09-27,158.423340,158.553329,149.606674,154.956665,154.956665,7649400
2015-10-04,156.416672,158.833328,151.836670,156.550003,156.550003,4102800
2015-10-11,156.146667,156.186661,149.000000,155.776672,155.776672,5238600
2015-10-18,155.853333,173.326660,155.786667,166.676666,166.676666,10060200
2015-10-25,166.520004,168.323334,164.073334,165.533340,165.533340,3975600
2015-11-01,165.699997,168.966660,165.020004,166.986664,166.986664,3874800
2015-11-08,166.983337,168.173340,165.126663,166.263336,166.263336,4211400
2015-11-15,166.110001,172.300003,165.740005,172.190002,172.190002,4251900
2015-11-22,171.896667,173.983337,170.926666,173.080002,173.080002,2754900
2015-11-29,173.633331,174.943329,168.016663,173.800003,173.800003,3988200
2015-12-06,173.333328,176.626663,169.663330,174.490005,174.490005,4899600
2015-12-13,174.323334,182.646667,173.699997,178.059998,178.059998,5813700
2015-12-20,178.796661,183.000000,177.916672,182.483337,182.483337,2367600
2015-12-27,182.193329,185.533340,180.856674,182.053329,182.053329,2407500
2016-01-03,182.386673,185.580002,177.669998,178.846664,178.846664,6972900
2016-01-10,180.186661,190.669998,176.929993,185.750000,185.750000,8663400
2016-01-17,186.179993,193.333328,179.339996,188.703339,188.703339,7467300
2016-01-24,187.960007,190.203339,173.500000,180.283340,180.283340,6524700
2016-01-31,179.666672,184.809998,177.356674,178.746674,178.746674,5857500
2016-02-07,176.853333,178.173340,167.336670,177.093338,177.093338,6023700
2016-02-14,178.666672,182.350006,175.213333,182.113327,182.113327,3488700
2016-02-21,183.000000,190.036667,181.133331,189.156662,189.156662,5888400
2016-02-28,188.823334,192.000000,187.130005,190.216660,190.216660,6698100
2016-03-06,190.149994,194.766663,188.339996,193.483337,193.483337,4491900
2016-03-13,193.353333,198.663330,187.006668,194.350006,194.350006,7748700
2016-03-20,194.000000,198.660004,191.940002,194.436661,194.436661,4041000
2016-03-27,195.233337,202.583328,193.486664,202.166672,202.166672,4566300
2016-04-03,202.500000,209.513336,201.093338,206.589996,206.589996,5207400
2016-04-10,207.679993,210.223328,206.266663,208.073334,208.073334,3889200
2016-04-17,208.190002,218.293335,205.743332,212.716660,212.716660,7186500
2016-04-24,210.973328,214.970001,206.666672,208.786667,208.786667,4532400
2016-05-01,209.259995,211.793335,203.743332,206.320007,206.320007,4812600
2016-05-08,205.710007,212.496674,205.710007,209.603333,209.603333,4355400
2016-05-15,209.699997,212.996674,204.360001,210.860001,210.860001,4905300
2016-05-22,210.529999,214.936661,208.149994,212.216660,212.216660,4049700
2016-05-29,213.043335,213.333328,209.163330,212.279999,212.279999,4305600
2016-06-05,212.176666,217.193329,210.456665,213.863327,213.863327,3428100
2016-06-12,212.413330,216.256668,211.793335,213.913330,213.913330,4386300
2016-06-19,216.139999,220.646667,214.093338,214.940002,214.940002,4664700
2016-06-26,214.013336,222.496674,208.473328,222.103333,222.103333,4876500
2016-07-03,221.623337,226.833328,220.556671,226.279999,226.279999,2780100
2016-07-10,227.086670,227.196671,222.720001,223.460007,223.460007,3950400
2016-07-17,224.303329,240.003326,221.710007,229.789993,229.789993,8374200
2016-07-24,228.816666,232.380005,227.029999,231.919998,231.919998,3962100
2016-07-31,231.323334,233.333328,228.000000,231.110001,231.110001,3125700
2016-08-07,230.776672,233.550003,229.500000,230.306671,230.306671,2441100
2016-08-14,230.880005,232.403336,226.366669,229.223328,229.223328,2179800
2016-08-21,229.336670,232.996674,227.539993,228.429993,228.429993,2612400
2016-08-28,228.493332,231.149994,227.130005,229.456665,229.456665,3007500
2016-09-04,229.996674,231.636673,225.343338,225.406662,225.406662,2178900
2016-09-11,225.116669,229.323334,223.500000,228.789993,228.789993,4259400
2016-09-18,230.580002,239.686661,230.203339,236.740005,236.740005,4176300
2016-09-25,236.063339,242.376663,234.683334,241.610001,241.610001,4147800
2016-10-02,240.520004,241.279999,237.660004,239.346664,239.346664,2521200
2016-10-09,239.586670,242.416672,235.460007,238.303329,238.303329,3057000
2016-10-16,238.426666,241.103333,225.306671,226.006668,226.006668,8931300
2016-10-23,228.353333,229.160004,219.240005,222.183334,222.183334,4569600
2016-10-30,221.929993,226.259995,219.456665,223.806671,223.806671,4350300
2016-11-06,226.009995,229.389999,205.600006,207.253326,207.253326,8460300
2016-11-13,207.000000,219.333328,206.226669,218.296661,218.296661,5298300
2016-11-20,219.406662,221.213333,212.496674,218.836670,218.836670,5122800
2016-11-27,218.979996,219.546661,209.369995,212.213333,212.213333,7371000
2016-12-04,212.433334,212.839996,203.570007,208.403336,208.403336,5834400
2016-12-11,207.936661,217.399994,207.936661,213.796661,213.796661,7010100
2016-12-18,213.190002,214.893326,209.986664,213.583328,213.583328,3643500
2016-12-25,214.346664,215.733337,210.750000,211.389999,211.389999,2116500
2017-01-01,211.979996,214.059998,208.240005,212.036667,212.036667,4148700
2017-01-08,211.729996,229.546661,211.729996,221.570007,221.570007,6365700
2017-01-15,221.503326,222.666672,218.033340,218.916672,218.916672,2901600
2017-01-22,219.179993,233.473328,217.190002,230.429993,230.429993,8554500
2017-01-29,229.133331,234.316666,227.886673,234.043335,234.043335,5189700
2017-02-05,233.350006,236.513336,232.236664,235.173340,235.173340,4759800
2017-02-12,235.000000,242.453339,233.660004,241.553329,241.553329,4640100
2017-02-19,241.666672,246.266663,241.190002,245.619995,245.619995,3930000
2017-02-26,245.789993,248.759995,243.203339,248.263336,248.263336,4469400
2017-03-05,246.893326,247.653336,242.263336,244.720001,244.720001,5001000
2017-03-12,244.376663,250.733337,242.460007,249.943329,249.943329,6673200
2017-03-19,249.190002,253.836670,247.503326,252.666672,252.666672,4762500
2017-03-26,251.809998,256.760010,251.066666,255.490005,255.490005,4212000
2017-04-02,255.213333,258.636658,253.113327,255.706665,255.706665,4190400
2017-04-09,255.003326,256.516663,253.543335,254.929993,254.929993,3005700
2017-04-16,256.306671,272.399994,251.126663,271.143341,271.143341,8736000
2017-04-23,272.333344,281.486664,271.056671,278.623322,278.623322,5580900
2017-04-30,279.526672,283.666656,278.793335,283.513336,283.513336,2930100
2017-05-07,283.333344,283.880005,279.086670,281.239990,281.239990,4548000
2017-05-14,280.623322,291.513336,280.623322,290.109985,290.109985,4725900
2017-05-21,292.333344,304.920013,292.029999,303.453339,303.453339,4284300
2017-05-28,302.033325,309.166656,301.033325,308.230011,308.230011,3356400
2017-06-04,307.086670,312.383331,302.073334,305.446655,305.446655,3809400
2017-06-11,303.666656,306.000000,292.166656,304.946655,304.946655,6521100
2017-06-18,306.320007,321.179993,306.200012,316.313324,316.313324,6640800
2017-06-25,317.453339,318.263336,307.496674,311.790009,311.790009,4846800
2017-07-02,313.653320,316.063324,306.856659,314.756653,314.756653,2974800
2017-07-09,314.500000,318.519989,312.383331,317.250000,317.250000,4559400
2017-07-16,318.306671,324.886658,308.566681,309.156677,309.156677,8712900
2017-07-23,308.929993,317.886658,307.000000,313.733337,313.733337,6149700
2017-07-30,314.503326,315.329987,307.893341,310.356659,310.356659,4681500
2017-08-06,309.903320,315.250000,309.206665,314.083344,314.083344,3871800
2017-08-13,317.000000,331.000000,317.000000,328.103333,328.103333,5708400
2017-08-20,327.350006,332.666656,324.803345,326.209991,326.209991,4238400
2017-08-27,327.326660,336.206665,325.670013,335.583344,335.583344,3930900
2017-09-03,335.980011,351.589996,335.666656,347.529999,347.529999,3161700
2017-09-10,347.716675,351.333344,345.343323,346.010010,346.010010,3877500
2017-09-17,347.056671,351.000000,340.733337,343.839996,343.839996,3044400
2017-09-24,344.926666,349.586670,337.796661,348.626678,348.626678,3064200
2017-10-01,349.700012,367.500000,349.190002,361.470001,361.470001,4757900
2017-10-08,363.540009,365.769989,352.799988,362.290009,362.290009,3525000
2017-10-15,358.230011,374.890015,350.000000,369.579987,369.579987,5861300
2017-10-22,372.500000,382.149994,368.480011,373.779999,373.779999,4834500
2017-10-29,373.989990,386.589996,370.480011,384.250000,384.250000,3442800
2017-11-05,383.140015,393.510010,383.000000,389.149994,389.149994,3192600
2017-11-12,388.850006,400.000000,386.320007,392.480011,392.480011,3271900
2017-11-19,392.480011,398.950012,390.290009,398.149994,398.149994,2307700
2017-11-26,399.000000,405.049988,388.250000,396.660004,396.660004,5888800
2017-12-03,399.829987,400.000000,365.600006,379.609985,379.609985,6628900
2017-12-10,378.339996,379.700012,359.750000,369.869995,369.869995,6347500
2017-12-17,372.079987,375.299988,359.779999,363.160004,363.160004,3577000
2017-12-24,361.890015,369.730011,360.040009,364.940002,364.940002,1757900
2017-12-31,367.890015,389.480011,365.109985,379.010010,379.010010,3214700
2018-01-07,378.720001,426.980011,377.209991,419.040009,419.040009,6644400
2018-01-14,422.000000,436.570007,417.000000,433.230011,433.230011,3446700
2018-01-21,435.000000,452.000000,417.000000,440.239990,440.239990,5532500
2018-01-28,441.769989,445.899994,416.269989,416.959991,416.959991,4421500
2018-02-04,415.670013,417.000000,380.000000,392.910004,392.910004,6192400
2018-02-11,395.500000,421.130005,391.609985,415.980011,415.980011,2902600
2018-02-18,415.510010,427.750000,415.459991,427.510010,427.510010,2536700
2018-02-25,430.000000,436.209991,406.170013,417.390015,417.390015,3194200
2018-03-04,413.220001,444.959991,412.359985,440.459991,440.459991,3165600
2018-03-11,440.529999,445.100006,433.809998,435.859985,435.859985,3383200
2018-03-18,433.279999,436.100006,398.809998,399.149994,399.149994,3413500
2018-03-25,407.779999,421.920013,397.209991,412.829987,412.829987,3483900
2018-04-01,412.260010,414.869995,393.570007,396.549988,396.549988,4636900
2018-04-08,400.890015,421.309998,400.059998,414.630005,414.630005,3024600
2018-04-15,419.700012,473.790009,417.679993,456.269989,456.269989,8461000
2018-04-22,457.000000,459.000000,429.040009,447.029999,447.029999,4100600
2018-04-29,448.609985,461.320007,438.070007,460.420013,460.420013,3647400
2018-05-06,461.000000,472.779999,459.239990,468.350006,468.350006,3340100
2018-05-13,469.559998,471.750000,453.109985,458.790009,458.790009,3225400
2018-05-20,462.100006,467.399994,450.000000,456.559998,456.559998,2935600
2018-05-27,453.290009,480.000000,449.640015,479.250000,479.250000,5218700
2018-06-03,480.000000,494.070007,472.579987,484.600006,484.600006,5236100
2018-06-10,484.600006,496.920013,483.899994,490.489990,490.489990,4414500
2018-06-17,488.720001,494.000000,482.160004,483.209991,483.209991,2830400
2018-06-24,480.350006,490.980011,467.980011,478.480011,478.480011,3260400
2018-07-01,476.480011,498.059998,471.799988,495.459991,495.459991,2318100
2018-07-08,498.730011,532.299988,492.440002,524.340027,524.340027,5058400
2018-07-15,524.330017,538.979980,512.419983,516.780029,516.780029,5497900
2018-07-22,516.780029,539.299988,511.470001,519.210022,519.210022,4260000
2018-07-29,518.710022,525.000000,498.660004,522.599976,522.599976,3510700
2018-08-05,522.400024,528.750000,515.179993,521.020020,521.020020,2017800
2018-08-12,522.609985,530.309998,516.169983,524.919983,524.919983,2399200
2018-08-19,527.039978,542.130005,518.820007,541.520020,541.520020,2004100
2018-08-26,543.659973,560.390015,540.760010,560.000000,560.000000,2460400
2018-09-02,559.000000,560.489990,533.960022,537.960022,537.960022,2587100
2018-09-09,540.320007,572.960022,539.000000,568.359985,568.359985,2450900
2018-09-16,566.950012,567.500000,552.630005,556.770020,556.770020,3064500
2018-09-23,556.359985,575.409973,553.080017,574.000000,574.000000,2740200
2018-09-30,575.150024,581.119995,540.330017,548.710022,548.710022,3597600
2018-10-07,546.429993,548.000000,500.000000,532.020020,532.020020,5931900
2018-10-14,529.070007,548.109985,502.380005,504.260010,504.260010,5910700
2018-10-21,504.649994,513.580017,475.440002,486.890015,486.890015,5493000
2018-10-28,495.380005,529.000000,467.070007,516.219971,516.219971,5342500
2018-11-04,516.820007,546.059998,502.880005,532.559998,532.559998,4026000
2018-11-11,531.299988,532.979980,485.480011,518.539978,518.539978,3606900
2018-11-18,517.479980,519.460022,462.010010,489.570007,489.570007,3004800
2018-11-25,495.940002,534.000000,489.000000,530.869995,530.869995,3705200
2018-12-02,541.859985,548.979980,488.130005,491.690002,491.690002,3996900
2018-12-09,491.190002,526.150024,482.250000,491.809998,491.809998,3609900
2018-12-16,490.489990,493.390015,445.380005,446.019989,446.019989,5445900
2018-12-23,441.510010,479.070007,430.239990,471.200012,471.200012,3022900
2018-12-30,477.140015,483.260010,446.459991,471.679993,471.679993,3275100
2019-01-06,472.000000,519.719971,471.049988,505.320007,505.320007,4880800
2019-01-13,501.000000,543.750000,499.040009,542.549988,542.549988,4161800
2019-01-20,537.059998,539.650024,508.829987,515.039978,515.039978,4166000
2019-01-27,509.100006,528.000000,486.640015,524.650024,524.650024,4242900
2019-02-03,522.570007,527.820007,501.989990,517.049988,517.049988,2808600
2019-02-10,521.690002,548.609985,520.000000,548.500000,548.500000,3408900
2019-02-17,543.070007,557.770020,541.340027,551.859985,551.859985,2369800
2019-02-24,555.000000,564.309998,541.510010,558.549988,558.549988,2980900
2019-03-03,559.010010,562.000000,523.679993,533.760010,533.760010,2670600
2019-03-10,536.690002,560.989990,535.020020,558.210022,558.210022,3363000
2019-03-17,558.469971,579.229980,553.090027,561.260010,561.260010,2863000
2019-03-24,561.000000,573.229980,552.010010,570.580017,570.580017,2099300
2019-03-31,575.000000,580.250000,559.799988,575.719971,575.719971,2734000
2019-04-07,574.460022,589.320007,567.599976,582.849976,582.849976,2265400
2019-04-14,585.440002,586.330017,521.669983,528.059998,528.059998,5536000
2019-04-21,499.899994,524.390015,486.660004,519.109985,519.109985,9613500
2019-04-28,520.000000,522.000000,496.000000,507.940002,507.940002,3669800
2019-05-05,497.140015,508.890015,482.579987,495.309998,495.309998,4124900
2019-05-12,482.510010,499.790009,476.600006,490.140015,490.140015,2985600
2019-05-19,486.649994,493.000000,467.640015,476.529999,476.529999,3654400
2019-05-26,475.350006,483.690002,462.940002,464.850006,464.850006,2931300
