Date,Open,High,Low,Close,Adj Close,Volume
2014-04-27,75.639999,77.860001,75.070000,76.940002,72.516609,4121400
2014-05-04,76.440002,77.190002,75.199997,75.760002,71.404472,3021700
2014-05-11,75.959999,77.500000,75.959999,76.889999,72.659370,2851700
2014-05-18,76.809998,77.900002,76.190002,77.220001,72.971222,3344800
2014-05-25,77.660004,77.940002,76.599998,77.660004,73.387009,2809300
2014-06-01,77.290001,77.760002,76.269997,76.900002,72.668839,3905100
2014-06-08,77.080002,78.070000,74.940002,75.599998,71.440353,3858500
2014-06-15,75.650002,77.199997,75.010002,77.000000,72.763336,3463600
2014-06-22,77.220001,77.220001,72.970001,73.480003,69.436996,4809800
2014-06-29,73.570000,74.339996,73.089996,74.209999,70.126854,2841700
2014-07-06,74.320000,74.570000,73.010002,73.889999,69.824448,4126800
2014-07-13,74.080002,79.790001,72.940002,78.139999,73.840607,9047900
2014-07-20,77.739998,79.730003,77.620003,79.230003,74.870628,4323400
2014-07-27,79.269997,79.360001,76.180000,76.239998,72.045143,4875000
2014-08-03,76.410004,76.540001,74.959999,76.099998,72.097099,3327300
2014-08-10,76.500000,76.949997,74.910004,75.570000,71.594971,2462000
2014-08-17,76.010002,77.410004,75.269997,75.830002,71.841286,2643300
2014-08-24,76.330002,76.690002,74.150002,75.550003,71.576035,3182500
2014-08-31,73.940002,77.000000,73.940002,76.930000,72.883438,3622900
2014-09-07,77.050003,77.199997,74.389999,75.360001,71.396034,5247000
2014-09-14,74.000000,75.370003,73.790001,74.419998,70.505470,5429000
2014-09-21,74.199997,74.430000,71.730003,74.209999,70.306526,3933200
2014-09-28,73.570000,75.830002,73.029999,75.699997,71.718132,4675800
2014-10-05,75.699997,76.089996,71.989998,72.080002,68.288567,3979500
2014-10-12,72.230003,76.360001,71.000000,74.910004,70.969711,9853200
2014-10-19,74.629997,77.949997,74.629997,77.339996,73.271889,4864100
2014-10-26,77.250000,79.820000,76.989998,79.769997,75.574036,3780200
2014-11-02,79.410004,82.750000,79.019997,79.959999,75.754051,6139300
2014-11-09,80.180000,81.760002,79.610001,80.360001,76.133018,5174700
2014-11-16,80.500000,81.699997,79.360001,81.480003,77.386963,2991900
2014-11-23,81.769997,84.040001,81.250000,82.529999,78.384209,2113300
2014-11-30,82.160004,82.389999,80.300003,81.410004,77.320480,3184600
2014-12-07,81.410004,82.769997,79.470001,82.160004,78.032829,3865600
2014-12-14,83.029999,84.800003,80.529999,83.830002,79.618919,5073500
2014-12-21,83.970001,85.540001,83.580002,84.919998,80.654175,1640100
2014-12-28,84.760002,85.470001,82.339996,83.220001,79.039566,1845300
2015-01-04,82.589996,82.690002,79.709999,80.809998,76.750610,3905800
2015-01-11,80.669998,81.010002,77.500000,79.820000,75.810364,4446100
2015-01-18,80.339996,85.320000,79.820000,83.019997,78.849617,4592400
2015-01-25,83.190002,83.809998,79.540001,79.610001,75.610901,3639000
2015-02-01,80.000000,83.389999,79.529999,82.029999,77.909325,3793000
2015-02-08,81.589996,82.879997,80.650002,82.879997,78.716652,3096500
2015-02-15,82.820000,85.190002,82.050003,85.150002,81.082367,2620000
2015-02-22,84.940002,86.849998,84.839996,85.500000,81.415672,2510100
2015-03-01,85.260002,86.419998,83.500000,84.570000,80.530075,2629700
2015-03-08,84.570000,87.900002,82.900002,86.760002,82.615479,4479300
2015-03-15,87.290001,90.459999,86.620003,90.010002,85.710236,5863100
2015-03-22,89.800003,89.879997,84.709999,84.790001,80.739594,4050400
2015-03-29,85.389999,85.809998,83.980003,84.169998,80.149193,2517800
2015-04-05,83.750000,87.730003,83.570000,87.669998,83.482010,3877500
2015-04-12,87.949997,93.500000,87.500000,90.180000,85.872116,7679600
2015-04-19,92.209999,92.440002,90.750000,90.930000,86.586288,4080900
2015-04-26,90.949997,91.000000,86.860001,88.129997,83.920036,3932900
2015-05-03,88.250000,89.389999,86.690002,87.430000,83.253479,3330500
2015-05-10,87.510002,88.650002,85.529999,88.629997,84.600098,4242400
2015-05-17,88.400002,89.279999,85.099998,85.239998,81.364227,3027600
2015-05-24,84.889999,85.610001,82.910004,84.019997,80.199722,3860000
2015-05-31,84.160004,86.339996,83.160004,86.070000,82.156494,3784000
2015-06-07,85.800003,87.489998,84.680000,86.260002,82.337845,3171900
2015-06-14,85.830002,87.879997,84.820000,87.059998,83.101479,2636600
2015-06-21,87.370003,88.040001,83.730003,83.820000,80.008812,4190400
2015-06-28,83.599998,85.169998,81.900002,82.110001,78.376549,24352200
2015-07-05,81.620003,85.059998,81.230003,84.620003,80.772415,5248600
2015-07-12,85.230003,86.320000,83.129997,84.690002,80.839249,6026500
2015-07-19,84.629997,85.000000,81.290001,82.220001,78.481560,7331700
2015-07-26,82.059998,84.919998,81.870003,84.120003,80.295166,3891100
2015-08-02,84.290001,85.750000,79.919998,80.360001,76.900612,4333900
2015-08-09,81.040001,81.209999,79.110001,80.349998,76.891045,5291000
2015-08-16,80.370003,80.519997,76.070000,76.180000,72.900566,4763200
2015-08-23,73.269997,76.389999,71.480003,73.510002,70.345512,7991300
2015-08-30,73.230003,75.699997,70.919998,74.669998,71.455559,7091100
2015-09-06,75.779999,77.120003,75.230003,76.559998,73.264198,4248300
2015-09-13,76.559998,78.930000,75.559998,77.320000,73.991493,4585900
2015-09-20,77.480003,78.480003,73.349998,73.769997,70.594315,3635600
2015-09-27,73.540001,73.800003,70.580002,72.599998,69.474701,4811100
2015-10-04,72.970001,76.360001,72.339996,76.099998,72.824013,4536400
2015-10-11,76.099998,76.220001,72.169998,75.339996,72.096725,7281900
2015-10-18,75.360001,78.519997,75.089996,78.480003,75.101555,4442200
2015-10-25,78.300003,78.440002,74.610001,76.370003,73.082390,4509100
2015-11-01,76.459999,77.230003,74.419998,76.580002,73.283333,4993100
2015-11-08,76.180000,77.160004,73.709999,74.150002,71.154793,6398100
2015-11-15,73.820000,78.480003,73.320000,77.470001,74.340698,3730300
2015-11-22,77.160004,79.139999,76.459999,79.000000,75.808899,1679900
2015-11-29,79.250000,79.730003,76.160004,77.629997,74.494232,5712600
2015-12-06,77.660004,77.879997,72.699997,73.169998,70.214394,4059200
2015-12-13,73.470001,74.970001,69.690002,70.620003,67.767380,6082700
2015-12-20,70.739998,73.489998,70.620003,72.970001,70.022461,1855900
2015-12-27,72.599998,74.199997,71.830002,73.360001,70.396698,1724400
2016-01-03,71.849998,72.279999,68.050003,68.190002,65.435555,4076100
2016-01-10,68.870003,70.489998,63.580002,65.190002,62.556725,8947000
2016-01-17,66.029999,68.959999,63.990002,68.220001,65.464340,7584600
2016-01-24,68.690002,72.730003,68.019997,72.699997,69.763374,7196100
2016-01-31,72.050003,75.180000,71.070000,74.760002,71.740143,5378300
2016-02-07,74.370003,76.410004,71.540001,74.430000,71.423492,5478800
2016-02-14,75.040001,77.610001,73.889999,76.760002,73.875732,4643200
2016-02-21,77.790001,78.809998,74.459999,78.050003,75.117256,3523500
2016-02-28,78.059998,80.120003,76.290001,79.389999,76.406898,3709100
2016-03-06,78.739998,82.449997,78.089996,82.360001,79.265297,5380900
2016-03-13,81.889999,86.879997,81.120003,86.709999,83.451866,5297700
2016-03-20,86.190002,86.940002,84.889999,86.010002,82.778168,2752500
2016-03-27,86.019997,86.059998,81.449997,84.489998,81.315262,3997800
2016-04-03,84.830002,85.260002,81.000000,82.970001,79.852402,3006100
2016-04-10,83.620003,86.849998,82.750000,85.430000,82.219948,3958700
2016-04-17,84.120003,89.430000,82.550003,86.010002,82.778168,5997100
2016-04-24,85.699997,86.419998,82.570000,82.879997,79.765770,3523100
2016-05-01,83.269997,83.790001,81.120003,83.139999,80.016006,3950500
2016-05-08,82.930000,85.690002,80.470001,80.919998,78.084831,3762200
2016-05-15,81.180000,82.779999,79.190002,81.279999,78.432205,3787600
2016-05-22,81.360001,82.360001,80.339996,82.139999,79.262085,2482900
2016-05-29,82.080002,82.919998,80.139999,82.010002,79.136627,1982400
2016-06-05,82.300003,83.800003,79.970001,80.959999,78.123436,2935200
2016-06-12,80.980003,81.220001,78.139999,79.820000,77.023384,3588800
2016-06-19,80.510002,81.680000,77.449997,78.250000,75.508362,3830100
2016-06-26,78.860001,81.949997,75.709999,81.419998,78.567314,4039000
2016-07-03,80.959999,85.889999,79.349998,85.000000,82.021881,3532800
2016-07-10,85.250000,86.589996,84.480003,85.269997,82.282410,3613000
2016-07-17,82.949997,83.470001,80.190002,83.349998,80.429688,7269900
2016-07-24,82.980003,84.410004,82.360001,83.129997,80.217400,3409500
2016-07-31,82.879997,83.419998,81.000000,82.029999,79.155952,3095600
2016-08-07,82.139999,82.769997,81.250000,82.500000,79.824997,4071400
2016-08-14,82.709999,83.750000,81.980003,83.529999,80.821609,2922600
2016-08-21,83.239998,83.239998,80.089996,80.190002,77.589905,3390700
2016-08-28,80.180000,81.570000,79.070000,80.230003,77.628609,3740400
2016-09-04,80.529999,80.839996,77.820000,77.849998,75.325775,3317800
2016-09-11,77.699997,82.019997,77.519997,81.339996,78.702621,5067500
2016-09-18,81.779999,82.029999,78.190002,78.809998,76.254639,4860100
2016-09-25,78.250000,81.379997,78.000000,81.139999,78.509094,5001500
2016-10-02,80.680000,81.809998,80.129997,80.750000,78.131737,3032100
2016-10-09,80.959999,81.989998,79.790001,80.019997,77.425407,5511900
2016-10-16,76.430000,80.150002,76.199997,78.309998,75.770859,7492500
2016-10-23,78.639999,81.360001,78.480003,80.940002,78.315575,3883100
2016-10-30,81.239998,82.339996,80.120003,80.279999,77.676971,5593900
2016-11-06,81.320000,89.959999,80.830002,89.690002,87.015274,7102500
2016-11-13,90.269997,92.169998,89.980003,91.470001,88.742188,5257500
2016-11-20,91.940002,94.110001,91.070000,93.940002,91.138519,2575000
2016-11-27,93.500000,97.440002,92.879997,96.330002,93.457260,4686500
2016-12-04,96.930000,102.379997,96.500000,99.290001,96.328972,6315600
2016-12-11,99.339996,100.050003,96.620003,97.000000,94.107277,6767700
2016-12-18,96.870003,99.000000,96.720001,97.470001,94.563240,3186200
2016-12-25,97.930000,98.720001,96.680000,97.070000,94.175179,2375000
2017-01-01,97.830002,99.360001,95.889999,97.690002,94.776688,3838500
2017-01-08,97.000000,99.629997,96.309998,99.279999,96.319283,3771900
2017-01-15,99.129997,99.419998,93.330002,94.519997,91.701218,5517000
2017-01-22,94.650002,98.980003,93.709999,98.870003,95.921516,3693900
2017-01-29,98.089996,100.209999,96.660004,99.660004,96.687958,4718900
2017-02-05,99.470001,100.540001,96.510002,100.370003,97.376778,5934200
2017-02-12,100.599998,101.230003,99.419998,101.040001,98.256203,2831100
2017-02-19,101.000000,101.230003,96.660004,99.820000,97.069809,4765200
2017-02-26,99.430000,100.330002,97.230003,97.849998,95.154083,3736000
2017-03-05,97.650002,98.739998,95.709999,96.650002,93.987144,4609900
2017-03-12,96.610001,96.980003,93.360001,93.949997,91.361526,5570100
2017-03-19,93.989998,93.989998,89.919998,90.269997,87.782928,4598600
2017-03-26,89.040001,92.949997,88.699997,91.739998,89.212418,5225400
2017-04-02,92.040001,93.279999,90.209999,91.080002,88.570602,6417800
2017-04-09,91.589996,94.080002,88.940002,89.139999,86.684059,5014400
2017-04-16,88.269997,91.019997,88.000000,90.949997,88.444183,6223900
2017-04-23,92.349998,93.470001,89.080002,89.660004,87.189728,5235300
2017-04-30,90.089996,90.360001,87.510002,88.730003,86.285362,6744100
2017-05-07,88.690002,88.830002,85.589996,85.870003,83.718941,5717400
2017-05-14,85.940002,86.839996,83.349998,84.139999,82.032257,3912700
2017-05-21,84.430000,85.559998,83.620003,84.540001,82.422256,3056400
2017-05-28,84.650002,86.550003,84.370003,85.980003,83.826187,2663000
2017-06-04,86.129997,88.769997,85.610001,88.459999,86.244049,4058500
2017-06-11,88.480003,90.839996,87.029999,89.580002,87.335991,5140300
2017-06-18,90.010002,90.449997,86.040001,86.779999,84.606140,3528800
2017-06-25,86.790001,92.620003,86.790001,91.379997,89.090919,5379600
2017-07-02,92.040001,94.169998,92.040001,93.650002,91.304054,4364500
2017-07-09,93.419998,93.699997,90.889999,91.849998,89.549133,4741000
2017-07-16,90.480003,94.449997,90.279999,91.559998,89.266388,5974600
2017-07-23,91.330002,94.050003,90.070000,90.370003,88.106209,4209700
2017-07-30,90.480003,91.470001,88.830002,90.529999,88.262192,3562100
2017-08-06,90.389999,95.230003,89.809998,94.699997,92.565239,4864500
2017-08-13,95.150002,98.300003,95.139999,96.629997,94.451744,6079000
2017-08-20,96.669998,98.389999,96.260002,97.660004,95.458519,3955200
2017-08-27,98.050003,101.209999,98.050003,99.349998,97.110420,4430200
2017-09-03,99.220001,102.029999,98.139999,101.839996,99.544289,3655800
2017-09-10,102.220001,102.989998,99.330002,101.570000,99.280380,4294900
2017-09-17,101.589996,105.919998,101.500000,105.750000,103.366150,3817200
2017-09-24,105.470001,111.599998,104.330002,111.080002,108.575996,4852100
2017-10-01,111.440002,111.980003,106.330002,106.730003,104.324051,5039100
2017-10-08,106.680000,108.750000,103.720001,104.010002,101.665367,5303400
2017-10-15,103.449997,107.500000,100.250000,106.580002,104.177437,5403500
2017-10-22,108.500000,109.669998,105.650002,109.610001,107.139145,3714200
2017-10-29,108.669998,108.669998,104.010002,107.220001,104.803024,4223400
2017-11-05,106.970001,108.629997,100.860001,101.849998,99.770187,5234200
2017-11-12,101.919998,104.290001,100.970001,101.440002,99.368568,4291600
2017-11-19,101.339996,104.980003,100.779999,104.160004,102.033020,1809800
2017-11-26,104.290001,111.889999,103.250000,109.010002,106.783966,4436000
2017-12-03,110.680000,112.989998,109.010002,112.510002,110.212502,3658200
2017-12-10,112.410004,113.040001,110.519997,112.370003,110.075356,5289000
2017-12-17,113.199997,114.959999,111.099998,114.529999,112.191246,4577700
2017-12-24,115.000000,116.839996,111.330002,114.980003,112.632072,3341600
2017-12-31,115.959999,118.059998,114.739998,116.269997,113.895721,4598000
2018-01-07,116.139999,121.510002,116.129997,121.059998,118.587906,4579900
2018-01-14,121.419998,123.870003,117.180000,123.610001,121.085831,5108100
2018-01-21,123.610001,126.489998,122.309998,125.029999,122.476845,4633100
2018-01-28,122.300003,124.459999,117.750000,118.169998,115.756920,5511500
2018-02-04,117.639999,119.160004,111.419998,115.110001,112.759407,8984100
2018-02-11,115.519997,121.930000,114.239998,120.580002,118.358543,4162500
2018-02-18,119.849998,121.790001,117.440002,121.110001,118.878777,3042400
2018-02-25,121.790001,124.160004,115.000000,120.330002,118.113144,3981800
2018-03-04,119.330002,121.900002,116.930000,121.800003,119.556068,4327200
2018-03-11,122.029999,122.730003,118.620003,120.300003,118.083702,3233000
2018-03-18,120.150002,122.269997,116.830002,118.000000,115.826080,3842200
2018-03-25,119.769997,122.309998,112.550003,117.150002,114.991737,3954400
2018-04-01,118.269997,119.540001,108.459999,109.930000,107.904747,7237900
2018-04-08,110.769997,114.879997,108.669998,112.769997,110.692429,6070500
2018-04-15,119.720001,122.190002,115.000000,119.589996,117.386780,6469300
2018-04-22,119.480003,121.730003,114.739998,118.519997,116.336494,4785100
2018-04-29,118.529999,119.610001,114.099998,117.419998,115.256760,4328500
2018-05-06,118.120003,125.419998,117.389999,124.660004,122.616196,3693400
2018-05-13,125.110001,127.139999,118.809998,126.860001,124.780128,3986100
2018-05-20,127.790001,129.929993,121.690002,128.389999,126.285042,4420700
2018-05-27,127.440002,130.350006,126.360001,129.639999,127.514557,2436800
2018-06-03,130.059998,130.149994,124.669998,128.679993,126.570290,2822500
2018-06-10,128.580002,131.740005,126.730003,130.240005,128.104721,3408700
2018-06-17,129.289993,130.339996,125.550003,128.130005,126.029312,3096100
2018-06-24,127.180000,127.180000,120.059998,121.550003,119.557190,3745000
2018-07-01,121.230003,123.300003,119.589996,122.040001,120.039146,2077400
2018-07-08,122.760002,125.860001,120.720001,121.830002,119.832588,5638700
2018-07-15,129.740005,129.979996,116.139999,121.260002,119.271935,9436000
2018-07-22,120.949997,122.730003,116.540001,118.849998,116.901451,5724600
2018-07-29,118.750000,122.760002,117.349998,120.809998,118.829315,3519000
2018-08-05,120.800003,123.480003,119.949997,121.110001,119.364227,2291800
2018-08-12,121.430000,122.430000,119.570000,122.339996,120.576485,2273800
2018-08-19,122.070000,124.870003,122.070000,123.800003,122.015450,2310700
2018-08-26,123.940002,125.820000,119.330002,120.750000,119.009407,3063300
2018-09-02,120.750000,124.519997,118.120003,122.980003,121.207275,2747600
2018-09-09,123.779999,127.930000,123.550003,124.559998,122.764488,3228200
2018-09-16,124.559998,124.809998,117.110001,119.000000,117.284653,4765900
2018-09-23,119.260002,122.080002,117.349998,118.940002,117.225502,4588200
2018-09-30,119.720001,122.160004,119.320000,120.410004,118.674316,4069600
2018-10-07,120.360001,121.739998,108.459999,109.290001,107.714607,5441100
2018-10-14,109.029999,116.269997,109.019997,111.629997,110.020882,6987500
2018-10-21,111.309998,112.150002,104.239998,106.510002,104.974686,4418400
2018-10-28,108.050003,111.989998,105.589996,110.010002,108.424225,4137900
2018-11-04,109.820000,111.339996,106.269997,106.720001,105.181656,3979400
2018-11-11,106.709999,108.080002,104.349998,107.019997,105.705750,4542800
2018-11-18,106.690002,109.040001,103.519997,105.410004,104.115524,2258000
2018-11-25,106.360001,108.820000,105.120003,106.360001,105.053864,5003600
2018-12-02,107.750000,108.760002,98.900002,99.839996,98.613922,4875700
2018-12-09,100.089996,101.959999,92.470001,92.690002,91.551727,4270000
2018-12-16,92.699997,94.820000,90.730003,90.849998,89.734322,5850000
2018-12-23,90.839996,94.690002,88.379997,93.230003,92.085106,2894900
2018-12-30,93.730003,94.540001,90.599998,93.360001,92.213501,3405800
2019-01-06,93.139999,97.699997,92.180000,97.480003,96.282913,4971300
2019-01-13,96.699997,109.410004,96.250000,106.110001,104.806931,5630400
2019-01-20,105.559998,105.919998,100.680000,104.360001,103.078423,4497300
2019-01-27,102.879997,108.010002,101.889999,107.830002,106.505806,4575400
2019-02-03,108.010002,110.239998,106.540001,109.279999,107.937996,6240600
2019-02-10,109.389999,113.879997,108.660004,113.589996,112.464226,5415600
2019-02-17,113.379997,114.459999,108.589996,109.110001,108.028625,4251300
2019-02-24,109.639999,110.379997,105.879997,107.220001,106.157364,3648500
2019-03-03,108.099998,108.790001,99.620003,101.779999,100.771271,5672100
2019-03-10,101.589996,106.470001,101.339996,103.300003,102.276215,4064000
2019-03-17,103.050003,104.250000,97.430000,97.540001,96.573296,4810600
2019-03-24,97.629997,101.680000,96.370003,101.290001,100.286125,4444800
2019-03-31,102.230003,105.790001,102.180000,104.680000,103.642532,3104400
2019-04-07,104.500000,107.010002,101.290001,106.680000,105.622719,4492000
2019-04-14,106.830002,107.330002,96.540001,97.209999,96.246567,10197500
2019-04-21,96.889999,99.260002,96.400002,98.320000,97.345566,6004300
2019-04-28,98.269997,98.750000,91.419998,95.959999,95.008957,7603600
2019-05-05,94.309998,97.040001,93.510002,95.059998,94.385162,4811800
2019-05-12,93.099998,97.940002,91.489998,96.019997,95.338348,6481800
2019-05-19,95.709999,98.699997,88.709999,89.260002,88.626343,7405800
2019-05-26,86.279999,87.889999,83.639999,85.139999,84.535591,5121300
