Date,Open,High,Low,Close,Adj Close,Volume
2019-04-21,51.860001,54.860001,51.459999,52.980000,52.221199,21701000
2019-04-28,52.990002,54.610001,52.740002,53.619999,52.852032,15810600
2019-05-05,52.810001,53.610001,51.180000,52.740002,51.984638,15980100
2019-05-12,51.770000,53.009998,50.709999,52.240002,51.491798,14337700
2019-05-19,51.779999,53.520000,50.360001,51.150002,50.417408,17071700
2019-05-26,50.730000,50.930000,47.439999,47.599998,46.918255,15135900
2019-06-02,47.599998,50.959999,47.400002,50.369999,49.648582,20318200
2019-06-09,50.849998,52.750000,50.270000,51.820000,51.270920,15314300
2019-06-16,51.610001,52.459999,50.889999,51.250000,50.706959,18400900
2019-06-23,51.459999,51.610001,50.349998,50.779999,50.241940,19007900
2019-06-30,51.200001,52.250000,51.029999,51.880001,51.330284,11090100
2019-07-07,51.599998,52.810001,51.410000,52.509998,51.953606,14248100
2019-07-14,52.349998,53.790001,51.900002,52.020000,51.468803,17760200
2019-07-21,52.310001,55.939999,52.270000,53.250000,52.685772,26243200
2019-07-28,53.150002,53.689999,50.250000,50.619999,50.083633,19296300
2019-08-04,50.000000,50.799999,48.400002,50.450001,49.915440,18251200
2019-08-11,50.020000,50.950001,48.090000,49.790001,49.262432,14878100
2019-08-18,50.330002,51.939999,49.730000,50.560001,50.024273,16095800
2019-08-25,50.939999,53.189999,50.119999,52.320000,51.950283,15869300
2019-09-01,51.889999,53.150002,50.910000,52.139999,51.771557,13474700
2019-09-08,52.139999,56.349998,51.820000,55.790001,55.395763,19184100
2019-09-15,54.389999,56.490002,54.060001,54.490002,54.104950,24601300
2019-09-22,54.349998,55.340000,53.959999,54.340000,53.956013,14120800
2019-09-29,54.400002,54.900002,51.189999,52.790001,52.416962,19908200
2019-10-06,53.000000,54.610001,52.410000,53.919998,53.538975,16080300
2019-10-13,53.720001,54.779999,53.450001,53.480000,53.102085,21340100
2019-10-20,54.310001,57.099998,52.290001,56.740002,56.339054,31978700
2019-10-27,56.919998,57.900002,55.730000,56.259998,55.862442,15713200
2019-11-03,56.529999,58.500000,56.369999,58.180000,57.768875,13296600
2019-11-10,58.009998,58.410000,57.080002,57.790001,57.381630,10475600
2019-11-17,57.680000,58.049999,56.259998,57.009998,56.607140,11090500
2019-11-24,57.200001,57.950001,56.840000,57.639999,57.232689,7467200
2019-12-01,57.599998,57.799999,55.490002,55.939999,55.544704,15074700
2019-12-08,55.810001,55.939999,53.810001,54.150002,53.767357,16980200
2019-12-15,54.549999,55.110001,53.430000,54.630001,54.420555,22843600
2019-12-22,54.810001,56.090000,54.060001,54.320000,54.111744,14451200
2019-12-29,54.320000,54.869999,53.040001,54.349998,54.141628,12826500
2020-01-05,53.689999,54.820000,53.480000,53.939999,53.733200,19203100
2020-01-12,53.939999,55.680000,53.610001,55.009998,54.799095,20013500
2020-01-19,54.630001,56.560001,51.849998,56.549999,56.333191,26836700
2020-01-26,55.230000,58.189999,54.630001,54.980000,54.769211,31865100
2020-02-02,55.410000,58.009998,54.689999,57.259998,57.040470,17888800
2020-02-09,57.200001,58.830002,56.529999,57.970001,57.747749,12848500
2020-02-16,58.000000,58.340000,55.459999,56.529999,56.313271,10471100
2020-02-23,54.869999,54.990002,44.980000,46.189999,46.012913,48386300
2020-03-01,46.540001,48.389999,42.720001,45.730000,45.554676,46854500
2020-03-08,42.889999,45.849998,35.610001,41.279999,41.279999,60140300
2020-03-15,36.500000,40.689999,29.150000,31.940001,31.940001,68873500
2020-03-22,31.690001,43.560001,30.250000,36.380001,36.380001,56050300
2020-03-29,35.520000,37.470001,29.730000,30.540001,30.540001,41552700
2020-04-05,31.790001,37.310001,30.000000,36.470001,36.470001,47176600
2020-04-12,36.720001,36.720001,30.200001,31.190001,31.190001,75958600
2020-04-19,30.639999,31.480000,28.799999,29.330000,29.330000,69602500
2020-04-26,29.790001,31.799999,28.250000,30.969999,30.969999,169200000
