Date,Open,High,Low,Close,Adj Close,Volume
2014-11-23,103.379997,105.300003,103.080002,104.620003,102.535530,2597800
2014-11-30,104.900002,108.160004,103.230003,107.500000,105.459518,3108800
2014-12-07,107.839996,110.199997,105.550003,106.639999,104.615837,3619700
2014-12-14,106.769997,110.570000,103.720001,109.870003,107.784515,4744100
2014-12-21,109.919998,112.750000,109.529999,112.320000,110.188026,1898200
2014-12-28,111.959999,112.540001,109.739998,110.970001,108.863640,2865600
2015-01-04,110.419998,113.610001,107.760002,112.849998,110.707962,4491600
2015-01-11,113.480003,113.620003,102.559998,108.220001,106.165855,5416400
2015-01-18,108.510002,110.930000,106.010002,106.510002,104.488304,3387000
2015-01-25,107.519997,108.019997,102.349998,102.529999,100.583847,4019600
2015-02-01,102.860001,106.739998,101.199997,104.989998,102.997169,3201200
2015-02-08,104.750000,106.680000,102.860001,104.930000,102.938286,3222300
2015-02-15,104.790001,108.330002,104.500000,107.870003,105.822487,1666200
2015-02-22,107.860001,114.879997,107.269997,113.349998,111.198486,4102300
2015-03-01,113.349998,118.349998,111.730003,114.050003,111.987747,4044600
2015-03-08,114.230003,115.239998,111.730003,114.080002,112.017220,2867300
2015-03-15,114.900002,119.930000,114.739998,118.760002,116.612595,3292200
2015-03-22,119.120003,121.949997,116.330002,118.099998,115.964508,3092800
2015-03-29,119.089996,120.459999,109.830002,116.690002,114.580032,6183400
2015-04-05,115.970001,119.900002,115.580002,118.440002,116.298363,2993100
2015-04-12,118.730003,122.050003,116.930000,119.779999,117.614143,2257200
2015-04-19,120.019997,123.410004,119.290001,122.690002,120.471527,2499000
2015-04-26,123.129997,123.129997,116.250000,116.809998,114.697845,4336800
2015-05-03,117.250000,120.790001,114.760002,120.629997,118.448784,3791500
2015-05-10,120.589996,123.089996,119.150002,122.250000,120.039482,3079400
2015-05-17,122.339996,129.309998,121.970001,126.800003,124.507195,3889200
2015-05-24,126.870003,132.029999,126.129997,129.580002,127.236938,4058500
2015-05-31,130.020004,131.240005,126.129997,127.430000,125.220871,2711800
2015-06-07,127.230003,132.779999,126.349998,130.240005,127.982162,3278900
2015-06-14,129.990005,135.160004,128.880005,134.720001,132.384491,2791700
2015-06-21,135.389999,144.000000,130.199997,142.690002,140.216339,7585400
2015-06-28,141.089996,144.000000,140.649994,142.710007,140.235977,2821400
2015-07-05,141.940002,143.330002,139.139999,141.759995,139.302460,3345000
2015-07-12,143.240005,144.149994,139.429993,141.229996,138.781662,2890800
2015-07-19,141.460007,142.639999,139.500000,140.990005,138.545822,2064300
2015-07-26,140.800003,148.279999,138.270004,145.229996,142.712296,3660800
2015-08-02,145.949997,148.570007,140.479996,142.740005,140.265488,3575700
2015-08-09,143.699997,145.089996,138.770004,143.089996,140.609406,2387800
2015-08-16,142.669998,146.800003,137.750000,140.690002,138.251053,3193800
2015-08-23,133.119995,141.509995,131.979996,140.369995,137.936523,4772100
2015-08-30,140.169998,141.580002,131.080002,135.020004,132.773483,3409900
2015-09-06,137.369995,139.320007,131.600006,133.210007,130.993622,2874100
2015-09-13,133.899994,141.190002,133.330002,137.229996,134.946686,3791200
2015-09-20,138.029999,141.020004,129.169998,130.020004,127.856682,4269300
2015-09-27,129.539993,129.910004,119.809998,127.180000,125.063927,6856700
2015-10-04,128.119995,131.710007,125.519997,128.500000,126.361977,3479800
2015-10-11,128.410004,130.429993,117.040001,128.470001,126.332474,4431400
2015-10-18,128.070007,130.889999,107.260002,115.949997,114.020782,7449400
2015-10-25,115.620003,123.570000,110.309998,122.089996,120.058617,6804400
2015-11-01,122.269997,126.199997,121.339996,125.860001,123.765884,3484300
2015-11-08,125.360001,125.919998,115.900002,119.760002,117.767380,2728100
2015-11-15,119.570000,124.589996,118.470001,122.500000,120.461800,4134800
2015-11-22,122.739998,125.370003,121.529999,124.589996,122.517014,2344100
2015-11-29,124.860001,125.879997,116.709999,119.449997,117.557541,3481400
2015-12-06,119.330002,122.809998,115.019997,119.489998,117.596909,2883800
2015-12-13,119.720001,120.699997,113.830002,114.959999,113.138672,3554900
2015-12-20,115.239998,122.150002,115.209999,120.639999,118.728683,2277800
2015-12-27,119.959999,121.940002,118.209999,119.489998,117.596909,1791300
2016-01-03,117.459999,120.250000,112.050003,112.379997,110.599541,3971800
2016-01-10,114.180000,117.830002,107.120003,109.169998,107.440407,5047300
2016-01-17,110.410004,110.589996,103.570000,107.519997,105.816544,3702300
2016-01-24,107.250000,113.870003,107.250000,112.639999,110.855423,3422600
2016-01-31,112.279999,115.800003,108.260002,109.040001,107.312462,3053100
2016-02-07,107.040001,110.680000,100.820000,104.260002,102.608200,3993900
2016-02-14,101.000000,109.180000,100.989998,106.989998,105.294937,4952500
2016-02-21,108.059998,117.500000,106.690002,113.339996,111.544350,4172600
2016-02-28,112.879997,119.199997,109.279999,115.540001,113.811760,4699700
2016-03-06,114.580002,115.949997,110.730003,115.690002,113.959541,3749400
2016-03-13,115.209999,117.110001,111.599998,116.650002,114.905167,3036500
2016-03-20,117.550003,121.639999,115.230003,117.910004,116.146317,2426800
2016-03-27,118.370003,126.669998,117.650002,125.389999,123.514435,4510500
2016-04-03,125.309998,125.870003,122.230003,123.220001,121.376892,3278500
2016-04-10,123.500000,126.269997,121.370003,125.379997,123.504570,3277400
2016-04-17,124.889999,130.330002,124.160004,129.179993,127.247734,3178700
2016-04-24,128.559998,139.770004,126.739998,133.679993,131.680435,5775100
2016-05-01,133.710007,135.520004,131.610001,133.869995,131.867599,4190700
2016-05-08,133.500000,136.899994,132.600006,133.610001,131.611496,2857700
2016-05-15,133.800003,137.000000,132.160004,134.110001,132.103973,3681600
2016-05-22,133.759995,136.570007,131.520004,134.690002,132.675323,4002600
2016-05-29,135.039993,137.820007,133.899994,135.380005,133.454300,2211900
2016-06-05,135.660004,139.460007,134.759995,135.169998,133.247253,2695500
2016-06-12,134.600006,135.320007,129.850006,131.250000,129.382980,2718000
2016-06-19,132.580002,138.279999,131.320007,136.300003,134.361176,3627200
2016-06-26,135.110001,135.139999,128.539993,133.539993,131.640427,3673400
2016-07-03,133.139999,137.389999,130.820007,137.160004,135.208923,2552300
2016-07-10,137.619995,138.259995,134.240005,135.229996,133.306351,2472100
2016-07-17,135.660004,138.770004,134.149994,138.229996,136.263702,2897700
2016-07-24,138.279999,138.429993,125.940002,129.529999,127.687454,7459600
2016-07-31,128.809998,130.020004,124.169998,127.250000,125.439896,6323200
2016-08-07,127.129997,128.649994,125.239998,126.370003,124.572411,2617300
2016-08-14,126.940002,127.230003,119.489998,121.290001,119.564674,3836900
2016-08-21,120.970001,122.949997,118.889999,119.449997,117.750847,2272900
2016-08-28,119.290001,121.519997,118.510002,120.699997,118.983063,2810300
2016-09-04,120.709999,123.580002,118.040001,120.110001,118.499245,3639500
2016-09-11,119.400002,123.989998,118.809998,123.510002,121.853653,4715000
2016-09-18,123.410004,125.160004,121.559998,122.930000,121.281441,4071800
2016-09-25,122.349998,123.620003,120.570000,123.220001,121.567543,3453900
2016-10-02,122.830002,122.830002,119.139999,120.160004,118.548576,4256400
2016-10-09,120.510002,125.349998,119.989998,123.360001,121.705666,4390400
2016-10-16,123.220001,126.290001,121.519997,123.559998,121.902992,3380600
2016-10-23,124.230003,125.269997,117.419998,120.529999,118.913605,6256500
2016-10-30,121.010002,122.790001,118.389999,120.349998,118.736023,3466300
2016-11-06,122.519997,129.210007,105.349998,118.739998,117.147629,8541600
2016-11-13,119.150002,125.320000,119.059998,122.660004,121.015053,4027600
2016-11-20,122.620003,124.580002,120.050003,123.169998,121.518204,1662500
2016-11-27,122.650002,128.080002,121.690002,124.650002,122.978371,3532200
2016-12-04,124.980003,127.940002,109.250000,112.070000,110.657227,15353600
2016-12-11,112.500000,113.000000,99.720001,107.080002,105.730125,16702300
2016-12-18,106.809998,108.470001,105.599998,107.930000,106.569405,4051200
2016-12-25,108.099998,109.019997,105.080002,106.379997,105.038948,2172900
2017-01-01,106.809998,109.449997,105.220001,108.510002,107.142097,3878800
2017-01-08,108.650002,113.000000,108.529999,112.669998,111.249664,3551000
2017-01-15,112.730003,114.980003,111.599998,112.750000,111.328651,2394900
2017-01-22,112.239998,114.660004,109.879997,112.930000,111.506371,3272800
2017-01-29,112.949997,114.480003,111.019997,113.849998,112.414780,3507700
2017-02-05,114.110001,116.739998,111.959999,116.449997,114.982018,3359300
2017-02-12,116.870003,122.970001,116.629997,122.949997,121.400055,4361700
2017-02-19,123.099998,126.080002,123.099998,125.980003,124.391869,2358800
2017-02-26,125.500000,129.740005,122.599998,125.580002,123.996910,4818600
2017-03-05,125.650002,127.150002,121.279999,121.820000,120.379860,3982700
2017-03-12,122.099998,122.529999,119.230003,120.080002,118.660431,3223400
2017-03-19,120.239998,122.889999,117.510002,121.889999,120.449020,3788700
2017-03-26,122.620003,128.490005,122.620003,124.449997,122.978767,5515600
2017-04-02,124.660004,126.489998,121.849998,123.260002,121.802849,2784000
2017-04-09,123.089996,123.980003,120.669998,121.809998,120.369980,1818200
2017-04-16,121.010002,122.029999,116.849998,118.839996,117.435081,3932400
2017-04-23,120.220001,123.410004,116.290001,120.760002,119.332390,4287000
2017-04-30,120.720001,125.500000,119.900002,121.989998,120.547844,5171200
2017-05-07,121.980003,123.989998,120.769997,122.290001,120.844307,2311000
2017-05-14,121.959999,122.769997,118.279999,118.680000,117.276978,2401600
2017-05-21,118.459999,120.440002,115.000000,116.070000,114.697845,3318100
2017-05-28,116.000000,116.610001,113.120003,114.150002,112.800529,2916800
2017-06-04,113.870003,115.330002,110.500000,113.430000,112.185699,3336300
2017-06-11,113.459999,117.180000,113.459999,115.070000,113.807709,3427000
2017-06-18,114.970001,116.540001,112.489998,115.430000,114.163757,4220900
2017-06-25,115.599998,122.599998,115.080002,122.080002,120.740807,4072500
2017-07-02,122.339996,122.510002,119.349998,122.040001,120.701248,2010400
2017-07-09,121.790001,124.250000,120.570000,124.160004,122.797997,2745400
2017-07-16,124.120003,126.099998,122.599998,124.419998,123.055130,3094700
2017-07-23,124.389999,124.989998,109.699997,111.500000,110.276855,8278700
2017-07-30,111.769997,112.669998,107.730003,108.089996,106.904274,4594000
2017-08-06,108.019997,108.459999,104.930000,107.589996,106.409752,4555600
2017-08-13,108.110001,109.209999,106.570000,107.989998,106.805382,3862600
2017-08-20,108.150002,109.629997,107.389999,108.940002,107.744949,1909300
2017-08-27,109.180000,109.790001,105.889999,109.099998,107.903206,3530500
2017-09-03,109.019997,110.830002,106.519997,110.500000,109.390129,2819600
2017-09-10,111.440002,112.769997,110.160004,110.669998,109.558434,2641100
2017-09-17,110.889999,110.989998,106.820000,109.290001,108.192284,2974900
2017-09-24,108.910004,111.139999,107.589996,110.940002,109.825714,3068900
2017-10-01,111.070000,113.989998,109.940002,110.139999,109.033760,3262000
2017-10-08,109.989998,109.989998,101.260002,105.550003,104.489861,4595400
2017-10-15,105.260002,113.059998,104.800003,112.849998,111.716530,5383400
2017-10-22,113.070000,113.860001,102.519997,103.489998,102.450539,7585000
2017-10-29,103.129997,104.059998,100.779999,101.610001,100.589432,4830800
2017-11-05,101.919998,102.900002,96.839996,97.709999,96.728600,4540500
2017-11-12,97.370003,98.750000,95.260002,97.220001,96.243530,5645300
2017-11-19,97.230003,101.599998,95.919998,100.480003,99.470787,2833300
2017-11-26,100.370003,110.959999,99.839996,108.059998,106.974632,5723700
2017-12-03,108.300003,111.650002,104.040001,111.559998,110.542351,6053100
2017-12-10,112.029999,114.980003,110.629997,113.440002,112.405205,5524800
2017-12-17,113.870003,115.570000,111.349998,115.059998,114.010422,4341700
2017-12-24,115.260002,116.209999,113.320000,113.349998,112.316017,1659400
2017-12-31,114.160004,115.720001,110.730003,111.970001,110.948601,3490700
2018-01-07,111.790001,116.820000,108.620003,116.650002,115.585930,6124500
2018-01-14,116.660004,120.199997,115.250000,118.089996,117.012787,3906100
2018-01-21,118.209999,121.349998,115.820000,121.230003,120.124146,3155300
2018-01-28,121.309998,125.809998,117.720001,119.300003,118.211746,3894800
2018-02-04,119.150002,119.940002,111.440002,115.279999,114.228409,4165100
2018-02-11,115.610001,119.099998,113.940002,117.900002,116.824524,2672100
2018-02-18,117.650002,118.419998,115.400002,116.410004,115.348114,2767500
2018-02-25,116.400002,125.419998,113.660004,123.839996,122.710327,6186000
2018-03-04,123.940002,127.820000,121.739998,126.660004,125.611420,4430200
2018-03-11,126.650002,128.149994,122.400002,123.510002,122.487503,4174800
2018-03-18,123.620003,126.209999,121.040001,121.169998,120.166870,3447300
2018-03-25,122.120003,122.269997,117.830002,118.410004,117.429710,3205100
2018-04-01,118.410004,122.610001,115.489998,118.500000,117.518974,3811600
2018-04-08,118.730003,121.129997,118.669998,119.639999,118.649536,3318400
2018-04-15,120.419998,122.989998,119.379997,120.519997,119.522247,4486400
2018-04-22,120.699997,122.150002,111.339996,114.339996,113.393402,6813300
2018-04-29,114.320000,118.709999,112.610001,117.769997,116.795013,5533700
2018-05-06,117.900002,118.769997,115.220001,118.360001,117.380150,3634800
2018-05-13,118.470001,120.029999,117.080002,117.860001,116.884262,3284100
2018-05-20,118.639999,119.790001,115.199997,116.690002,115.723969,3379200
2018-05-27,116.000000,117.760002,113.959999,114.150002,113.204979,2945200
2018-06-03,114.370003,117.029999,114.300003,115.300003,114.443283,4388800
2018-06-10,115.519997,117.599998,114.059998,115.480003,114.621956,5528000
2018-06-17,115.000000,117.860001,114.519997,115.010002,114.155449,3526400
2018-06-24,115.029999,115.089996,110.620003,111.440002,110.611969,3572200
2018-07-01,111.339996,112.610001,109.370003,112.080002,111.247223,2884300
2018-07-08,112.279999,115.970001,112.279999,114.739998,113.887451,3350100
2018-07-15,114.989998,115.300003,111.680000,112.669998,111.832832,2743700
2018-07-22,115.000000,126.500000,113.419998,124.980003,124.051361,6714200
2018-07-29,124.970001,126.400002,119.120003,124.190002,123.267235,4146700
2018-08-05,123.820000,125.470001,122.489998,124.410004,123.485603,3143800
2018-08-12,124.480003,128.169998,123.940002,127.800003,126.850418,3219000
2018-08-19,127.680000,129.320007,126.790001,128.100006,127.148186,2535800
2018-08-26,128.380005,130.250000,127.000000,130.160004,129.192886,2614500
2018-09-02,129.990005,130.179993,125.720001,126.919998,126.074493,2390800
2018-09-09,127.290001,127.290001,123.050003,125.860001,125.021568,3168900
2018-09-16,126.180000,132.639999,124.910004,126.739998,125.895691,3416900
2018-09-23,126.699997,128.380005,124.820000,127.839996,126.988365,2634700
2018-09-30,128.860001,129.039993,124.750000,125.300003,124.465286,2696400
2018-10-07,125.080002,128.830002,120.730003,122.540001,121.723679,3452300
2018-10-14,122.129997,128.169998,121.900002,125.790001,124.952026,3287900
2018-10-21,125.910004,127.250000,115.050003,115.610001,114.839844,5158800
2018-10-28,115.949997,125.669998,115.940002,123.459999,122.637550,4807300
2018-11-04,123.750000,132.029999,122.980003,131.490005,130.614075,2886400
2018-11-11,131.360001,133.139999,125.209999,133.000000,132.113983,3781200
2018-11-18,133.020004,135.029999,129.250000,131.839996,130.961731,3001500
2018-11-25,132.820007,138.979996,130.750000,137.990005,137.070755,4477400
2018-12-02,139.130005,139.630005,125.699997,126.220001,125.470184,4095100
2018-12-09,126.389999,133.449997,120.339996,121.150002,120.430305,5225100
2018-12-16,118.500000,122.769997,113.959999,114.519997,113.839676,6890700
2018-12-23,113.870003,117.570000,112.790001,116.199997,115.509697,2861400
2018-12-30,116.860001,119.400002,114.849998,118.559998,117.855675,3171500
2019-01-06,118.559998,126.449997,117.660004,125.730003,124.983093,3920700
2019-01-13,125.059998,132.250000,124.440002,131.970001,131.186020,3979300
2019-01-20,131.009995,132.350006,128.729996,131.139999,130.360931,2321900
2019-01-27,130.550003,135.669998,129.119995,135.529999,134.724854,2973800
2019-02-03,135.210007,136.509995,129.559998,131.490005,130.708878,2961400
2019-02-10,131.580002,135.899994,130.679993,135.529999,134.724854,2702400
2019-02-17,134.940002,136.520004,133.800003,136.039993,135.231827,2464200
2019-02-24,136.440002,142.220001,131.449997,140.800003,139.963562,4268000
2019-03-03,138.889999,139.350006,127.680000,129.190002,128.518982,4225800
2019-03-10,129.919998,134.910004,128.419998,134.240005,133.542755,3269200
2019-03-17,134.449997,136.979996,132.440002,135.309998,134.607193,2813800
2019-03-24,134.800003,135.539993,132.080002,133.770004,133.075211,2985800
2019-03-31,134.889999,135.589996,133.009995,134.720001,134.020248,2871000
2019-04-07,134.949997,135.190002,132.190002,132.800003,132.110229,3228800
2019-04-14,132.779999,133.889999,120.900002,124.510002,123.863281,4391700
2019-04-21,124.440002,133.330002,121.949997,129.229996,128.558762,6241200
2019-04-28,128.449997,129.300003,122.629997,123.000000,122.361130,5061700
2019-05-05,121.269997,125.230003,120.000000,122.790001,122.152214,3886000
2019-05-12,120.750000,123.629997,120.160004,121.879997,121.246941,2819700
2019-05-19,121.209999,125.839996,120.769997,123.089996,122.450653,3177900
2019-05-26,122.830002,123.879997,117.769997,119.550003,118.929047,2470000
