Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,26.389999,28.030001,26.250000,27.920000,23.310423,12986500
2012-01-08,27.900000,29.549999,27.860001,29.440001,24.579473,15115800
2012-01-15,29.820000,30.010000,28.500000,29.580000,24.696362,20012300
2012-01-22,29.459999,30.180000,27.629999,28.020000,23.393915,27798200
2012-01-29,27.730000,30.080000,27.420000,30.080000,25.113810,21605100
2012-02-05,30.100000,30.730000,29.490000,30.139999,25.163898,14808300
2012-02-12,30.370001,31.430000,29.440001,31.150000,26.007151,13153600
2012-02-19,31.139999,31.219999,29.170000,29.320000,24.479290,11501800
2012-02-26,29.030001,30.400000,28.760000,29.570000,24.688009,13077500
2012-03-04,29.490000,30.750000,28.360001,30.440001,25.414375,15380800
2012-03-11,30.440001,34.000000,29.910000,33.200001,27.718700,19367900
2012-03-18,33.009998,33.709999,31.879999,32.290001,27.047739,14522400
2012-03-25,32.650002,33.000000,31.629999,32.360001,27.106379,12424200
2012-04-01,32.240002,32.599998,31.240000,31.700001,26.553524,12154400
2012-04-08,30.709999,31.440001,30.370001,30.549999,25.590223,15675300
2012-04-15,30.850000,32.689999,30.430000,31.600000,26.469763,18722800
2012-04-22,31.180000,32.590000,31.080000,32.509998,27.232021,10281500
2012-04-29,32.360001,32.880001,31.549999,31.770000,26.612158,11408100
2012-05-06,31.559999,32.250000,30.780001,31.510000,26.394375,11118600
2012-05-13,31.020000,31.219999,29.139999,29.250000,24.501282,12772500
2012-05-20,29.389999,30.740000,29.100000,30.400000,25.464582,12567400
2012-05-27,30.680000,31.080000,28.660000,28.680000,24.023825,10759000
2012-06-03,28.750000,29.490000,27.879999,29.490000,24.702312,13928400
2012-06-10,29.750000,29.990000,28.400000,29.959999,25.096014,11237900
2012-06-17,29.850000,30.570000,29.580000,30.280001,25.494722,10570900
2012-06-24,29.820000,30.870001,29.120001,30.709999,25.856754,10624900
2012-07-01,31.000000,31.559999,30.330000,30.590000,25.755718,5529300
2012-07-08,30.480000,30.840000,29.809999,30.690001,25.839924,7535200
2012-07-15,30.660000,32.110001,30.440001,30.660000,25.814665,16324700
2012-07-22,30.049999,31.020000,29.510000,30.820000,25.949379,10700000
2012-07-29,30.750000,30.889999,29.320000,30.660000,25.814665,8238300
2012-08-05,30.870001,31.030001,30.160000,30.809999,25.940956,6554000
2012-08-12,30.670000,31.590000,30.400000,31.500000,26.521912,6695800
2012-08-19,31.389999,31.530001,30.400000,30.750000,25.890440,8256800
2012-08-26,30.920000,31.350000,30.580000,30.709999,25.856754,8432000
2012-09-02,30.680000,32.490002,30.459999,32.230000,27.136545,10545400
2012-09-09,32.180000,33.380001,31.530001,33.029999,27.810118,12504300
2012-09-16,32.990002,32.990002,31.250000,31.270000,26.453392,10028000
2012-09-23,31.250000,31.709999,30.580000,31.049999,26.267286,9858800
2012-09-30,31.129999,32.139999,30.549999,31.799999,26.901752,10182200
2012-10-07,31.650000,31.799999,30.510000,30.889999,26.131924,8093600
