Date,Open,High,Low,Close,Adj Close,Volume
2013-10-27,58.520000,58.700001,54.200001,56.240002,44.179241,8359900
2013-11-03,56.540001,56.570000,54.799999,55.730000,44.214306,5510100
2013-11-10,55.730000,56.110001,53.939999,55.599998,44.111176,6994100
2013-11-17,55.540001,55.540001,53.980000,54.320000,43.095661,4191000
2013-11-24,54.349998,54.610001,52.810001,53.360001,42.334030,2986500
2013-12-01,53.330002,53.970001,52.439999,53.860001,42.730709,5216100
2013-12-08,53.810001,53.860001,52.410000,52.799999,41.889755,5547100
2013-12-15,53.130001,53.790001,52.320000,53.080002,42.111877,6461000
2013-12-22,53.410000,53.480000,52.830002,53.250000,42.246754,2303800
2013-12-29,53.110001,53.369999,51.840000,52.070000,41.310593,3515700
2014-01-05,52.150002,53.810001,51.889999,53.279999,42.270561,4448900
2014-01-12,53.410000,53.779999,52.299999,52.389999,41.564465,3683900
2014-01-19,52.500000,53.299999,52.009998,52.009998,41.262981,2934900
2014-01-26,52.040001,52.730000,51.369999,52.630001,41.754871,4345400
2014-02-02,52.630001,53.209999,51.150002,52.759998,42.322811,6128800
2014-02-09,52.590000,54.410000,52.360001,54.389999,43.630352,5516300
2014-02-16,54.599998,55.430000,54.320000,54.730000,43.903099,4132600
2014-02-23,54.689999,55.990002,54.340000,55.650002,44.641098,6039700
2014-03-02,55.419998,55.549999,53.689999,54.040001,43.349594,5586500
2014-03-09,53.799999,55.520000,53.509998,55.040001,44.151775,5669300
2014-03-16,55.250000,55.779999,53.290001,53.939999,43.269379,3801200
2014-03-23,54.029999,55.080002,53.820000,54.029999,43.341568,4457900
2014-03-30,54.290001,55.410000,53.709999,54.919998,44.055504,4445900
2014-04-06,54.950001,55.970001,54.340000,54.779999,43.943195,4996900
2014-04-13,55.040001,56.740002,54.799999,55.939999,44.873726,4207300
2014-04-20,55.900002,57.160000,55.230000,56.970001,45.699963,3661700
2014-04-27,56.990002,57.310001,53.900002,54.020000,43.333546,6657200
2014-05-04,53.810001,56.209999,53.810001,55.270000,44.790989,6488200
2014-05-11,55.330002,55.599998,54.700001,55.180000,44.718052,4143500
2014-05-18,55.150002,55.169998,54.369999,54.820000,44.426300,3773000
2014-05-25,55.259998,55.580002,54.549999,55.419998,44.912537,2511100
2014-06-01,55.450001,55.529999,54.630001,54.959999,44.539753,2500500
2014-06-08,54.990002,55.139999,53.040001,54.220001,43.940067,2063800
2014-06-15,54.220001,56.700001,54.070000,56.150002,45.504139,4023400
2014-06-22,56.419998,57.009998,56.049999,56.480000,45.771572,4311000
2014-06-29,56.669998,58.060001,56.020000,56.439999,45.739162,4273800
2014-07-06,56.459999,57.299999,56.139999,56.779999,46.014698,4140100
2014-07-13,56.910000,57.029999,55.410000,56.820000,46.047108,5519900
2014-07-20,56.700001,57.200001,56.220001,56.290001,45.617599,3978700
2014-07-27,56.439999,57.400002,53.290001,53.970001,43.737465,5365500
2014-08-03,54.000000,54.000000,52.130001,53.650002,43.920219,4931600
2014-08-10,53.669998,54.930000,53.099998,54.520000,44.632435,4509800
2014-08-17,54.650002,55.810001,54.240002,55.759998,45.647545,3373700
2014-08-24,55.840000,56.970001,55.480000,56.950001,46.621742,5734600
2014-08-31,57.040001,57.070000,55.910000,56.799999,46.498940,3098400
2014-09-07,57.419998,57.470001,55.959999,56.610001,46.343407,4666600
2014-09-14,56.770000,57.740002,56.130001,56.509998,46.261528,4471200
2014-09-21,56.400002,56.520000,54.490002,54.990002,45.017204,4245400
2014-09-28,54.639999,55.639999,54.130001,55.529999,45.459259,3559200
2014-10-05,55.770000,57.520000,55.070000,56.560001,46.302467,4135600
2014-10-12,56.669998,58.750000,56.160000,57.720001,47.252090,4468600
2014-10-19,57.720001,59.439999,57.590000,59.169998,48.439117,3206100
2014-10-26,59.230000,61.560001,58.740002,61.470001,50.321999,4338400
2014-11-02,61.750000,62.950001,61.230000,62.500000,51.679756,5020400
2014-11-09,62.500000,63.130001,60.660000,60.790001,50.265785,3344200
2014-11-16,60.610001,62.860001,60.610001,62.700001,51.845123,3281400
2014-11-23,62.650002,63.500000,61.549999,63.230000,52.283371,2599400
2014-11-30,62.849998,66.680000,62.599998,65.900002,54.491138,9531400
2014-12-07,66.080002,67.099998,65.019997,65.500000,54.160381,5874700
2014-12-14,65.550003,67.919998,64.150002,67.389999,55.723179,5249300
2014-12-21,67.400002,70.699997,67.029999,70.010002,57.889584,2311600
2014-12-28,70.010002,71.110001,67.690002,68.639999,56.756763,4020300
2015-01-04,68.620003,70.730003,67.820000,69.089996,57.128872,6192800
2015-01-11,69.230003,71.470001,68.540001,71.419998,59.055500,3814600
2015-01-18,71.760002,73.309998,71.070000,72.260002,59.750069,2334400
2015-01-25,72.230003,72.790001,70.110001,70.180000,58.030159,5827500
2015-02-01,70.180000,70.709999,66.410004,66.790001,55.691677,4877500
2015-02-08,66.790001,67.669998,64.639999,65.129997,54.307499,6083800
2015-02-15,64.849998,66.800003,64.290001,65.769997,54.841152,4092500
2015-02-22,65.570000,66.580002,63.810001,64.080002,53.431988,4515600
2015-03-01,63.930000,64.089996,61.529999,61.970001,51.672600,5110100
2015-03-08,61.910000,63.290001,61.560001,62.080002,51.764313,3211300
2015-03-15,62.439999,65.430000,62.439999,64.730003,53.973972,4232300
2015-03-22,64.769997,65.080002,62.290001,63.049999,52.573139,3247400
2015-03-29,63.200001,64.339996,62.770000,63.660000,53.081779,3124400
2015-04-05,63.750000,64.949997,62.360001,63.779999,53.181828,4166500
2015-04-12,63.430000,64.120003,62.130001,62.650002,52.239609,3336000
2015-04-19,62.810001,64.300003,62.459999,63.750000,53.156822,2820800
2015-04-26,63.889999,63.950001,60.130001,60.480000,50.430195,5089900
2015-05-03,61.689999,61.759998,58.820000,59.860001,50.390568,4976500
2015-05-10,59.560001,60.520000,58.369999,59.959999,50.474743,4446000
2015-05-17,59.630001,61.470001,59.630001,60.980000,51.333389,2951600
2015-05-24,60.830002,61.430000,60.240002,60.919998,51.282879,2441800
2015-05-31,61.040001,61.340000,57.360001,57.630001,48.513329,3523500
2015-06-07,57.619999,57.930000,56.810001,57.000000,47.982990,3895200
2015-06-14,56.869999,58.610001,56.340000,58.139999,48.942657,4382800
2015-06-21,58.250000,58.459999,56.009998,56.889999,47.890400,4027600
2015-06-28,56.959999,58.549999,56.400002,58.320000,49.094181,4336200
2015-07-05,58.160000,60.720001,57.820000,60.320000,50.777798,5345800
2015-07-12,60.520000,61.279999,59.389999,60.419998,50.861969,4668800
2015-07-19,60.630001,61.119999,59.160000,59.990002,50.500000,4834500
2015-07-26,59.869999,62.630001,59.549999,61.709999,51.947910,5139300
2015-08-02,61.720001,62.889999,60.320000,62.619999,53.228764,3791700
2015-08-09,62.700001,64.480003,62.080002,64.370003,54.716305,3298600
2015-08-16,64.430000,65.230003,63.250000,63.270000,53.781277,3773300
2015-08-23,62.160000,62.849998,59.240002,60.480000,51.409702,7952200
2015-08-30,60.150002,60.389999,57.330002,57.599998,48.961613,4011200
2015-09-06,58.220001,59.950001,57.990002,59.790001,50.823189,4728600
2015-09-13,59.869999,62.470001,59.549999,61.770000,52.506241,4199000
2015-09-20,61.970001,64.089996,61.540001,63.520000,53.993786,4205100
2015-09-27,63.509998,64.349998,62.750000,63.919998,54.333790,3736700
2015-10-04,64.230003,64.480003,62.619999,63.980000,54.384796,5906800
2015-10-11,63.990002,66.190002,63.990002,65.849998,55.974350,2960200
2015-10-18,65.489998,67.019997,64.760002,65.709999,55.855350,3543400
2015-10-25,65.519997,66.059998,62.430000,63.509998,53.985283,5291000
2015-11-01,63.470001,65.449997,61.119999,61.540001,52.822735,5165900
2015-11-08,61.299999,63.919998,61.020000,61.580002,52.857067,5078200
2015-11-15,61.700001,63.849998,61.320000,63.340000,54.367764,6211300
2015-11-22,63.470001,63.840000,62.209999,62.950001,54.033012,2613700
2015-11-29,63.020000,63.990002,60.930000,62.380001,53.543747,7706800
2015-12-06,62.270000,63.990002,60.700001,61.529999,52.814144,6147300
2015-12-13,61.520000,64.120003,60.849998,62.849998,53.947170,5076100
2015-12-20,63.189999,64.610001,62.279999,64.290001,55.183201,1776800
2015-12-27,64.120003,65.510002,63.779999,64.480003,55.346275,1634900
2016-01-03,64.309998,65.019997,62.939999,64.019997,54.951439,4203800
2016-01-10,64.190002,65.279999,62.849998,64.010002,54.942860,5107500
2016-01-17,64.570000,65.139999,62.520000,64.099998,55.020100,3684100
2016-01-24,64.129997,66.489998,62.509998,66.309998,56.917061,3924900
2016-01-31,66.239998,70.000000,66.019997,68.519997,59.393749,7372200
2016-02-07,68.980003,69.720001,66.419998,67.220001,58.266907,6365100
2016-02-14,67.349998,68.650002,66.220001,68.250000,59.159718,5321400
2016-02-21,68.930000,71.400002,68.320000,68.540001,59.411079,4812400
2016-02-28,68.410004,69.440002,66.349998,69.000000,59.809818,6112400
2016-03-06,68.889999,71.919998,68.769997,71.180000,61.699467,5510400
2016-03-13,71.000000,73.529999,70.449997,72.699997,63.017021,4298800
2016-03-20,72.440002,73.699997,71.750000,73.489998,63.701790,2403100
2016-03-27,73.559998,75.570000,73.160004,75.489998,65.435417,3140100
2016-04-03,75.599998,75.809998,73.570000,74.360001,64.455902,3447700
2016-04-10,74.449997,74.830002,73.629997,74.339996,64.438568,3605700
2016-04-17,74.330002,74.989998,70.809998,71.459999,61.942173,2960900
2016-04-24,71.320000,72.809998,70.230003,72.650002,62.973671,4597300
2016-05-01,72.779999,74.330002,72.209999,72.980003,63.812416,5167700
2016-05-08,73.089996,74.650002,72.870003,74.209999,64.887909,2887800
2016-05-15,74.239998,74.580002,70.110001,71.559998,62.570797,4327800
2016-05-22,71.629997,73.269997,71.040001,73.190002,63.996033,3089100
2016-05-29,73.150002,76.260002,72.599998,75.760002,66.243210,4034300
2016-06-05,75.769997,77.540001,74.949997,76.730003,67.091347,3377900
2016-06-12,76.830002,77.809998,76.209999,77.779999,68.009453,3682100
2016-06-19,77.760002,78.589996,76.599998,77.949997,68.158089,2989500
2016-06-26,77.949997,81.589996,77.940002,81.080002,70.894913,4564400
2016-07-03,81.220001,82.779999,79.970001,81.169998,70.973610,4881300
2016-07-10,80.930000,81.150002,79.120003,79.529999,69.539612,3886200
2016-07-17,79.250000,80.739998,77.959999,80.589996,70.466454,2990700
2016-07-24,80.610001,80.849998,77.790001,78.870003,68.962517,2789600
2016-07-31,78.669998,79.540001,77.000000,77.169998,68.016487,3581900
2016-08-07,77.250000,78.459999,76.790001,77.919998,68.677536,2444600
2016-08-14,77.940002,77.959999,74.820000,76.650002,67.558189,3082200
2016-08-21,76.760002,77.570000,74.750000,74.830002,65.954071,2411900
2016-08-28,75.040001,76.120003,74.279999,76.070000,67.047005,2685100
2016-09-04,76.570000,77.320000,73.940002,73.949997,65.178452,2720200
2016-09-11,74.070000,76.410004,73.940002,76.290001,67.240898,4203400
2016-09-18,76.339996,79.699997,76.220001,79.389999,69.973183,3400600
2016-09-25,79.500000,80.190002,75.559998,75.989998,66.976471,4165100
2016-10-02,75.809998,75.809998,72.070000,72.690002,64.067902,5055100
2016-10-09,73.209999,74.889999,72.839996,73.660004,64.922859,3576100
2016-10-16,73.870003,75.459999,73.599998,74.080002,65.293030,2923400
2016-10-23,74.440002,75.349998,74.040001,74.599998,65.751358,2821500
2016-10-30,74.959999,76.589996,73.480003,74.110001,65.895874,4461300
2016-11-06,74.559998,76.150002,70.860001,73.440002,65.300148,5673200
2016-11-13,72.980003,74.440002,72.150002,73.260002,65.140091,4633400
2016-11-20,73.500000,75.470001,73.489998,75.339996,66.989532,2402600
2016-11-27,75.529999,77.339996,72.620003,73.540001,65.389084,3548900
2016-12-04,73.250000,76.269997,72.610001,76.190002,67.745346,3819500
2016-12-11,75.769997,78.970001,74.459999,76.669998,68.172157,4421200
2016-12-18,77.070000,77.849998,76.339996,77.660004,69.052406,1672000
2016-12-25,77.599998,78.510002,76.709999,78.029999,69.381416,1325500
2017-01-01,77.989998,78.800003,76.970001,78.489998,69.790421,3201500
2017-01-08,78.540001,78.800003,76.839996,77.260002,68.696747,2974300
2017-01-15,77.830002,78.400002,76.639999,77.019997,68.483337,1883700
2017-01-22,77.199997,77.739998,76.599998,76.769997,68.261063,2362100
2017-01-29,76.230003,78.459999,75.790001,78.029999,69.381416,3687200
2017-02-05,78.250000,78.930000,77.660004,78.669998,70.552414,1685900
2017-02-12,78.650002,78.910004,76.889999,78.699997,70.579323,2859400
2017-02-19,78.370003,81.839996,78.320000,81.440002,73.036598,2149100
2017-02-26,81.449997,83.769997,80.760002,83.029999,74.462532,4839200
2017-03-05,82.889999,83.440002,80.599998,81.610001,73.189064,3214100
2017-03-12,81.540001,83.919998,81.300003,83.230003,74.641907,3461200
2017-03-19,83.349998,84.480003,82.230003,84.120003,75.440063,2539500
2017-03-26,84.529999,84.720001,82.839996,83.379997,74.776413,2657400
2017-04-02,83.410004,85.010002,82.620003,84.260002,75.565613,3731300
2017-04-09,84.339996,85.529999,83.980003,85.230003,76.435524,2921800
2017-04-16,85.489998,86.250000,84.519997,85.830002,76.973618,5015700
2017-04-23,85.860001,86.629997,84.720001,85.089996,76.309959,4551500
2017-04-30,85.110001,85.349998,83.809998,84.870003,76.695122,4345400
2017-05-07,84.989998,85.089996,83.629997,84.760002,76.595703,3104900
2017-05-14,84.620003,85.279999,83.519997,84.570000,76.424004,4273800
2017-05-21,84.410004,87.800003,84.050003,87.400002,78.981415,3212400
2017-05-28,87.400002,89.559998,87.230003,89.220001,80.626114,2634800
2017-06-04,89.230003,89.230003,87.120003,87.989998,79.514580,3649600
2017-06-11,87.989998,89.059998,86.919998,88.919998,80.355011,3770800
2017-06-18,89.010002,89.120003,87.699997,87.839996,79.379028,3702000
2017-06-25,88.000000,88.709999,84.930000,85.160004,76.957184,4904900
2017-07-02,85.400002,85.870003,84.139999,84.669998,76.514374,2123600
2017-07-09,84.720001,85.680000,83.949997,85.129997,76.930069,3172200
2017-07-16,85.330002,87.250000,84.949997,87.230003,78.827797,2839500
2017-07-23,87.250000,87.379997,85.750000,86.139999,77.842789,2660400
2017-07-30,86.180000,88.949997,85.349998,88.059998,80.181793,3927400
2017-08-06,88.199997,89.110001,87.949997,88.529999,80.609741,3444700
2017-08-13,88.900002,89.910004,88.410004,89.290001,81.301750,2639600
2017-08-20,89.430000,90.410004,88.629997,90.019997,81.966454,3428100
2017-08-27,90.209999,90.870003,89.459999,89.860001,81.820747,2445700
2017-09-03,89.839996,90.160004,88.940002,90.010002,81.957336,2262200
2017-09-10,89.940002,90.919998,87.790001,89.269997,81.283531,3601500
2017-09-17,89.190002,89.290001,86.139999,86.150002,78.442657,2997000
2017-09-24,86.070000,87.169998,83.949997,84.559998,76.994911,3192900
2017-10-01,84.760002,85.889999,84.139999,85.330002,77.696030,4591100
2017-10-08,85.500000,88.040001,85.169998,87.379997,79.562614,3775100
2017-10-15,87.230003,88.839996,86.790001,88.779999,80.837379,3300400
2017-10-22,88.940002,89.220001,87.040001,88.910004,80.955757,3057400
2017-10-29,88.900002,89.209999,86.230003,89.120003,81.146957,3423900
2017-11-05,89.019997,90.000000,88.139999,88.339996,81.075455,3792100
2017-11-12,88.279999,92.480003,88.279999,90.050003,82.644836,3585700
2017-11-19,90.080002,90.250000,88.930000,89.519997,82.158409,1831400
2017-11-26,89.589996,92.300003,89.230003,91.010002,83.525887,3554100
2017-12-03,91.190002,91.519997,88.660004,90.750000,83.287270,2887800
2017-12-10,90.650002,91.279999,88.199997,89.540001,82.176773,3120700
2017-12-17,89.500000,89.900002,84.809998,85.139999,78.138596,2792200
2017-12-24,85.139999,85.550003,84.260002,85.180000,78.175323,1762200
2017-12-31,85.300003,85.550003,82.019997,82.419998,75.642273,3254600
2018-01-07,82.389999,83.180000,79.110001,79.220001,72.705429,2803400
2018-01-14,79.459999,79.919998,78.550003,79.080002,72.576942,3140300
2018-01-21,79.559998,81.330002,78.809998,80.940002,74.283989,3703000
2018-01-28,80.650002,80.650002,77.690002,77.730003,71.337959,4116700
2018-02-04,77.620003,78.349998,73.809998,76.290001,70.635201,5380600
2018-02-11,76.290001,78.879997,75.610001,78.690002,72.857300,3538100
2018-02-18,78.199997,80.410004,75.919998,80.150002,74.209091,5020400
2018-02-25,79.970001,80.830002,76.059998,76.919998,71.218491,5699300
2018-03-04,76.519997,78.309998,75.209999,76.379997,70.718529,4253900
2018-03-11,76.419998,78.000000,75.959999,77.970001,72.190666,5897900
2018-03-18,78.099998,80.139999,77.400002,77.760002,71.996239,5096500
2018-03-25,77.930000,80.209999,77.730003,79.800003,73.885033,3402000
2018-04-01,79.800003,80.540001,78.320000,79.750000,73.838730,4570100
2018-04-08,79.809998,80.370003,77.139999,78.139999,72.348061,4515600
2018-04-15,78.540001,80.730003,77.550003,78.019997,72.236946,4635800
2018-04-22,78.230003,81.849998,77.949997,81.610001,75.560860,5343500
2018-04-29,81.360001,81.610001,78.239998,80.199997,74.255379,5451700
2018-05-06,80.220001,80.480003,76.959999,78.120003,72.950813,3690300
2018-05-13,78.129997,78.389999,75.970001,76.540001,71.475365,3424200
2018-05-20,76.480003,78.629997,75.820000,78.389999,73.202942,3873000
2018-05-27,78.589996,80.290001,77.480003,77.580002,72.446548,3764000
2018-06-03,77.589996,77.860001,73.900002,74.400002,69.476959,4517000
2018-06-10,74.389999,76.209999,73.410004,76.110001,71.073807,5172300
2018-06-17,76.160004,78.440002,75.690002,78.290001,73.109558,4212900
2018-06-24,78.680000,81.250000,78.239998,80.559998,75.229362,3977500
2018-07-01,80.790001,83.050003,80.570000,82.739998,77.265106,2904600
2018-07-08,82.870003,83.040001,78.660004,80.150002,74.846497,5604200
2018-07-15,80.209999,81.169998,79.239998,79.940002,74.650391,3760000
2018-07-22,80.000000,81.279999,77.559998,80.660004,75.322746,4512900
2018-07-29,80.500000,80.889999,78.949997,80.320000,75.005234,4181300
2018-08-05,81.559998,82.379997,80.290001,81.300003,76.583656,4145900
2018-08-12,81.360001,82.830002,80.779999,82.269997,77.497360,5704200
2018-08-19,82.440002,82.599998,80.220001,81.230003,76.517700,3465100
2018-08-26,81.320000,81.320000,78.269997,78.550003,73.993172,5670200
2018-09-02,78.610001,80.599998,78.610001,79.589996,74.972832,3468500
2018-09-09,79.790001,80.459999,79.320000,80.349998,75.688751,3233900
2018-09-16,80.599998,81.120003,78.379997,80.220001,75.566292,5423100
2018-09-23,80.220001,80.349998,77.190002,79.180000,74.586639,3676300
2018-09-30,78.949997,81.949997,78.110001,81.800003,77.054634,4140800
2018-10-07,82.010002,84.190002,80.220001,81.500000,76.772041,5413000
2018-10-14,81.480003,85.680000,81.290001,85.150002,80.210297,6073300
2018-10-21,85.129997,86.709999,82.029999,82.650002,77.855331,4598000
2018-10-28,82.610001,84.260002,81.449997,82.379997,77.600975,5050100
2018-11-04,82.400002,88.660004,82.309998,88.470001,84.079216,7320300
2018-11-11,88.309998,89.949997,86.809998,88.320000,83.936653,6558300
2018-11-18,88.260002,90.059998,87.150002,88.269997,83.889137,2988300
2018-11-25,88.370003,89.879997,87.779999,89.360001,84.925049,6061400
2018-12-02,89.080002,91.370003,88.379997,90.779999,86.274567,4051600
2018-12-09,90.959999,92.639999,89.330002,91.440002,86.901802,4788500
2018-12-16,91.680000,91.709999,87.529999,89.410004,84.972572,8061500
2018-12-23,89.379997,89.389999,83.139999,85.250000,81.019028,3608300
2018-12-30,85.330002,85.730003,82.410004,84.739998,80.534340,5462000
2019-01-06,84.309998,86.300003,83.629997,84.769997,80.562836,6125900
2019-01-13,84.239998,86.150002,81.629997,85.669998,81.418175,7110500
2019-01-20,85.449997,88.120003,84.800003,86.940002,82.625153,5434000
2019-01-27,86.900002,88.419998,85.849998,87.650002,83.299911,5792900
2019-02-03,87.320000,89.500000,86.550003,89.379997,85.665581,4505100
2019-02-10,89.209999,90.370003,88.959999,89.959999,86.221489,3728500
2019-02-17,90.169998,93.489998,89.570000,93.220001,89.346001,4464900
2019-02-24,93.230003,94.019997,92.250000,92.779999,88.924286,6172500
2019-03-03,93.209999,93.680000,91.900002,93.160004,89.288506,4882200
2019-03-10,93.300003,96.430000,92.919998,96.150002,92.154243,6285200
2019-03-17,96.000000,97.269997,94.010002,96.720001,92.700546,3863200
2019-03-24,96.919998,97.250000,94.400002,95.580002,91.607933,5307800
2019-03-31,95.410004,95.410004,93.139999,94.639999,90.707001,4309400
2019-04-07,94.580002,95.570000,93.620003,95.309998,91.349152,3768300
2019-04-14,95.889999,96.330002,93.730003,94.070000,90.160675,3233100
2019-04-21,94.099998,96.309998,93.190002,95.089996,91.138283,4385300
2019-04-28,94.959999,95.889999,92.519997,94.120003,90.208603,5485000
2019-05-05,94.389999,94.720001,91.949997,94.720001,91.499229,3482300
2019-05-12,94.610001,96.669998,94.580002,96.059998,92.793663,3798300
2019-05-19,96.400002,97.919998,95.720001,96.669998,93.382904,3647800
2019-05-26,96.889999,96.889999,92.830002,93.910004,90.716766,4160600
