Date,Open,High,Low,Close,Adj Close,Volume
2015-01-25,69.690002,71.110001,67.669998,67.760002,61.552773,31655100
2015-02-01,67.580002,72.250000,66.169998,71.900002,65.313515,26701200
2015-02-08,71.449997,72.330002,70.769997,72.050003,65.449776,15937100
2015-02-15,71.790001,73.570000,71.500000,73.559998,66.821434,14768800
2015-02-22,73.930000,75.980003,73.250000,74.089996,67.302902,36467200
2015-03-01,73.519997,75.209999,73.330002,73.510002,66.776039,23116500
2015-03-08,73.529999,75.150002,73.050003,74.160004,67.366493,18374300
2015-03-15,74.690002,75.599998,72.629997,75.230003,68.338463,26944300
2015-03-22,75.550003,76.250000,72.480003,73.669998,66.921371,26302000
2015-03-29,73.849998,75.370003,73.699997,74.839996,67.984177,17759500
2015-04-05,74.230003,75.639999,73.290001,74.900002,68.038689,18891500
2015-04-12,75.000000,75.239998,72.470001,72.550003,65.903954,19610200
2015-04-19,72.889999,73.900002,72.550003,73.160004,66.458084,17381600
2015-04-26,73.570000,73.570000,67.599998,70.699997,64.427696,35219500
2015-05-03,70.889999,73.930000,69.940002,73.260002,66.760574,22957000
2015-05-10,73.029999,73.930000,72.019997,73.089996,66.605644,21630600
2015-05-17,73.220001,73.750000,68.110001,69.540001,63.370583,43351700
2015-05-24,69.519997,71.169998,69.190002,69.980003,63.771576,19027000
2015-05-31,69.959999,71.080002,69.699997,69.790001,63.598427,21252200
2015-06-07,69.699997,70.150002,67.769997,69.029999,62.905846,22386700
2015-06-14,68.860001,70.699997,68.480003,69.989998,63.780659,28205400
2015-06-21,70.489998,70.989998,68.480003,68.610001,62.523121,23926900
2015-06-28,68.300003,69.089996,66.410004,66.699997,60.782555,27309900
2015-07-05,66.330002,68.269997,65.830002,67.849998,61.830532,31585200
2015-07-12,68.400002,68.669998,67.050003,67.529999,61.538910,24928800
2015-07-19,66.500000,68.160004,66.000000,67.180000,61.219967,23426400
2015-07-26,67.040001,69.800003,66.660004,69.360001,63.469723,20909700
2015-08-02,69.169998,70.209999,68.320000,69.529999,63.625290,20775400
2015-08-09,69.980003,72.279999,68.070000,72.110001,65.986206,30663200
2015-08-16,71.870003,74.779999,71.010002,71.110001,65.071098,43002500
2015-08-23,67.610001,70.190002,64.220001,68.449997,62.637012,37812900
2015-08-30,68.500000,69.940002,67.279999,67.800003,62.042221,24997200
2015-09-06,68.510002,69.900002,67.580002,68.629997,62.801727,16153100
2015-09-13,68.599998,71.589996,67.980003,68.190002,62.399094,25377800
2015-09-20,68.389999,70.029999,67.480003,68.690002,62.856621,19402000
2015-09-27,68.440002,70.260002,66.220001,70.230003,64.265839,24473900
2015-10-04,70.849998,73.449997,70.650002,73.330002,67.102600,21797700
2015-10-11,73.190002,73.980003,71.559998,72.779999,66.599281,17815400
2015-10-18,72.370003,73.930000,72.160004,73.550003,67.303902,17535100
2015-10-25,73.620003,74.570000,72.800003,73.830002,67.821053,18633100
2015-11-01,73.900002,74.290001,72.650002,73.139999,67.187218,20088000
2015-11-08,72.989998,73.750000,69.930000,70.089996,64.385445,25227200
2015-11-15,69.860001,76.019997,69.750000,75.769997,69.603157,39250500
2015-11-22,75.779999,78.129997,75.779999,77.339996,71.045364,18232900
2015-11-29,77.389999,77.470001,74.879997,76.760002,70.512573,26944200
2015-12-06,76.459999,77.629997,74.769997,75.010002,68.905022,16966100
2015-12-13,75.260002,76.760002,73.870003,73.889999,67.876160,25508000
2015-12-20,74.500000,76.639999,74.040001,76.279999,70.071632,11863900
2015-12-27,75.989998,77.669998,75.860001,76.040001,69.851173,10118800
2016-01-03,74.690002,76.470001,70.680000,70.879997,65.111137,28787000
2016-01-10,71.449997,74.279999,67.650002,68.989998,63.374969,34166200
2016-01-17,70.809998,71.040001,66.930000,70.500000,65.022499,29824600
2016-01-24,70.660004,71.769997,68.919998,71.660004,66.092377,26800400
2016-01-31,70.540001,72.889999,65.059998,65.839996,60.724541,44732000
2016-02-07,65.379997,65.400002,62.619999,64.870003,59.829914,27561900
2016-02-14,66.900002,68.570000,65.550003,68.519997,63.196323,24765700
2016-02-21,68.519997,71.480003,64.849998,69.099998,63.731270,40887000
2016-02-28,68.839996,70.980003,66.919998,70.389999,64.921028,25803200
2016-03-06,69.849998,72.250000,69.830002,72.120003,66.516640,21713700
2016-03-13,72.000000,75.160004,71.959999,74.930000,69.108284,25481400
2016-03-20,74.650002,75.599998,73.830002,74.769997,68.960724,18270100
2016-03-27,74.870003,76.750000,74.690002,76.500000,70.556328,17747400
2016-04-03,77.500000,77.500000,74.669998,75.029999,69.200531,20715000
2016-04-10,75.089996,77.459999,75.010002,77.309998,71.303391,20546800
2016-04-17,77.120003,77.629997,75.300003,76.050003,70.141281,19234700
2016-04-24,75.669998,77.230003,74.860001,76.019997,70.368469,19805400
2016-05-01,75.330002,76.730003,74.559998,75.540001,69.924141,17541500
2016-05-08,75.800003,77.199997,74.989998,75.010002,69.433548,22133900
2016-05-15,75.019997,80.330002,75.010002,79.820000,73.885956,41546600
2016-05-22,79.599998,80.690002,78.790001,80.349998,74.376556,21304100
2016-05-29,80.349998,80.760002,79.489998,80.010002,74.061852,18166100
2016-06-05,79.150002,80.139999,77.940002,78.309998,72.488220,23404300
2016-06-12,78.290001,78.730003,75.610001,78.419998,72.590050,32755000
2016-06-19,78.940002,79.510002,76.400002,77.059998,71.331146,21181200
2016-06-26,76.349998,80.230003,75.349998,79.599998,73.682312,28109800
2016-07-03,79.480003,82.419998,78.820000,82.339996,76.218613,17618900
2016-07-10,82.680000,83.650002,81.290001,81.669998,75.598442,22973500
2016-07-17,81.889999,82.510002,79.669998,80.650002,74.654266,25283100
2016-07-24,80.860001,82.540001,80.430000,82.279999,76.490883,16516200
2016-07-31,81.910004,82.620003,80.519997,81.720001,75.970291,17813300
2016-08-07,81.720001,82.129997,80.559998,81.720001,75.970291,17581000
2016-08-14,82.089996,82.680000,75.809998,77.820000,72.344688,44772500
2016-08-21,78.000000,78.580002,76.639999,76.900002,71.489426,21922500
2016-08-28,76.910004,77.410004,75.879997,76.959999,71.545204,19376000
2016-09-04,76.889999,77.000000,71.769997,71.769997,66.720352,25389000
2016-09-11,71.199997,72.660004,70.410004,70.949997,65.958054,27637800
2016-09-18,70.949997,72.980003,70.900002,72.349998,67.259544,24486300
2016-09-25,71.919998,73.580002,70.730003,72.209999,67.129417,33667100
2016-10-02,72.059998,73.220001,70.290001,71.300003,66.283440,28598100
2016-10-09,71.750000,71.930000,69.970001,71.349998,66.329910,25082000
2016-10-16,70.650002,71.080002,68.889999,70.650002,65.679176,29600900
2016-10-23,71.059998,71.550003,66.709999,67.029999,62.621033,36176300
2016-10-30,66.709999,67.269997,65.180000,66.250000,61.892342,27418200
2016-11-06,67.110001,70.480003,64.870003,69.730003,65.143456,35282800
2016-11-13,70.040001,70.449997,65.120003,69.309998,64.751083,58013500
2016-11-20,69.419998,72.370003,68.830002,72.209999,67.460327,24941500
2016-11-27,71.839996,72.809998,69.919998,72.309998,67.553749,32439100
2016-12-04,72.419998,76.470001,72.339996,74.690002,69.777214,36509000
2016-12-11,74.290001,75.230003,72.650002,72.959999,68.160988,33058700
2016-12-18,72.620003,74.480003,72.239998,72.300003,67.544395,20947900
2016-12-25,72.589996,72.750000,70.779999,71.120003,66.442009,15983700
2017-01-01,71.709999,72.230003,70.489998,70.949997,66.283203,21341600
2017-01-08,70.930000,72.610001,70.559998,72.150002,67.404274,22388200
2017-01-15,71.620003,73.209999,71.059998,71.760002,67.039925,26144700
2017-01-22,71.239998,74.750000,71.239998,73.250000,68.431915,25923300
2017-01-29,73.089996,73.639999,71.790001,73.290001,68.804871,22250100
2017-02-05,72.959999,74.040001,72.110001,73.970001,69.443260,20648200
2017-02-12,74.080002,77.470001,73.580002,76.739998,72.043747,31657100
2017-02-19,77.500000,77.519997,75.410004,76.099998,71.442894,25816800
2017-02-26,76.199997,82.849998,74.169998,81.680000,76.681435,51125700
2017-03-05,81.269997,82.000000,80.650002,81.580002,76.587555,24096800
2017-03-12,81.580002,84.000000,81.309998,83.529999,78.418221,24027100
2017-03-19,83.529999,83.529999,81.709999,82.209999,77.179001,22612300
2017-03-26,81.269997,82.650002,81.040001,82.209999,77.179001,21115600
2017-04-02,83.110001,83.139999,81.260002,82.139999,77.113289,21216200
2017-04-09,82.080002,82.989998,81.050003,81.059998,76.099350,13659800
2017-04-16,81.059998,83.699997,81.050003,83.470001,78.361885,20054300
2017-04-23,84.000000,85.760002,83.580002,84.879997,79.685600,26167800
2017-04-30,84.839996,86.000000,84.190002,86.000000,81.077019,18262600
2017-05-07,86.000000,86.250000,84.180000,84.820000,79.964561,24880300
2017-05-14,85.190002,86.199997,83.629997,84.589996,79.747734,26517800
2017-05-21,84.830002,84.919998,78.400002,80.910004,76.278404,50731700
2017-05-28,80.769997,80.809998,78.099998,80.220001,75.627892,26348200
2017-06-04,80.250000,80.330002,77.550003,78.650002,74.147781,30097700
2017-06-11,78.470001,81.040001,78.360001,79.800003,75.231934,29674500
2017-06-18,80.230003,81.449997,75.830002,76.070000,71.715462,35278700
2017-06-25,76.330002,77.940002,75.790001,77.529999,73.091888,25939600
2017-07-02,78.000000,78.449997,76.430000,77.150002,72.733627,14562500
2017-07-09,77.300003,77.470001,75.739998,76.059998,71.706032,23556900
2017-07-16,76.059998,77.150002,71.580002,73.839996,69.613106,46875000
2017-07-23,73.500000,77.680000,73.059998,76.480003,72.101997,30673200
2017-07-30,76.570000,78.910004,76.250000,78.370003,74.296341,20639700
2017-08-06,78.500000,78.839996,76.599998,77.260002,73.244026,19274100
2017-08-13,77.800003,78.129997,73.220001,73.639999,69.812187,28777000
2017-08-20,73.870003,75.930000,70.760002,73.349998,69.537262,59122300
2017-08-27,74.400002,75.230003,73.279999,74.650002,70.769707,33780800
2017-09-03,75.269997,79.349998,75.029999,78.559998,74.476456,38430600
2017-09-10,77.940002,79.430000,76.589996,77.989998,73.936081,40412600
2017-09-17,77.830002,78.440002,77.199997,78.230003,74.163620,33172500
2017-09-24,78.260002,80.150002,78.260002,79.940002,75.784737,28266700
2017-10-01,80.040001,82.739998,79.849998,81.860001,77.604919,24859500
2017-10-08,81.900002,82.519997,80.739998,82.330002,78.050484,21790900
2017-10-15,82.239998,82.440002,79.940002,80.040001,75.879509,24113700
2017-10-22,80.230003,82.480003,79.419998,80.610001,76.419899,27458500
2017-10-29,80.269997,80.500000,75.360001,77.919998,74.248299,33733900
2017-11-05,78.309998,78.519997,77.190002,77.489998,73.838554,25216800
2017-11-12,77.500000,80.500000,77.139999,80.220001,76.439926,31159200
2017-11-19,81.279999,82.220001,79.110001,79.239998,75.506104,30431700
2017-11-26,79.949997,84.680000,79.540001,84.230003,80.260963,38906800
2017-12-03,84.940002,88.550003,82.230003,85.599998,81.566414,53090500
2017-12-10,85.580002,87.139999,84.879997,86.690002,82.605057,31699200
2017-12-17,87.120003,91.250000,87.040001,91.190002,86.893013,28822500
2017-12-24,91.300003,93.550003,91.110001,92.940002,88.560539,12454600
2017-12-31,93.019997,94.800003,91.169998,94.739998,90.275711,20211600
2018-01-07,94.379997,102.279999,93.559998,100.860001,96.107338,30502000
2018-01-14,101.500000,105.599998,100.089996,104.949997,100.004608,34381400
2018-01-21,107.000000,108.980003,105.349998,107.400002,102.339165,26212000
2018-01-28,108.000000,108.379997,101.150002,101.500000,97.088829,28401100
2018-02-04,101.379997,103.110001,92.510002,97.169998,92.946999,39969200
2018-02-11,98.250000,99.000000,94.400002,96.309998,92.124374,33065900
2018-02-18,96.550003,97.680000,95.220001,97.489998,93.253098,19716800
2018-02-25,97.919998,98.410004,85.080002,85.339996,81.631134,74976900
2018-03-04,85.059998,87.330002,85.050003,87.279999,83.486832,32182900
2018-03-11,87.250000,88.059998,85.260002,87.000000,83.218994,32145300
2018-03-18,86.610001,87.980003,83.739998,83.769997,80.129372,37824900
2018-03-25,88.360001,90.330002,85.080002,87.750000,83.936394,41072400
2018-04-01,87.349998,89.150002,83.080002,88.239998,84.405098,38680500
2018-04-08,88.459999,88.599998,85.070000,86.230003,82.482460,26378900
2018-04-15,86.750000,87.449997,83.279999,83.620003,79.985893,28633100
2018-04-22,84.169998,85.070000,81.309998,84.000000,80.349365,34557600
2018-04-29,84.300003,85.220001,81.160004,84.230003,80.962914,23687100
2018-05-06,84.379997,87.739998,83.000000,87.449997,84.058006,24739400
2018-05-13,87.690002,87.930000,85.180000,86.339996,82.991066,22781000
2018-05-20,86.839996,97.489998,85.580002,96.690002,92.939629,59196100
2018-05-27,95.500000,97.980003,94.860001,95.830002,92.112991,22349900
2018-06-03,95.949997,100.300003,95.889999,100.220001,96.332695,20907700
2018-06-10,100.440002,101.330002,98.169998,99.180000,95.333031,21607600
2018-06-17,98.430000,99.470001,97.639999,98.220001,94.410271,24279300
2018-06-24,97.760002,98.480003,95.199997,95.570000,91.863068,20117100
2018-07-01,95.360001,96.510002,93.959999,96.139999,92.410957,15230400
2018-07-08,96.559998,100.739998,96.260002,99.580002,95.717522,19183400
2018-07-15,99.669998,101.980003,98.750000,100.660004,96.755630,16458200
2018-07-22,100.160004,101.480003,97.540001,98.000000,94.198807,17714600
2018-07-29,98.070000,100.160004,96.739998,97.629997,94.290558,18500200
2018-08-05,97.519997,100.580002,97.349998,98.309998,94.947304,15092900
2018-08-12,98.309998,98.610001,96.239998,97.980003,94.628586,18033900
2018-08-19,97.980003,109.800003,97.910004,106.800003,103.146904,46640100
2018-08-26,107.410004,108.860001,106.769997,108.750000,105.030212,17008400
2018-09-02,108.389999,110.779999,108.029999,109.589996,105.841461,16054500
2018-09-09,110.720001,114.540001,110.239998,113.889999,109.994392,27634900
2018-09-16,113.680000,117.349998,113.220001,116.839996,112.843483,26642400
2018-09-23,116.209999,117.699997,113.570000,114.820000,110.892578,24105400
2018-09-30,115.580002,115.629997,108.389999,109.739998,105.986343,26668300
2018-10-07,109.519997,111.110001,103.809998,105.360001,101.756157,23400600
2018-10-14,105.360001,106.559998,98.949997,99.589996,96.183517,25158000
2018-10-21,99.889999,100.709999,93.099998,93.779999,90.572243,27598400
2018-10-28,94.860001,99.110001,91.610001,96.820000,93.966682,24112400
2018-11-04,96.650002,100.690002,95.690002,96.820000,93.966682,22480100
2018-11-11,96.599998,97.660004,91.580002,93.250000,90.501900,26599200
2018-11-18,93.309998,93.900002,84.750000,87.809998,85.222206,26311900
2018-11-25,88.669998,94.529999,87.300003,94.370003,91.588898,30003000
2018-12-02,95.489998,96.059998,87.480003,89.400002,86.765350,22682400
2018-12-09,89.739998,94.949997,87.300003,93.360001,90.608650,33325500
2018-12-16,92.790001,93.959999,87.430000,87.639999,85.057228,30700500
2018-12-23,87.070000,93.209999,85.900002,91.870003,89.162567,15982500
2018-12-30,92.800003,94.430000,90.650002,93.870003,91.103630,16138600
2019-01-06,93.680000,98.220001,93.680000,97.300003,94.432549,23416800
2019-01-13,96.339996,97.190002,91.209999,94.980003,92.180908,26586900
2019-01-20,93.410004,93.860001,90.230003,93.820000,91.055099,19590400
2019-01-27,93.080002,97.489998,92.010002,97.110001,94.726860,22447900
2019-02-03,97.639999,98.580002,95.930000,97.169998,94.785393,19628900
2019-02-10,97.190002,104.500000,96.650002,104.239998,101.681870,20851100
2019-02-17,104.019997,106.349998,103.800003,106.269997,103.662056,12801100
2019-02-24,107.000000,109.919998,102.739998,103.959999,101.408752,34294000
2019-03-03,104.660004,104.889999,98.000000,99.330002,96.892380,21092200
2019-03-10,99.830002,101.919998,97.550003,100.139999,97.682495,27866400
2019-03-17,99.989998,107.029999,99.989998,104.949997,102.374466,23850800
2019-03-24,104.760002,109.940002,104.760002,109.470001,106.783539,22276400
2019-03-31,110.209999,115.250000,105.839996,114.980003,112.158318,25042200
2019-04-07,115.000000,116.809998,111.900002,116.260002,113.406914,18872000
2019-04-14,116.419998,118.230003,113.699997,113.739998,110.948746,15994700
2019-04-21,113.519997,115.309998,112.040001,112.480003,109.719673,19877600
2019-04-28,112.019997,113.300003,110.370003,112.360001,110.068390,15288300
2019-05-05,111.040001,111.669998,103.750000,106.639999,104.465057,17697500
2019-05-12,104.750000,110.040001,103.519997,109.019997,106.796516,19354200
2019-05-19,108.089996,111.709999,94.220001,95.370003,93.424904,53372900
2019-05-26,95.190002,95.680000,91.599998,93.279999,91.377533,33268700
