Date,Open,High,Low,Close,Adj Close,Volume
2013-01-13,34.830002,35.130001,34.410000,35.110001,31.553356,96377200
2013-01-20,34.950001,35.400002,34.529999,35.380001,31.795996,73268600
2013-01-27,35.410000,36.310001,35.070000,36.209999,32.541916,99457600
2013-02-03,35.810001,36.000000,34.450001,34.900002,31.364628,101987000
2013-02-10,34.980000,35.259998,34.549999,34.810001,31.283739,74784700
2013-02-17,34.930000,35.590000,34.130001,34.750000,31.229816,67387500
2013-02-24,35.070000,35.430000,34.000000,34.630001,31.121973,95696200
2013-03-03,34.529999,36.130001,34.400002,35.709999,32.092575,81584500
2013-03-10,35.700001,36.430000,35.160000,36.340000,32.658752,130970300
2013-03-17,36.099998,36.419998,31.639999,31.980000,28.740419,279294700
2013-03-24,32.049999,32.389999,31.160000,32.330002,29.054958,127819900
2013-03-31,32.360001,32.939999,31.670000,32.029999,28.785347,109421500
2013-04-07,32.070000,33.950001,31.900000,33.459999,30.070490,121651700
2013-04-14,33.389999,33.500000,31.670000,32.369999,29.090910,117489000
2013-04-21,32.490002,33.000000,32.160000,32.360001,29.081930,113608000
2013-04-28,32.389999,33.950001,32.139999,33.380001,29.998602,161090900
2013-05-05,33.439999,34.029999,33.080002,34.020000,30.573772,93388400
2013-05-12,33.950001,35.029999,33.549999,35.029999,31.481455,106627400
2013-05-19,34.810001,35.320000,33.419998,34.049999,30.600721,114836700
2013-05-26,34.669998,34.790001,33.750000,33.779999,30.358076,79777500
2013-06-02,33.849998,34.750000,33.130001,33.810001,30.385040,111820800
2013-06-09,33.980000,34.320000,33.410000,33.770000,30.349089,79185900
2013-06-16,34.029999,34.630001,29.980000,30.139999,27.086811,231791800
2013-06-23,30.120001,31.139999,29.860001,30.709999,27.599070,278202500
2013-06-30,30.889999,31.200001,29.950001,31.190001,28.030449,107900900
2013-07-07,31.350000,32.000000,31.049999,31.250000,28.084362,277084900
2013-07-14,31.480000,32.459999,31.320000,31.860001,28.742002,133559400
2013-07-21,31.790001,32.599998,31.700001,32.540001,29.355457,91893500
2013-07-28,32.389999,32.830002,31.950001,32.570000,29.382513,99795600
2013-08-04,32.590000,33.220001,32.549999,32.919998,29.698257,73039700
2013-08-11,32.810001,33.650002,32.299999,32.410000,29.238171,83248200
2013-08-18,32.400002,32.700001,31.770000,31.770000,28.660805,76611200
2013-08-25,31.760000,32.599998,31.559999,31.860001,28.742002,78925700
2013-09-01,32.169998,32.520000,31.820000,32.200001,29.048729,51751400
2013-09-08,32.310001,33.230000,32.250000,32.459999,29.283278,81900200
2013-09-15,32.840000,34.130001,32.779999,34.049999,30.717669,201538000
2013-09-22,33.799999,34.340000,33.509998,33.779999,30.474094,94594200
2013-09-29,33.490002,33.730000,33.040001,33.209999,29.959877,91419500
2013-10-06,32.860001,33.380001,32.000000,33.259998,30.113691,93186000
2013-10-13,33.009998,33.349998,32.520000,32.900002,29.787756,90252300
2013-10-20,33.230000,33.490002,32.439999,33.150002,30.014111,107314500
2013-10-27,33.240002,33.950001,33.090000,33.529999,30.358166,79833900
2013-11-03,33.700001,34.459999,33.410000,34.349998,31.100586,80200600
2013-11-10,34.310001,35.000000,34.060001,34.919998,31.616673,89644500
2013-11-17,34.880001,35.130001,34.630001,34.830002,31.535181,67390900
2013-11-24,34.919998,35.419998,34.599998,35.290001,31.951674,71129200
2013-12-01,35.369999,35.509998,34.820000,35.480000,32.123699,93668500
2013-12-08,35.480000,35.750000,33.220001,33.230000,30.086544,108637900
2013-12-15,33.400002,36.959999,33.349998,36.369999,32.929497,188356600
2013-12-22,36.529999,38.220001,36.520000,37.980000,34.387211,54562900
2013-12-29,37.950001,38.340000,37.549999,37.619999,34.061260,53285400
2014-01-05,37.639999,38.139999,37.419998,38.110001,34.614681,77259600
2014-01-12,37.950001,38.770000,37.700001,38.209999,34.705498,78859700
2014-01-19,38.520000,38.520000,37.110001,37.110001,33.706398,68536100
2014-01-26,37.259998,37.560001,36.490002,36.900002,33.515659,79542500
2014-02-02,37.090000,37.230000,35.439999,37.189999,33.779053,76835900
2014-02-09,37.240002,38.490002,37.070000,37.980000,34.496609,62710800
2014-02-16,38.060001,38.490002,37.700001,38.099998,34.605583,48081300
2014-02-23,38.160000,39.369999,37.889999,39.110001,35.522968,66950900
2014-03-02,38.720001,39.849998,38.380001,38.830002,35.268642,65808400
2014-03-09,38.820000,39.020000,37.500000,37.599998,34.151466,64407500
2014-03-16,37.799999,38.959999,37.400002,37.500000,34.060623,142701500
2014-03-23,37.490002,39.860001,37.380001,39.570000,35.940765,118335800
2014-03-30,39.750000,42.000000,39.630001,39.980000,36.313179,152860200
2014-04-06,39.799999,41.049999,38.970001,38.980000,35.510433,114877100
2014-04-13,39.080002,40.180000,39.080002,40.080002,36.512531,58834300
2014-04-20,40.240002,40.619999,39.020000,39.450001,35.938606,54652400
2014-04-27,39.750000,41.209999,39.650002,40.810001,37.177555,76274000
2014-05-04,41.130001,41.290001,40.490002,41.040001,37.387074,59415900
2014-05-11,41.220001,42.169998,41.189999,41.689999,37.979233,77850200
2014-05-18,41.480000,42.230000,41.410000,42.150002,38.398277,57982000
2014-05-25,42.259998,42.349998,41.560001,42.020000,38.279861,47115000
2014-06-01,41.959999,42.630001,41.330002,42.630001,38.835571,53285200
2014-06-08,42.650002,42.880001,41.709999,42.139999,38.389160,54772800
2014-06-15,42.000000,43.189999,39.930000,40.820000,37.186672,123609100
2014-06-22,40.930000,41.389999,39.980000,40.529999,36.922474,79268200
2014-06-29,40.599998,41.360001,40.410000,41.340000,37.660378,48509000
2014-07-06,41.009998,41.110001,39.889999,40.130001,36.558083,60530800
2014-07-13,40.430000,40.880001,39.860001,40.000000,36.545742,83694500
2014-07-20,40.029999,40.700001,39.919998,40.330002,36.847248,57066000
2014-07-27,40.310001,41.029999,39.570000,39.610001,36.189419,59279100
2014-08-03,39.630001,40.430000,39.529999,39.939999,36.490910,47390100
2014-08-10,39.990002,40.590000,39.730000,40.279999,36.801559,50752600
2014-08-17,40.450001,41.810001,40.400002,41.630001,38.034973,50469200
2014-08-24,41.740002,42.040001,41.209999,41.529999,37.943604,42325500
2014-08-31,41.599998,42.090000,41.259998,41.270000,37.706059,45983900
2014-09-07,41.009998,41.180000,40.200001,40.500000,37.002552,67138500
2014-09-14,40.500000,41.770000,39.279999,39.799999,36.363010,154455100
2014-09-21,39.680000,39.740002,38.520000,38.950001,35.586407,107157100
2014-09-28,38.570000,39.119999,37.919998,38.889999,35.531582,85279300
2014-10-05,38.970001,39.240002,38.040001,38.099998,34.809807,77721700
2014-10-12,38.110001,39.040001,37.180000,37.869999,34.706764,107335700
2014-10-19,36.310001,38.740002,35.820000,38.730000,35.494934,67481200
2014-10-26,38.500000,39.049999,38.340000,39.049999,35.788197,55868100
2014-11-02,39.020000,39.970001,38.759998,39.939999,36.603859,60601800
2014-11-09,39.970001,41.070000,39.889999,40.840000,37.428684,52429400
2014-11-16,40.709999,41.500000,40.610001,41.439999,37.978561,52222000
2014-11-23,41.490002,42.509998,41.150002,42.410000,38.867546,45426400
2014-11-30,42.009998,42.380001,41.490002,41.930000,38.427635,48314000
2014-12-07,41.910000,42.029999,39.919998,39.950001,36.613026,65715600
2014-12-14,41.209999,46.150002,40.610001,46.000000,42.157673,153196400
2014-12-21,45.570000,46.709999,45.410000,46.099998,42.249321,52446500
2014-12-28,46.020000,46.090000,43.970001,44.330002,40.627167,48009200
2015-01-04,44.160000,44.250000,42.990002,43.389999,39.765678,84575500
2015-01-11,43.259998,43.950001,42.250000,43.509998,39.983887,72859000
2015-01-18,43.560001,45.330002,43.180000,44.189999,40.608780,64304400
2015-01-25,44.169998,44.209999,41.820000,41.889999,38.495190,77571200
2015-02-01,42.209999,43.470001,41.560001,42.980000,39.496841,61611000
2015-02-08,42.630001,44.230000,42.630001,43.930000,40.369862,60932800
2015-02-15,43.669998,44.369999,43.459999,43.770000,40.222828,41976600
2015-02-22,43.459999,44.150002,43.299999,43.820000,40.268784,51372200
2015-03-01,43.810001,44.040001,42.299999,42.380001,38.945480,61917400
2015-03-08,42.250000,42.790001,41.259998,42.380001,38.945480,68665800
2015-03-15,42.820000,44.939999,42.740002,44.410000,40.810955,113286800
2015-03-22,44.340000,44.619999,42.419998,42.639999,39.184402,75250000
2015-03-29,43.230000,43.630001,42.480000,42.619999,39.166031,49229100
2015-04-05,42.279999,43.889999,42.209999,43.509998,40.124058,46731300
2015-04-12,43.549999,44.189999,42.509998,43.000000,39.653755,64076900
2015-04-19,43.310001,43.869999,42.750000,43.080002,39.727528,56161200
2015-04-26,43.099998,44.900002,43.070000,44.369999,40.917126,99950700
2015-05-03,44.549999,44.849998,43.000000,44.009998,40.585144,51680500
2015-05-10,43.970001,44.439999,43.279999,44.150002,40.714256,40058200
2015-05-17,43.939999,44.599998,43.880001,43.930000,40.511372,39287300
2015-05-24,43.740002,44.250000,43.150002,43.490002,40.105618,39169100
2015-05-31,43.840000,44.110001,43.139999,43.810001,40.400700,53894900
2015-06-07,43.810001,44.419998,42.820000,44.340000,40.889465,56526400
2015-06-14,43.900002,45.240002,40.970001,41.590000,38.353466,178648800
2015-06-21,41.799999,42.060001,40.970001,40.990002,37.800167,110805300
2015-06-28,40.630001,40.900002,39.930000,40.360001,37.219189,60479700
2015-07-05,39.930000,40.650002,39.700001,40.360001,37.219189,67289100
2015-07-12,40.520000,41.020000,40.160000,40.400002,37.395058,58777900
2015-07-19,40.360001,40.389999,38.799999,39.000000,36.099190,79078300
2015-07-26,38.720001,40.119999,38.439999,39.939999,36.969284,70402700
2015-08-02,39.950001,40.020000,39.150002,39.560001,36.617535,55391900
2015-08-09,39.759998,40.049999,38.500000,39.410000,36.478695,46159300
2015-08-16,39.410000,40.029999,37.549999,37.549999,34.757042,61177200
2015-08-23,35.730000,37.509998,35.139999,37.459999,34.673737,124247500
2015-08-30,37.160000,37.509998,35.889999,36.270000,33.572247,75286500
2015-09-06,36.730000,38.180000,36.730000,37.919998,35.099518,63539000
2015-09-13,37.810001,38.520000,36.259998,36.380001,33.674061,121692200
2015-09-20,36.599998,37.060001,35.389999,36.049999,33.368614,89382200
2015-09-27,35.720001,36.910000,35.240002,36.889999,34.146130,94847700
2015-10-04,37.259998,38.200001,37.020000,38.099998,35.266136,69408700
2015-10-11,37.919998,38.200001,37.139999,37.369999,34.727917,68568000
2015-10-18,36.860001,38.160000,36.570000,38.070000,35.378426,74011700
2015-10-25,37.939999,39.040001,37.939999,38.840000,36.093990,68365500
2015-11-01,39.049999,40.639999,38.900002,40.619999,37.748131,86646700
2015-11-08,40.410000,40.500000,37.220001,37.299999,34.662861,83339600
2015-11-15,37.689999,39.580002,37.560001,39.340000,36.558632,67849200
2015-11-22,39.439999,39.619999,38.779999,39.180000,36.409943,37762800
2015-11-29,39.110001,39.389999,37.750000,39.160000,36.391354,83911300
2015-12-06,39.160000,39.349998,37.029999,37.209999,34.579224,85239400
2015-12-13,37.150002,39.139999,36.310001,36.349998,33.780022,134490300
2015-12-20,36.720001,37.230000,36.099998,37.009998,34.393360,46753300
2015-12-27,36.830002,37.209999,36.430000,36.529999,33.947304,41548500
2016-01-03,36.009998,36.139999,34.610001,34.650002,32.200218,106844400
2016-01-10,34.750000,35.549999,33.660000,34.119999,31.838423,110455400
2016-01-17,34.540001,34.990002,33.130001,34.799999,32.472954,82974800
2016-01-24,34.580002,36.310001,34.119999,36.310001,33.881985,91622200
2016-01-31,35.900002,36.540001,34.939999,35.700001,33.312775,79641900
2016-02-07,35.130001,36.139999,34.470001,35.540001,33.163471,86034900
2016-02-14,35.759998,36.869999,35.419998,36.779999,34.320541,58932800
2016-02-21,37.110001,37.650002,35.770000,36.959999,34.488510,58622300
2016-02-28,37.000000,38.160000,36.630001,37.889999,35.356319,67592800
2016-03-06,37.540001,38.970001,37.509998,38.950001,36.345444,72945800
2016-03-13,38.910000,41.490002,38.130001,41.480000,38.706264,137807200
2016-03-20,41.419998,42.000000,40.340000,40.970001,38.230362,54868600
2016-03-27,41.110001,41.240002,40.369999,41.160000,38.407650,59380400
2016-04-03,41.150002,41.279999,39.810001,40.360001,37.661160,52720600
2016-04-10,40.590000,41.459999,39.990002,41.020000,38.277027,51887700
2016-04-17,40.840000,41.490002,40.669998,40.700001,38.119987,54172300
2016-04-24,40.590000,41.000000,39.369999,39.860001,37.333241,50101200
2016-05-01,39.900002,40.430000,38.970001,39.410000,36.911774,47490100
2016-05-08,39.340000,40.080002,39.220001,39.610001,37.099091,43819000
2016-05-15,39.770000,40.099998,38.560001,39.410000,36.911774,58938100
2016-05-22,39.310001,40.290001,39.139999,40.070000,37.529934,44021400
2016-05-29,40.080002,40.299999,38.080002,39.099998,36.621422,93639600
2016-06-05,39.189999,39.740002,38.610001,38.740002,36.284252,70555200
2016-06-12,38.500000,39.959999,38.080002,39.680000,37.164654,92033500
2016-06-19,39.900002,40.869999,39.020000,39.230000,36.743179,109538200
2016-06-26,38.869999,41.160000,38.180000,40.860001,38.269848,91749200
2016-07-03,40.330002,41.180000,40.020000,40.869999,38.420025,50538000
2016-07-10,40.900002,41.910000,40.750000,41.770000,39.266068,56771800
2016-07-17,41.709999,41.840000,40.939999,41.080002,38.617432,54722600
2016-07-24,40.910000,41.400002,40.720001,41.040001,38.579830,59852600
2016-07-31,40.910000,41.270000,40.580002,41.130001,38.664436,53811500
2016-08-07,41.180000,41.410000,40.860001,41.090000,38.626835,47813800
2016-08-14,41.000000,41.639999,40.950001,41.320000,38.843040,48414900
2016-08-21,41.110001,41.639999,40.980000,41.259998,38.786640,47092200
2016-08-28,41.480000,41.529999,40.779999,41.250000,38.777241,45376200
2016-09-04,41.369999,41.369999,40.029999,40.029999,37.630375,49933200
2016-09-11,39.959999,41.029999,38.709999,38.919998,36.586914,109056500
2016-09-18,39.130001,39.799999,39.029999,39.230000,36.878330,66613800
2016-09-25,39.000000,39.619999,38.759998,39.279999,36.925331,50246100
2016-10-02,39.200001,39.340000,38.610001,38.709999,36.389507,49103100
2016-10-09,38.860001,39.000000,37.619999,38.410000,36.247368,59103100
2016-10-16,38.540001,38.689999,37.770000,37.930000,35.794399,49462200
2016-10-23,38.119999,38.639999,38.029999,38.169998,36.020882,50292900
2016-10-30,38.310001,38.580002,37.980000,38.279999,36.124680,58673900
2016-11-06,38.730000,40.060001,38.389999,39.450001,37.228809,75503800
2016-11-13,39.389999,40.490002,38.680000,39.860001,37.615723,67815600
2016-11-20,39.970001,40.349998,39.669998,40.270000,38.002651,34149400
2016-11-27,40.130001,40.740002,37.639999,38.500000,36.332294,78510800
2016-12-04,38.599998,40.770000,38.540001,40.520000,38.238567,63705600
2016-12-11,40.349998,41.139999,38.759998,39.099998,36.898518,112494600
2016-12-18,39.029999,39.240002,38.590000,38.779999,36.596531,60477800
2016-12-25,38.770000,39.040001,38.340000,38.450001,36.285110,29869800
2017-01-01,38.450001,38.950001,38.299999,38.450001,36.285110,47491200
2017-01-08,38.529999,39.450001,38.470001,39.259998,37.194607,58289800
2017-01-15,39.070000,40.029999,38.889999,39.869999,37.772526,59146900
2017-01-22,39.759998,40.389999,39.430000,40.230000,38.113579,58421700
2017-01-29,40.110001,40.430000,39.669998,40.430000,38.303059,56254800
2017-02-05,40.439999,40.919998,40.009998,40.790001,38.644127,49749100
2017-02-12,40.889999,42.060001,40.750000,42.060001,39.847309,60324400
2017-02-19,41.990002,43.189999,41.930000,43.169998,40.898907,50908200
2017-02-26,43.259998,43.259998,42.419998,42.689999,40.444164,58077700
2017-03-05,42.459999,42.790001,42.250000,42.680000,40.434696,50458900
2017-03-12,42.750000,46.990002,42.410000,45.660000,43.257919,140349100
2017-03-19,45.669998,45.950001,44.580002,44.650002,42.301060,87067500
2017-03-26,44.509998,45.029999,44.360001,44.610001,42.263157,52023400
2017-04-02,44.680000,45.049999,43.990002,44.290001,41.959991,59655100
2017-04-09,44.209999,44.450001,43.759998,44.000000,41.685249,47386300
2017-04-16,44.119999,44.740002,44.000000,44.430000,42.273983,54594900
2017-04-23,44.970001,45.040001,44.520000,44.959999,42.778255,54591800
2017-04-30,45.009998,45.779999,44.770000,45.580002,43.368183,55412400
2017-05-07,45.480000,45.709999,44.919998,45.080002,42.892433,37957800
2017-05-14,45.240002,45.369999,43.599998,44.310001,42.159805,60424500
2017-05-21,44.330002,45.450001,44.279999,45.259998,43.063702,38830400
2017-05-28,45.110001,46.070000,45.110001,45.660000,43.444286,45460900
2017-06-04,45.689999,46.000000,44.680000,45.029999,42.844864,48833400
2017-06-11,44.650002,45.279999,43.740002,45.090000,42.901947,65245800
2017-06-18,45.270000,51.849998,45.209999,50.950001,48.477585,164851000
2017-06-25,50.990002,51.700001,49.980000,50.139999,47.706902,90386900
2017-07-02,50.049999,50.130001,48.770000,49.349998,46.955231,51959800
2017-07-09,49.270000,50.680000,49.220001,50.560001,48.106514,56146800
2017-07-16,50.310001,51.259998,50.160000,50.799999,48.334869,53075600
2017-07-23,50.799999,51.360001,50.040001,50.299999,48.039654,49405000
2017-07-30,50.480000,50.500000,49.580002,49.959999,47.714935,41368900
2017-08-06,50.000000,50.090000,47.980000,48.240002,46.072227,63932700
2017-08-13,48.480000,49.320000,48.310001,48.619999,46.435150,49683800
2017-08-20,48.650002,49.439999,48.540001,49.240002,47.027298,38640600
2017-08-27,49.389999,50.880001,48.750000,50.619999,48.345284,42089500
2017-09-03,50.529999,51.880001,50.470001,51.580002,49.262142,53099600
2017-09-10,51.880001,53.139999,48.480000,48.740002,46.549767,132611200
2017-09-17,48.880001,49.060001,47.689999,48.160000,45.995823,104760900
2017-09-24,48.520000,48.750000,47.639999,48.349998,46.177288,106737000
2017-10-01,48.720001,49.189999,48.220001,48.400002,46.225044,84239100
2017-10-08,48.360001,48.709999,48.000000,48.610001,46.425606,60249700
2017-10-15,48.610001,49.790001,48.490002,49.250000,47.222370,61183600
2017-10-22,49.279999,50.970001,49.220001,50.880001,48.785263,84884000
2017-10-29,50.630001,51.279999,50.119999,50.180000,48.114094,59835200
2017-11-05,50.099998,50.740002,48.540001,49.320000,47.289482,50592000
2017-11-12,49.099998,49.619999,48.730000,48.939999,46.925133,46264300
2017-11-19,49.040001,49.160000,48.419998,49.009998,46.992252,46465600
2017-11-26,48.939999,50.000000,48.200001,49.610001,47.567558,82304400
2017-12-03,49.820000,49.820000,47.630001,49.599998,47.557953,72522400
2017-12-10,49.610001,50.709999,47.000000,48.299999,46.311485,147949000
2017-12-17,48.430000,48.849998,47.099998,47.360001,45.410179,94847400
2017-12-24,47.369999,47.880001,47.150002,47.279999,45.333473,33310000
2017-12-31,47.570000,48.630001,46.169998,48.470001,46.474491,83856500
2018-01-07,48.299999,49.830002,47.939999,49.509998,47.471668,70371300
2018-01-14,49.849998,50.680000,49.439999,50.580002,48.686478,71466400
2018-01-21,50.430000,52.750000,50.270000,52.750000,50.775238,77000500
2018-01-28,52.669998,52.790001,50.040001,50.130001,48.253326,75141500
2018-02-04,50.040001,50.700001,45.919998,47.730000,45.943169,105231400
2018-02-11,48.220001,51.139999,47.720001,50.709999,48.811607,68397400
2018-02-18,50.200001,50.570000,49.410000,50.500000,48.609474,45575700
2018-02-25,50.590000,51.500000,49.160000,50.320000,48.436207,76074300
2018-03-04,49.900002,53.000000,49.849998,52.970001,50.987007,76488900
2018-03-11,52.980000,53.480000,52.110001,52.270000,50.313213,73025000
2018-03-18,52.430000,52.580002,44.759998,44.790001,43.113228,175985100
2018-03-25,45.549999,46.820000,44.509998,45.750000,44.037300,76093400
2018-04-01,45.650002,46.180000,44.040001,44.830002,43.151737,75790400
2018-04-08,45.110001,46.529999,44.880001,46.080002,44.354935,71444200
2018-04-15,46.029999,47.290001,45.599998,46.230000,44.499317,57953400
2018-04-22,46.380001,46.470001,45.049999,45.529999,44.006977,67495500
2018-04-29,45.660000,46.080002,44.490002,45.709999,44.180965,59391800
2018-05-06,45.939999,47.150002,45.549999,46.820000,45.253830,51131300
2018-05-13,46.810001,47.259998,46.240002,46.320000,44.770554,54548200
2018-05-20,46.529999,47.540001,46.020000,47.000000,45.427811,64977800
2018-05-27,46.549999,47.360001,46.040001,47.349998,45.766102,48259900
2018-06-03,47.480000,48.380001,46.810001,48.180000,46.568340,67137900
2018-06-10,48.150002,48.669998,45.189999,46.279999,44.731899,110409700
2018-06-17,45.820000,46.599998,42.570000,44.099998,42.624817,165738200
2018-06-24,43.570000,44.849998,43.360001,44.060001,42.586155,114781400
2018-07-01,43.959999,46.189999,43.770000,46.000000,44.461266,80119300
2018-07-08,46.130001,48.810001,46.060001,48.630001,47.003284,125979600
2018-07-15,48.619999,49.000000,47.950001,48.520000,46.896961,94896800
2018-07-22,48.619999,49.169998,48.049999,48.630001,47.187645,84316600
2018-07-29,48.580002,48.580002,46.630001,48.470001,47.032394,90432200
2018-08-05,48.290001,48.950001,48.220001,48.320000,46.886845,61196900
2018-08-12,48.340000,48.590000,47.529999,48.360001,46.925655,61043100
2018-08-19,48.400002,49.389999,48.240002,49.259998,47.798958,58802100
2018-08-26,49.410000,49.700001,48.310001,48.580002,47.139133,78035700
2018-09-02,48.360001,48.830002,47.330002,47.810001,46.391972,72696700
2018-09-09,48.000000,49.750000,48.000000,49.250000,47.789253,94517000
2018-09-16,49.310001,51.119999,47.360001,51.099998,49.584389,161306300
2018-09-23,50.810001,52.110001,50.709999,51.560001,50.030746,94930600
2018-09-30,51.220001,51.990002,49.119999,49.349998,47.886288,98766400
2018-10-07,49.270000,49.639999,46.490002,47.380001,45.974720,105731400
2018-10-14,46.959999,48.419998,46.869999,47.590000,46.178493,77217900
2018-10-21,47.849998,48.490002,46.700001,47.320000,46.101376,97867900
2018-10-28,47.810001,49.450001,46.340000,48.830002,47.572487,99824000
2018-11-04,49.000000,50.820000,48.500000,50.610001,49.306644,67101000
2018-11-11,50.169998,51.450001,48.740002,51.169998,49.852226,89871400
2018-11-18,51.049999,51.099998,47.959999,48.700001,47.445839,60576900
2018-11-25,49.160000,49.160000,46.790001,48.759998,47.504292,118947900
2018-12-02,49.439999,50.220001,45.650002,46.000000,44.815372,110465100
2018-12-09,46.009998,48.110001,45.340000,46.599998,45.399918,115189400
2018-12-16,46.419998,48.340000,43.860001,44.000000,42.866879,201627600
2018-12-23,43.770000,45.770000,42.400002,44.820000,43.665752,96849200
2018-12-30,45.189999,46.950001,44.410000,46.709999,45.507084,70105700
2019-01-06,46.930000,48.619999,46.470001,48.290001,47.046398,86373900
2019-01-13,47.849998,49.570000,47.410000,49.270000,48.001160,69767300
2019-01-20,48.840000,49.900002,48.660000,49.799999,48.709599,56968700
2019-01-27,49.450001,51.099998,49.189999,50.810001,49.697487,71374700
2019-02-03,50.380001,51.490002,49.820000,51.029999,49.912666,61228200
2019-02-10,50.959999,51.750000,50.950001,51.720001,50.587559,60223100
2019-02-17,51.480000,52.599998,51.240002,52.480000,51.330914,52247600
2019-02-24,52.750000,53.029999,52.049999,52.509998,51.360260,85052300
2019-03-03,52.669998,53.130001,51.570000,52.770000,51.614567,75226500
2019-03-10,51.939999,53.470001,51.000000,52.939999,51.780846,124907500
2019-03-17,52.869999,54.380001,52.349998,52.770000,51.614567,98167000
2019-03-24,52.560001,53.740002,52.230000,53.709999,52.533985,56638300
2019-03-31,53.880001,54.650002,53.410000,53.930000,52.749165,58852300
2019-04-07,53.730000,54.500000,53.330002,54.500000,53.306690,45554600
2019-04-14,54.500000,54.910000,54.230000,54.520000,53.565071,30985300
2019-04-21,54.400002,55.529999,54.200001,55.410000,54.439480,41109000
2019-04-28,55.290001,55.490002,54.459999,54.790001,53.830341,45516700
2019-05-05,53.900002,55.000000,53.080002,54.650002,53.692791,53659700
2019-05-12,53.720001,55.150002,53.360001,54.500000,53.545422,49829400
2019-05-19,53.950001,54.549999,52.509998,52.770000,51.845718,46996500
2019-05-26,53.080002,53.279999,50.509998,50.599998,49.713726,61095700
