Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,40.259998,40.529999,38.779999,39.290001,37.494743,3413000
2012-01-08,39.990002,40.720001,39.240002,40.660000,38.802166,4473100
2012-01-15,41.380001,43.119999,40.419998,42.720001,40.768032,4696900
2012-01-22,42.439999,43.689999,41.750000,43.450001,41.464684,4079500
2012-01-29,43.029999,45.279999,42.750000,44.790001,42.743454,4702400
2012-02-05,44.380001,47.540001,44.270000,46.939999,44.795212,5847000
2012-02-12,47.259998,48.070000,46.570000,47.680000,45.501400,5039400
2012-02-19,47.849998,48.090000,45.610001,46.169998,44.060390,1996800
2012-02-26,45.689999,46.349998,43.250000,43.630001,41.645477,4985600
2012-03-04,43.910000,46.310001,42.849998,45.990002,43.898136,3469500
2012-03-11,46.070000,46.299999,45.099998,45.720001,43.640419,3396300
2012-03-18,45.389999,46.209999,43.500000,44.160000,42.151371,1692700
2012-03-25,44.610001,44.770000,41.500000,42.730000,40.786411,3441300
2012-04-01,42.500000,43.299999,42.270000,42.500000,40.566879,2148600
2012-04-08,41.799999,42.900002,41.209999,41.630001,39.736450,3621100
2012-04-15,41.650002,42.869999,40.700001,41.180000,39.306927,2958200
2012-04-22,40.480000,42.439999,40.270000,42.360001,40.433250,1738900
2012-04-29,42.230000,43.910000,41.250000,41.369999,39.488277,2888900
2012-05-06,40.779999,41.689999,39.610001,40.020000,38.199677,4831500
2012-05-13,39.810001,39.910000,33.869999,34.590000,33.016663,7440300
2012-05-20,34.700001,36.720001,33.689999,35.759998,34.133461,3506600
2012-05-27,36.139999,36.439999,32.930000,32.970001,31.470354,1898400
2012-06-03,33.320000,34.400002,32.310001,34.230000,32.673042,2620400
2012-06-10,34.480000,34.580002,32.810001,34.349998,32.797428,2235100
2012-06-17,34.209999,35.459999,33.869999,35.279999,33.685390,2240400
2012-06-24,34.770000,40.040001,34.389999,39.709999,37.915154,4553900
2012-07-01,39.860001,41.279999,38.860001,41.119999,39.261436,2313900
2012-07-08,41.119999,43.169998,40.070000,43.130001,41.180588,3048800
2012-07-15,42.950001,44.709999,42.790001,44.080002,42.087639,2795700
2012-07-22,43.130001,44.340000,36.759998,39.790001,37.991550,5392100
2012-07-29,39.599998,39.720001,35.689999,38.410000,36.673923,3273100
2012-08-05,38.500000,40.209999,38.220001,39.779999,37.981991,2165600
2012-08-12,39.759998,41.200001,38.389999,40.400002,38.573971,2164800
2012-08-19,40.270000,41.119999,39.279999,41.070000,39.213684,2474900
2012-08-26,41.250000,41.389999,38.099998,38.919998,37.170082,1983100
2012-09-02,38.910000,40.470001,37.250000,40.349998,38.535797,2326000
2012-09-09,40.570000,49.990002,40.560001,49.169998,46.959229,7264300
2012-09-16,48.950001,49.000000,44.959999,48.490002,46.309811,5479800
2012-09-23,48.259998,48.610001,45.259998,47.299999,45.173309,3316100
2012-09-30,47.299999,49.599998,46.770000,48.209999,46.042381,2841600
2012-10-07,47.880001,48.049999,45.500000,46.139999,44.065460,1706900
2012-10-14,46.590000,49.880001,45.610001,46.549999,44.457024,2664300
2012-10-21,46.480000,47.349998,45.349998,46.490002,44.399727,1609500
2012-10-28,47.160000,48.349998,44.610001,46.349998,44.266014,1542200
2012-11-04,46.049999,48.750000,44.500000,46.340000,44.256466,4313500
2012-11-11,46.240002,47.939999,44.189999,46.549999,44.457024,3461600
2012-11-18,47.320000,49.240002,46.930000,49.240002,47.026077,1739700
2012-11-25,48.779999,53.099998,47.939999,52.840000,50.474697,4440800
2012-12-02,53.400002,53.849998,51.000000,52.000000,49.672287,6465300
2012-12-09,52.090000,52.709999,50.990002,51.599998,49.290184,3878500
2012-12-16,51.740002,53.369999,51.410000,52.259998,49.920643,4814800
2012-12-23,52.180000,53.290001,50.680000,51.200001,48.908089,1670900
2012-12-30,51.000000,54.299999,50.930000,53.849998,51.439465,2594300
2013-01-06,53.320000,54.599998,52.680000,54.580002,52.136791,2447300
2013-01-13,54.560001,56.720001,53.369999,56.689999,54.152340,3078200
2013-01-20,56.810001,59.480000,56.630001,57.200001,54.639507,3819900
2013-01-27,57.250000,59.000000,56.040001,56.880001,54.333843,4217600
2013-02-03,56.299999,57.029999,54.869999,56.080002,53.569645,2695900
2013-02-10,55.970001,56.650002,52.790001,55.029999,52.566650,4426400
2013-02-17,55.020000,55.330002,51.500000,51.959999,49.634083,2927500
2013-02-24,52.400002,52.689999,49.349998,51.990002,49.672218,4627900
2013-03-03,51.619999,54.910000,51.410000,54.720001,52.280514,2935600
2013-03-10,54.540001,55.369999,53.939999,54.560001,52.127651,2256300
2013-03-17,53.799999,54.730000,51.150002,51.430000,49.137192,1947500
2013-03-24,51.709999,52.320000,50.389999,51.700001,49.395153,1971800
2013-03-31,51.700001,51.700001,47.540001,48.830002,46.653111,2472300
2013-04-07,48.939999,51.009998,48.259998,48.880001,46.700874,2522000
2013-04-14,48.270000,48.700001,45.419998,46.049999,43.997044,4694700
2013-04-21,46.250000,48.240002,45.520000,46.520000,44.446091,4194500
2013-04-28,46.919998,54.080002,46.580002,53.480000,51.095798,5038700
2013-05-05,53.060001,55.099998,52.619999,54.570000,52.137207,3529600
2013-05-12,54.450001,55.169998,53.860001,55.060001,52.605358,2486700
2013-05-19,55.020000,55.740002,52.250000,53.750000,51.353771,2816600
2013-05-26,54.689999,55.270000,53.389999,53.580002,51.200851,2156100
2013-06-02,53.770000,54.220001,50.189999,52.189999,49.872562,2750900
2013-06-09,52.400002,54.570000,51.810001,53.689999,51.305962,2584600
2013-06-16,54.180000,54.709999,49.720001,50.200001,47.970924,3138400
2013-06-23,49.389999,50.340000,47.660000,48.410000,46.260418,3624900
2013-06-30,48.860001,49.970001,46.209999,46.939999,44.855686,2202300
2013-07-07,47.220001,50.820000,46.279999,50.680000,48.429615,2946800
2013-07-14,50.590000,50.990002,49.029999,50.480000,48.238487,1959800
2013-07-21,50.560001,50.830002,47.650002,48.959999,46.785984,2399200
2013-07-28,48.779999,50.779999,46.500000,49.230000,47.044003,3766700
2013-08-04,49.000000,49.500000,46.900002,48.380001,46.231747,2814800
2013-08-11,47.970001,48.700001,46.779999,47.849998,45.725269,4034200
2013-08-18,47.689999,50.080002,47.400002,48.230000,46.088402,3388000
2013-08-25,48.080002,48.660000,47.150002,47.799999,45.677498,3396600
2013-09-01,48.389999,49.880001,48.000000,49.139999,46.967728,2709200
2013-09-08,49.119999,52.740002,49.070000,52.570000,50.246120,2906200
2013-09-15,53.860001,54.369999,51.389999,51.990002,49.691742,3928500
2013-09-22,51.639999,52.869999,50.619999,51.299999,49.032253,2161000
2013-09-29,50.700001,53.900002,50.700001,52.810001,50.475502,2843200
2013-10-06,52.250000,53.160000,50.320000,52.830002,50.494621,2208200
2013-10-13,52.240002,53.160000,51.090000,52.080002,49.777779,2496300
2013-10-20,52.029999,54.939999,51.060001,54.840000,52.415764,2859900
2013-10-27,54.639999,55.000000,52.759998,53.669998,51.297485,2591800
2013-11-03,54.349998,60.139999,54.070000,56.599998,54.097958,7314100
2013-11-10,56.490002,56.840000,55.230000,56.799999,54.289120,2741400
2013-11-17,57.009998,57.419998,55.099998,56.790001,54.279564,3790800
2013-11-24,56.669998,57.869999,56.279999,56.369999,53.887794,2001300
2013-12-01,56.560001,56.919998,53.549999,55.919998,53.457619,3031800
2013-12-08,55.980000,56.750000,53.650002,56.130001,53.658356,3136700
2013-12-15,56.360001,58.070000,55.990002,57.340000,54.815075,3499900
2013-12-22,57.660000,58.650002,57.419998,58.639999,56.057842,1673900
2013-12-29,58.540001,59.700001,58.509998,58.590000,56.010036,2388200
2014-01-05,58.759998,60.060001,57.549999,59.419998,56.803501,4054600
2014-01-12,59.189999,60.270000,58.380001,59.650002,57.023361,6563200
2014-01-19,59.959999,62.400002,58.799999,59.570000,56.946884,5269900
2014-01-26,60.139999,63.049999,57.860001,61.730000,59.011780,7372900
2014-02-02,61.680000,67.970001,58.680000,64.760002,61.908356,10353300
2014-02-09,65.459999,66.800003,64.410004,66.330002,63.409225,4902400
2014-02-16,66.529999,67.379997,64.230003,65.730003,62.835640,3196800
2014-02-23,65.889999,68.589996,64.570000,67.930000,64.988815,3979300
2014-03-02,67.540001,69.500000,67.339996,68.849998,65.868980,4140300
2014-03-09,68.580002,68.769997,65.610001,66.230003,63.362415,3375500
2014-03-16,66.489998,68.309998,66.080002,66.110001,63.247604,4273400
2014-03-23,66.269997,66.970001,63.830002,66.389999,63.515484,3165700
2014-03-30,66.860001,68.290001,65.510002,66.330002,63.458099,4874400
2014-04-06,66.470001,66.919998,63.180000,63.720001,60.961098,5045900
2014-04-13,64.160004,65.040001,62.220001,64.750000,61.946491,4039600
2014-04-20,64.779999,65.800003,63.540001,64.070000,61.295944,4512400
2014-04-27,64.150002,66.139999,61.380001,65.150002,62.329185,7510200
2014-05-04,64.889999,65.970001,59.520000,59.919998,57.325619,6891100
2014-05-11,60.580002,62.860001,58.939999,60.430000,57.813545,4872100
2014-05-18,60.500000,61.349998,58.880001,61.189999,58.540638,4121500
2014-05-25,61.400002,62.099998,60.139999,60.970001,58.379498,2757900
2014-06-01,60.930000,63.799999,60.470001,63.529999,60.830727,3419100
2014-06-08,63.369999,65.050003,63.200001,64.750000,61.998875,3434800
2014-06-15,64.550003,65.419998,63.340000,65.239998,62.468056,3930400
2014-06-22,65.190002,66.169998,62.509998,63.900002,61.185005,3434100
2014-06-29,64.050003,64.940002,63.130001,64.360001,61.625462,3029800
2014-07-06,64.010002,65.190002,63.220001,65.160004,62.391460,3536000
2014-07-13,64.680000,64.809998,62.820000,64.050003,61.328636,3307200
2014-07-20,63.810001,66.080002,63.080002,65.199997,62.429771,3575600
2014-07-27,65.070000,66.550003,62.509998,63.340000,60.648792,4594900
2014-08-03,63.410000,64.260002,60.779999,61.970001,59.337009,6198000
2014-08-10,62.080002,62.840000,61.169998,61.470001,58.858246,4001000
2014-08-17,61.820000,63.830002,61.380001,62.669998,60.007252,3231100
2014-08-24,62.900002,64.180000,62.310001,63.380001,60.687099,3147300
2014-08-31,63.639999,63.830002,61.700001,62.720001,60.112690,3351900
2014-09-07,62.540001,63.189999,61.290001,62.619999,60.016834,3257300
2014-09-14,62.520000,64.150002,61.650002,62.250000,59.662220,4777200
2014-09-21,62.189999,62.939999,60.950001,61.330002,58.780476,4527100
2014-09-28,60.740002,62.369999,58.000000,59.160000,56.700676,6227000
2014-10-05,59.610001,59.610001,55.810001,56.520000,54.170429,7812100
2014-10-12,56.630001,59.450001,54.099998,59.090000,56.633587,9103200
2014-10-19,58.930000,61.439999,58.650002,61.250000,58.703800,4848800
2014-10-26,60.750000,62.029999,58.709999,61.709999,59.144672,6946700
2014-11-02,61.639999,65.769997,61.220001,65.110001,62.403343,8703700
2014-11-09,65.050003,66.370003,64.809998,66.309998,63.553448,4225000
2014-11-16,66.160004,69.099998,65.739998,68.610001,65.757835,6072100
2014-11-23,68.809998,68.980003,66.010002,66.099998,63.352188,3612100
2014-11-30,65.980003,67.709999,64.199997,66.669998,63.954418,5495900
2014-12-07,66.360001,66.470001,62.360001,62.389999,59.848751,5294600
2014-12-14,62.490002,66.970001,61.450001,66.779999,64.059944,5895300
2014-12-21,66.680000,66.889999,65.400002,66.349998,63.647453,2719100
2014-12-28,65.980003,67.910004,65.639999,66.980003,64.251778,2604900
2015-01-04,66.290001,68.639999,64.279999,68.290001,65.508438,4342100
2015-01-11,68.080002,69.089996,65.370003,66.889999,64.165451,5419800
2015-01-18,67.190002,70.370003,66.120003,69.739998,66.899353,4779600
2015-01-25,69.830002,71.750000,68.940002,70.510002,67.638008,5849300
2015-02-01,71.169998,76.989998,70.099998,75.230003,72.165741,8891000
2015-02-08,75.209999,79.989998,75.160004,79.870003,76.616753,7473100
2015-02-15,79.900002,82.239998,79.669998,80.980003,77.681541,3335100
2015-02-22,81.010002,83.489998,79.879997,83.000000,79.619270,5964700
2015-03-01,83.519997,85.800003,82.760002,84.750000,81.398804,7196600
2015-03-08,85.070000,85.300003,82.269997,84.610001,81.264359,5817000
2015-03-15,84.620003,86.250000,83.959999,84.050003,80.726486,4393800
2015-03-22,84.050003,86.019997,83.019997,84.169998,80.841751,4936900
2015-03-29,84.580002,85.639999,83.459999,84.309998,80.976204,3469300
2015-04-05,84.059998,85.050003,81.730003,83.339996,80.044556,4733800
2015-04-12,83.000000,84.739998,81.290001,81.930000,78.690331,4925100
2015-04-19,82.260002,83.489998,80.580002,83.470001,80.169426,4240500
2015-04-26,83.959999,88.570000,81.779999,88.330002,84.837242,6078100
2015-05-03,88.239998,91.099998,84.720001,90.470001,86.892624,7002000
2015-05-10,90.129997,93.070000,89.980003,91.989998,88.352516,5081800
2015-05-17,91.550003,92.739998,91.339996,91.580002,87.958740,3390800
2015-05-24,91.110001,91.589996,89.459999,89.930000,86.468033,4012100
2015-05-31,90.000000,90.750000,87.639999,89.120003,85.689209,4764500
2015-06-07,88.940002,90.250000,87.959999,88.889999,85.468079,3723400
2015-06-14,88.349998,89.669998,86.639999,89.290001,85.852676,3792500
2015-06-21,89.750000,90.190002,86.129997,86.480003,83.150864,2850500
2015-06-28,85.779999,86.430000,83.910004,85.370003,82.083572,2811700
2015-07-05,84.440002,90.620003,84.099998,90.360001,86.881477,4789700
2015-07-12,90.629997,91.750000,88.510002,91.669998,88.141037,3876400
2015-07-19,91.779999,95.230003,88.980003,89.790001,86.333435,5162600
2015-07-26,89.400002,92.160004,87.680000,91.019997,87.516075,4145300
2015-08-02,91.070000,98.000000,89.500000,94.510002,90.871719,7702100
2015-08-09,95.570000,98.199997,94.809998,97.769997,94.006226,4771500
2015-08-16,98.620003,99.410004,90.800003,91.660004,88.131439,4853200
2015-08-23,87.059998,92.589996,85.110001,92.419998,88.957428,10093900
2015-08-30,92.000000,99.199997,91.000000,95.309998,91.739166,8041600
2015-09-06,96.800003,101.000000,96.089996,99.129997,95.416046,4216100
2015-09-13,99.139999,102.650002,98.370003,98.949997,95.242783,5854900
2015-09-20,99.720001,100.459999,89.320000,92.019997,88.572411,7907500
2015-09-27,91.580002,95.610001,84.370003,95.610001,92.027924,9682400
2015-10-04,96.660004,97.989998,91.489998,94.900002,91.344521,6694100
2015-10-11,94.919998,95.559998,88.879997,91.419998,87.994896,7061600
2015-10-18,91.089996,95.019997,87.400002,94.500000,90.959511,6510800
2015-10-25,94.220001,97.589996,89.849998,96.580002,92.961571,5143900
2015-11-01,96.580002,103.440002,90.410004,102.150002,98.322906,11721700
2015-11-08,102.339996,103.000000,98.000000,99.180000,95.464157,4547700
2015-11-15,99.260002,106.000000,98.610001,105.699997,101.739876,4552200
2015-11-22,105.779999,106.839996,102.940002,103.989998,100.189606,2542500
2015-11-29,104.000000,104.750000,97.860001,99.540001,95.902245,6366700
2015-12-06,99.550003,99.550003,92.860001,94.279999,90.834457,6576300
2015-12-13,94.500000,98.029999,93.010002,93.839996,90.410530,5733800
2015-12-20,94.379997,97.550003,93.970001,96.820000,93.281647,2717000
2015-12-27,96.230003,97.400002,94.519997,94.970001,91.499245,2232100
2016-01-03,93.500000,93.500000,85.919998,86.250000,83.097916,6609300
2016-01-10,86.980003,88.180000,81.879997,83.839996,80.775993,9420300
2016-01-17,85.099998,88.070000,78.830002,85.370003,82.250092,5140100
2016-01-24,84.650002,88.970001,82.529999,88.199997,84.976654,5003300
2016-01-31,87.540001,95.440002,85.199997,93.639999,90.217857,10079100
2016-02-07,91.989998,94.739998,87.169998,92.019997,88.657059,8489500
