Date,Open,High,Low,Close,Adj Close,Volume
2012-09-23,114.180000,116.430000,111.309998,114.400002,114.400002,4939100
2012-09-30,114.519997,119.540001,114.519997,118.150002,118.150002,4659400
2012-10-07,118.000000,118.080002,110.010002,111.190002,111.190002,4690600
2012-10-14,112.000000,116.849998,107.580002,107.620003,107.620003,5395300
2012-10-21,107.000000,107.180000,93.330002,95.260002,95.260002,13839100
2012-10-28,95.370003,95.550003,88.860001,89.089996,89.089996,7129200
2012-11-04,89.000000,91.839996,86.199997,90.800003,90.800003,10031900
2012-11-11,90.919998,93.800003,86.800003,90.910004,90.910004,7061900
2012-11-18,92.000000,94.800003,90.440002,94.709999,94.709999,3653600
2012-11-25,94.129997,97.160004,93.059998,96.019997,96.019997,5099300
2012-12-02,96.239998,97.070000,90.080002,91.500000,91.500000,5567900
2012-12-09,91.739998,95.720001,91.519997,93.400002,93.400002,6135400
2012-12-16,93.779999,97.800003,92.059998,93.879997,93.879997,6617900
2012-12-23,94.000000,95.900002,92.029999,92.360001,92.360001,3155500
2012-12-30,92.220001,100.059998,91.440002,97.620003,97.620003,5794000
2013-01-06,97.209999,103.199997,96.389999,100.389999,100.389999,7392900
2013-01-13,100.139999,100.169998,96.529999,97.419998,97.419998,5005100
2013-01-20,97.419998,98.199997,91.300003,94.680000,94.680000,10901700
2013-01-27,95.180000,98.589996,93.059998,97.870003,97.870003,7237400
2013-02-03,96.099998,96.860001,91.680000,93.660004,93.660004,7370000
2013-02-10,93.660004,95.250000,84.519997,86.010002,86.010002,16946500
2013-02-17,82.769997,87.980003,81.820000,87.440002,87.440002,13960800
2013-02-24,87.070000,87.889999,84.459999,86.769997,86.769997,9077100
2013-03-03,86.690002,93.500000,86.110001,91.059998,91.059998,9913900
2013-03-10,90.800003,94.410004,90.459999,93.660004,93.660004,6960300
2013-03-17,92.410004,94.480003,91.220001,93.480003,93.480003,5927400
2013-03-24,93.540001,94.089996,89.750000,92.139999,92.139999,5976800
2013-03-31,91.070000,100.250000,91.070000,99.199997,99.199997,11163300
2013-04-07,98.989998,100.779999,97.010002,100.099998,100.099998,5756900
2013-04-14,99.709999,100.040001,91.160004,92.599998,92.599998,10131300
2013-04-21,92.610001,99.790001,88.860001,99.339996,99.339996,12195400
2013-04-28,99.550003,99.580002,95.680000,98.169998,98.169998,6407000
2013-05-05,98.250000,104.209999,95.730003,104.139999,104.139999,6731800
2013-05-12,103.610001,108.129997,100.029999,102.900002,102.900002,7084000
2013-05-19,102.790001,104.500000,98.000000,99.169998,99.169998,4531300
2013-05-26,100.500000,102.139999,97.510002,97.580002,97.580002,3827800
2013-06-02,97.889999,98.440002,89.559998,94.379997,94.379997,8181500
2013-06-09,94.660004,95.400002,90.500000,92.220001,92.220001,5253100
2013-06-16,93.129997,95.849998,87.360001,88.489998,88.489998,10081000
2013-06-23,88.019997,94.199997,87.010002,92.239998,92.239998,7356600
2013-06-30,93.730003,99.040001,93.339996,96.449997,96.449997,3923100
2013-07-07,97.000000,125.650002,93.720001,114.260002,114.260002,16041900
2013-07-14,115.000000,115.150002,106.360001,112.169998,112.169998,12781200
2013-07-21,113.500000,113.879997,105.320000,112.500000,112.500000,9221000
2013-07-28,110.699997,121.470001,108.970001,117.279999,117.279999,11184500
2013-08-04,116.870003,117.900002,112.739998,114.089996,114.089996,3826400
2013-08-11,112.070000,112.070000,104.250000,105.000000,105.000000,4707600
2013-08-18,104.519997,107.000000,103.019997,105.459999,105.459999,3327300
2013-08-25,106.010002,109.989998,104.949997,107.760002,107.760002,3281900
2013-09-01,109.339996,113.580002,108.269997,111.559998,111.559998,2664100
2013-09-08,111.839996,114.790001,109.750000,114.139999,114.139999,4216900
2013-09-15,115.000000,116.739998,112.540001,113.650002,113.650002,4303900
2013-09-22,113.940002,116.910004,112.000000,116.419998,116.419998,4154100
2013-09-29,115.320000,118.290001,112.720001,116.440002,116.440002,4826000
2013-10-06,115.000000,115.769997,104.419998,108.809998,108.809998,4747700
2013-10-13,107.910004,111.699997,105.739998,108.430000,108.430000,4753000
2013-10-20,108.449997,125.260002,100.889999,125.169998,125.169998,7668300
2013-10-27,123.930000,126.389999,121.500000,123.360001,123.360001,5927300
2013-11-03,123.760002,124.730003,113.919998,117.430000,117.430000,5835800
2013-11-10,118.199997,124.080002,113.139999,124.070000,124.070000,5652400
2013-11-17,124.519997,124.690002,117.330002,122.790001,122.790001,4249500
2013-11-24,123.660004,124.800003,120.199997,124.500000,124.500000,2442700
2013-12-01,124.580002,129.220001,120.139999,125.449997,125.449997,4307800
2013-12-08,127.139999,128.089996,120.870003,123.690002,123.690002,6316100
2013-12-15,124.139999,131.679993,121.440002,130.639999,130.639999,8088100
2013-12-22,131.380005,133.750000,129.470001,131.570007,131.570007,2405000
2013-12-29,131.720001,134.270004,130.149994,131.720001,131.720001,2584800
2014-01-05,131.660004,135.529999,127.699997,135.210007,135.210007,5480800
2014-01-12,135.589996,140.979996,128.850006,139.710007,139.710007,6318700
2014-01-19,141.289993,142.979996,133.479996,133.639999,133.639999,4933600
2014-01-26,133.380005,169.979996,126.760002,158.729996,158.729996,13334700
2014-02-02,158.389999,164.289993,150.699997,163.630005,163.630005,8821900
2014-02-09,165.000000,183.320007,164.070007,180.550003,180.550003,9881700
2014-02-16,182.850006,184.729996,176.000000,181.520004,181.520004,6335100
2014-02-23,185.059998,185.429993,173.070007,176.800003,176.800003,5825900
2014-03-02,174.770004,177.509995,163.770004,168.050003,168.050003,9896200
2014-03-09,171.979996,180.820007,170.830002,175.279999,175.279999,7973700
2014-03-16,177.500000,181.580002,157.759995,159.789993,159.789993,11714600
2014-03-23,159.669998,159.880005,145.639999,149.419998,149.419998,13765500
2014-03-30,150.539993,161.500000,139.520004,142.500000,142.500000,9535700
2014-04-06,141.199997,156.309998,138.729996,139.610001,139.610001,11387500
2014-04-13,141.210007,154.110001,136.369995,149.800003,149.800003,7577500
2014-04-20,150.250000,163.500000,147.779999,153.190002,153.190002,9202500
2014-04-27,152.309998,162.919998,148.389999,155.119995,155.119995,8769200
2014-05-04,153.740005,160.500000,147.809998,152.869995,152.869995,5244800
2014-05-11,153.139999,164.710007,153.139999,157.929993,157.929993,5762400
2014-05-18,156.789993,164.500000,154.449997,162.300003,162.300003,4319800
2014-05-25,163.800003,171.029999,163.320007,166.320007,166.320007,4384600
2014-06-01,163.949997,172.500000,163.750000,170.199997,170.199997,4394100
2014-06-08,170.020004,170.300003,162.630005,163.729996,163.729996,4452500
2014-06-15,163.869995,166.509995,157.589996,165.460007,165.460007,6244800
2014-06-22,164.899994,166.220001,156.000000,157.600006,157.600006,9019100
2014-06-29,157.570007,165.960007,154.779999,164.210007,164.210007,5239600
2014-07-06,164.389999,164.949997,155.559998,163.210007,163.210007,5489800
2014-07-13,164.320007,165.419998,154.380005,161.250000,161.250000,5811900
2014-07-20,160.169998,173.699997,158.589996,167.039993,167.039993,8447200
2014-07-27,167.199997,167.759995,156.210007,159.119995,159.119995,6346100
2014-08-03,159.350006,160.570007,154.559998,159.110001,159.110001,4917100
2014-08-10,160.039993,171.440002,158.240005,171.300003,171.300003,5381500
2014-08-17,173.000000,173.250000,164.619995,168.220001,168.220001,4169600
2014-08-24,169.809998,172.960007,167.139999,169.289993,169.289993,3851800
2014-08-31,169.990005,171.350006,161.300003,165.300003,165.300003,3651900
2014-09-07,164.699997,167.110001,160.500000,162.720001,162.720001,4736500
2014-09-14,162.020004,164.619995,157.300003,161.440002,161.440002,6808900
2014-09-21,160.679993,168.979996,157.440002,167.649994,167.649994,5794500
2014-09-28,165.759995,178.600006,164.410004,177.979996,177.979996,6791800
2014-10-05,178.669998,179.589996,165.910004,167.800003,167.800003,6398700
2014-10-12,167.669998,168.960007,155.009995,164.750000,164.750000,8131900
2014-10-19,164.490005,190.850006,164.270004,190.289993,190.289993,8073200
2014-10-26,189.740005,197.229996,187.320007,191.360001,191.360001,5649100
2014-11-02,192.009995,197.639999,188.539993,193.809998,193.809998,4656900
2014-11-09,194.550003,197.000000,187.059998,188.759995,188.759995,3742100
2014-11-16,188.600006,195.869995,185.800003,191.020004,191.020004,4027200
2014-11-23,192.550003,196.490005,191.500000,194.899994,194.899994,2751200
2014-11-30,194.649994,203.300003,191.130005,198.610001,198.610001,4922600
2014-12-07,198.419998,200.850006,186.580002,186.899994,186.899994,5574800
2014-12-14,188.059998,191.559998,176.009995,189.529999,189.529999,8639400
2014-12-21,189.330002,189.970001,176.610001,187.490005,187.490005,4378900
2014-12-28,188.110001,189.429993,184.350006,186.600006,186.600006,3801300
2015-01-04,181.300003,188.610001,177.210007,184.270004,184.270004,7886100
2015-01-11,185.320007,186.960007,171.679993,180.440002,180.440002,7285900
2015-01-18,181.750000,183.369995,174.570007,183.320007,183.320007,4980000
2015-01-25,182.960007,189.720001,172.350006,183.240005,183.240005,8311500
2015-02-01,184.009995,184.990005,171.080002,175.630005,175.630005,7518400
2015-02-08,178.089996,182.419998,171.110001,182.289993,182.289993,6199900
2015-02-15,181.509995,186.300003,178.020004,186.020004,186.020004,3546400
2015-02-22,186.300003,188.350006,179.440002,180.369995,180.369995,4239700
2015-03-01,180.339996,186.889999,178.649994,181.649994,181.649994,4731000
2015-03-08,182.279999,184.990005,174.929993,176.889999,176.889999,5965400
2015-03-15,178.399994,193.270004,176.759995,187.710007,187.710007,8787800
2015-03-22,186.339996,188.979996,171.529999,180.589996,180.589996,6252300
2015-03-29,182.779999,183.729996,166.720001,169.940002,169.940002,7046800
2015-04-05,168.600006,182.759995,167.550003,182.679993,182.679993,5946600
2015-04-12,182.500000,185.250000,179.169998,181.339996,181.339996,4205500
2015-04-19,182.850006,189.179993,179.179993,180.080002,180.080002,7532500
2015-04-26,181.570007,182.350006,167.509995,172.500000,172.500000,7371800
2015-05-03,172.660004,174.820007,150.059998,163.020004,163.020004,29294800
2015-05-10,163.520004,164.419998,156.539993,160.559998,160.559998,8873300
2015-05-17,160.350006,172.649994,159.389999,171.940002,171.940002,10566800
2015-05-24,171.800003,171.940002,162.270004,163.839996,163.839996,6544000
2015-05-31,165.300003,166.000000,157.429993,160.259995,160.259995,8353200
2015-06-07,159.869995,172.910004,157.130005,169.039993,169.039993,8249800
2015-06-14,169.949997,186.490005,168.169998,184.399994,184.399994,16615200
2015-06-21,185.000000,191.000000,181.860001,184.449997,184.449997,13037800
2015-06-28,183.250000,185.250000,175.830002,185.220001,185.220001,8343800
2015-07-05,183.399994,193.000000,182.910004,192.529999,192.529999,7644200
2015-07-12,193.410004,208.830002,193.410004,204.300003,204.300003,9983300
2015-07-19,205.539993,208.880005,199.919998,200.990005,200.990005,5654300
2015-07-26,200.529999,205.289993,189.399994,197.440002,197.440002,9675100
2015-08-02,196.880005,200.970001,185.000000,189.619995,189.619995,5538600
2015-08-09,191.500000,193.910004,182.300003,186.580002,186.580002,5897800
2015-08-16,186.750000,191.520004,173.740005,173.809998,173.809998,6960600
2015-08-23,164.279999,180.000000,156.710007,178.860001,178.860001,11476000
2015-08-30,178.020004,180.259995,168.080002,171.979996,171.979996,9749100
2015-09-06,175.309998,180.199997,169.149994,171.929993,171.929993,5981400
2015-09-13,170.559998,172.570007,165.029999,166.580002,166.580002,10470100
2015-09-20,167.589996,168.250000,147.339996,149.250000,149.250000,10875900
2015-09-27,148.820007,166.220001,142.020004,166.070007,166.070007,13395000
2015-10-04,167.279999,168.190002,155.059998,161.080002,161.080002,9713300
2015-10-11,162.110001,163.279999,150.690002,160.720001,160.720001,7968200
2015-10-18,160.050003,172.000000,155.619995,171.160004,171.160004,8118200
2015-10-25,172.009995,179.509995,166.630005,176.000000,176.000000,9122200
2015-11-01,177.240005,180.979996,169.229996,172.149994,172.149994,7042200
2015-11-08,171.630005,174.820007,164.580002,166.440002,166.440002,5474000
2015-11-15,166.869995,177.630005,164.619995,173.589996,173.589996,4574200
2015-11-22,173.210007,183.100006,172.679993,182.460007,182.460007,3417600
2015-11-29,181.990005,182.470001,167.020004,175.759995,175.759995,6408300
2015-12-06,177.000000,190.710007,176.639999,188.059998,188.059998,10426200
2015-12-13,187.809998,190.990005,182.130005,182.130005,182.130005,8193700
2015-12-20,183.789993,190.220001,182.089996,189.410004,189.410004,2677500
2015-12-27,188.160004,193.449997,187.860001,190.750000,190.750000,2826700
2016-01-03,187.009995,187.589996,167.759995,168.130005,168.130005,7882100
2016-01-10,169.600006,169.839996,155.279999,158.679993,158.679993,10436300
2016-01-17,162.589996,163.710007,149.649994,159.149994,159.149994,8269400
2016-01-24,158.649994,160.149994,141.160004,145.929993,145.929993,11097100
2016-01-31,144.179993,152.410004,130.509995,142.279999,142.279999,15733200
2016-02-07,138.020004,144.429993,134.000000,141.110001,141.110001,9461800
2016-02-14,143.100006,149.270004,140.419998,145.889999,145.889999,6884600
2016-02-21,147.789993,148.669998,135.759995,140.160004,140.160004,7108200
2016-02-28,138.910004,152.490005,138.910004,144.460007,144.460007,8260400
2016-03-06,143.160004,150.119995,135.009995,139.270004,139.270004,8580400
2016-03-13,139.149994,139.149994,124.160004,128.449997,128.449997,10754500
2016-03-20,128.380005,136.750000,128.070007,133.190002,133.190002,7259600
2016-03-27,133.949997,143.199997,129.610001,142.940002,142.940002,7589300
2016-04-03,143.479996,157.190002,143.089996,148.889999,148.889999,9456300
2016-04-10,150.000000,155.990005,146.929993,153.089996,153.089996,6933200
2016-04-17,153.759995,162.000000,152.429993,159.100006,159.100006,5004900
2016-04-24,158.860001,159.929993,137.399994,139.279999,139.279999,9503400
2016-05-01,140.070007,147.789993,138.500000,140.990005,140.990005,6847300
2016-05-08,141.589996,146.440002,136.679993,139.740005,139.740005,5291900
2016-05-15,139.190002,144.880005,137.639999,142.520004,142.520004,6377300
2016-05-22,142.419998,150.649994,141.729996,150.419998,150.419998,5557900
2016-05-29,151.070007,157.020004,149.800003,153.889999,153.889999,5151000
2016-06-05,154.020004,155.779999,134.020004,135.610001,135.610001,14348800
2016-06-12,135.720001,137.630005,124.800003,125.199997,125.199997,10952700
2016-06-19,128.330002,128.550003,110.559998,112.989998,112.989998,19282500
2016-06-26,113.629997,119.760002,111.019997,118.589996,118.589996,13483600
2016-07-03,117.349998,125.540001,116.000000,124.419998,124.419998,9426900
2016-07-10,126.029999,127.199997,123.239998,125.580002,125.580002,8664500
2016-07-17,125.620003,129.949997,123.139999,125.800003,125.800003,7800300
2016-07-24,125.709999,135.000000,125.339996,128.600006,128.600006,9619300
2016-07-31,128.869995,138.399994,128.759995,137.110001,137.110001,10973200
2016-08-07,137.139999,138.050003,131.309998,133.440002,133.440002,5413400
2016-08-14,134.179993,136.710007,131.970001,132.139999,132.139999,4683000
2016-08-21,133.720001,138.250000,127.459999,129.630005,129.630005,6372900
2016-08-28,129.589996,130.380005,123.559998,123.669998,123.669998,5569400
2016-09-04,123.790001,130.490005,122.019997,124.919998,124.919998,5930900
2016-09-11,124.199997,132.539993,124.199997,131.460007,131.460007,7869200
2016-09-18,131.600006,133.880005,127.180000,127.220001,127.220001,6917600
2016-09-25,127.220001,127.639999,119.230003,122.540001,122.540001,8088800
2016-10-02,122.410004,126.820000,120.360001,125.050003,125.050003,5796600
2016-10-09,125.949997,126.809998,117.260002,118.339996,118.339996,5807000
2016-10-16,118.629997,124.470001,116.750000,120.260002,120.260002,5333600
2016-10-23,121.349998,136.250000,119.029999,135.589996,135.589996,13760700
2016-10-30,135.369995,145.419998,121.550003,129.000000,129.000000,19280100
2016-11-06,130.570007,138.000000,111.669998,113.620003,113.620003,30250500
2016-11-13,115.099998,124.040001,114.500000,119.849998,119.849998,12496300
2016-11-20,119.930000,120.809998,114.599998,118.830002,118.830002,5461900
2016-11-27,118.480003,127.550003,116.629997,122.959999,122.959999,9764100
2016-12-04,124.089996,134.059998,120.750000,132.070007,132.070007,10670300
2016-12-11,118.610001,120.930000,109.120003,120.040001,120.040001,37108600
2016-12-18,119.760002,127.870003,113.540001,127.190002,127.190002,19484400
2016-12-25,127.190002,128.130005,121.809998,122.349998,122.349998,5492500
2017-01-01,123.190002,144.750000,122.129997,143.610001,143.610001,17092800
2017-01-08,143.699997,145.000000,134.020004,136.929993,136.929993,12616600
2017-01-15,136.190002,138.470001,131.190002,131.970001,131.970001,7414800
2017-01-22,132.229996,133.089996,128.020004,129.229996,129.229996,8341100
2017-01-29,128.210007,132.839996,126.099998,126.980003,126.980003,11679200
2017-02-05,125.690002,128.649994,125.309998,126.510002,126.510002,8549100
2017-02-12,127.220001,138.210007,125.199997,128.820007,128.820007,17186600
2017-02-19,129.710007,132.779999,128.929993,131.539993,131.539993,7442300
2017-02-26,131.199997,135.380005,130.610001,134.990005,134.990005,7902800
2017-03-05,134.860001,135.860001,124.160004,127.309998,127.309998,9576300
2017-03-12,126.940002,126.940002,121.019997,122.080002,122.080002,9044100
2017-03-19,122.180000,122.290001,116.959999,119.260002,119.260002,7563100
2017-03-26,117.669998,122.930000,115.580002,121.239998,121.239998,9231000
2017-04-02,121.519997,122.290001,113.419998,115.620003,115.620003,11126900
2017-04-09,115.919998,118.639999,114.320000,118.349998,118.349998,5022800
2017-04-16,118.349998,121.000000,115.570000,116.820000,116.820000,8152500
2017-04-23,117.989998,128.740005,117.510002,127.779999,127.779999,13188900
2017-04-30,128.000000,133.669998,127.150002,128.820007,128.820007,8962000
2017-05-07,129.119995,129.990005,118.110001,120.080002,120.080002,13496000
2017-05-14,120.500000,121.449997,113.489998,113.839996,113.839996,8498400
2017-05-21,113.949997,115.540001,96.180000,97.699997,97.699997,45830900
2017-05-28,98.040001,104.680000,96.839996,101.830002,101.830002,16478200
2017-06-04,101.529999,106.059998,99.900002,105.379997,105.379997,13043900
2017-06-11,105.510002,118.550003,105.510002,113.980003,113.980003,26666800
2017-06-18,114.510002,130.020004,113.220001,126.070000,126.070000,16610000
2017-06-25,126.589996,126.989998,120.610001,121.669998,121.669998,12691000
2017-07-02,121.830002,126.190002,117.169998,123.059998,123.059998,9981000
2017-07-09,123.559998,128.669998,121.500000,126.709999,126.709999,6901300
2017-07-16,126.540001,132.009995,125.320000,131.789993,131.789993,7027500
2017-07-23,132.029999,142.470001,128.770004,137.990005,137.990005,12983600
2017-07-30,137.740005,138.779999,134.740005,136.639999,136.639999,7697300
2017-08-06,136.330002,139.070007,131.149994,132.929993,132.929993,6868500
2017-08-13,133.639999,137.639999,132.990005,133.399994,133.399994,5738500
2017-08-20,133.550003,138.979996,132.860001,137.539993,137.539993,7564400
2017-08-27,138.539993,144.699997,136.550003,144.080002,144.080002,7505500
2017-09-03,145.809998,149.339996,140.690002,141.190002,141.190002,7020200
2017-09-10,143.000000,147.289993,139.300003,146.690002,146.690002,10651600
2017-09-17,146.979996,146.979996,141.460007,142.820007,142.820007,6476500
2017-09-24,143.110001,144.639999,136.820007,140.289993,140.289993,7731900
2017-10-01,140.000000,144.619995,139.020004,141.300003,141.300003,6242000
2017-10-08,141.399994,144.070007,139.580002,140.610001,140.610001,5416200
2017-10-15,140.899994,144.910004,137.479996,139.020004,139.020004,7155900
2017-10-22,138.479996,142.240005,124.099998,128.619995,128.619995,19395300
2017-10-29,127.779999,131.389999,114.790001,117.949997,117.949997,15072200
2017-11-05,117.260002,118.860001,113.519997,115.169998,115.169998,8896400
2017-11-12,115.019997,115.349998,108.220001,110.870003,110.870003,12313300
2017-11-19,110.519997,111.000000,107.070000,108.610001,108.610001,7065000
2017-11-26,108.639999,111.879997,106.339996,108.959999,108.959999,11622000
2017-12-03,109.709999,116.360001,105.010002,114.459999,114.459999,14670800
2017-12-10,114.050003,116.550003,110.930000,115.760002,115.760002,11146500
2017-12-17,118.160004,119.809998,115.160004,118.779999,118.779999,8551000
2017-12-24,119.129997,121.199997,118.279999,119.589996,119.589996,4555500
2017-12-31,121.629997,126.290001,119.989998,122.800003,122.800003,9687700
2018-01-07,122.639999,123.629997,118.000000,122.709999,122.709999,9501600
2018-01-14,123.000000,126.059998,120.040001,121.050003,121.050003,9505900
2018-01-21,121.239998,129.149994,120.589996,128.089996,128.089996,7079600
2018-01-28,127.330002,128.440002,115.620003,116.150002,116.150002,9144700
2018-02-04,117.260002,119.120003,104.949997,108.599998,108.599998,13624400
2018-02-11,109.559998,125.300003,109.519997,120.470001,120.470001,14737100
2018-02-18,119.459999,122.110001,114.089996,118.930000,118.930000,7205500
2018-02-25,119.980003,122.309998,113.879997,117.919998,117.919998,7767600
2018-03-04,116.760002,126.059998,116.389999,125.680000,125.680000,7866800
2018-03-11,125.510002,137.880005,119.900002,126.750000,126.750000,20154100
2018-03-18,125.379997,125.989998,110.370003,110.790001,110.790001,11467500
2018-03-25,112.080002,113.209999,107.510002,111.459999,111.459999,9822800
2018-04-01,110.410004,112.410004,106.099998,109.239998,109.239998,8902700
2018-04-08,109.930000,113.750000,108.760002,111.379997,111.379997,7639400
2018-04-15,112.389999,114.629997,102.099998,107.779999,107.779999,11281700
2018-04-22,108.510002,123.260002,105.449997,121.370003,121.370003,14841800
2018-04-29,122.029999,122.629997,111.839996,116.809998,116.809998,10593100
2018-05-06,116.959999,119.980003,112.510002,119.660004,119.660004,8186300
2018-05-13,119.709999,123.480003,119.660004,121.070000,121.070000,6587800
2018-05-20,121.500000,121.559998,116.459999,117.739998,117.739998,5140300
2018-05-27,116.519997,119.449997,114.360001,119.010002,119.010002,5578000
2018-06-03,118.989998,121.650002,116.470001,118.330002,118.330002,5671300
2018-06-10,118.120003,121.849998,115.669998,121.519997,121.519997,6578100
2018-06-17,120.050003,128.639999,117.300003,127.570000,127.570000,7355000
2018-06-24,126.889999,127.139999,119.570000,124.150002,124.150002,6274600
2018-07-01,124.169998,132.479996,122.000000,132.199997,132.199997,4477700
2018-07-08,132.929993,136.470001,129.710007,135.869995,135.869995,6391300
2018-07-15,136.270004,137.899994,133.779999,135.160004,135.160004,6252100
2018-07-22,135.160004,138.770004,130.500000,131.830002,131.830002,8853600
2018-07-29,131.440002,133.720001,122.809998,123.669998,123.669998,10001500
2018-08-05,123.180000,123.699997,118.150002,118.879997,118.879997,7761000
2018-08-12,118.959999,120.610001,114.400002,116.000000,116.000000,6463900
2018-08-19,118.470001,118.470001,115.459999,117.500000,117.500000,4558900
2018-08-26,118.279999,123.739998,117.750000,122.239998,122.239998,6104700
2018-09-02,121.330002,121.779999,115.400002,117.269997,117.269997,3854200
2018-09-09,118.000000,119.760002,116.099998,118.199997,118.199997,5275400
2018-09-16,118.349998,125.500000,117.080002,121.989998,121.989998,5585900
2018-09-23,130.029999,140.770004,125.629997,139.009995,139.009995,14165700
2018-09-30,139.139999,140.000000,130.020004,130.820007,130.820007,9297200
2018-10-07,131.029999,132.270004,118.160004,121.940002,121.940002,8189300
2018-10-14,121.019997,129.570007,120.000000,125.889999,125.889999,5431900
2018-10-21,126.790001,127.070000,110.589996,116.269997,116.269997,15313400
2018-10-28,117.669998,123.180000,109.739998,122.820000,122.820000,9387200
2018-11-04,123.629997,128.419998,121.449997,123.440002,123.440002,5660900
2018-11-11,123.519997,123.540001,114.629997,118.620003,118.620003,5694200
2018-11-18,118.860001,120.440002,113.160004,118.099998,118.099998,3691100
2018-11-25,119.900002,124.940002,117.000000,123.150002,123.150002,6498500
2018-12-02,123.199997,129.360001,114.400002,115.599998,115.599998,6109300
2018-12-09,115.650002,118.760002,108.860001,109.430000,109.430000,9155600
2018-12-16,109.360001,114.070000,93.669998,94.629997,94.629997,14994400
2018-12-23,93.230003,99.269997,92.559998,97.209999,97.209999,6593900
2018-12-30,98.059998,107.300003,95.160004,106.000000,106.000000,8316300
2019-01-06,105.650002,111.529999,104.699997,111.129997,111.129997,8110600
2019-01-13,110.019997,117.370003,107.529999,117.050003,117.050003,10244500
2019-01-20,115.279999,121.589996,112.139999,121.440002,121.440002,8380000
2019-01-27,119.870003,126.510002,117.000000,126.279999,126.279999,9865000
2019-02-03,128.669998,129.000000,117.309998,120.139999,120.139999,9612400
2019-02-10,120.760002,129.490005,119.290001,129.419998,129.419998,6148200
2019-02-17,128.479996,130.419998,126.300003,129.729996,129.729996,5169100
2019-02-24,130.500000,137.800003,130.500000,137.750000,137.750000,7104500
2019-03-03,138.000000,138.320007,125.699997,128.679993,128.679993,6635600
2019-03-10,128.970001,136.960007,128.350006,136.089996,136.089996,7366300
2019-03-17,136.039993,136.389999,130.029999,130.210007,130.210007,7694800
2019-03-24,130.289993,137.500000,128.300003,135.179993,135.179993,6893800
2019-03-31,136.580002,141.800003,135.089996,141.199997,141.199997,6483500
2019-04-07,141.210007,141.860001,135.830002,136.199997,136.199997,5008000
2019-04-14,136.869995,139.949997,122.680000,126.010002,126.010002,7200900
2019-04-21,126.480003,137.160004,126.099998,134.570007,134.570007,7223100
2019-04-28,134.520004,136.919998,132.210007,136.690002,136.690002,5712900
2019-05-05,134.229996,137.520004,127.459999,131.690002,131.690002,5178200
2019-05-12,128.679993,131.990005,125.610001,130.899994,130.899994,5989700
2019-05-19,129.699997,129.699997,123.120003,127.040001,127.040001,5995600
2019-05-26,127.000000,127.900002,112.860001,113.680000,113.680000,6571500
