Date,Open,High,Low,Close,Adj Close,Volume
2012-11-04,57.540001,59.189999,57.009998,57.169998,48.574245,3166000
2012-11-11,57.320000,57.950001,55.980000,57.799999,49.109512,4119800
2012-11-18,57.990002,58.240002,56.849998,57.980000,49.262466,2949500
2012-11-25,57.650002,58.509998,56.590000,57.779999,49.092529,5248700
2012-12-02,57.919998,58.439999,57.450001,58.259998,49.500366,3580400
2012-12-09,58.150002,59.759998,57.959999,59.169998,50.273529,4213500
2012-12-16,59.349998,60.830002,59.070000,59.419998,50.485950,4668800
2012-12-23,59.400002,59.400002,57.709999,57.720001,49.041561,2012300
2012-12-30,57.680000,59.200001,57.220001,58.000000,49.279457,4552300
2013-01-06,58.040001,59.709999,57.110001,59.410000,50.477459,7616900
2013-01-13,59.459999,61.400002,59.099998,61.400002,52.440994,6327400
2013-01-20,61.240002,61.950001,57.360001,57.939999,49.485863,8955700
2013-01-27,58.119999,58.570000,57.029999,58.110001,49.631062,8787200
2013-02-03,57.970001,58.869999,57.529999,58.500000,49.964138,4431000
2013-02-10,58.590000,58.730000,56.470001,57.320000,48.956326,6406600
2013-02-17,57.250000,57.849998,55.689999,55.750000,47.615410,4326300
2013-02-24,56.160000,56.660000,55.160000,56.130001,47.939972,5731300
2013-03-03,55.990002,56.959999,55.330002,55.939999,47.777676,6482900
2013-03-10,55.919998,56.840000,55.779999,56.220001,48.016827,6305300
2013-03-17,55.900002,56.849998,55.480000,56.560001,48.307228,6649800
2013-03-24,56.709999,57.500000,55.799999,56.459999,48.221806,4926700
2013-03-31,56.419998,57.919998,56.009998,57.009998,48.951939,5306800
2013-04-07,56.889999,60.000000,56.410000,59.340000,50.952606,7160700
2013-04-14,59.060001,59.549999,55.560001,55.919998,48.016006,12213800
2013-04-21,55.849998,57.240002,55.259998,56.160000,48.222076,9306300
2013-04-28,56.189999,57.750000,55.779999,57.209999,49.123672,5252200
2013-05-05,57.150002,59.779999,57.150002,59.770000,51.321827,5846800
2013-05-12,59.560001,60.790001,58.900002,60.689999,52.111786,6439100
2013-05-19,60.480000,62.560001,60.349998,62.500000,53.665958,6360200
2013-05-26,63.000000,63.299999,61.830002,61.840000,53.099251,4480600
2013-06-02,61.910000,63.000000,61.029999,62.220001,53.425533,5594200
2013-06-09,62.439999,63.400002,61.709999,62.619999,53.768993,4064500
2013-06-16,62.840000,63.060001,60.750000,61.070000,52.438084,4816900
2013-06-23,60.730000,61.930000,60.119999,60.630001,52.060268,6143400
2013-06-30,60.810001,61.150002,59.840000,60.799999,52.462563,3069600
2013-07-07,61.020000,61.470001,56.810001,59.330002,51.194157,10232500
2013-07-14,59.599998,60.619999,58.650002,59.029999,50.935299,10266100
2013-07-21,59.000000,59.540001,58.299999,58.500000,50.477970,8197400
2013-07-28,58.500000,58.939999,58.110001,58.610001,50.572887,4836500
2013-08-04,58.509998,59.700001,58.000000,59.380001,51.237293,6364200
2013-08-11,59.130001,60.209999,57.980000,58.090000,50.124195,6299400
2013-08-18,58.000000,59.790001,58.000000,59.060001,50.961185,4114700
2013-08-25,59.049999,59.360001,57.730000,58.619999,50.581516,4021800
2013-09-01,58.869999,61.410000,58.810001,61.110001,52.730064,5882400
2013-09-08,60.990002,61.910000,60.480000,61.430000,53.006187,5951800
2013-09-15,62.040001,62.700001,61.330002,62.000000,53.498024,7852800
2013-09-22,61.700001,62.820000,61.470001,61.720001,53.256416,7798400
2013-09-29,61.430000,62.810001,61.310001,61.799999,53.583099,6688700
2013-10-06,61.590000,62.450001,57.450001,58.119999,50.392387,14247900
2013-10-13,57.970001,60.000000,57.360001,57.919998,50.218975,11244700
2013-10-20,57.750000,58.830002,57.750000,58.590000,50.799900,7352200
2013-10-27,58.570000,61.029999,58.459999,60.930000,52.828781,8363600
2013-11-03,62.500000,64.000000,61.419998,63.320000,54.901009,17171700
2013-11-10,63.240002,64.099998,62.180000,62.200001,53.929924,12437600
2013-11-17,62.500000,62.560001,60.950001,61.799999,53.583099,7709300
2013-11-24,61.860001,62.480000,60.709999,60.939999,52.837444,5838600
2013-12-01,61.049999,62.029999,59.869999,59.990002,52.013763,10676900
2013-12-08,60.160000,60.520000,53.450001,54.200001,46.993595,20941000
2013-12-15,54.490002,54.799999,52.500000,53.520000,46.404011,15095100
2013-12-22,53.549999,54.700001,53.549999,54.099998,46.906879,5504700
2013-12-29,53.900002,54.279999,52.110001,52.720001,45.710381,12788400
2014-01-05,53.060001,54.040001,51.900002,53.869999,46.974110,13277600
2014-01-12,53.740002,54.959999,53.400002,54.680000,47.680431,9168400
2014-01-19,55.000000,55.240002,53.639999,53.709999,46.834602,6828000
2014-01-26,53.849998,55.680000,51.799999,52.500000,45.779488,20078300
2014-02-02,52.200001,53.360001,50.459999,50.799999,44.297108,14121300
2014-02-09,51.000000,52.970001,50.980000,52.599998,45.866684,14437000
2014-02-16,52.490002,53.250000,52.119999,53.049999,46.259094,7129500
2014-02-23,53.049999,54.009998,52.639999,53.000000,46.215492,9006500
2014-03-02,52.900002,53.180000,52.029999,52.580002,45.849258,7422100
2014-03-09,52.430000,54.650002,51.860001,53.590000,46.729958,14842700
2014-03-16,53.630001,56.279999,53.630001,55.770000,48.630898,10687400
2014-03-23,55.880001,60.500000,54.619999,57.799999,50.401047,16331400
2014-03-30,57.830002,61.480000,57.549999,59.610001,51.979347,18725700
2014-04-06,59.779999,60.250000,58.470001,58.680000,51.448467,11470100
2014-04-13,58.900002,60.759998,58.869999,59.480000,52.149868,7497300
2014-04-20,59.360001,59.869999,55.860001,55.880001,48.993526,12428500
2014-04-27,56.160000,56.560001,54.900002,55.709999,48.844475,8677100
2014-05-04,55.470001,57.990002,55.080002,57.180000,50.133312,13221200
2014-05-11,57.439999,58.080002,56.529999,57.900002,50.764587,8576800
2014-05-18,57.990002,58.060001,56.919998,57.439999,50.361279,5320900
2014-05-25,57.549999,59.950001,57.209999,59.889999,52.509342,6723600
2014-06-01,59.849998,62.419998,59.119999,61.750000,54.140125,19034700
2014-06-08,61.840000,61.950001,58.660000,59.209999,51.913151,11181700
2014-06-15,59.349998,59.369999,58.060001,59.080002,51.799171,6698500
2014-06-22,59.150002,59.590000,57.880001,58.820000,51.571209,5782200
2014-06-29,58.820000,60.119999,58.490002,60.070000,52.667168,4215600
2014-07-06,59.560001,59.919998,58.560001,59.400002,52.079735,4932000
2014-07-13,59.660000,61.830002,59.590000,60.209999,53.081516,9303600
2014-07-20,60.220001,62.349998,59.930000,62.139999,54.783016,7026600
2014-07-27,61.509998,62.540001,60.180000,60.970001,53.751526,7725000
2014-08-03,60.880001,61.730000,59.680000,60.500000,53.337177,8211800
2014-08-10,60.779999,61.950001,60.290001,60.380001,53.231392,5298700
2014-08-17,60.790001,62.889999,60.779999,62.330002,54.950523,3574500
2014-08-24,62.450001,63.250000,61.849998,63.209999,55.726334,3864400
2014-08-31,63.250000,64.379997,62.709999,63.750000,56.202400,4472800
2014-09-07,63.500000,64.220001,62.410000,62.619999,55.206177,4723300
2014-09-14,62.700001,63.689999,62.250000,63.400002,55.893845,3737100
2014-09-21,63.200001,63.240002,60.709999,61.360001,54.095352,4589700
2014-09-28,60.910000,61.619999,59.680000,60.599998,53.425343,6323600
2014-10-05,61.080002,61.090000,57.910000,58.369999,51.740986,8813100
2014-10-12,58.430000,59.740002,56.270000,58.810001,52.131004,7242600
2014-10-19,58.650002,63.959999,58.400002,63.759998,56.518848,8059000
2014-10-26,63.709999,64.250000,62.759998,63.459999,56.252907,8991400
2014-11-02,63.520000,63.520000,59.250000,61.689999,54.683933,20541400
2014-11-09,61.790001,64.650002,61.619999,62.410000,55.322155,7297500
2014-11-16,62.430000,64.849998,62.099998,64.410004,57.095028,6966800
2014-11-23,64.720001,65.639999,63.750000,65.309998,57.892807,4181500
2014-11-30,65.220001,66.059998,64.160004,65.000000,57.618019,7710500
2014-12-07,65.019997,65.570000,63.389999,63.419998,56.217449,6771400
2014-12-14,63.750000,66.839996,62.759998,66.339996,58.805840,7522400
2014-12-21,66.519997,68.449997,66.379997,67.779999,60.082302,4041200
2014-12-28,67.910004,69.580002,67.029999,68.970001,61.137150,5293300
2015-01-04,68.580002,69.250000,66.089996,68.389999,60.622993,7629800
2015-01-11,68.699997,69.809998,66.879997,69.739998,62.117298,7315800
2015-01-18,70.010002,72.050003,69.059998,70.889999,63.141598,5339600
2015-01-25,71.099998,72.629997,68.410004,71.070000,63.301933,10094000
2015-02-01,71.260002,72.860001,69.339996,69.639999,62.028221,9223300
2015-02-08,69.650002,71.830002,68.680000,71.680000,63.845264,6794100
2015-02-15,71.419998,72.040001,70.919998,71.769997,63.925419,3684300
2015-02-22,70.650002,71.820000,69.959999,70.139999,62.473583,7948000
2015-03-01,70.290001,72.750000,70.279999,71.180000,63.399918,6728500
2015-03-08,71.139999,74.150002,70.540001,73.190002,65.190201,5954400
2015-03-15,73.129997,76.839996,72.959999,76.739998,68.352188,8779200
2015-03-22,76.550003,78.330002,74.720001,76.220001,67.889038,10638200
2015-03-29,76.730003,77.900002,75.269997,75.800003,67.514938,7681700
2015-04-05,75.120003,76.760002,74.889999,76.239998,67.906830,6316900
2015-04-12,76.440002,76.620003,74.430000,75.330002,67.434364,8886300
2015-04-19,75.839996,76.589996,74.760002,75.809998,67.864052,8607700
2015-04-26,75.919998,75.980003,71.139999,71.699997,64.184830,7433300
2015-05-03,71.730003,72.519997,69.470001,71.019997,63.576134,6344900
2015-05-10,70.769997,72.160004,69.699997,71.620003,64.113220,5612100
2015-05-17,71.459999,89.000000,71.449997,79.599998,71.256813,20697600
2015-05-24,78.150002,78.150002,75.150002,75.230003,67.344833,9512600
2015-05-31,75.839996,76.300003,73.870003,73.959999,66.207954,5672600
2015-06-07,74.059998,74.500000,72.959999,73.040001,65.384392,5805200
2015-06-14,72.650002,73.620003,72.120003,73.339996,65.652924,5389300
2015-06-21,73.760002,73.820000,71.400002,72.750000,65.124786,6606700
2015-06-28,72.190002,73.360001,71.129997,71.830002,64.301201,4215700
2015-07-05,70.820000,71.989998,69.599998,71.580002,64.077408,5094000
2015-07-12,72.419998,74.220001,72.419998,73.260002,65.930115,5221900
2015-07-19,73.389999,75.250000,71.239998,73.370003,66.029129,5588600
2015-07-26,73.129997,74.489998,70.419998,73.809998,66.425095,5536700
2015-08-02,74.040001,75.239998,71.260002,72.430000,65.183159,4027900
2015-08-09,72.900002,73.910004,71.360001,72.720001,65.444153,3555500
2015-08-16,72.379997,73.989998,70.150002,70.180000,63.158287,4565400
2015-08-23,67.290001,70.029999,65.050003,68.889999,61.997341,8088600
2015-08-30,68.879997,69.370003,64.510002,65.169998,58.649540,4591300
2015-09-06,66.190002,67.000000,64.709999,65.620003,59.054516,4578200
2015-09-13,65.800003,68.980003,65.540001,66.900002,60.206455,4333500
2015-09-20,67.550003,67.970001,63.980000,64.410004,57.965591,3668300
2015-09-27,63.779999,64.150002,60.070000,62.810001,56.525677,6789600
2015-10-04,63.290001,63.910000,61.410000,63.259998,57.284138,6853900
2015-10-11,63.259998,65.790001,61.810001,65.360001,59.185764,5752100
2015-10-18,65.209999,66.650002,61.000000,64.839996,58.714870,9179700
2015-10-25,64.559998,68.199997,64.209999,67.949997,61.531097,7784100
2015-11-01,68.150002,69.589996,67.949997,68.199997,61.757465,5444500
2015-11-08,67.970001,68.849998,65.949997,67.199997,60.851944,4831600
2015-11-15,67.059998,69.360001,66.980003,67.949997,61.531097,4560800
2015-11-22,67.900002,69.239998,67.730003,68.760002,62.264580,2692800
2015-11-29,68.809998,69.489998,65.470001,68.570000,62.092529,5056000
2015-12-06,68.480003,69.040001,67.150002,67.480003,61.105507,6925100
2015-12-13,67.570000,69.709999,66.290001,69.480003,62.916553,6525500
2015-12-20,69.989998,71.980003,69.589996,71.410004,64.664246,3559000
2015-12-27,71.180000,72.430000,70.870003,71.139999,64.419746,2226200
2016-01-03,70.199997,71.750000,67.339996,67.419998,61.051155,5799600
2016-01-10,67.639999,69.430000,64.550003,65.769997,59.890984,5149700
2016-01-17,66.500000,66.559998,63.369999,65.940002,60.045776,4772700
2016-01-24,65.980003,67.309998,63.130001,65.669998,59.799923,6606200
2016-01-31,65.660004,66.120003,61.939999,62.049999,56.503506,6163200
2016-02-07,61.540001,63.450001,59.660000,61.900002,56.366920,5452000
2016-02-14,62.119999,66.860001,61.919998,66.309998,60.382702,4126800
2016-02-21,66.830002,67.900002,65.059998,67.220001,61.211361,4683300
2016-02-28,67.209999,69.959999,66.510002,69.320000,63.123657,5041600
2016-03-06,68.879997,71.070000,67.360001,70.720001,64.398514,4952500
2016-03-13,70.139999,70.879997,68.199997,70.110001,63.843033,5342700
2016-03-20,70.139999,70.660004,68.910004,69.790001,63.551640,3459800
2016-03-27,70.059998,72.680000,69.620003,72.570000,66.083138,4806300
2016-04-03,72.330002,73.330002,71.349998,72.349998,65.882813,4431400
2016-04-10,72.510002,74.510002,72.080002,74.449997,68.170853,3824800
2016-04-17,74.400002,75.800003,73.209999,75.300003,68.949165,4755100
2016-04-24,75.440002,76.199997,74.279999,75.169998,68.830116,4837500
2016-05-01,75.589996,76.000000,74.040001,75.779999,69.388657,4794300
2016-05-08,75.699997,76.910004,75.099998,75.949997,69.544319,4739100
2016-05-15,76.000000,77.230003,75.360001,76.519997,70.066254,4891500
2016-05-22,76.519997,78.099998,75.489998,77.209999,70.698074,5701100
2016-05-29,77.360001,78.230003,76.629997,77.269997,70.752998,5294100
2016-06-05,77.269997,78.970001,77.099998,77.449997,70.917824,5366500
2016-06-12,77.199997,77.949997,75.199997,75.730003,69.342903,7649300
2016-06-19,76.730003,80.540001,76.730003,78.900002,72.245529,7772900
2016-06-26,78.500000,81.410004,77.290001,81.239998,74.388176,8172300
2016-07-03,81.080002,82.419998,80.269997,82.230003,75.666473,5228300
2016-07-10,82.650002,83.970001,82.300003,83.300003,76.651054,5202700
2016-07-17,83.449997,85.160004,82.690002,85.000000,78.215340,5745500
2016-07-24,84.660004,86.440002,83.790001,86.360001,79.466812,5608400
2016-07-31,86.500000,86.849998,84.870003,85.680000,78.841087,4711100
2016-08-07,85.730003,86.190002,84.800003,85.790001,78.942322,3760800
2016-08-14,85.809998,86.129997,84.169998,84.910004,78.132561,3923300
2016-08-21,84.849998,85.559998,82.660004,82.980003,76.356598,7037500
2016-08-28,83.000000,84.680000,81.650002,83.040001,76.411827,7670400
2016-09-04,83.010002,84.500000,80.919998,80.919998,74.461021,5183400
2016-09-11,80.599998,83.889999,80.599998,83.250000,76.605034,6824700
2016-09-18,83.320000,85.970001,82.910004,85.440002,78.620255,4334700
2016-09-25,84.900002,85.279999,82.870003,84.629997,77.874908,4206100
2016-10-02,84.199997,85.000000,83.110001,84.739998,78.351234,3473700
2016-10-09,85.000000,85.360001,82.290001,83.169998,76.899605,4053000
2016-10-16,83.120003,84.849998,82.290001,83.690002,77.380386,5608800
2016-10-23,84.400002,84.400002,79.120003,80.440002,74.375404,6236300
2016-10-30,80.739998,82.160004,79.639999,81.220001,75.096603,6106300
2016-11-06,82.199997,83.739998,79.279999,81.459999,75.318512,7927500
2016-11-13,83.239998,86.040001,83.029999,85.540001,79.090912,10423800
2016-11-20,85.660004,88.339996,85.519997,88.320000,81.661324,4443300
2016-11-27,88.070000,89.160004,86.889999,88.000000,81.365448,5447900
2016-12-04,88.040001,91.230003,87.580002,91.139999,84.268715,4000900
2016-12-11,91.529999,93.000000,90.489998,92.309998,85.350502,6087400
2016-12-18,91.930000,93.570000,91.250000,92.410004,85.442970,4274800
2016-12-25,92.620003,93.089996,91.480003,91.900002,84.971420,1976400
2017-01-01,92.760002,93.370003,91.870003,92.019997,85.082352,3806200
2017-01-08,92.059998,93.839996,91.580002,92.699997,86.129250,4062900
2017-01-15,92.589996,93.370003,90.470001,91.000000,84.549751,3996800
2017-01-22,91.050003,95.139999,90.500000,92.720001,86.147827,6191900
2017-01-29,92.570000,93.430000,90.129997,93.309998,86.696007,5540900
2017-02-05,93.290001,94.220001,92.089996,93.559998,86.928284,3822000
2017-02-12,93.610001,96.449997,93.610001,95.639999,88.860840,4234400
2017-02-19,95.480003,97.349998,95.269997,97.309998,90.412498,2932100
2017-02-26,97.389999,98.750000,97.129997,98.519997,91.536713,3167300
2017-03-05,98.059998,98.959999,97.550003,98.779999,91.778275,3035600
2017-03-12,98.940002,100.000000,98.129997,99.059998,92.038445,4982600
2017-03-19,99.339996,99.769997,97.989998,98.699997,91.703949,4146700
2017-03-26,98.059998,99.040001,97.489998,98.190002,91.230110,3267600
2017-04-02,97.849998,98.809998,96.970001,97.849998,90.914215,3755600
2017-04-09,97.839996,98.459999,97.139999,97.250000,90.772743,1872000
2017-04-16,97.389999,105.250000,96.910004,103.300003,96.419777,8078400
2017-04-23,103.860001,106.589996,103.150002,105.510002,98.482613,6568400
2017-04-30,105.739998,107.730003,105.389999,107.089996,99.957344,4927000
2017-05-07,107.180000,108.209999,106.120003,106.470001,99.378670,4539000
2017-05-14,106.500000,107.849998,104.650002,105.889999,98.837296,4526900
2017-05-21,106.040001,108.610001,105.800003,107.980003,100.788078,3064700
2017-05-28,107.949997,110.279999,107.750000,109.940002,102.617538,2896000
2017-06-04,109.809998,110.279999,107.779999,108.410004,101.189423,3689500
2017-06-11,108.379997,108.660004,106.379997,107.669998,100.498726,4484000
2017-06-18,107.669998,110.379997,107.099998,109.699997,102.393509,4935700
2017-06-25,109.739998,111.870003,108.940002,111.160004,103.756271,4609200
2017-07-02,111.760002,112.970001,108.389999,109.730003,102.421516,3525300
2017-07-09,109.519997,109.709999,107.820000,109.029999,102.183189,3392400
2017-07-16,109.000000,110.349998,108.889999,109.389999,102.520576,3840400
2017-07-23,109.260002,110.800003,105.070000,109.510002,102.633034,5860600
2017-07-30,109.610001,109.760002,106.360001,106.970001,100.252556,3479600
2017-08-06,106.980003,107.290001,105.379997,106.099998,99.437187,4512800
2017-08-13,106.769997,107.449997,104.629997,104.870003,98.284439,3200000
2017-08-20,105.070000,107.519997,104.849998,107.019997,100.299408,2882600
2017-08-27,107.349998,108.779999,106.440002,108.169998,101.377190,3455800
2017-09-03,107.820000,108.120003,106.580002,107.540001,100.786743,2779300
2017-09-10,108.330002,108.629997,104.489998,104.959999,98.368774,4501100
2017-09-17,105.029999,105.379997,100.010002,102.110001,95.697754,6961100
2017-09-24,95.470001,96.650002,91.669998,93.639999,87.759636,13828200
2017-10-01,93.489998,94.040001,91.940002,92.419998,86.616249,6781400
2017-10-08,92.510002,92.580002,90.180000,91.059998,85.753754,6524700
2017-10-15,90.930000,95.290001,90.099998,95.080002,89.539505,8633400
2017-10-22,95.190002,96.000000,93.669998,95.680000,90.104546,6575400
2017-10-29,95.430000,95.430000,92.699997,94.089996,88.607193,5909600
2017-11-05,93.830002,94.570000,91.760002,92.050003,86.686073,5898300
2017-11-12,92.000000,93.720001,91.419998,93.040001,87.618385,6018800
2017-11-19,92.250000,93.660004,90.309998,91.620003,86.281136,5532400
2017-11-26,91.730003,99.440002,91.480003,99.209999,93.428841,10098900
2017-12-03,99.629997,102.620003,96.260002,97.089996,91.432373,6988000
2017-12-10,96.769997,99.669998,96.260002,98.989998,93.221672,6066800
2017-12-17,99.389999,100.150002,98.239998,99.239998,93.457085,4798000
2017-12-24,99.230003,100.010002,98.489998,98.489998,92.750801,2089400
2017-12-31,98.769997,100.080002,98.000000,99.910004,94.088058,3540100
2018-01-07,99.459999,101.660004,98.800003,101.629997,95.707832,4205200
2018-01-14,101.870003,103.589996,101.019997,103.059998,97.493622,2556700
2018-01-21,103.230003,106.639999,102.139999,106.620003,100.861328,4173600
2018-01-28,107.000000,108.809998,102.000000,103.110001,97.540916,6906500
2018-02-04,102.750000,104.430000,95.269997,98.339996,93.028542,8299600
2018-02-11,98.709999,104.790001,97.889999,104.529999,98.884209,5205900
2018-02-18,104.000000,104.360001,100.260002,102.599998,97.058449,3766000
2018-02-25,102.739998,106.000000,100.059998,101.440002,95.961113,6271300
2018-03-04,101.000000,107.519997,100.540001,106.989998,101.211334,4558400
2018-03-11,106.989998,107.000000,104.050003,104.349998,98.713928,4694800
2018-03-18,104.370003,104.820000,99.599998,99.779999,94.390770,3988600
2018-03-25,100.540001,101.239998,98.830002,100.300003,94.882683,3361400
2018-04-01,100.349998,100.730003,96.589996,97.349998,92.092003,5074000
2018-04-08,97.980003,101.050003,97.760002,99.760002,94.856743,4801500
2018-04-15,100.610001,102.589996,97.620003,98.160004,93.335396,7381300
2018-04-22,98.400002,103.000000,97.519997,102.739998,97.690292,5692700
2018-04-29,102.949997,103.449997,98.930000,101.500000,96.511223,4218700
2018-05-06,101.540001,102.769997,99.260002,102.500000,97.462090,3763500
2018-05-13,102.709999,103.250000,100.730003,102.150002,97.129280,4608900
2018-05-20,102.669998,107.839996,100.379997,105.809998,100.609375,4671700
2018-05-27,106.070000,109.080002,105.500000,107.949997,102.644203,5549300
2018-06-03,107.980003,110.449997,106.059998,109.720001,104.327225,3590100
2018-06-10,109.599998,112.300003,108.860001,111.309998,105.839066,5128100
2018-06-17,110.440002,112.300003,109.360001,112.040001,106.533180,3308700
2018-06-24,114.269997,116.489998,107.459999,109.940002,104.536415,6598200
2018-07-01,109.620003,110.980003,108.730003,110.489998,105.059364,2143900
2018-07-08,110.709999,115.430000,110.139999,114.949997,109.795586,4482700
2018-07-15,115.059998,115.470001,113.059998,114.459999,109.327553,3053500
2018-07-22,114.739998,115.639999,104.449997,106.720001,101.934616,8300000
2018-07-29,106.720001,109.000000,106.099998,108.839996,103.959541,3498800
2018-08-05,108.500000,109.139999,107.480003,108.529999,103.663452,3688500
2018-08-12,108.449997,112.379997,107.629997,111.440002,106.442978,4440900
2018-08-19,111.480003,112.339996,110.169998,110.510002,105.554672,3321700
2018-08-26,110.849998,111.540001,109.519997,109.980003,105.048447,2799000
2018-09-02,110.019997,110.330002,108.720001,109.349998,104.446686,2033000
2018-09-09,109.559998,109.820000,107.510002,108.190002,103.338699,5435100
2018-09-16,108.480003,108.730003,107.099998,107.610001,102.784714,5080500
2018-09-23,107.489998,108.610001,106.370003,107.910004,103.071259,4955000
2018-09-30,108.070000,108.760002,102.949997,103.330002,98.696617,5263800
2018-10-07,103.250000,105.160004,99.290001,100.250000,96.207527,5435100
2018-10-14,99.690002,104.220001,99.580002,102.500000,98.366798,5903800
2018-10-21,102.529999,103.120003,90.540001,91.470001,87.781563,11809900
2018-10-28,93.300003,95.220001,91.010002,93.379997,89.614540,6337500
2018-11-04,93.680000,98.250000,93.510002,97.330002,93.405273,4836100
2018-11-11,97.459999,97.900002,93.480003,95.849998,91.984940,4240100
2018-11-18,95.959999,96.000000,92.660004,94.059998,90.267128,2872600
2018-11-25,94.889999,97.300003,85.559998,88.570000,84.998505,10785400
2018-12-02,87.849998,91.410004,86.500000,87.559998,84.029228,7708400
2018-12-09,87.639999,89.489998,85.269997,85.480003,82.033104,7296100
2018-12-16,84.669998,86.570000,81.330002,81.699997,78.405525,8937000
2018-12-23,81.250000,83.000000,78.949997,82.010002,78.703033,3462800
2018-12-30,82.330002,83.290001,79.930000,82.709999,79.374802,5377000
2019-01-06,82.970001,85.550003,81.959999,85.029999,81.601250,6259900
2019-01-13,84.209999,87.330002,83.220001,87.040001,84.055984,6328800
2019-01-20,86.709999,87.029999,85.050003,85.410004,82.999207,4426600
2019-01-27,85.029999,87.750000,84.510002,87.680000,85.205132,4722600
2019-02-03,87.690002,89.739998,87.160004,89.089996,86.575340,5587000
2019-02-10,88.970001,90.150002,84.150002,87.809998,85.331451,9931200
2019-02-17,87.809998,89.500000,87.260002,87.800003,85.321754,6308000
2019-02-24,88.220001,88.540001,85.730003,86.410004,83.970978,6655300
2019-03-03,86.809998,86.820000,82.589996,84.370003,81.988571,7953600
2019-03-10,84.620003,89.449997,84.050003,88.449997,85.953392,7416700
2019-03-17,87.889999,90.570000,87.889999,89.239998,86.721092,6298300
2019-03-24,89.160004,90.150002,87.589996,89.919998,87.381897,4857100
2019-03-31,90.349998,91.529999,89.709999,90.769997,88.207909,5469300
2019-04-07,90.580002,90.980003,89.449997,89.879997,87.854607,4201100
2019-04-14,90.389999,91.419998,84.320000,85.750000,83.817665,5828600
2019-04-21,85.449997,95.540001,84.940002,95.339996,93.191559,9368900
2019-04-28,95.320000,99.089996,94.800003,98.790001,96.563820,6151400
2019-05-05,97.220001,99.309998,96.510002,99.169998,96.935265,5586500
2019-05-12,97.790001,98.389999,95.489998,97.230003,95.038979,4398500
2019-05-19,96.769997,98.269997,96.489998,98.040001,95.830719,4988900
2019-05-26,97.709999,98.970001,94.680000,95.910004,93.748718,4685700
