Date,Open,High,Low,Close,Adj Close,Volume
2013-01-27,73.959999,74.800003,73.430000,74.180000,60.677998,51517900
2013-02-03,73.559998,75.610001,73.559998,75.480003,61.741390,49467000
2013-02-10,75.279999,76.160004,75.050003,76.160004,62.297626,41521000
2013-02-17,76.029999,77.019997,75.959999,76.250000,62.371223,35642100
2013-02-24,76.470001,76.769997,75.500000,76.699997,63.241169,50860300
2013-03-03,76.730003,78.220001,76.730003,78.190002,64.469711,47113200
2013-03-10,77.919998,79.239998,77.839996,79.190002,65.294228,54008400
2013-03-17,78.720001,79.739998,78.500000,79.739998,65.747704,38411400
2013-03-24,79.830002,81.589996,79.470001,81.529999,67.223625,44335000
2013-03-31,81.389999,82.949997,81.279999,82.040001,67.644150,48857400
2013-04-07,81.269997,82.959999,80.309998,82.739998,68.221306,49392400
2013-04-14,82.720001,84.570000,81.709999,84.489998,69.664223,59408200
2013-04-21,84.589996,85.739998,84.000000,85.120003,70.183678,40926700
2013-04-28,85.019997,85.989998,83.879997,85.750000,70.703125,50332400
2013-05-05,85.779999,85.779999,84.550003,85.760002,70.711372,41858800
2013-05-12,85.559998,88.199997,85.440002,88.089996,72.632500,51316200
2013-05-19,88.099998,89.989998,86.489998,86.820000,71.585373,55998300
2013-05-26,87.540001,88.290001,84.180000,84.180000,69.930359,41356200
2013-06-02,84.279999,85.180000,82.650002,84.910004,70.536789,51158300
2013-06-09,85.010002,85.709999,83.080002,84.910004,70.536789,40784400
2013-06-16,85.370003,86.500000,82.120003,83.199997,69.116234,59839500
2013-06-23,82.919998,87.820000,82.809998,85.860001,71.325996,58770000
2013-06-30,85.720001,87.879997,85.500000,87.870003,72.995750,27480800
2013-07-07,88.089996,89.989998,87.970001,89.989998,74.756859,44999000
2013-07-14,89.910004,92.269997,89.760002,92.230003,76.617691,58420200
2013-07-21,92.080002,92.930000,91.610001,92.830002,77.116135,41261900
2013-07-28,92.629997,94.419998,92.610001,94.389999,78.412071,47755400
2013-08-04,94.050003,94.370003,91.779999,92.360001,76.725685,45890100
2013-08-11,92.080002,93.349998,88.769997,89.370003,74.241844,59940300
2013-08-18,89.470001,91.650002,87.209999,88.410004,73.444336,40093700
2013-08-25,88.360001,88.480003,85.849998,86.410004,72.323715,38735000
2013-09-01,86.889999,87.919998,86.000000,87.160004,72.951454,31732100
2013-09-08,87.389999,89.570000,87.010002,88.570000,74.131599,39253600
2013-09-15,89.430000,90.720001,88.300003,89.680000,75.060646,45399900
2013-09-22,89.430000,89.750000,86.440002,86.730003,72.591530,34528600
2013-09-29,86.330002,87.489998,86.150002,87.309998,73.076996,34439000
2013-10-06,86.699997,89.480003,85.500000,89.449997,74.868126,39486900
2013-10-13,88.830002,92.050003,88.629997,91.629997,76.692757,45990800
2013-10-20,91.629997,92.989998,90.769997,92.089996,77.077751,34352600
2013-10-27,91.959999,93.580002,91.919998,93.370003,78.149109,33552900
2013-11-03,93.459999,94.099998,92.279999,94.050003,78.718269,30860800
2013-11-10,93.970001,94.639999,92.320000,94.389999,79.002823,35425700
2013-11-17,94.360001,95.750000,94.000000,95.250000,79.722626,35551000
2013-11-24,95.489998,95.989998,94.430000,94.660004,79.781929,22352800
2013-12-01,94.410004,94.660004,92.660004,94.440002,79.596512,37053600
2013-12-08,94.300003,94.790001,91.070000,91.349998,76.992172,44170100
2013-12-15,91.419998,92.750000,89.769997,92.089996,77.615837,43714100
2013-12-22,92.559998,92.959999,91.760002,92.349998,77.835014,15429900
2013-12-29,92.160004,92.300003,91.010002,91.849998,77.413582,22275500
2014-01-05,91.930000,95.379997,91.870003,94.739998,79.849350,42245600
2014-01-12,94.370003,95.269997,94.059998,95.059998,80.119064,46662700
2014-01-19,94.930000,95.099998,90.610001,90.610001,76.368477,45170400
2014-01-26,90.300003,90.760002,88.150002,88.470001,74.564835,47168400
2014-02-02,88.750000,90.040001,86.089996,90.040001,75.888062,55521300
2014-02-09,90.239998,92.989998,89.800003,92.760002,78.180557,38743700
2014-02-16,92.769997,92.849998,91.309998,91.519997,77.135468,30161500
2014-02-23,91.449997,92.639999,90.660004,92.120003,78.199821,37808200
2014-03-02,91.129997,93.650002,90.830002,93.320000,79.218498,37655800
2014-03-09,93.169998,94.199997,92.459999,92.809998,78.785583,31867500
2014-03-16,93.260002,95.930000,92.919998,95.930000,81.434105,47418300
2014-03-23,95.300003,98.470001,94.540001,97.440002,82.715950,56837100
2014-03-30,98.000000,99.379997,97.370003,98.419998,83.547844,38390700
2014-04-06,98.389999,99.360001,96.050003,96.870003,82.232079,48310800
2014-04-13,97.279999,99.709999,96.250000,98.959999,84.006264,43077800
2014-04-20,99.010002,100.750000,98.669998,99.790001,84.710846,32891100
2014-04-27,100.559998,101.980003,98.879997,99.309998,84.303368,40452400
2014-05-04,99.290001,101.250000,99.040001,100.910004,85.661591,31314500
2014-05-11,101.239998,101.489998,100.139999,100.580002,85.381462,31332200
2014-05-18,100.220001,101.199997,99.959999,100.980003,85.721016,28138700
2014-05-25,101.099998,101.540001,100.120003,101.459999,86.728737,18536200
2014-06-01,101.540001,103.360001,101.010002,103.180000,88.198990,27490200
2014-06-08,103.070000,104.150002,102.169998,102.529999,87.643387,25733700
2014-06-15,102.519997,105.480003,101.379997,105.269997,89.985550,33866300
2014-06-22,104.910004,105.970001,104.230003,104.989998,89.746201,29959200
2014-06-29,105.620003,106.250000,104.519997,105.419998,90.113770,19971000
2014-07-06,105.419998,106.739998,104.519997,105.099998,89.840240,29420300
2014-07-13,105.379997,105.489998,100.260002,101.800003,87.019363,53578600
2014-07-20,101.440002,102.930000,101.019997,102.110001,87.284363,26878000
2014-07-27,101.889999,102.849998,98.800003,99.900002,85.395264,34435700
2014-08-03,99.989998,101.190002,99.320000,101.080002,86.403923,33470000
2014-08-10,101.620003,102.440002,100.309998,101.169998,86.480850,27069800
2014-08-17,101.919998,104.419998,101.750000,103.099998,88.130623,30266400
2014-08-24,103.650002,103.809998,102.709999,103.730003,89.268921,20746700
2014-08-31,103.300003,104.419998,103.019997,104.419998,89.862709,21262700
2014-09-07,104.419998,105.339996,103.550003,104.580002,90.000404,29065200
2014-09-14,104.589996,108.370003,104.300003,107.989998,92.935028,36896800
2014-09-21,108.000000,108.769997,106.199997,107.099998,92.169090,29943000
2014-09-28,106.379997,107.209999,103.250000,105.129997,90.473740,40090000
2014-10-05,105.680000,106.000000,101.230003,101.230003,87.117432,42419900
2014-10-12,101.459999,101.459999,95.099998,98.699997,84.940140,79896100
2014-10-19,98.830002,103.290001,98.320000,103.129997,88.752563,38179800
2014-10-26,103.070000,108.180000,103.040001,107.779999,92.754280,45448400
2014-11-02,107.830002,109.320000,106.750000,108.199997,93.115746,36251300
2014-11-09,108.070000,109.489998,107.199997,108.160004,93.081329,29201000
2014-11-16,108.000000,109.059998,107.610001,107.860001,92.823135,32366100
2014-11-23,107.919998,108.820000,106.599998,108.250000,93.765503,27850800
2014-11-30,107.889999,108.989998,107.220001,108.510002,93.990730,33927900
2014-12-07,108.419998,108.879997,104.389999,104.430000,90.456650,38570100
2014-12-14,104.769997,107.389999,102.500000,105.550003,91.426781,63438600
2014-12-21,105.690002,106.910004,103.919998,105.059998,91.002342,24662300
2014-12-28,104.639999,106.110001,104.129997,104.519997,90.534592,20600800
2015-01-04,104.480003,106.500000,102.940002,104.940002,90.898399,40719800
2015-01-11,105.169998,106.330002,101.949997,104.040001,90.118835,50804900
2015-01-18,101.550003,103.830002,100.260002,102.199997,88.525032,51325500
2015-01-25,101.800003,102.930000,100.089996,100.139999,86.740662,46422100
2015-02-01,100.489998,102.559998,99.379997,101.099998,87.572189,44367900
2015-02-08,101.059998,101.059998,97.150002,99.620003,86.290253,67293000
2015-02-15,99.389999,100.940002,99.110001,100.260002,86.844604,36619200
2015-02-22,100.739998,103.330002,99.800003,102.510002,89.415108,43087300
2015-03-01,102.510002,103.410004,99.879997,100.110001,87.321701,39692700
2015-03-08,100.199997,100.919998,98.220001,99.209999,86.536652,39714700
2015-03-15,99.739998,102.900002,99.129997,102.400002,89.319138,42297400
2015-03-22,102.470001,103.349998,99.559998,100.339996,87.522293,41670600
2015-03-29,101.239998,101.860001,98.610001,99.639999,86.911720,31554400
2015-04-05,98.839996,102.139999,98.040001,102.059998,89.022591,39812400
2015-04-12,101.540001,101.980003,99.110001,99.580002,86.859375,46721800
2015-04-19,100.260002,101.529999,99.910004,101.080002,88.167770,31883500
2015-04-26,101.160004,101.599998,98.769997,100.129997,87.339111,41950300
2015-05-03,100.330002,101.669998,98.660004,101.470001,88.507950,36301400
2015-05-10,101.320000,102.320000,100.279999,102.300003,89.231918,29906300
2015-05-17,102.370003,104.480003,101.330002,101.349998,88.403275,38442400
2015-05-24,101.230003,101.699997,99.830002,100.139999,87.984810,32874700
2015-05-31,100.279999,100.599998,98.199997,98.589996,86.622955,36600900
2015-06-07,98.599998,99.800003,97.800003,98.349998,86.412071,39816400
2015-06-14,97.750000,100.550003,97.010002,99.860001,87.738800,39508200
2015-06-21,100.599998,100.839996,99.070000,99.639999,87.545502,33979400
2015-06-28,98.980003,99.349998,97.300003,98.440002,86.491165,32937400
2015-07-05,97.709999,99.889999,96.639999,99.529999,87.448845,35071600
2015-07-12,100.050003,101.360001,98.550003,100.080002,87.932091,38696400
2015-07-19,100.500000,100.809998,99.050003,99.150002,87.114990,29170000
2015-07-26,98.970001,100.980003,97.919998,100.209999,88.046310,36079200
2015-08-02,100.000000,101.000000,98.160004,98.849998,86.851395,29765000
2015-08-09,99.570000,100.059998,97.410004,98.809998,86.816254,30503800
2015-08-16,98.440002,100.120003,95.510002,95.559998,83.960724,48924900
2015-08-23,91.080002,96.400002,81.790001,95.169998,84.257744,76377200
2015-08-30,94.879997,95.169998,90.570000,91.309998,80.840340,55218400
2015-09-06,93.089996,95.160004,91.620003,92.930000,82.274574,34519400
2015-09-13,92.900002,96.190002,92.510002,93.389999,82.681847,43078900
2015-09-20,93.870003,94.599998,90.760002,91.000000,80.565895,41483700
2015-09-27,90.699997,94.470001,89.900002,93.930000,83.159920,54866900
2015-10-04,94.190002,95.959999,92.580002,95.370003,84.434830,42532100
2015-10-11,95.070000,98.309998,94.120003,98.239998,86.975723,49658900
2015-10-18,98.050003,100.879997,97.070000,100.309998,88.808372,40893800
2015-10-25,100.050003,102.120003,99.489998,101.029999,89.445831,40562100
2015-11-01,101.180000,102.489998,100.839996,101.919998,90.233780,30886100
2015-11-08,101.389999,102.360001,99.739998,99.879997,88.427704,33461000
2015-11-15,100.379997,102.800003,100.040001,102.480003,90.729584,30864200
2015-11-22,102.389999,103.000000,101.790001,102.370003,91.300316,21977600
2015-11-29,102.480003,103.000000,100.309998,102.949997,91.817581,43007000
2015-12-06,102.610001,103.489998,101.430000,101.680000,90.684914,37491100
2015-12-13,101.650002,105.489998,100.779999,101.949997,90.925720,51810300
2015-12-20,102.339996,103.910004,100.849998,103.720001,92.504333,21981500
2015-12-27,103.180000,104.339996,102.690002,102.720001,91.612457,16733400
2016-01-03,101.709999,101.809998,97.849998,98.160004,87.545547,46123600
2016-01-10,98.239998,99.470001,96.080002,97.000000,86.510979,46013600
2016-01-17,97.930000,98.410004,94.279999,96.750000,86.288025,44789400
2016-01-24,96.720001,104.750000,96.040001,104.440002,93.146477,74351400
2016-01-31,103.610001,104.790001,99.779999,100.540001,89.668182,56499800
2016-02-07,100.309998,103.510002,99.980003,101.820000,90.809792,55702200
2016-02-14,102.370003,104.680000,101.650002,104.160004,92.896759,39444700
2016-02-21,104.160004,106.919998,102.970001,105.779999,95.025269,39794200
2016-02-28,105.279999,107.410004,105.040001,106.500000,95.672066,41819500
2016-03-06,106.000000,107.989998,105.489998,107.709999,96.759048,40409100
2016-03-13,107.919998,108.349998,106.360001,107.500000,96.570396,46113900
2016-03-20,107.410004,108.830002,106.550003,108.309998,97.298035,29972200
2016-03-27,108.410004,109.559998,107.690002,109.190002,98.088562,33810000
2016-04-03,108.820000,109.839996,107.879997,109.099998,98.007744,39561100
2016-04-10,109.150002,110.400002,108.650002,110.180000,98.977913,35509500
2016-04-17,110.000000,114.190002,109.669998,113.320000,101.798668,41905500
2016-04-24,113.309998,113.559998,111.510002,112.080002,100.684746,32167300
2016-05-01,112.220001,113.099998,111.699997,112.739998,101.277641,29452100
2016-05-08,112.980003,115.000000,112.730003,113.559998,102.014275,35486000
2016-05-15,113.389999,114.629997,111.760002,112.639999,101.187805,39392100
2016-05-22,112.769997,113.730003,112.040001,113.059998,102.290237,26662000
2016-05-29,113.260002,115.389999,112.070000,114.760002,103.828316,29046100
2016-06-05,114.970001,117.230003,114.930000,117.010002,105.863998,32073500
2016-06-12,117.129997,117.739998,115.010002,115.480003,104.479729,38057200
2016-06-19,116.599998,117.379997,115.000000,115.629997,104.615433,37630900
2016-06-26,115.000000,121.540001,115.000000,121.290001,109.736282,47919800
2016-07-03,121.360001,123.230003,121.339996,122.849998,111.147682,30855100
2016-07-10,122.709999,124.300003,122.300003,123.000000,111.283394,30873800
2016-07-17,123.000000,126.070000,122.440002,125.029999,113.120033,36591300
2016-07-24,125.070000,125.550003,124.139999,125.230003,113.300957,26624400
2016-07-31,125.309998,125.900002,123.639999,124.239998,112.405273,26959500
2016-08-07,124.000000,124.150002,122.949997,123.220001,111.482445,21794300
2016-08-14,123.120003,123.269997,119.320000,119.919998,108.496788,44727700
2016-08-21,119.900002,119.959999,118.330002,119.040001,108.419098,30500700
2016-08-28,119.300003,120.669998,118.599998,119.320000,108.674110,24946700
2016-09-04,119.779999,119.970001,118.180000,118.230003,107.681374,22824800
2016-09-11,117.760002,119.449997,117.320000,118.250000,107.699577,39543500
2016-09-18,118.360001,119.839996,117.639999,118.809998,108.209618,27096100
2016-09-25,118.629997,119.519997,117.040001,118.129997,107.590302,30555800
2016-10-02,118.000000,119.570000,117.430000,119.239998,108.601250,26859000
2016-10-09,119.510002,120.199997,117.059998,117.559998,107.071152,27764300
2016-10-16,117.500000,118.550003,112.989998,113.440002,103.318748,42350600
2016-10-23,113.930000,116.550003,113.089996,115.330002,105.040115,34528100
2016-10-30,115.279999,116.230003,114.500000,115.110001,104.839745,36123400
2016-11-06,115.889999,122.500000,115.839996,118.470001,107.899948,49332800
2016-11-13,118.580002,118.989998,114.809998,115.360001,105.067429,37544500
2016-11-20,115.440002,115.680000,111.559998,114.129997,104.665466,28818900
2016-11-27,113.790001,114.120003,111.000000,111.959999,102.675430,42354800
2016-12-04,112.400002,113.199997,109.320000,112.260002,102.950546,39190100
2016-12-11,112.690002,117.300003,112.580002,115.879997,106.270355,44004100
2016-12-18,116.070000,116.660004,113.879997,115.959999,106.343712,25528400
2016-12-25,115.889999,116.160004,114.980003,115.209999,105.655914,15011200
2017-01-01,115.779999,117.000000,115.230003,116.300003,106.655518,23220500
2017-01-08,116.349998,117.000000,113.370003,114.599998,105.096497,31220000
2017-01-15,113.940002,115.099998,113.669998,114.150002,104.683830,24313200
2017-01-22,114.510002,114.769997,110.760002,113.379997,103.977669,48876000
2017-01-29,113.400002,113.660004,112.430000,113.639999,104.216110,37859000
2017-02-05,113.459999,115.989998,112.620003,115.239998,105.683418,29251400
2017-02-12,115.279999,118.900002,115.220001,118.860001,109.003220,33040300
2017-02-19,118.400002,122.739998,118.320000,122.730003,112.552307,34514900
2017-02-26,122.129997,124.449997,121.940002,123.790001,114.275589,36761000
2017-03-05,123.010002,126.489998,122.389999,126.209999,116.509590,37191100
2017-03-12,125.830002,129.000000,125.790001,128.059998,118.217407,44114300
2017-03-19,128.039993,128.449997,125.129997,125.480003,115.835701,38677200
2017-03-26,125.160004,126.139999,124.029999,124.550003,114.977173,24633000
2017-04-02,124.730003,125.599998,124.220001,124.919998,115.318756,23900500
2017-04-09,124.870003,125.650002,123.949997,124.989998,115.383362,19708800
2017-04-16,125.019997,125.809998,120.949997,121.760002,112.401611,38198100
2017-04-23,122.519997,124.309998,122.150002,123.470001,113.980186,24397800
2017-04-30,123.400002,123.949997,122.860001,123.510002,114.017113,21068000
2017-05-07,123.529999,124.099998,122.339996,123.639999,114.137115,19801500
2017-05-14,124.410004,128.369995,124.330002,127.000000,117.238876,37097700
2017-05-21,126.629997,128.149994,126.330002,126.919998,117.165009,22095400
2017-05-28,126.699997,130.139999,126.190002,130.080002,120.878464,24832400
2017-06-04,129.970001,131.699997,129.800003,131.529999,122.225891,30113200
2017-06-11,131.529999,134.600006,131.399994,134.350006,124.846413,38988500
2017-06-18,134.149994,137.000000,133.490005,136.429993,126.779274,34849100
2017-06-25,136.479996,136.899994,132.279999,132.289993,122.932129,29254600
2017-07-02,132.789993,134.059998,131.690002,132.539993,123.164452,16510000
2017-07-09,132.740005,133.000000,130.479996,132.600006,123.220215,21613400
2017-07-16,132.710007,137.080002,131.080002,135.309998,125.738510,33560800
2017-07-23,134.990005,135.160004,129.570007,131.850006,122.523270,30760800
2017-07-30,132.139999,134.009995,131.500000,133.179993,123.759155,20830600
2017-08-06,133.089996,134.490005,131.399994,133.100006,123.684845,24757400
2017-08-13,134.199997,134.970001,132.380005,132.630005,123.248085,21977000
2017-08-20,132.279999,134.789993,131.619995,131.679993,122.365265,23471900
2017-08-27,131.679993,132.649994,130.899994,131.029999,122.535805,25285800
2017-09-03,130.720001,132.520004,129.720001,130.979996,122.489037,19403100
2017-09-10,131.369995,135.449997,131.020004,134.449997,125.734085,37665400
2017-09-17,134.440002,135.789993,131.270004,131.389999,122.872490,29256800
2017-09-24,131.470001,131.940002,129.050003,130.009995,121.581924,26059300
2017-10-01,130.160004,133.309998,130.020004,133.220001,124.583832,18193300
2017-10-08,133.660004,137.520004,132.919998,136.429993,127.585747,25483900
2017-10-15,136.449997,143.619995,135.539993,142.399994,133.168732,38480900
2017-10-22,142.130005,144.350006,140.199997,141.779999,132.588913,30816600
2017-10-29,141.080002,141.210007,138.979996,140.080002,130.999130,22104300
2017-11-05,140.009995,141.869995,138.610001,139.559998,130.512833,20621200
2017-11-12,139.009995,140.279999,137.889999,138.000000,129.053970,21653200
2017-11-19,138.149994,139.259995,136.600006,138.009995,129.063309,16450700
2017-11-26,137.509995,140.630005,137.479996,139.979996,130.905609,29769700
2017-12-03,140.619995,141.960007,138.929993,140.589996,132.281219,28068100
2017-12-10,140.899994,143.619995,139.830002,142.460007,134.040710,36348600
2017-12-17,142.559998,143.800003,140.039993,140.119995,131.838974,29653400
2017-12-24,140.460007,141.210007,139.580002,139.720001,131.462616,13962600
2017-12-31,139.660004,141.820007,138.720001,141.710007,133.334991,23189000
2018-01-07,141.699997,146.419998,140.919998,145.759995,137.145630,30998200
2018-01-14,146.419998,148.320007,145.479996,147.360001,138.651093,33717300
2018-01-21,147.009995,148.139999,141.619995,145.330002,136.741089,53522800
2018-01-28,144.850006,144.940002,137.000000,137.679993,129.543167,48183000
2018-02-04,136.580002,137.000000,122.150002,129.529999,121.874840,76409100
2018-02-11,130.000000,134.449997,127.680000,133.149994,125.280907,36139100
2018-02-18,132.869995,133.449997,129.479996,132.020004,124.217705,24000500
2018-02-25,131.710007,133.410004,126.519997,128.820007,121.206825,38163300
2018-03-04,128.630005,133.820007,127.269997,133.800003,126.698639,31719200
2018-03-11,133.800003,135.699997,131.899994,133.679993,126.584999,41245600
2018-03-18,133.350006,133.470001,124.900002,125.099998,118.460381,33402600
2018-03-25,126.410004,129.100006,125.209999,128.149994,121.348495,29136000
2018-04-01,127.820000,131.199997,123.540001,128.100006,121.301163,36690000
2018-04-08,128.649994,131.419998,127.680000,130.619995,123.687401,26292600
2018-04-15,131.410004,132.880005,126.169998,126.660004,119.937584,40475300
2018-04-22,126.879997,129.220001,125.279999,128.270004,121.462143,32416900
2018-04-29,128.860001,128.979996,121.279999,124.190002,117.598679,34143300
2018-05-06,124.139999,127.599998,121.690002,127.239998,120.486801,30133000
2018-05-13,127.349998,127.610001,123.279999,124.239998,117.646011,27702700
2018-05-20,124.620003,124.989998,121.129997,121.470001,115.023041,29190600
2018-05-27,120.500000,121.580002,118.620003,121.260002,115.675797,32324100
2018-06-03,121.849998,124.849998,120.900002,124.059998,118.346848,30399900
2018-06-10,124.269997,124.339996,121.239998,122.610001,116.963608,35048300
2018-06-17,121.610001,123.379997,120.250000,122.839996,117.183014,35555600
2018-06-24,122.820000,123.430000,121.070000,121.339996,115.752090,31938400
2018-07-01,121.339996,125.919998,120.110001,125.750000,119.959015,24346500
2018-07-08,126.220001,128.210007,125.320000,125.930000,120.130730,31058300
2018-07-15,126.000000,130.539993,124.160004,125.849998,120.054405,39145200
2018-07-22,125.750000,132.270004,125.449997,131.550003,125.491928,32573900
2018-07-29,131.779999,133.000000,130.899994,131.949997,125.873497,37444400
2018-08-05,131.639999,132.529999,130.259995,130.750000,124.728760,22607900
2018-08-12,130.720001,135.000000,128.929993,134.470001,128.277420,28260500
2018-08-19,134.929993,137.429993,134.000000,135.949997,129.689301,28322500
2018-08-26,135.500000,136.050003,133.889999,134.690002,128.487320,25973500
2018-09-02,134.690002,137.690002,133.440002,137.320007,131.869202,23518800
2018-09-09,137.529999,140.479996,137.059998,139.490005,133.953049,30507600
2018-09-16,139.330002,143.130005,139.179993,142.880005,137.208496,33229300
2018-09-23,142.100006,142.500000,137.410004,138.169998,132.685440,34913100
2018-09-30,138.259995,141.270004,137.320007,139.100006,133.578552,25770700
2018-10-07,138.899994,140.460007,132.229996,133.869995,128.556122,35516200
2018-10-14,133.880005,140.000000,133.509995,139.050003,133.530518,37761300
2018-10-21,138.610001,140.110001,135.050003,136.970001,131.533081,42518300
2018-10-28,136.990005,142.000000,136.220001,140.679993,135.095810,40984800
2018-11-04,141.000000,145.789993,139.000000,145.339996,139.570831,29414100
2018-11-11,144.990005,146.750000,142.479996,145.990005,140.195038,36031200
2018-11-18,146.429993,148.750000,140.779999,142.229996,136.584274,31332600
2018-11-25,142.000000,147.199997,139.660004,146.899994,141.068909,41382000
2018-12-02,145.570007,148.990005,142.789993,145.429993,140.546616,39647700
2018-12-09,145.389999,148.589996,130.199997,133.000000,128.533997,89723200
2018-12-16,128.320007,132.800003,126.760002,128.089996,123.788872,119147800
2018-12-23,127.300003,128.750000,121.000000,127.269997,122.996414,33240800
2018-12-30,128.179993,129.550003,125.360001,127.830002,123.537613,32527800
2019-01-06,127.629997,130.500000,126.800003,129.750000,125.393135,36684600
2019-01-13,128.740005,131.179993,127.459999,130.690002,126.301567,37058000
2019-01-20,128.199997,129.500000,125.000000,128.229996,123.924171,37338000
2019-01-27,127.809998,135.190002,127.290001,134.199997,129.693695,47769600
2019-02-03,133.960007,134.149994,131.529999,132.399994,127.954140,29796900
2019-02-10,132.309998,136.410004,131.259995,136.380005,131.800522,29702100
2019-02-17,136.139999,136.729996,134.270004,136.600006,132.013123,23914700
2019-02-24,136.350006,138.610001,135.389999,138.350006,133.704361,32106400
2019-03-03,138.850006,139.649994,136.419998,138.059998,134.308990,34330600
2019-03-10,138.110001,140.000000,136.830002,137.600006,133.861496,38566300
2019-03-17,137.649994,138.820007,136.649994,136.910004,133.190247,31021700
2019-03-24,136.910004,139.880005,135.740005,139.789993,135.991974,27794300
2019-03-31,139.990005,140.289993,135.130005,136.179993,132.480072,27954300
2019-04-07,136.050003,136.509995,134.419998,135.979996,132.285507,23976000
2019-04-14,136.000000,140.699997,135.750000,137.520004,133.783676,36155600
2019-04-21,136.979996,140.850006,136.460007,140.389999,136.575699,25965000
2019-04-28,140.350006,142.350006,138.960007,142.009995,138.151672,31052400
2019-05-05,140.250000,142.240005,136.410004,139.050003,135.272095,27468700
2019-05-12,137.850006,139.190002,135.330002,138.610001,134.844055,32941300
2019-05-19,138.610001,139.850006,137.490005,138.850006,135.077530,27512000
2019-05-26,139.000000,140.490005,128.520004,131.149994,128.459747,50338600
