Date,Open,High,Low,Close,Adj Close,Volume
2012-12-09,42.490002,42.673332,42.046665,42.330002,35.824211,10163400
2012-12-16,42.566666,43.463333,42.196667,42.776669,36.451164,11943600
2012-12-23,42.743332,42.976665,41.523335,41.553333,35.408722,5612100
2012-12-30,41.509998,43.866665,41.336666,43.823334,37.343056,8782500
2013-01-06,43.523335,45.240002,43.119999,45.220001,38.533207,11299800
2013-01-13,45.150002,45.590000,43.886665,44.463333,37.888416,13745400
2013-01-20,44.446667,44.833332,44.176666,44.826668,38.198021,10771800
2013-01-27,44.766666,46.936668,44.650002,46.590000,39.700603,16119600
2013-02-03,46.396667,46.910000,46.146667,46.733334,39.822739,9708900
2013-02-10,46.650002,48.196667,46.556667,48.186668,41.061169,10932000
2013-02-17,48.180000,48.709999,46.869999,47.746666,40.686234,8694600
2013-02-24,47.996666,48.063332,46.320000,46.943333,40.001694,9385500
2013-03-03,46.916668,49.146667,46.723331,48.946667,41.708790,7465800
2013-03-10,48.846668,50.200001,48.293335,49.966667,42.577957,10177200
2013-03-17,49.410000,49.953335,48.986668,49.546665,42.220066,9287100
2013-03-24,49.753334,50.346668,49.340000,50.270000,42.836426,6745200
2013-03-31,50.216667,50.450001,48.503334,49.356667,42.306065,8614800
2013-04-07,49.389999,52.209999,49.043335,51.756668,44.363232,7434900
2013-04-14,51.613335,51.666668,48.033333,48.943333,41.951771,8254200
2013-04-21,49.156666,51.626667,48.683334,51.203335,43.888943,6971100
2013-04-28,51.356667,52.750000,50.676666,52.136665,44.688942,8889900
2013-05-05,52.193333,53.770000,51.959999,53.736668,46.060394,6649800
2013-05-12,54.000000,56.253334,54.000000,56.106667,48.091831,9558900
2013-05-19,55.980000,56.540001,53.206665,54.313332,46.554661,9682500
2013-05-26,54.983334,55.733334,51.549999,51.603333,44.231789,11452800
2013-06-02,51.666668,52.439999,49.236668,50.153332,42.988922,21235500
2013-06-09,50.333332,50.430000,47.556667,49.043335,42.037491,20232300
2013-06-16,49.316666,50.383335,45.503334,45.673332,39.148895,22560900
2013-06-23,45.500000,46.486668,44.216667,45.340000,39.097000,21047400
2013-06-30,45.633335,46.626667,45.439999,45.650002,39.364319,13157100
2013-07-07,46.020000,47.863335,45.433334,47.830002,41.244148,21354300
2013-07-14,47.833332,49.150002,47.500000,48.610001,41.916744,13560900
2013-07-21,48.619999,49.646667,47.450001,48.660000,41.959866,16510500
2013-07-28,49.130001,50.330002,47.549999,49.889999,43.020500,11175200
2013-08-04,50.009998,50.389999,49.020000,49.310001,42.520374,8637200
2013-08-11,49.000000,49.209999,46.340000,46.680000,40.252499,10747800
2013-08-18,46.680000,48.139999,46.230000,46.970001,40.502571,8128100
2013-08-25,47.000000,47.480000,45.060001,46.160000,39.804092,10768900
2013-09-01,46.680000,47.320000,45.950001,47.110001,40.623287,10264000
2013-09-08,47.200001,48.720001,46.849998,48.549999,41.865002,11818400
2013-09-15,49.480000,54.360001,49.310001,51.689999,44.572647,20051900
2013-09-22,51.650002,51.689999,50.200001,50.820000,43.822449,9749900
2013-09-29,50.090000,51.730000,50.000000,51.669998,44.643913,8828700
2013-10-06,51.150002,51.410000,49.490002,51.270000,44.298306,13680300
2013-10-13,50.799999,53.950001,50.509998,53.849998,46.527473,9635900
2013-10-20,53.790001,54.980000,52.200001,54.500000,47.089100,12517800
2013-10-27,54.529999,55.180000,53.759998,53.980000,46.639801,13580800
2013-11-03,54.080002,54.160000,50.750000,52.270000,45.162327,12530100
2013-11-10,52.349998,54.599998,51.560001,54.150002,46.786690,11490000
2013-11-17,54.250000,55.700001,53.349998,55.650002,48.082722,8264800
2013-11-24,55.720001,55.770000,55.060001,55.389999,47.858070,5171200
2013-12-01,55.430000,55.959999,53.959999,54.580002,47.158218,11657700
2013-12-08,54.660000,55.770000,53.570000,54.020000,46.674366,13404600
2013-12-15,54.410000,56.900002,53.820000,56.250000,48.601131,13183900
2013-12-22,56.910000,57.439999,56.360001,57.230000,49.447868,4988000
2013-12-29,57.119999,57.849998,56.410000,57.080002,49.421989,4531000
2014-01-05,57.630001,57.980000,56.549999,57.799999,50.045387,9837400
2014-01-12,57.660000,58.750000,56.639999,58.509998,50.660126,10380400
2014-01-19,58.700001,58.869999,53.570000,53.599998,46.408875,10093300
2014-01-26,53.689999,54.709999,50.650002,52.009998,45.032188,16237100
2014-02-02,51.939999,52.250000,49.919998,52.150002,45.153416,15707000
2014-02-09,52.119999,53.700001,52.060001,52.810001,45.724865,15568500
2014-02-16,53.160000,54.680000,52.279999,52.480000,45.439133,8868700
2014-02-23,52.439999,53.799999,52.040001,53.250000,46.105827,12373200
2014-03-02,52.470001,54.480000,51.500000,53.810001,46.590698,24772900
2014-03-09,53.810001,53.880001,51.000000,51.119999,44.261585,14771300
2014-03-16,51.599998,53.240002,50.880001,52.340000,45.317917,14374000
2014-03-23,52.400002,54.950001,51.939999,53.669998,46.469486,15541500
2014-03-30,54.099998,55.169998,53.299999,53.410000,46.347980,9998900
2014-04-06,53.240002,53.610001,51.240002,51.799999,44.950848,12165800
2014-04-13,52.439999,53.830002,51.169998,53.700001,46.599621,8654200
2014-04-20,53.500000,54.430000,52.490002,52.770000,45.792599,6946000
2014-04-27,52.490002,53.380001,51.000000,52.950001,45.948792,10354900
2014-05-04,52.549999,55.000000,51.439999,54.799999,47.554184,10974900
2014-05-11,55.000000,56.169998,53.470001,54.330002,47.146332,12611500
2014-05-18,54.360001,55.250000,53.779999,55.000000,47.727741,8439600
2014-05-25,55.340000,55.650002,54.840000,55.209999,47.909969,5626700
2014-06-01,55.419998,57.009998,54.930000,56.590000,49.107506,6324200
2014-06-08,56.590000,56.950001,55.419998,55.610001,48.257080,6627100
2014-06-15,55.840000,58.419998,54.939999,58.040001,50.365784,9876000
2014-06-22,58.090000,58.270000,57.009998,57.599998,49.983963,8297200
2014-06-29,57.099998,58.279999,57.080002,58.220001,50.627697,6354600
2014-07-06,57.959999,58.130001,56.349998,57.090000,49.645054,6438400
2014-07-13,57.630001,57.950001,56.689999,57.560001,50.053761,5792100
2014-07-20,57.090000,58.200001,56.840000,57.230000,49.766796,6597900
2014-07-27,57.189999,57.849998,53.340000,53.660000,46.662361,11454400
2014-08-03,53.959999,54.680000,52.650002,54.270000,47.192806,9727800
2014-08-10,54.439999,55.090000,53.919998,54.790001,47.644997,7340800
2014-08-17,55.080002,56.340000,55.020000,55.700001,48.436310,6266900
2014-08-24,56.240002,56.869999,55.869999,56.520000,49.149384,4661400
2014-08-31,56.689999,57.250000,56.029999,56.830002,49.418961,5229800
2014-09-07,56.599998,56.730000,55.279999,55.450001,48.218914,7217600
2014-09-14,55.419998,56.980000,54.910000,55.810001,48.531971,8498700
2014-09-21,55.750000,55.790001,54.119999,55.000000,47.827602,7877900
2014-09-28,54.279999,55.070000,53.700001,54.660000,47.636921,15110000
2014-10-05,55.070000,55.119999,50.560001,50.750000,44.229321,15924500
2014-10-12,50.810001,51.970001,49.119999,51.709999,45.065952,15763100
2014-10-19,51.410000,53.490002,51.180000,53.410000,46.547539,9322200
2014-10-26,52.970001,55.779999,52.419998,55.610001,48.464874,7287500
2014-11-02,55.590000,57.029999,55.110001,56.980000,49.658836,6699800
2014-11-09,56.970001,57.259998,56.340000,56.380001,49.135925,5291800
2014-11-16,56.330002,57.189999,55.790001,56.990002,49.667557,5022800
2014-11-23,57.259998,57.450001,56.630001,56.860001,49.554260,4001200
2014-11-30,56.830002,58.610001,56.360001,58.299999,50.809235,6984300
2014-12-07,58.400002,59.430000,53.939999,53.959999,47.026859,9466600
2014-12-14,54.299999,56.860001,52.270000,56.689999,49.406101,14159100
2014-12-21,56.860001,57.639999,56.419998,57.130001,49.789562,3590800
2014-12-28,56.520000,57.070000,54.950001,55.490002,48.360287,4667700
2015-01-04,54.919998,55.180000,52.189999,53.869999,47.072021,13197000
2015-01-11,53.709999,53.779999,50.490002,51.799999,45.263241,10747400
2015-01-18,51.880001,54.470001,51.080002,53.310001,46.582687,8907000
2015-01-25,53.150002,54.230000,50.630001,51.529999,45.027313,10756400
2015-02-01,51.160000,54.000000,51.009998,53.480000,46.731239,9816400
2015-02-08,53.169998,54.160000,52.820000,53.910000,47.106976,6963500
2015-02-15,53.869999,54.220001,53.290001,54.160000,47.325420,6004300
2015-02-22,54.080002,54.720001,53.730000,53.830002,47.037075,11254900
2015-03-01,53.830002,54.849998,53.000000,53.049999,46.355499,7775400
2015-03-08,53.200001,53.430000,51.529999,52.520000,45.892384,10736000
2015-03-15,53.000000,53.680000,51.799999,53.349998,46.617649,16895500
2015-03-22,53.490002,54.040001,50.889999,51.080002,44.634102,7527300
2015-03-29,51.509998,51.880001,50.939999,51.590000,45.210793,7498800
2015-04-05,51.099998,52.270000,51.029999,51.730000,45.333481,8699800
2015-04-12,51.730000,52.759998,51.040001,51.180000,44.851482,8036900
2015-04-19,51.450001,52.060001,50.910000,51.790001,45.386063,6976500
2015-04-26,52.000000,52.349998,51.490002,52.139999,45.692772,11749500
2015-05-03,52.139999,52.650002,51.610001,52.290001,45.824242,8900300
2015-05-10,52.270000,52.490002,50.930000,51.790001,45.386063,7800000
2015-05-17,51.770000,52.230000,51.459999,51.520000,45.149448,4723700
2015-05-24,51.299999,51.730000,50.790001,50.910000,44.614864,5471700
2015-05-31,51.110001,51.259998,50.119999,50.419998,44.185455,8154700
2015-06-07,49.709999,50.549999,49.400002,50.049999,43.861210,9902500
2015-06-14,49.529999,51.549999,49.340000,51.439999,45.079338,13629400
2015-06-21,51.939999,51.939999,50.150002,50.480000,44.238049,12453000
2015-06-28,49.810001,49.959999,48.689999,49.209999,43.254047,7470700
2015-07-05,48.490002,49.320000,47.590000,48.779999,42.876099,9838800
2015-07-12,49.169998,49.639999,48.570000,49.410000,43.429832,7603500
2015-07-19,49.459999,49.580002,46.299999,46.400002,40.784149,13141300
2015-07-26,46.020000,47.029999,45.509998,45.549999,40.037025,16308600
2015-08-02,45.459999,45.720001,44.040001,44.330002,38.964680,14509800
2015-08-09,44.610001,44.939999,42.880001,43.619999,38.340611,15584100
2015-08-16,43.570000,43.939999,40.950001,40.980000,36.020142,21478700
2015-08-23,39.009998,41.250000,38.250000,41.240002,36.248672,35056500
2015-08-30,40.799999,41.150002,38.849998,39.009998,34.288567,17766400
2015-09-06,39.820000,40.990002,38.990002,39.419998,34.648949,16078300
2015-09-13,39.450001,40.099998,38.400002,38.509998,33.849075,22232300
2015-09-20,38.820000,38.860001,36.810001,37.360001,32.838268,16146300
2015-09-27,36.900002,37.810001,36.099998,37.759998,33.189846,20722100
2015-10-04,38.090000,39.660000,38.009998,38.849998,34.285583,19479000
2015-10-11,38.810001,38.930000,37.380001,38.470001,33.950237,20940500
2015-10-18,38.270000,40.590000,37.880001,40.180000,35.459320,25610800
2015-10-25,40.189999,40.830002,39.189999,40.759998,35.971184,20699000
2015-11-01,40.849998,42.029999,40.680000,40.860001,36.059437,15418000
2015-11-08,40.790001,41.090000,39.599998,39.619999,34.965126,15124300
2015-11-15,39.509998,42.000000,39.389999,41.340000,36.483040,12050500
2015-11-22,41.389999,41.930000,40.110001,41.580002,36.694843,8463000
2015-11-29,41.680000,42.230000,40.250000,41.139999,36.306538,13964100
2015-12-06,41.090000,41.220001,35.919998,36.180000,31.929276,21451700
2015-12-13,36.060001,36.389999,34.619999,35.000000,30.887913,32736200
2015-12-20,35.340000,37.560001,34.930000,36.970001,32.626469,17096200
2015-12-27,36.779999,37.549999,36.599998,36.820000,32.651402,9808400
2016-01-03,35.639999,36.430000,33.540001,33.650002,29.840298,21230300
2016-01-10,33.660000,34.509998,31.969999,32.610001,28.918036,27092100
2016-01-17,33.169998,34.500000,31.870001,34.040001,30.186142,20737700
2016-01-24,33.790001,34.660000,32.490002,34.660000,30.735945,21533000
2016-01-31,34.250000,34.330002,31.170000,33.709999,29.893503,27821300
2016-02-07,33.220001,33.419998,31.000000,32.320000,28.660870,25263500
2016-02-14,32.970001,34.820000,32.860001,34.080002,30.221617,14400400
2016-02-21,34.759998,36.680000,33.730000,36.150002,32.057247,17697900
2016-02-28,36.049999,38.799999,35.830002,38.470001,34.114601,16860200
2016-03-06,37.880001,38.580002,35.970001,38.360001,34.017048,15724100
2016-03-13,38.169998,39.490002,36.189999,39.090000,34.664406,18584200
2016-03-20,38.939999,39.360001,37.669998,38.090000,33.777618,10034300
2016-03-27,38.250000,39.939999,37.630001,39.459999,34.992512,13139000
2016-04-03,39.570000,39.570000,36.980000,37.240002,33.179668,14173600
2016-04-10,37.610001,40.200001,37.049999,39.509998,35.202156,19911600
2016-04-17,39.419998,41.240002,39.209999,40.669998,36.235687,14099100
2016-04-24,40.369999,40.619999,37.110001,37.340000,33.268764,18176500
2016-05-01,37.369999,37.880001,35.380001,36.099998,32.163963,13749800
2016-05-08,36.009998,36.590000,34.939999,35.040001,31.219538,19271300
2016-05-15,35.150002,35.900002,34.779999,35.560001,31.682846,15118300
2016-05-22,35.450001,37.619999,35.400002,37.360001,33.286583,13171700
2016-05-29,37.560001,37.639999,34.990002,35.590000,31.709566,15965200
2016-06-05,35.639999,36.250000,33.549999,33.790001,30.105824,16977900
2016-06-12,33.540001,33.810001,32.200001,33.349998,29.713795,18010400
2016-06-19,33.980000,34.580002,32.009998,32.049999,28.555534,17233400
2016-06-26,31.639999,33.840000,30.559999,33.070000,29.464323,23939700
2016-07-03,32.599998,34.009998,31.590000,33.980000,30.453836,12101600
2016-07-10,34.029999,35.349998,33.599998,34.689999,31.090158,13719100
2016-07-17,34.840000,35.369999,34.340000,35.169998,31.520344,10305700
2016-07-24,35.099998,36.240002,34.139999,36.189999,32.434498,19346300
2016-07-31,36.169998,36.570000,34.830002,36.430000,32.649593,17587700
2016-08-07,36.520000,36.919998,35.250000,35.529999,31.842983,11475600
2016-08-14,35.730000,36.930000,35.709999,36.820000,32.999123,11852900
2016-08-21,36.700001,36.990002,35.939999,36.160000,32.407616,12565100
2016-08-28,36.250000,36.790001,35.639999,36.150002,32.398651,11903200
2016-09-04,36.130001,36.830002,35.580002,35.580002,31.887806,9157400
2016-09-11,35.299999,36.529999,34.860001,35.099998,31.457603,15115400
2016-09-18,35.419998,36.869999,34.980000,35.189999,31.538286,12181500
2016-09-25,34.810001,35.770000,34.250000,35.570000,31.878845,11587200
2016-10-02,35.540001,36.959999,35.520000,35.919998,32.360771,14998200
2016-10-09,36.209999,36.570000,33.770000,34.090000,30.712111,13475200
2016-10-16,34.080002,34.980000,33.790001,34.480000,31.063463,11288200
2016-10-23,34.779999,35.490002,33.790001,34.189999,30.802197,19923800
2016-10-30,34.320000,34.480000,33.020000,33.799999,30.450842,15661800
2016-11-06,34.340000,40.689999,33.869999,37.220001,33.531963,38772900
2016-11-13,37.470001,39.169998,37.439999,38.889999,35.036484,18690000
2016-11-20,39.349998,39.500000,38.669998,39.320000,35.423878,7049600
2016-11-27,39.009998,39.860001,38.540001,39.209999,35.324780,10095800
2016-12-04,39.529999,42.180000,39.310001,41.009998,36.946415,14293500
2016-12-11,40.860001,41.040001,39.110001,39.279999,35.387836,15652700
2016-12-18,39.549999,40.570000,38.930000,40.480000,36.468933,13004200
2016-12-25,40.650002,40.740002,39.230000,39.580002,35.658112,5454700
2017-01-01,40.240002,41.500000,39.910000,40.750000,36.895241,8735000
2017-01-08,40.700001,40.919998,39.650002,40.500000,36.668888,9895700
2017-01-15,40.410000,40.619999,39.509998,40.610001,36.768482,9738300
2017-01-22,40.419998,41.919998,39.750000,40.320000,36.505917,13448300
2017-01-29,40.250000,40.610001,39.380001,40.310001,36.496861,14133800
2017-02-05,40.070000,40.930000,39.520000,40.880001,37.012939,12672100
2017-02-12,41.119999,42.830002,40.980000,42.529999,38.506855,12023400
2017-02-19,42.709999,43.250000,42.520000,42.740002,38.696991,8426900
2017-02-26,42.790001,44.099998,42.410000,42.680000,38.642677,12214400
2017-03-05,42.560001,43.029999,42.119999,42.580002,38.552132,8640300
2017-03-12,42.680000,44.349998,42.029999,42.220001,38.226189,13512200
2017-03-19,42.080002,42.410000,40.599998,41.259998,37.356991,11194000
2017-03-26,40.520000,42.439999,40.380001,42.139999,38.153751,9118000
2017-04-02,42.240002,42.520000,41.099998,41.779999,38.009148,9480600
2017-04-09,41.759998,42.230000,40.480000,40.590000,36.926544,11340800
2017-04-16,40.849998,42.040001,40.720001,41.009998,37.308640,11627700
2017-04-23,41.910000,43.349998,41.650002,43.110001,39.219112,13491700
2017-04-30,43.270000,43.439999,42.169998,42.770000,38.909790,11646000
2017-05-07,42.790001,43.750000,42.590000,43.169998,39.273689,9683300
2017-05-14,43.360001,43.660000,41.189999,42.040001,38.245682,12711000
2017-05-21,42.240002,42.430000,40.849998,41.700001,37.936367,12747200
2017-05-28,41.540001,42.919998,41.200001,42.759998,38.900696,10441100
2017-06-04,42.779999,43.759998,42.330002,43.680000,39.737659,9507400
2017-06-11,43.709999,44.700001,43.610001,44.130001,40.147049,12408600
2017-06-18,44.340000,45.209999,43.830002,43.980000,40.010582,10837200
2017-06-25,44.230000,45.599998,43.880001,44.790001,40.747482,8284900
2017-07-02,45.119999,45.650002,44.849998,45.419998,41.507336,5288500
2017-07-09,45.189999,46.610001,44.950001,46.270000,42.284111,10050400
2017-07-16,46.130001,47.049999,45.889999,46.669998,42.649654,7426100
2017-07-23,46.259998,47.650002,44.299999,44.689999,40.840225,10013000
2017-07-30,44.720001,45.080002,43.520000,43.799999,40.026894,11139200
2017-08-06,43.820000,43.939999,42.610001,42.750000,39.067345,8569400
2017-08-13,43.070000,43.389999,41.830002,41.830002,38.226597,7457400
2017-08-20,41.759998,42.830002,41.619999,42.669998,38.994232,9581400
2017-08-27,42.840000,43.570000,41.930000,43.400002,39.661346,6562300
2017-09-03,43.009998,43.180000,40.950001,41.040001,37.504650,9535600
2017-09-10,41.500000,42.619999,41.480000,42.480000,38.820599,13748600
2017-09-17,42.590000,43.099998,42.439999,42.889999,39.195282,9853900
2017-09-24,42.779999,44.779999,42.779999,44.509998,40.675728,12370900
2017-10-01,44.590000,45.169998,44.349998,44.669998,41.006329,12335900
2017-10-08,44.889999,45.349998,44.639999,44.639999,40.978786,11144900
2017-10-15,44.660000,45.400002,44.290001,45.070000,41.373524,9199900
2017-10-22,45.040001,45.400002,42.759998,42.880001,39.363136,14720000
2017-10-29,42.660000,43.290001,42.119999,42.790001,39.280518,10580800
2017-11-05,42.740002,42.880001,40.889999,41.130001,37.756668,12175500
2017-11-12,40.799999,40.970001,40.220001,40.480000,37.159973,10768500
2017-11-19,40.580002,41.970001,40.450001,41.209999,37.830105,8933500
2017-11-26,41.230000,43.919998,41.049999,43.480000,39.913925,14188100
2017-12-03,44.090000,44.900002,43.910000,44.669998,41.006329,10515200
2017-12-10,44.700001,44.779999,43.070000,43.459999,39.895565,11243100
2017-12-17,43.849998,44.160000,43.480000,43.910000,40.308659,9949900
2017-12-24,43.970001,44.110001,43.320000,43.330002,39.986008,4470900
2017-12-31,43.770000,44.040001,43.060001,43.570000,40.207489,8495300
2018-01-07,43.509998,44.669998,43.029999,44.529999,41.093391,13828300
2018-01-14,45.770000,45.900002,43.750000,44.889999,41.425610,13966200
2018-01-21,44.849998,45.959999,44.590000,45.860001,42.320747,12343100
2018-01-28,45.700001,45.869999,40.669998,40.880001,37.725082,25200300
2018-02-04,40.290001,40.959999,37.009998,38.220001,35.270378,23448100
2018-02-11,38.599998,40.240002,38.299999,39.099998,36.082458,19095200
2018-02-18,38.950001,39.849998,38.599998,39.310001,36.276249,13490800
2018-02-25,39.610001,40.099998,37.990002,38.790001,35.796379,17955600
2018-03-04,38.400002,40.560001,38.310001,40.459999,37.337498,15284000
2018-03-11,40.430000,40.540001,38.400002,38.990002,35.980953,18393700
2018-03-18,38.880001,39.240002,36.570000,36.650002,33.821537,14511200
2018-03-25,37.380001,38.459999,33.580002,34.680000,32.003571,20669700
2018-04-01,34.389999,34.549999,32.910000,33.220001,30.844877,18173600
2018-04-08,32.939999,33.830002,32.410000,33.150002,30.779884,19383200
2018-04-15,33.330002,34.619999,33.259998,34.040001,31.606247,23537400
2018-04-22,34.020000,34.439999,32.860001,34.279999,31.829090,18699300
2018-04-29,34.470001,34.500000,31.670000,32.860001,30.510614,19781300
2018-05-06,32.950001,33.560001,32.189999,33.259998,30.882010,17673000
2018-05-13,33.320000,34.310001,33.139999,34.110001,31.671244,13087900
2018-05-20,34.279999,34.779999,33.450001,34.029999,31.596958,11258300
2018-05-27,33.639999,34.360001,32.639999,34.119999,31.680532,11752800
2018-06-03,34.169998,34.860001,33.299999,34.410000,31.949795,9758100
2018-06-10,34.500000,34.709999,32.930000,33.959999,31.531967,22197100
2018-06-17,33.570000,33.619999,32.840000,32.900002,30.547754,17334700
2018-06-24,32.740002,32.980000,31.559999,32.049999,29.758526,21029400
2018-07-01,31.700001,32.020000,31.280001,31.780001,29.720783,10251800
2018-07-08,31.910000,32.619999,31.820000,32.330002,30.235149,17426700
2018-07-15,32.320000,32.610001,31.920000,31.980000,29.907825,9724400
2018-07-22,32.020000,33.009998,32.009998,32.450001,30.347370,12546000
2018-07-29,32.389999,34.849998,31.290001,32.299999,30.207090,25031700
2018-08-05,32.299999,33.340000,31.629999,32.090000,30.010696,13058100
2018-08-12,32.090000,32.869999,31.700001,32.720001,30.599874,10861400
2018-08-19,32.830002,33.340000,32.439999,32.680000,30.562471,9484100
2018-08-26,32.900002,33.580002,31.520000,31.740000,29.683376,14040100
2018-09-02,31.639999,31.830000,29.950001,30.139999,28.187048,19315200
2018-09-09,30.360001,31.940001,30.360001,31.920000,29.851713,18643600
2018-09-16,31.950001,33.349998,31.559999,32.820000,30.693396,25464800
2018-09-23,32.700001,33.029999,30.389999,30.410000,28.439556,15836900
2018-09-30,30.469999,30.980000,30.209999,30.530001,28.762663,16928400
2018-10-07,30.330000,31.010000,28.120001,28.540001,26.887861,19888200
2018-10-14,28.540001,30.120001,28.389999,29.760000,28.037235,18707800
2018-10-21,29.330000,30.110001,28.219999,29.309999,27.613287,28779700
2018-10-28,29.709999,31.400000,29.280001,30.700001,28.922823,22678400
2018-11-04,30.690001,31.840000,30.410000,30.870001,29.082981,12603200
2018-11-11,30.790001,32.000000,30.330000,31.930000,30.081617,16287100
2018-11-18,31.980000,32.880001,31.540001,32.580002,30.693993,12798600
2018-11-25,32.959999,33.910000,32.660000,33.889999,31.928158,21086400
2018-12-02,34.349998,34.650002,31.139999,32.240002,30.373672,21889500
2018-12-09,32.070000,32.639999,31.129999,31.370001,29.554037,24151400
2018-12-16,31.389999,31.809999,28.309999,28.400000,26.755964,34588500
2018-12-23,28.190001,29.610001,27.340000,29.170000,27.481388,12409200
2018-12-30,29.290001,30.320000,29.160000,30.260000,28.764149,12115900
2019-01-06,30.190001,30.870001,29.610001,30.330000,28.830688,16473100
2019-01-13,29.990000,31.879999,29.900000,31.540001,29.980875,13753600
2019-01-20,31.219999,31.910000,30.770000,31.590000,30.028402,10451100
2019-01-27,31.379999,31.930000,28.590000,29.629999,28.165291,24418600
2019-02-03,29.650000,30.650000,29.490000,30.020000,28.536013,11696800
2019-02-10,30.139999,32.490002,30.080000,32.450001,30.845890,13731600
2019-02-17,32.250000,32.740002,32.119999,32.730000,31.112049,7853600
2019-02-24,32.980000,33.230000,32.209999,32.669998,31.055012,13633900
2019-03-03,32.740002,33.000000,30.879999,31.330000,29.781254,12725700
2019-03-10,31.559999,33.349998,31.540001,33.320000,31.672884,19698900
2019-03-17,33.549999,34.150002,31.730000,32.099998,30.513191,13515200
2019-03-24,32.049999,33.389999,31.639999,33.139999,31.501783,11481800
2019-03-31,33.389999,34.939999,33.259998,34.880001,33.420525,10664700
2019-04-07,34.919998,35.650002,34.209999,35.459999,33.976254,13622000
2019-04-14,35.709999,35.820000,34.830002,35.299999,33.822948,8821000
2019-04-21,35.139999,35.799999,34.450001,35.110001,33.640900,12519900
2019-04-28,35.000000,35.000000,33.860001,34.650002,33.200153,14840100
2019-05-05,34.090000,34.590000,33.080002,34.130001,32.701904,14505300
2019-05-12,33.419998,33.919998,32.619999,33.220001,31.829987,13150300
2019-05-19,33.070000,33.919998,32.689999,33.279999,31.887474,10230000
2019-05-26,33.209999,33.490002,31.690001,31.820000,30.488562,11783000
