Date,Open,High,Low,Close,Adj Close,Volume
2012-10-21,17.209999,17.480000,14.710000,14.960000,12.190251,41714500
2012-10-28,14.940000,15.330000,14.620000,14.690000,11.970239,13968700
2012-11-04,14.730000,15.980000,14.380000,15.300000,12.467301,27543300
2012-11-11,15.580000,16.250000,13.520000,13.750000,11.204273,36794900
2012-11-18,14.270000,14.300000,11.410000,11.700000,9.533818,68971000
2012-11-25,11.750000,13.500000,11.700000,13.110000,10.682762,74740400
2012-12-02,13.110000,13.160000,11.910000,11.990000,9.770124,36237000
2012-12-09,11.750000,14.480000,11.600000,12.050000,9.955954,118309300
2012-12-16,12.090000,12.380000,11.600000,11.670000,9.641990,36686900
2012-12-23,11.680000,11.720000,11.200000,11.290000,9.328026,17221100
2012-12-30,11.360000,12.210000,11.290000,12.110000,10.005526,26947300
2013-01-06,12.060000,14.380000,11.380000,14.210000,11.740587,75969800
2013-01-13,14.000000,14.960000,13.920000,14.880000,12.294156,52432000
2013-01-20,14.880000,15.820000,14.750000,15.780000,13.037753,42222400
2013-01-27,16.180000,16.410000,15.620000,16.110001,13.310408,33619600
2013-02-03,16.040001,16.170000,15.120000,15.290000,12.632905,24848700
2013-02-10,15.240000,16.889999,13.830000,16.870001,13.938334,58486800
2013-02-17,17.530001,17.760000,16.889999,17.020000,14.062264,38132600
2013-02-24,17.059999,17.459999,15.750000,17.160000,14.177938,69431700
2013-03-03,17.080000,20.610001,16.980000,20.170000,16.664860,86318600
2013-03-10,20.280001,21.799999,19.990000,21.450001,17.722420,68196100
2013-03-17,21.219999,23.459999,21.219999,22.780001,18.821293,74266300
2013-03-24,22.900000,23.459999,21.770000,22.150000,18.442446,38728400
2013-03-31,22.129999,25.459999,21.469999,25.450001,21.190081,102193800
2013-04-07,25.500000,26.290001,23.420000,24.090000,20.057726,84986800
2013-04-14,23.910000,24.270000,22.549999,23.250000,19.358326,35942800
2013-04-21,23.139999,24.379999,22.870001,23.500000,19.566479,25927600
2013-04-28,23.580000,26.920000,23.299999,26.520000,22.080982,45519500
2013-05-05,26.469999,26.590000,24.980000,25.370001,21.123470,22990100
2013-05-12,25.469999,27.150000,25.110001,26.900000,22.397375,25974700
2013-05-19,26.889999,27.370001,25.170000,26.030001,21.673002,47955800
2013-05-26,26.270000,28.260000,26.219999,27.549999,22.938578,35469200
2013-06-02,28.230000,28.370001,26.820000,27.360001,22.780382,34113300
2013-06-09,27.379999,28.219999,26.629999,26.870001,22.510651,28614300
2013-06-16,27.020000,28.200001,26.270000,26.770000,22.426876,24458900
2013-06-23,26.360001,27.959999,25.780001,27.330000,22.896023,19076400
2013-06-30,27.900000,29.910000,27.719999,29.730000,24.906645,27664700
2013-07-07,29.940001,30.350000,28.030001,29.730000,24.906645,35005800
2013-07-14,29.760000,29.920000,28.309999,28.969999,24.269949,16565000
2013-07-21,28.969999,29.940001,28.650000,29.650000,24.839628,10783800
2013-07-28,29.500000,31.330000,28.639999,31.299999,26.221933,17304100
2013-08-04,31.190001,31.730000,30.160000,30.629999,25.660631,22188500
2013-08-11,30.459999,32.169998,30.330000,30.370001,25.442818,24937700
2013-08-18,30.469999,35.680000,30.400000,35.080002,29.388672,63469100
2013-08-25,35.090000,36.650002,34.750000,36.000000,30.159401,30706600
2013-09-01,36.439999,37.980000,36.439999,37.020000,31.013920,26802600
2013-09-08,37.220001,38.560001,37.009998,38.279999,32.215595,20472600
2013-09-15,38.709999,39.279999,38.130001,38.299999,32.232414,24417300
2013-09-22,38.520000,39.160000,37.450001,37.980000,31.963114,23528300
2013-09-29,37.270000,38.450001,36.860001,38.150002,32.106186,17150300
2013-10-06,37.709999,39.639999,34.880001,39.259998,33.040333,32693200
2013-10-13,38.980000,43.270000,38.799999,42.970001,36.162582,41282400
2013-10-20,43.009998,43.700001,42.310001,42.770000,35.994274,26297200
2013-10-27,43.009998,43.849998,41.810001,42.930000,36.128922,17924200
2013-11-03,43.029999,44.259998,40.849998,42.410000,35.691296,27053500
2013-11-10,43.439999,44.660000,42.919998,43.689999,36.768520,26644500
2013-11-17,43.939999,44.349998,37.910000,39.369999,33.132908,66835800
2013-11-24,40.009998,40.599998,39.230000,40.549999,34.125965,19341200
2013-12-01,40.590000,43.189999,40.320000,41.049999,34.546764,29767600
2013-12-08,41.070000,41.930000,40.000000,40.509998,34.232201,19165900
2013-12-15,40.860001,42.209999,39.639999,39.660000,33.513927,25602300
2013-12-22,39.759998,41.240002,39.580002,40.169998,33.944889,12547400
2013-12-29,40.259998,41.000000,39.320000,40.680000,34.375854,13254400
2014-01-05,39.959999,40.450001,36.860001,37.810001,31.950619,38703400
2014-01-12,37.799999,38.430000,24.410000,24.430000,20.644102,177220600
2014-01-19,24.590000,26.340000,24.250000,25.020000,21.142673,75026700
2014-01-26,25.040001,25.129999,22.150000,23.540001,19.892027,55298300
2014-02-02,23.540001,24.780001,22.299999,24.549999,20.745508,45281800
2014-02-09,24.510000,25.660000,24.160000,24.780001,20.939863,41117500
2014-02-16,24.940001,25.170000,24.580000,24.639999,20.821564,21097600
2014-02-23,24.750000,28.200001,24.590000,26.629999,22.503168,82936900
2014-03-02,26.400000,26.670000,24.700001,25.799999,21.801800,43754900
2014-03-09,25.780001,26.309999,25.219999,25.700001,21.717295,27756500
2014-03-16,25.820000,26.959999,25.320000,26.959999,22.782028,29007400
2014-03-23,26.930000,27.200001,25.129999,26.070000,22.174887,27111100
2014-03-30,26.340000,27.940001,26.049999,27.700001,23.561350,30199300
2014-04-06,27.580000,27.750000,25.270000,25.510000,21.698559,31504700
2014-04-13,25.750000,25.910000,24.209999,24.480000,20.822447,27193700
2014-04-20,24.549999,24.760000,23.870001,24.379999,20.737389,25771500
2014-04-27,24.600000,26.480000,24.500000,26.150000,22.242939,25789300
2014-05-04,26.030001,26.040001,25.010000,25.920000,22.047300,15506200
2014-05-11,25.969999,26.750000,25.070000,25.490000,21.681543,19718600
2014-05-18,25.459999,27.500000,24.570000,27.010000,22.974445,55952300
2014-05-25,27.150000,28.250000,26.600000,27.660000,23.527325,23385100
2014-06-01,27.559999,29.129999,27.170000,29.030001,24.692635,21303500
2014-06-08,29.010000,29.639999,28.219999,28.639999,24.360903,18369100
2014-06-15,28.639999,29.209999,28.260000,28.309999,24.222351,14858500
2014-06-22,28.410000,31.090000,28.110001,31.040001,26.558170,23344700
2014-06-29,30.959999,32.240002,30.950001,32.099998,27.465115,15138300
2014-07-06,31.920000,32.169998,29.740000,29.889999,25.574215,18336100
2014-07-13,30.100000,30.770000,29.290001,30.090000,25.745337,23693000
2014-07-20,29.950001,31.500000,29.719999,31.030001,26.549614,15472500
2014-07-27,31.170000,31.559999,28.920000,29.170000,24.958178,20315300
2014-08-03,29.129999,30.040001,28.930000,29.660000,25.377426,14241800
2014-08-10,29.709999,30.049999,28.850000,29.190001,24.975286,14159300
2014-08-17,29.370001,31.750000,29.370001,31.200001,26.695070,21947400
2014-08-24,31.430000,32.750000,29.760000,31.889999,27.285439,65897800
2014-08-31,32.029999,32.500000,31.080000,32.389999,27.713243,18821200
2014-09-07,32.330002,33.759998,31.639999,33.619999,28.765646,27923200
2014-09-14,33.730000,35.529999,33.700001,34.610001,29.788797,31884800
2014-09-21,34.419998,34.570000,32.919998,32.939999,28.351431,24197400
2014-09-28,32.720001,33.770000,31.680000,33.369999,28.721529,21847600
2014-10-05,33.369999,33.439999,30.110001,30.490000,26.242720,39141400
2014-10-12,30.480000,32.180000,28.799999,31.340000,26.974318,26013600
2014-10-19,31.370001,33.500000,31.370001,33.110001,28.497753,22205700
2014-10-26,32.959999,34.680000,31.940001,34.139999,29.384266,22037800
2014-11-02,34.139999,35.639999,33.660000,35.180000,30.279398,20318600
2014-11-09,35.060001,35.750000,34.570000,35.490002,30.546213,18248600
2014-11-16,35.660000,38.820000,34.369999,38.029999,32.732388,59862800
2014-11-23,38.279999,39.790001,38.020000,39.410000,33.920162,27159800
2014-11-30,38.869999,39.009998,35.169998,35.630001,30.666710,43322000
2014-12-07,35.430000,37.470001,35.250000,36.849998,31.716764,25741400
2014-12-14,37.099998,39.099998,35.759998,39.009998,33.751129,26590300
2014-12-21,39.110001,40.029999,38.119999,39.139999,33.863613,16555300
2014-12-28,38.869999,39.689999,38.169998,38.790001,33.560791,15137200
2015-01-04,38.549999,39.270000,36.639999,38.060001,32.929203,31394600
2015-01-11,38.639999,40.000000,33.169998,34.990002,30.273064,78800100
2015-01-18,35.119999,35.419998,33.660000,35.009998,30.290367,25707200
2015-01-25,35.009998,36.340000,34.849998,35.200001,30.454756,25638900
2015-02-01,35.139999,37.549999,34.130001,37.360001,32.323570,31599100
2015-02-08,37.049999,39.230000,36.570000,39.110001,33.837662,25988200
2015-02-15,39.060001,39.470001,38.630001,39.279999,33.984734,13433100
2015-02-22,39.349998,39.450001,37.279999,38.099998,32.963802,22028900
2015-03-01,38.200001,40.490002,38.049999,39.709999,34.356762,36011600
2015-03-08,39.669998,41.099998,39.080002,40.529999,35.066227,22206900
2015-03-15,40.810001,42.000000,40.320000,40.790001,35.291176,24105200
2015-03-22,40.860001,41.450001,37.830002,38.480000,33.477684,23103200
2015-03-29,38.439999,39.340000,36.930000,38.220001,33.251476,20056600
2015-04-05,37.830002,38.880001,37.680000,38.580002,33.564678,18047600
2015-04-12,38.450001,38.700001,36.189999,36.459999,31.720268,19175800
2015-04-19,36.860001,36.990002,35.070000,35.389999,30.789368,25393600
2015-04-26,35.549999,36.160000,34.490002,35.180000,30.606674,16395300
2015-05-03,35.180000,36.740002,35.160000,36.610001,31.850771,15625800
2015-05-10,36.520000,37.180000,34.500000,34.590000,30.093370,23961400
2015-05-17,34.250000,36.599998,33.730000,34.330002,29.867172,48751400
2015-05-24,34.270000,34.970001,33.779999,34.700001,30.189070,20013700
2015-05-31,34.849998,35.500000,34.250000,34.529999,30.041176,18848400
2015-06-07,34.599998,34.770000,33.750000,34.200001,29.754070,14463900
2015-06-14,33.959999,35.310001,33.750000,34.950001,30.611900,17397400
2015-06-21,35.150002,35.360001,33.799999,33.970001,29.753546,21249400
2015-06-28,33.689999,33.910000,32.560001,33.500000,29.341883,15254100
2015-07-05,32.970001,34.110001,32.910000,33.930000,29.718506,15938400
2015-07-12,34.320000,35.340000,32.470001,32.880001,28.798834,22740500
2015-07-19,32.639999,33.209999,32.330002,32.459999,28.430962,18288400
2015-07-26,32.099998,32.450001,31.680000,32.290001,28.282070,17095700
2015-08-02,32.209999,32.400002,30.490000,30.760000,26.941977,16257600
2015-08-09,31.049999,32.730000,30.770000,32.639999,28.588621,14426900
2015-08-16,32.520000,32.779999,29.889999,30.180000,26.433966,21182700
2015-08-23,28.799999,36.549999,28.320000,35.970001,31.505289,55628700
2015-08-30,35.939999,37.180000,35.189999,36.619999,32.074615,26634400
2015-09-06,37.220001,38.320000,36.900002,38.009998,33.292080,23434300
2015-09-13,38.049999,39.099998,37.470001,37.529999,33.075508,24939000
2015-09-20,37.770000,38.060001,36.320000,36.529999,32.194199,19408800
2015-09-27,36.520000,37.779999,35.320000,37.779999,33.295834,19406000
2015-10-04,37.970001,38.119999,36.599998,36.950001,32.564346,16725300
2015-10-11,37.009998,37.490002,34.490002,34.700001,30.581400,19927400
2015-10-18,34.680000,35.779999,34.599998,35.200001,31.022055,13599100
2015-10-25,35.180000,35.360001,34.070000,35.029999,30.872231,16459700
2015-11-01,35.139999,36.509998,34.200001,35.410000,31.207138,17435200
2015-11-08,35.340000,35.599998,31.540001,32.040001,28.237123,31914100
2015-11-15,31.000000,32.029999,28.650000,30.510000,26.888720,59490600
2015-11-22,30.459999,32.220001,30.100000,31.480000,27.743591,20645100
2015-11-29,31.730000,32.320000,30.190001,31.020000,27.338186,31968400
2015-12-06,31.000000,31.459999,29.700001,29.790001,26.254179,20281000
2015-12-13,29.980000,30.790001,28.900000,29.040001,25.785065,25893800
2015-12-20,29.090000,30.870001,28.879999,30.500000,27.081423,14093600
2015-12-27,30.520000,31.129999,30.230000,30.450001,27.037024,9211400
2016-01-03,29.840000,31.200001,28.639999,28.950001,25.705149,32442400
2016-01-10,29.080000,30.330000,25.309999,27.110001,24.071388,51985200
2016-01-17,27.049999,28.000000,25.400000,27.270000,24.213449,28615600
2016-01-24,27.200001,28.430000,26.900000,27.930000,24.799479,26947200
2016-01-31,27.840000,28.700001,27.500000,28.200001,25.039217,21894000
2016-02-07,27.980000,28.830000,26.100000,28.120001,24.968180,31372200
2016-02-14,28.340000,30.910000,28.020000,29.950001,26.593069,26488500
2016-02-21,30.040001,32.660000,29.389999,32.450001,28.812857,35894700
2016-02-28,32.500000,33.970001,32.070000,33.570000,29.807320,22058700
2016-03-06,33.389999,34.950001,33.250000,34.119999,30.295671,22110500
2016-03-13,33.830002,34.029999,31.600000,32.520000,28.875004,34045100
2016-03-20,32.360001,32.580002,31.010000,31.290001,28.017401,12747900
2016-03-27,31.290001,32.980000,31.180000,32.119999,28.760586,20500000
2016-04-03,32.150002,32.560001,30.049999,30.110001,26.960815,16962100
2016-04-10,30.100000,32.730000,29.809999,32.400002,29.011309,20914400
2016-04-17,32.279999,33.470001,32.279999,33.220001,29.745539,13620500
2016-04-24,32.980000,33.660000,31.870001,32.080002,28.724777,15525600
2016-05-01,32.290001,32.490002,30.969999,31.980000,28.635233,15753700
2016-05-08,32.020000,33.060001,30.740000,30.950001,27.712957,19491700
2016-05-15,30.930000,32.660000,30.350000,32.340000,28.957575,25484600
2016-05-22,32.560001,33.220001,30.049999,32.029999,28.680002,63896100
2016-05-29,32.230000,32.680000,31.790001,32.349998,28.966534,15415700
2016-06-05,32.000000,32.049999,28.879999,29.440001,26.360888,29042100
2016-06-12,29.400000,30.950001,28.760000,30.299999,27.385693,32722500
2016-06-19,30.639999,30.950001,29.500000,30.150000,27.250124,19414600
2016-06-26,29.959999,31.639999,29.049999,31.360001,28.343742,20539000
2016-07-03,31.230000,31.459999,29.790001,30.950001,27.973173,16871800
2016-07-10,30.969999,32.000000,30.940001,31.379999,28.361816,20864200
2016-07-17,31.510000,32.630001,31.490000,32.139999,29.048717,16871400
2016-07-24,32.139999,33.630001,31.969999,33.599998,30.368294,21664300
2016-07-31,33.410000,34.259998,32.020000,34.250000,30.955778,19426000
2016-08-07,34.349998,35.459999,33.529999,34.869999,31.516142,21880900
2016-08-14,34.220001,34.970001,32.200001,32.590000,29.455437,26646700
2016-08-21,32.630001,40.580002,32.480000,39.480000,35.682747,86202000
2016-08-28,39.459999,39.509998,37.970001,38.750000,35.022957,24450600
2016-09-04,38.650002,38.810001,36.869999,36.869999,33.323776,21250700
2016-09-11,36.639999,38.080002,36.509998,38.000000,34.600578,27795300
2016-09-18,38.099998,38.869999,37.730000,37.990002,34.591476,19958400
2016-09-25,37.840000,38.439999,37.380001,38.180000,34.764481,20309300
2016-10-02,38.150002,39.250000,37.619999,38.900002,35.420074,20652300
2016-10-09,39.180000,40.209999,38.299999,39.310001,35.793396,25580900
2016-10-16,39.160000,40.099998,38.720001,39.459999,35.929970,17692700
2016-10-23,39.660000,39.779999,38.360001,38.779999,35.310806,16282800
2016-10-30,38.779999,39.209999,37.840000,38.189999,34.773582,17739600
2016-11-06,38.709999,40.070000,37.099998,38.360001,34.928375,36819100
2016-11-13,38.560001,46.720001,38.560001,44.790001,40.783154,68322300
2016-11-20,44.840000,47.290001,44.830002,46.580002,42.413025,21886200
2016-11-27,46.580002,46.639999,45.070000,45.669998,41.584431,24405700
2016-12-04,46.060001,49.400002,46.060001,49.000000,44.616535,31296500
2016-12-11,48.910000,49.070000,46.950001,47.000000,43.052925,25615600
2016-12-18,47.220001,47.570000,44.320000,44.770000,41.010208,23785900
2016-12-25,44.959999,45.380001,42.340000,42.669998,39.086559,15830700
2017-01-01,43.049999,44.180000,41.790001,42.770000,39.178158,19863400
2017-01-08,42.910000,44.369999,42.799999,43.830002,40.149151,20812300
2017-01-15,44.020000,45.830002,42.500000,43.360001,39.718620,19997700
2017-01-22,43.240002,45.380001,42.830002,43.470001,39.819378,18295300
2017-01-29,43.419998,45.259998,43.290001,44.730000,40.973560,19448200
2017-02-05,44.730000,45.169998,43.270000,44.680000,40.927765,18006900
2017-02-12,44.919998,46.230000,43.959999,45.240002,41.440731,19233500
2017-02-19,45.660000,46.200001,44.060001,45.560001,41.733860,16852500
2017-02-26,45.660000,46.450001,41.669998,44.650002,40.900284,51719500
2017-03-05,44.610001,45.450001,43.750000,44.799999,41.037682,20903200
2017-03-12,44.779999,45.770000,43.750000,45.740002,41.898743,21429900
2017-03-19,45.419998,45.730000,43.720001,44.849998,41.083485,23397400
2017-03-26,45.060001,49.349998,44.820000,49.150002,45.359543,18760800
2017-04-02,49.150002,49.240002,47.680000,48.220001,44.501263,23193100
2017-04-09,48.459999,49.090000,48.169998,48.270000,44.547409,11678600
2017-04-16,48.470001,50.919998,48.029999,50.639999,46.734627,18032200
2017-04-23,51.000000,52.669998,50.709999,51.810001,47.814400,16290900
2017-04-30,51.990002,51.990002,50.750000,51.619999,47.639061,15963600
2017-05-07,51.790001,52.209999,50.830002,51.110001,47.168388,13087700
2017-05-14,51.299999,52.049999,50.360001,51.330002,47.371422,16433000
2017-05-21,51.509998,61.950001,50.290001,58.970001,54.422222,63218200
2017-05-28,58.799999,60.349998,58.700001,59.669998,55.068230,19197400
2017-06-04,59.820000,59.959999,57.810001,58.130001,53.646999,20754600
2017-06-11,57.900002,58.119999,55.169998,55.650002,51.358261,26404900
2017-06-18,56.029999,56.099998,54.650002,55.180000,51.229443,13797700
2017-06-25,55.669998,58.070000,55.619999,57.330002,53.225517,15968700
2017-07-02,57.869999,59.689999,57.320000,57.869999,53.726852,10789200
2017-07-09,55.180000,56.470001,53.009998,55.259998,51.303715,28527700
2017-07-16,55.130001,56.529999,52.970001,54.139999,50.263901,19944000
2017-07-23,54.000000,57.790001,54.000000,57.639999,53.513317,14688700
2017-07-30,57.680000,60.509998,57.680000,60.279999,55.964310,15230100
2017-08-06,60.490002,62.360001,59.759998,60.070000,55.769352,13515900
2017-08-13,60.580002,60.910000,58.930000,59.470001,55.212303,13774700
2017-08-20,59.470001,63.320000,59.419998,61.869999,57.440479,15971900
2017-08-27,62.450001,62.799999,53.450001,54.480000,50.579556,69225800
2017-09-03,54.299999,56.139999,54.240002,55.500000,51.526535,19953800
2017-09-10,55.810001,58.759998,55.340000,58.610001,54.413876,20397400
2017-09-17,58.669998,58.680000,51.610001,53.900002,50.041077,44172600
2017-09-24,53.720001,57.230000,53.610001,56.959999,53.190563,18255700
2017-10-01,57.110001,58.869999,56.830002,58.759998,54.871449,14267000
2017-10-08,59.000000,59.459999,54.020000,55.099998,51.453655,19589900
2017-10-15,54.950001,56.009998,54.169998,55.830002,52.135349,13807800
2017-10-22,56.009998,57.060001,54.250000,55.200001,51.547043,17040500
2017-10-29,55.139999,57.820000,54.970001,56.919998,53.153214,14264500
2017-11-05,56.759998,57.259998,54.650002,56.680000,52.929100,18244600
2017-11-12,56.700001,57.619999,52.919998,55.830002,52.135349,35769700
2017-11-19,56.000000,57.349998,55.820000,57.000000,53.227921,13391300
2017-11-26,57.549999,60.830002,56.799999,60.349998,56.356232,23049400
2017-12-03,60.919998,64.120003,60.599998,63.790001,59.568577,23014200
2017-12-10,63.590000,65.540001,62.900002,65.320000,61.333790,22245500
2017-12-17,65.650002,67.300003,65.629997,67.110001,63.014542,15212100
2017-12-24,66.940002,68.980003,66.669998,68.470001,64.291557,7443200
2017-12-31,68.260002,69.389999,66.110001,68.870003,64.667137,16566000
2018-01-07,68.680000,73.449997,68.419998,73.250000,68.779839,15781600
2018-01-14,73.779999,77.070000,71.809998,76.860001,72.169533,13130700
2018-01-21,76.949997,78.589996,75.180000,77.849998,73.099129,13993500
2018-01-28,77.430000,77.870003,71.019997,71.239998,66.892502,19049200
2018-02-04,70.540001,72.309998,65.050003,70.760002,66.441811,19482000
2018-02-11,71.110001,74.250000,68.949997,73.180000,68.714134,14191600
2018-02-18,72.629997,73.440002,70.739998,73.169998,68.704727,10334500
2018-02-25,73.669998,76.029999,71.110001,73.040001,68.582664,33469300
2018-03-04,72.860001,77.320000,72.199997,73.820000,69.315071,22927200
2018-03-11,73.820000,74.199997,68.639999,69.730003,65.474663,21190000
2018-03-18,69.570000,70.220001,66.650002,66.680000,62.610794,17315200
2018-03-25,67.900002,70.650002,67.389999,69.989998,66.143768,14178200
2018-04-01,69.870003,73.169998,67.989998,70.489998,66.616295,15554500
2018-04-08,70.940002,73.300003,69.809998,71.129997,67.221123,12070100
2018-04-15,71.940002,75.800003,71.330002,72.300003,68.326828,15863400
2018-04-22,72.489998,77.250000,72.470001,77.040001,72.806343,12558200
2018-04-29,77.500000,78.220001,73.940002,76.220001,72.031403,13905300
2018-05-06,76.379997,78.290001,74.879997,77.779999,73.505661,10662200
2018-05-13,77.900002,79.900002,77.419998,78.250000,73.949837,12811100
2018-05-20,78.889999,79.389999,68.320000,68.449997,64.688393,38328300
2018-05-27,68.110001,69.889999,67.550003,68.849998,65.066406,18724900
2018-06-03,68.940002,72.669998,68.639999,72.309998,68.336266,17408200
2018-06-10,72.449997,74.980003,71.930000,74.809998,70.698883,20565100
2018-06-17,74.099998,77.970001,73.970001,76.260002,72.509850,18127900
2018-06-24,75.919998,77.230003,73.160004,74.580002,70.912453,15445300
2018-07-01,74.330002,74.900002,72.839996,74.279999,70.627205,7515000
2018-07-08,74.570000,76.779999,73.029999,75.879997,72.148537,12086200
2018-07-15,75.750000,78.790001,75.220001,76.110001,72.367218,11586100
2018-07-22,75.970001,77.620003,74.360001,74.680000,71.007530,10797400
2018-07-29,74.559998,77.220001,73.779999,76.080002,72.338692,10578700
2018-08-05,76.029999,79.250000,75.879997,78.709999,74.839348,8556000
2018-08-12,78.949997,79.230003,75.739998,78.480003,74.620674,14239400
2018-08-19,78.540001,84.370003,78.279999,82.080002,78.043633,18788900
2018-08-26,83.040001,83.199997,74.760002,79.559998,75.647545,37641700
2018-09-02,79.510002,81.239998,77.860001,78.190002,74.344933,13503000
2018-09-09,78.639999,79.190002,76.680000,78.389999,74.535088,14385600
2018-09-16,78.250000,81.529999,76.440002,80.639999,76.674454,17081400
2018-09-23,80.970001,81.660004,77.239998,79.360001,75.893066,14850800
2018-09-30,79.570000,79.820000,71.669998,72.550003,69.380569,16038200
2018-10-07,72.190002,72.959999,70.169998,72.449997,69.284935,18484000
2018-10-14,72.730003,75.070000,70.470001,70.790001,67.697464,13465600
2018-10-21,71.199997,72.870003,66.080002,68.449997,65.459671,15511300
2018-10-28,68.970001,75.110001,67.000000,71.889999,68.749405,16009100
2018-11-04,71.839996,73.589996,67.709999,67.790001,64.828514,17093400
2018-11-11,67.599998,69.099998,64.809998,66.430000,63.527916,24941800
2018-11-18,66.099998,67.290001,60.070000,62.549999,59.817425,32296900
2018-11-25,63.619999,65.809998,63.320000,64.589996,61.768307,21950800
2018-12-02,66.089996,67.559998,60.340000,60.580002,57.933491,22458500
2018-12-09,60.369999,60.369999,55.060001,55.369999,52.951096,22896300
2018-12-16,52.360001,54.369999,48.610001,48.860001,47.075172,33358700
2018-12-23,48.529999,52.470001,47.720001,51.340000,49.464577,12515800
2018-12-30,51.720001,54.040001,50.939999,52.750000,50.823074,17785700
2019-01-06,52.939999,58.279999,52.939999,56.509998,54.445721,20632700
2019-01-13,56.110001,59.480000,55.840000,58.709999,56.565361,15175700
2019-01-20,58.279999,59.450001,56.389999,59.340000,57.172348,9445800
2019-01-27,58.740002,59.540001,57.779999,58.470001,56.334129,14756500
2019-02-03,58.599998,59.880001,58.070000,58.950001,56.796597,10439700
2019-02-10,59.009998,60.520000,58.220001,60.180000,57.981663,13058600
2019-02-17,60.250000,60.779999,59.349998,60.439999,58.232155,10497900
2019-02-24,61.150002,70.730003,59.590000,67.809998,65.332932,38133000
2019-03-03,68.000000,68.589996,66.360001,67.370003,64.909012,18242000
2019-03-10,67.599998,69.669998,67.599998,69.629997,67.086456,21182200
2019-03-17,69.660004,73.339996,68.169998,70.110001,67.548920,17115600
2019-03-24,69.820000,71.860001,69.769997,71.059998,68.955070,15729900
2019-03-31,71.360001,75.150002,71.089996,74.769997,72.555176,12769600
2019-04-07,74.620003,75.529999,73.440002,73.570000,71.390724,9851900
2019-04-14,72.940002,74.410004,72.699997,73.639999,71.458649,8486200
2019-04-21,73.209999,75.910004,71.400002,72.800003,70.643539,11758100
2019-04-28,72.879997,75.529999,72.800003,75.029999,72.807480,10856500
2019-05-05,73.750000,75.169998,68.540001,71.320000,69.207375,16106900
2019-05-12,70.300003,70.330002,66.000000,68.930000,66.888161,17270700
2019-05-19,68.480003,70.750000,63.340000,65.940002,63.986748,24017800
2019-05-26,65.680000,66.709999,62.369999,62.669998,60.813599,14302900
