Date,Open,High,Low,Close,Adj Close,Volume
2018-07-15,65.129997,65.809998,62.020000,64.040001,61.973660,15055400
2018-07-22,64.169998,65.889999,62.799999,63.610001,61.557529,18362800
2018-07-29,64.559998,66.500000,63.810001,66.300003,64.160736,13064000
2018-08-05,66.529999,68.309998,63.560001,64.269997,62.196232,14666300
2018-08-12,64.139999,64.400002,60.389999,62.349998,60.338184,13182700
2018-08-19,62.220001,65.790001,62.220001,65.139999,63.038166,9223000
2018-08-26,65.250000,68.620003,64.940002,67.339996,65.167175,12050900
2018-09-02,67.430000,67.570000,61.320000,62.630001,60.609150,10062000
2018-09-09,62.939999,66.400002,62.169998,66.010002,63.880089,11631900
2018-09-16,66.699997,70.820000,66.300003,70.510002,68.497375,16012600
2018-09-23,71.620003,74.080002,70.230003,71.580002,69.536835,19880800
2018-09-30,71.889999,74.809998,71.459999,72.440002,70.372284,15715700
2018-10-07,71.550003,73.190002,64.430000,66.160004,64.271545,18439900
2018-10-14,66.500000,66.940002,63.049999,63.560001,61.745754,16505300
2018-10-21,63.369999,63.630001,56.750000,58.110001,56.451309,18326700
2018-10-28,58.410000,61.160000,55.119999,56.349998,54.741550,21991300
2018-11-04,57.040001,61.290001,56.950001,59.150002,57.461628,17878000
2018-11-11,59.860001,60.150002,55.340000,57.680000,56.033592,15012800
2018-11-18,56.680000,57.509998,53.209999,53.650002,52.118622,12048500
2018-11-25,54.230000,55.369999,52.290001,53.889999,52.351772,19800500
2018-12-02,56.139999,57.200001,52.270000,52.610001,51.108303,19764600
2018-12-09,51.750000,53.820000,50.369999,50.900002,49.447124,22119500
2018-12-16,50.730000,51.200001,41.250000,41.490002,40.499649,31608600
2018-12-23,40.639999,41.849998,35.590000,40.380001,39.416138,31301800
2018-12-30,40.650002,45.860001,39.080002,45.689999,44.599388,25059500
2019-01-06,45.810001,52.040001,45.099998,51.270000,50.046196,32688000
2019-01-13,50.400002,52.950001,50.209999,52.810001,51.549438,22739300
2019-01-20,51.930000,53.630001,50.080002,53.099998,51.832508,17491900
2019-01-27,51.560001,56.619999,51.049999,55.660000,54.331409,26692800
2019-02-03,54.770000,55.869999,51.099998,52.470001,51.217552,17016300
2019-02-10,51.830002,58.230000,51.340000,57.580002,56.205574,15866400
2019-02-17,57.009998,58.919998,56.549999,57.160000,55.795601,11528800
2019-02-24,56.660000,59.930000,56.580002,59.230000,57.816189,17675500
2019-03-03,59.779999,60.000000,54.259998,55.000000,53.687157,19701700
2019-03-10,55.740002,58.790001,55.180000,58.250000,56.859581,19121100
2019-03-17,58.470001,60.990002,57.439999,58.750000,57.596077,14482300
2019-03-24,58.599998,61.930000,58.049999,60.230000,59.047005,12422100
2019-03-31,61.080002,63.099998,59.130001,63.000000,61.762604,14789000
2019-04-07,63.099998,66.250000,61.889999,66.099998,64.801712,18630800
2019-04-14,65.699997,67.000000,64.660004,65.860001,64.566429,9019400
2019-04-21,66.949997,68.269997,62.750000,63.849998,62.595905,23845100
2019-04-28,64.019997,65.150002,61.180000,63.230000,61.988079,14149100
2019-05-05,61.900002,63.840000,61.119999,63.580002,62.331211,18565000
2019-05-12,63.060001,66.720001,62.090000,65.690002,64.399773,10714500
2019-05-19,65.730003,66.500000,58.000000,59.470001,58.301937,14704900
2019-05-26,60.150002,60.689999,55.580002,55.860001,54.762840,9658900
