Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,34.580002,35.459999,34.500000,35.099998,27.863142,11304900
2012-09-23,35.020000,35.400002,34.439999,34.820000,27.640884,8505500
2012-09-30,34.810001,35.439999,34.669998,35.320000,28.037798,9192200
2012-10-07,35.259998,35.450001,34.549999,34.680000,27.757391,7466100
2012-10-14,34.779999,35.540001,34.560001,35.220001,28.189602,8006300
2012-10-21,35.200001,35.200001,34.459999,34.720001,27.789406,5962300
2012-10-28,34.799999,35.619999,34.799999,35.230000,28.197603,5159300
2012-11-04,35.119999,35.680000,34.799999,35.480000,28.397699,9382600
2012-11-11,35.459999,36.770000,35.270000,36.639999,29.326145,14433800
2012-11-18,36.790001,37.160000,35.830002,36.700001,29.374168,11116300
2012-11-25,36.599998,36.799999,36.320000,36.750000,29.414186,8109300
2012-12-02,36.860001,36.930000,36.270000,36.630001,29.318150,10577200
2012-12-09,36.619999,36.889999,35.570000,35.580002,28.477743,10111100
2012-12-16,35.669998,36.250000,35.369999,35.500000,28.641716,10944700
2012-12-23,35.459999,35.590000,34.490002,34.560001,27.883310,3900800
2012-12-30,34.500000,36.000000,34.299999,35.680000,28.786940,8459500
2013-01-06,35.599998,35.669998,34.840000,35.220001,28.415806,9902900
2013-01-13,35.200001,36.330002,35.200001,36.290001,29.279095,6072800
2013-01-20,36.290001,36.639999,36.040001,36.529999,29.472725,4177500
2013-01-27,36.630001,36.900002,36.090000,36.790001,29.682497,7228000
2013-02-03,36.610001,38.340000,36.490002,37.930000,30.602247,7938800
2013-02-10,37.970001,40.560001,37.919998,39.400002,31.788258,16965200
2013-02-17,39.500000,40.270000,39.400002,40.130001,32.377239,9918700
2013-02-24,40.209999,42.160000,39.910000,42.110001,33.974709,13698400
2013-03-03,42.009998,42.049999,41.110001,41.380001,33.385750,12365300
2013-03-10,41.439999,41.950001,41.279999,41.610001,33.571312,7162200
2013-03-17,41.410000,43.450001,41.209999,43.349998,34.975163,6812300
2013-03-24,43.470001,45.400002,43.439999,45.360001,36.596840,8513300
2013-03-31,45.340000,46.450001,44.730000,44.770000,36.120815,13243100
2013-04-07,44.790001,45.750000,44.610001,45.500000,36.709797,6673700
2013-04-14,45.430000,46.720001,45.230000,46.459999,37.484333,9403100
2013-04-21,46.380001,46.849998,46.040001,46.200001,37.274570,8615800
2013-04-28,46.270000,46.990002,46.020000,46.840000,37.790936,7259100
2013-05-05,46.700001,46.799999,45.990002,46.290001,37.347179,6932600
2013-05-12,46.189999,48.430000,46.189999,47.630001,38.428303,8951300
2013-05-19,48.700001,48.830002,45.189999,45.639999,36.822750,11383700
2013-05-26,46.070000,46.470001,42.799999,42.810001,34.539490,9601600
2013-06-02,42.860001,44.680000,42.320000,44.669998,36.040146,10304900
2013-06-09,44.580002,44.990002,43.349998,44.790001,36.136971,6878200
2013-06-16,44.980000,45.950001,43.110001,43.570000,35.152664,8374600
2013-06-23,43.189999,45.209999,42.900002,44.790001,36.136971,6186300
2013-06-30,44.919998,45.340000,44.099998,44.560001,35.951405,4105000
2013-07-07,44.810001,46.490002,44.720001,45.730000,37.134731,4872400
2013-07-14,45.669998,47.330002,45.619999,47.270000,38.385284,4752500
2013-07-21,47.200001,47.520000,46.110001,47.070000,38.222866,5390800
2013-07-28,46.880001,47.590000,46.509998,47.410000,38.498966,3907400
2013-08-04,47.240002,47.869999,46.980000,47.740002,38.766949,4216300
2013-08-11,47.279999,48.080002,45.740002,46.000000,37.353977,5094800
2013-08-18,46.000000,46.439999,45.250000,46.389999,37.670685,3545000
2013-08-25,46.400002,46.500000,42.650002,43.180000,35.064037,8775500
2013-09-01,43.299999,43.389999,41.500000,41.990002,34.097694,12634600
2013-09-08,42.110001,42.419998,41.099998,42.279999,34.333179,11057600
2013-09-15,42.750000,42.889999,41.650002,41.799999,33.943409,8097600
2013-09-22,41.700001,41.820000,40.689999,40.959999,33.261292,6095800
2013-09-29,40.730000,41.349998,40.310001,40.520000,32.903988,9411800
2013-10-06,40.230000,41.060001,39.869999,40.880001,33.451698,6910900
2013-10-13,40.830002,41.779999,40.500000,41.590000,34.032684,6507300
2013-10-20,41.660000,42.970001,41.400002,42.560001,34.826416,9137400
2013-10-27,42.439999,43.380001,42.439999,42.689999,34.932796,7139900
2013-11-03,42.849998,42.919998,41.439999,41.930000,34.310902,6163300
2013-11-10,41.930000,42.730000,41.360001,42.419998,34.711853,5915100
2013-11-17,42.549999,42.549999,38.299999,39.369999,32.216084,18985300
2013-11-24,39.080002,39.230000,38.500000,38.730000,31.692369,9757700
2013-12-01,38.660000,42.669998,38.369999,42.430000,34.720043,25444500
2013-12-08,42.480000,43.119999,40.310001,40.750000,33.345318,19948300
2013-12-15,40.950001,43.430000,40.799999,42.700001,34.940979,24154800
2013-12-22,42.799999,43.700001,42.439999,43.299999,35.431950,5766200
2013-12-29,43.250000,43.500000,42.360001,42.419998,34.711853,6987700
2014-01-05,42.680000,43.029999,42.009998,42.830002,35.303272,10169500
2014-01-12,42.610001,43.009998,41.619999,41.790001,34.446045,10012600
2014-01-19,42.150002,42.889999,41.590000,42.290001,34.858173,9056900
2014-01-26,42.279999,42.380001,40.540001,41.209999,33.967960,8893400
2014-02-02,41.380001,41.380001,39.599998,40.320000,33.234379,7342800
2014-02-09,40.240002,43.750000,40.150002,43.009998,35.451641,11880300
2014-02-16,43.049999,44.060001,42.610001,43.980000,36.251171,10902900
2014-02-23,44.049999,44.439999,42.970001,43.310001,35.698914,10200100
2014-03-02,42.930000,44.060001,42.849998,43.910000,36.193474,6927400
2014-03-09,43.880001,44.599998,43.389999,44.049999,36.308872,6145000
2014-03-16,44.180000,44.990002,43.680000,44.540001,36.712772,7123200
2014-03-23,44.560001,44.740002,43.959999,44.560001,36.729256,5353200
2014-03-30,44.820000,44.980000,43.880001,44.310001,36.523190,5063000
2014-04-06,44.299999,45.480000,44.049999,44.259998,36.737423,5868000
2014-04-13,44.669998,44.810001,44.029999,44.540001,36.969833,3474800
2014-04-20,44.490002,45.169998,44.270000,44.939999,37.301853,3805200
2014-04-27,45.090000,46.020000,44.889999,44.990002,37.343349,3741800
2014-05-04,44.880001,45.610001,44.790001,45.400002,37.683670,3755600
2014-05-11,45.570000,45.849998,44.820000,45.119999,37.451263,4840500
2014-05-18,42.549999,44.400002,41.919998,44.060001,36.571419,10219400
2014-05-25,44.090000,46.060001,44.049999,45.900002,38.098682,5659000
2014-06-01,45.860001,46.490002,45.180000,46.369999,38.488800,5784400
2014-06-08,46.250000,46.279999,45.119999,45.320000,37.617264,4197100
2014-06-15,45.279999,46.669998,45.200001,46.430000,38.538609,4103300
2014-06-22,46.400002,46.400002,45.009998,45.669998,37.907780,4520700
2014-06-29,45.669998,46.230000,45.500000,45.869999,38.073788,2840500
2014-07-06,45.750000,46.000000,44.880001,45.290001,37.848011,4114500
2014-07-13,45.439999,45.570000,43.480000,43.950001,36.728195,9823000
2014-07-20,43.650002,44.340000,43.400002,43.500000,36.352142,5849300
2014-07-27,43.560001,43.810001,41.389999,41.959999,35.065197,5579600
2014-08-03,42.009998,42.700001,41.660000,42.669998,35.658520,4883500
2014-08-10,42.669998,43.959999,42.669998,43.470001,36.327080,3419900
2014-08-17,43.740002,44.689999,43.669998,44.009998,36.778339,3181000
2014-08-24,44.220001,44.840000,43.910000,44.820000,37.455246,4025200
2014-08-31,44.750000,45.119999,44.049999,44.540001,37.221256,2937200
2014-09-07,43.430000,44.160000,42.900002,43.400002,36.268574,6165200
2014-09-14,43.430000,43.799999,42.959999,43.060001,35.984451,4680800
2014-09-21,43.110001,43.200001,42.209999,42.619999,35.616749,4069800
2014-09-28,42.410000,42.950001,41.919998,42.450001,35.474686,5147700
2014-10-05,42.599998,42.820000,41.799999,42.189999,35.257404,6088800
2014-10-12,42.029999,42.570000,41.150002,42.040001,35.653984,5451600
2014-10-19,41.990002,43.230000,41.950001,43.169998,36.612343,3895200
2014-10-26,43.090000,44.520000,42.990002,44.169998,37.460426,4426800
2014-11-02,44.009998,45.200001,43.860001,44.099998,37.401054,9325600
2014-11-09,44.200001,44.700001,43.560001,43.750000,37.104244,5857400
2014-11-16,43.730000,45.110001,43.730000,44.830002,38.020180,5120400
2014-11-23,44.810001,45.709999,44.000000,45.279999,38.401829,7802000
2014-11-30,44.990002,45.290001,43.009998,43.650002,37.019417,16031900
2014-12-07,43.669998,44.680000,43.599998,43.750000,37.104244,7455300
2014-12-14,43.840000,44.580002,42.700001,44.299999,37.570683,10392300
2014-12-21,44.439999,44.930000,44.349998,44.830002,38.020180,2600200
2014-12-28,44.730000,45.070000,43.799999,44.000000,37.316254,3536000
2015-01-04,43.720001,45.730000,42.900002,45.400002,38.503597,9864100
2015-01-11,44.849998,46.570000,44.849998,46.549999,39.754898,10264200
2015-01-18,46.650002,47.450001,46.349998,46.700001,39.883003,5650300
2015-01-25,46.650002,46.990002,45.470001,45.740002,39.063137,7325200
2015-02-01,45.680000,48.310001,45.130001,48.110001,41.087193,9164100
2015-02-08,48.000000,48.130001,45.959999,46.880001,40.036739,7535300
2015-02-15,46.639999,47.470001,46.410000,46.639999,39.831764,9788000
2015-02-22,46.639999,47.349998,46.169998,46.590000,39.789070,10944900
2015-03-01,46.590000,47.020000,44.910000,45.099998,38.516571,8423700
2015-03-08,45.290001,45.549999,44.529999,45.330002,38.712994,6449000
2015-03-15,45.380001,45.970001,44.450001,45.750000,39.071682,6640400
2015-03-22,45.799999,46.099998,44.709999,45.889999,39.191250,10988400
2015-03-29,45.919998,46.840000,45.700001,46.630001,39.823227,5639300
2015-04-05,46.540001,47.090000,45.700001,45.820000,39.131454,6842400
2015-04-12,45.700001,46.900002,45.700001,46.189999,39.715481,5796900
2015-04-19,46.270000,46.619999,45.750000,45.810001,39.388756,5102300
2015-04-26,45.810001,45.820000,44.599998,45.549999,39.165203,5751200
2015-05-03,45.509998,45.970001,44.919998,45.830002,39.405956,6276500
2015-05-10,45.810001,46.970001,45.439999,46.849998,40.282970,4386100
2015-05-17,46.669998,48.160000,46.490002,47.910000,41.194397,10192700
2015-05-24,47.799999,48.400002,47.529999,48.340000,41.564117,7601600
2015-05-31,48.330002,48.380001,46.139999,46.540001,40.016418,10761300
2015-06-07,46.590000,47.060001,46.080002,46.730000,40.179794,4516800
2015-06-14,46.430000,48.570000,46.299999,48.270000,41.503933,6236100
2015-06-21,48.500000,48.720001,47.680000,47.849998,41.142799,4466400
2015-06-28,47.500000,49.160000,46.980000,47.660000,40.979435,8374200
2015-07-05,47.389999,48.040001,47.060001,47.619999,40.945045,5788100
2015-07-12,47.790001,48.240002,47.419998,47.849998,41.414425,3923700
2015-07-19,47.910000,48.840000,47.200001,48.279999,41.786591,5820000
2015-07-26,48.080002,49.540001,47.869999,49.310001,42.678074,5939300
2015-08-02,49.419998,50.540001,49.279999,50.279999,43.517609,6133000
2015-08-09,50.529999,50.770000,49.560001,50.700001,43.881119,4044600
2015-08-16,50.490002,50.799999,48.610001,48.610001,42.072220,5372300
2015-08-23,46.990002,48.119999,45.230000,47.799999,41.371166,10307900
2015-08-30,47.709999,48.680000,46.070000,47.939999,41.492325,10794800
2015-09-06,48.500000,49.779999,48.500000,49.400002,42.755970,7680900
2015-09-13,49.480000,52.259998,49.070000,51.160000,44.279251,10478500
2015-09-20,51.369999,52.369999,50.549999,51.669998,44.720661,8883900
2015-09-27,51.410000,51.759998,49.419998,50.599998,43.794575,9164100
2015-10-04,50.619999,51.630001,50.450001,51.279999,44.383110,8028000
2015-10-11,51.410000,51.430000,48.930000,49.490002,43.095814,7494500
2015-10-18,49.459999,51.770000,49.099998,51.430000,44.785160,11076300
2015-10-25,51.480000,51.759998,50.330002,50.790001,44.227856,5889600
2015-11-01,50.880001,50.990002,48.279999,48.770000,42.468842,6849500
2015-11-08,48.599998,49.240002,47.799999,47.970001,41.772198,8276900
2015-11-15,47.919998,49.720001,47.770000,48.820000,42.512375,8123200
2015-11-22,49.180000,53.310001,49.070000,53.099998,46.239395,9876400
2015-11-29,53.180000,53.900002,52.009998,53.119999,46.256805,16564500
2015-12-06,53.139999,55.080002,52.490002,52.990002,46.143600,11052000
2015-12-13,53.049999,53.939999,52.130001,52.209999,45.464382,9816200
2015-12-20,52.570000,53.630001,52.099998,53.320000,46.430969,3209900
2015-12-27,52.910000,54.099998,52.320000,52.549999,45.760456,4371900
2016-01-03,51.930000,52.180000,50.540001,51.110001,44.506508,13051100
2016-01-10,51.209999,55.000000,51.060001,52.990002,46.423443,15104200
2016-01-17,54.040001,54.730000,52.939999,54.650002,47.877728,9657300
2016-01-24,54.709999,56.630001,54.389999,56.410000,49.419628,8418200
2016-01-31,56.400002,57.080002,54.970001,55.840000,48.920265,9487900
2016-02-07,55.750000,58.630001,55.330002,58.240002,51.022854,11041100
2016-02-14,58.689999,61.599998,58.160000,60.939999,53.388268,10718300
2016-02-21,61.650002,63.939999,59.919998,61.980000,54.299389,10377600
2016-02-28,62.000000,62.540001,60.040001,61.950001,54.273113,11825300
2016-03-06,61.639999,64.220001,61.330002,63.990002,56.060310,9231700
2016-03-13,63.660000,64.809998,62.750000,64.339996,56.366936,12110000
2016-03-20,64.300003,64.650002,62.930000,63.169998,55.341927,8161300
2016-03-27,63.169998,65.220001,63.169998,65.160004,57.085320,7313600
2016-04-03,65.150002,65.480003,63.410000,64.209999,56.253052,10577400
2016-04-10,64.459999,64.660004,61.630001,62.020000,54.598118,9013800
2016-04-17,62.009998,62.560001,59.740002,60.639999,53.383266,8772500
2016-04-24,60.389999,61.919998,60.110001,61.709999,54.325218,5667400
2016-05-01,61.700001,63.919998,61.599998,63.919998,56.270756,7257100
2016-05-08,64.019997,66.750000,63.910000,66.099998,58.189869,8229800
2016-05-15,66.000000,66.129997,59.509998,59.900002,52.731819,18796200
2016-05-22,60.000000,61.650002,59.759998,61.189999,53.867447,13077100
2016-05-29,61.290001,61.860001,60.220001,61.689999,54.307610,10398800
2016-06-05,61.580002,63.080002,61.080002,62.700001,55.196751,7489300
2016-06-12,62.660000,63.040001,61.639999,62.439999,54.967861,7843000
2016-06-19,62.630001,63.490002,61.049999,62.400002,54.932652,9039500
2016-06-26,62.340000,66.639999,61.880001,66.059998,58.154652,13094900
2016-07-03,66.070000,67.889999,65.989998,67.099998,59.070198,8978800
2016-07-10,67.050003,67.050003,66.070000,66.620003,58.919792,6929200
2016-07-17,66.830002,66.989998,62.990002,63.380001,56.054279,10674900
2016-07-24,63.380001,64.040001,61.040001,62.270000,55.072575,7701100
2016-07-31,62.160000,62.299999,60.520000,61.320000,54.232391,9132600
2016-08-07,61.180000,61.639999,60.759998,60.959999,53.913998,5905900
2016-08-14,60.900002,61.119999,59.880001,61.029999,53.975899,6694700
2016-08-21,61.090000,61.490002,59.930000,60.480000,53.489479,6386400
2016-08-28,60.590000,61.200001,56.669998,57.730000,51.057323,16094800
2016-09-04,57.680000,58.000000,54.110001,54.950001,48.598652,10683100
2016-09-11,54.540001,56.240002,54.540001,55.380001,48.978962,11633800
2016-09-18,54.990002,56.169998,54.700001,54.889999,48.545593,9097700
2016-09-25,54.740002,55.180000,54.369999,54.700001,48.377552,7926700
2016-10-02,54.389999,54.759998,53.240002,53.869999,47.643490,12228900
2016-10-09,54.000000,55.009998,53.580002,54.330002,48.364372,8976400
2016-10-16,54.279999,55.200001,52.740002,53.310001,47.766712,10774600
2016-10-23,53.400002,54.580002,52.950001,54.209999,48.573128,6971800
2016-10-30,54.220001,54.529999,52.590000,52.610001,47.139511,7815400
2016-11-06,52.939999,56.049999,52.730000,53.500000,47.936966,15693600
2016-11-13,53.259998,55.209999,52.970001,54.230000,48.591053,11715800
2016-11-20,54.230000,57.840000,53.840000,57.520000,51.538948,10884800
2016-11-27,57.250000,58.200001,56.080002,57.630001,51.637516,13241200
2016-12-04,57.650002,59.299999,57.090000,59.110001,52.963623,10600600
2016-12-11,59.060001,60.419998,58.689999,59.529999,53.339951,9594200
2016-12-18,59.840000,60.709999,59.310001,60.279999,54.011959,5489800
2016-12-25,60.250000,61.090000,60.220001,60.470001,54.182205,3889200
2017-01-01,60.599998,61.450001,60.279999,60.700001,54.388294,4819900
2017-01-08,60.299999,62.160000,59.430000,61.720001,55.302227,8812800
2017-01-15,62.060001,63.259998,61.689999,62.840000,56.632313,5175400
2017-01-22,62.810001,63.500000,62.299999,62.580002,56.397995,6275000
2017-01-29,62.610001,64.040001,61.910000,63.279999,57.028843,8134900
2017-02-05,63.290001,64.230003,62.330002,63.270000,57.019833,6456000
2017-02-12,63.240002,63.869999,57.549999,58.480000,52.703018,14074300
2017-02-19,58.480000,59.689999,58.119999,59.110001,53.270786,10561400
2017-02-26,59.099998,59.939999,58.820000,59.540001,53.658310,8160800
2017-03-05,59.240002,59.580002,58.009998,59.189999,53.342873,6894200
2017-03-12,59.160000,59.610001,58.570000,59.200001,53.351891,8250900
2017-03-19,59.220001,59.340000,56.540001,57.439999,51.765755,9604900
2017-03-26,57.450001,57.889999,56.970001,57.240002,51.585514,5703400
2017-04-02,57.270000,57.549999,56.380001,56.410000,50.837502,8221400
2017-04-09,56.110001,57.150002,56.049999,56.139999,50.594177,6036500
2017-04-16,56.270000,57.660000,56.180000,57.349998,52.007324,6765000
2017-04-23,57.750000,58.200001,56.849998,57.540001,52.179630,5983300
2017-04-30,57.630001,58.000000,56.480000,57.400002,52.052673,5517300
2017-05-07,57.450001,58.230000,57.000000,57.220001,51.889446,6160300
2017-05-14,57.189999,57.860001,54.099998,55.779999,50.583591,10327400
2017-05-21,55.779999,59.139999,55.730000,58.959999,53.467335,11639700
2017-05-28,58.660000,58.779999,57.299999,57.730000,52.351925,8708600
2017-06-04,57.529999,57.799999,56.400002,56.540001,51.272785,7821600
2017-06-11,56.490002,57.470001,54.900002,55.049999,49.921589,6773100
2017-06-18,55.320000,55.320000,53.520000,53.580002,48.588539,9885200
2017-06-25,53.770000,54.139999,51.639999,52.150002,47.291759,8633800
2017-07-02,52.299999,52.650002,51.549999,51.580002,46.774860,6820400
2017-07-09,51.689999,51.869999,50.619999,51.730000,46.910889,8260300
2017-07-16,51.759998,52.790001,50.970001,52.000000,47.481834,8598400
2017-07-23,52.009998,53.070000,51.660000,52.849998,48.257984,5664700
2017-07-30,52.709999,53.400002,52.070000,53.180000,48.559319,6965400
2017-08-06,53.080002,53.849998,52.810001,53.610001,48.951950,7171500
2017-08-13,53.830002,54.270000,53.380001,53.689999,49.025002,4464100
2017-08-20,53.840000,54.369999,51.400002,51.400002,46.933968,10767200
2017-08-27,51.520000,51.590000,45.299999,45.400002,41.455296,24585400
2017-09-03,45.349998,48.279999,45.310001,47.919998,43.756340,15143800
2017-09-10,47.939999,48.740002,47.259998,48.730000,44.495964,11655100
2017-09-17,48.619999,48.730000,45.000000,45.130001,41.208763,17166600
2017-09-24,45.160000,47.590000,45.139999,46.820000,42.751919,11150500
2017-10-01,46.799999,47.150002,45.950001,46.480000,42.441456,9427300
2017-10-08,46.529999,46.529999,45.279999,46.180000,42.167526,10957600
2017-10-15,46.169998,46.840000,45.209999,45.970001,42.299438,10645800
2017-10-22,46.090000,48.250000,45.189999,48.130001,44.286980,15227700
2017-10-29,47.919998,48.099998,46.220001,46.480000,42.768723,12609200
2017-11-05,46.480000,47.500000,45.070000,47.419998,43.633663,11179800
2017-11-12,47.389999,49.759998,46.380001,49.720001,45.750019,12644200
2017-11-19,49.540001,50.480000,45.139999,46.040001,42.363861,23697900
2017-11-26,46.040001,49.689999,45.779999,49.220001,45.289948,13714700
2017-12-03,49.349998,51.070000,48.630001,48.950001,45.041504,12545700
2017-12-10,48.939999,50.020000,48.139999,49.590000,45.630405,15937800
2017-12-17,48.750000,50.660000,47.910000,48.770000,44.875877,17448400
2017-12-24,48.799999,49.220001,48.080002,48.110001,44.268574,5797200
2017-12-31,48.200001,48.419998,46.700001,47.290001,43.514050,8928500
2018-01-07,47.290001,47.669998,45.259998,45.509998,41.876171,10756300
2018-01-14,46.880001,47.610001,46.209999,47.389999,43.928864,9545800
2018-01-21,47.470001,47.959999,46.950001,47.340000,43.882519,12182100
2018-01-28,47.200001,47.430000,44.450001,44.599998,41.342628,10947700
2018-02-04,44.360001,46.080002,43.500000,45.730000,42.390106,14846800
2018-02-11,46.029999,48.099998,45.470001,46.169998,42.797962,20633500
2018-02-18,46.189999,46.509998,42.820000,44.119999,40.897686,17855200
2018-02-25,44.169998,44.820000,41.900002,42.020000,38.951061,19821000
2018-03-04,41.810001,43.939999,41.779999,43.610001,40.424938,15623800
2018-03-11,43.740002,44.639999,43.119999,43.580002,40.397129,17238500
2018-03-18,43.599998,44.470001,40.990002,42.270000,39.182804,15961900
2018-03-25,42.560001,44.090000,41.939999,43.310001,40.146851,10818000
2018-04-01,43.310001,44.209999,41.540001,43.730000,40.536175,12033200
2018-04-08,43.720001,43.820000,41.430000,42.450001,39.349659,10635700
2018-04-15,42.480000,43.299999,39.790001,40.360001,37.717461,13387400
2018-04-22,40.500000,42.270000,40.349998,42.080002,39.324844,10345500
2018-04-29,42.180000,42.279999,39.790001,41.020000,38.334244,11782000
2018-05-06,41.090000,41.799999,40.580002,40.680000,38.016502,13388900
2018-05-13,40.630001,40.779999,34.090000,34.369999,32.119648,46894300
2018-05-20,33.770000,35.200001,33.279999,34.599998,32.334587,38617400
2018-05-27,34.459999,34.830002,33.230000,33.279999,31.101011,21740900
2018-06-03,33.320000,34.180000,32.630001,34.049999,31.820604,24085100
2018-06-10,34.180000,37.259998,34.160000,37.099998,34.670906,41535600
2018-06-17,36.869999,38.639999,36.240002,38.599998,36.072693,31584400
2018-06-24,40.560001,42.880001,39.830002,40.540001,37.885677,55208700
2018-07-01,40.540001,42.180000,40.230000,41.910000,39.165974,18969900
2018-07-08,41.980000,42.540001,41.009998,41.049999,38.362282,15877100
2018-07-15,41.040001,41.430000,39.849998,40.500000,38.163319,14752400
2018-07-22,40.509998,41.410000,39.619999,40.939999,38.577934,13524000
2018-07-29,40.689999,43.980000,40.340000,42.759998,40.292923,36892100
2018-08-05,42.750000,43.259998,41.099998,41.349998,38.964275,29433600
2018-08-12,41.349998,42.810001,40.730000,42.040001,39.614468,14056000
2018-08-19,42.169998,42.549999,40.259998,40.680000,38.332928,13104400
2018-08-26,40.750000,41.020000,38.200001,39.450001,37.173904,25226200
2018-09-02,39.410000,40.450001,39.230000,40.220001,37.899479,13710600
2018-09-09,40.250000,41.330002,39.590000,41.290001,38.907742,12096600
2018-09-16,41.139999,41.189999,39.740002,40.049999,37.739285,11301500
2018-09-23,39.990002,40.520000,35.889999,36.630001,34.516605,20133600
2018-09-30,36.820000,37.380001,35.980000,37.230000,35.081985,24198500
2018-10-07,37.230000,38.590000,36.740002,37.099998,34.959488,16241000
2018-10-14,36.880001,38.720001,35.970001,37.930000,36.076347,21236900
2018-10-21,37.840000,38.849998,36.439999,36.730000,34.934994,14623300
2018-10-28,36.919998,38.310001,36.389999,36.880001,35.077663,15896100
2018-11-04,36.830002,39.389999,36.740002,38.970001,37.065525,10052500
2018-11-11,38.860001,39.790001,38.360001,38.650002,36.761162,9680100
2018-11-18,38.689999,41.580002,38.430000,40.529999,38.549286,13970400
2018-11-25,40.529999,40.529999,38.709999,39.200001,37.284283,15560000
2018-12-02,39.189999,39.520000,37.490002,37.770000,35.924164,8708300
2018-12-09,37.900002,39.580002,36.910000,39.160000,37.246239,10243600
2018-12-16,39.099998,39.590000,35.750000,35.750000,34.002884,18697000
2018-12-23,35.689999,35.759998,32.209999,33.439999,31.805773,14942600
2018-12-30,33.459999,33.549999,32.029999,32.840000,31.235096,13404700
2019-01-06,32.730000,35.130001,32.430000,35.040001,33.327583,15132800
2019-01-13,34.849998,35.950001,34.650002,35.490002,34.109951,14745200
2019-01-20,35.299999,35.599998,34.189999,34.240002,32.908566,10268700
2019-01-27,34.169998,35.560001,34.090000,35.009998,33.648617,11455800
2019-02-03,35.020000,35.299999,33.450001,34.290001,32.956615,12359700
2019-02-10,34.349998,35.110001,33.849998,34.790001,33.437172,10143700
2019-02-17,34.830002,35.560001,32.259998,32.830002,31.553394,14535900
2019-02-24,32.959999,36.500000,32.169998,36.349998,34.936508,31918200
2019-03-03,36.380001,36.500000,35.380001,36.020000,34.619347,10523100
2019-03-10,35.930000,36.160000,35.029999,36.009998,34.609730,11917700
2019-03-17,36.060001,38.369999,36.040001,38.240002,36.753021,11196600
2019-03-24,38.200001,38.840000,37.740002,38.130001,36.647297,8840000
2019-03-31,38.040001,38.290001,37.180000,38.259998,36.772240,8115600
2019-04-07,38.189999,39.959999,38.119999,39.810001,38.261967,15311000
2019-04-14,39.540001,40.220001,39.080002,39.389999,38.196838,6785500
2019-04-21,39.419998,39.580002,38.090000,38.639999,37.469555,8566000
2019-04-28,38.630001,38.779999,37.590000,38.270000,37.110767,7330500
2019-05-05,38.189999,38.990002,37.619999,38.740002,37.566528,6693900
2019-05-12,38.610001,39.439999,38.279999,39.130001,37.944714,7128300
2019-05-19,39.130001,39.259998,37.509998,37.529999,36.393177,9259700
2019-05-26,37.480000,37.759998,35.270000,36.310001,35.210136,10478600
