Date,Open,High,Low,Close,Adj Close,Volume
2013-05-12,38.040001,39.910000,37.830002,39.880001,32.443111,107552000
2013-05-19,39.900002,41.099998,39.400002,40.240002,32.735977,114228400
2013-05-26,40.799999,41.590000,40.209999,40.549999,32.988163,92768700
2013-06-02,40.830002,41.380001,39.599998,41.250000,33.557629,111627200
2013-06-09,41.500000,41.689999,40.099998,40.160000,32.670895,89882600
2013-06-16,40.590000,41.200001,39.980000,40.959999,33.321712,120327400
2013-06-23,40.480000,41.740002,39.400002,41.270000,33.573895,111766500
2013-06-30,41.560001,42.070000,40.790001,42.070000,34.224709,54744000
2013-07-07,42.360001,43.080002,41.439999,42.630001,34.680279,138816700
2013-07-14,42.980000,44.759998,42.849998,44.450001,36.160877,110062900
2013-07-21,44.480000,44.790001,43.200001,43.509998,35.396179,97759900
2013-07-28,43.410000,44.740002,43.189999,44.490002,36.193424,89798900
2013-08-04,44.470001,44.549999,42.990002,43.230000,35.168388,75949100
2013-08-11,43.049999,43.529999,42.639999,42.750000,35.016502,71580300
2013-08-18,42.959999,42.980000,42.130001,42.759998,35.024685,71772800
2013-08-25,42.700001,42.830002,40.919998,41.080002,33.648598,68808400
2013-09-01,41.650002,42.020000,41.060001,41.430000,33.935280,54294000
2013-09-08,41.520000,42.660000,40.889999,42.189999,34.557789,85314800
2013-09-15,42.770000,43.830002,42.500000,42.849998,35.098400,108073700
2013-09-22,42.419998,42.520000,41.290001,41.590000,34.066349,98584400
2013-09-29,41.060001,41.570000,40.639999,41.299999,33.828796,82291400
2013-10-06,40.790001,41.509998,40.070000,41.430000,33.935280,124192700
2013-10-13,41.139999,42.939999,41.099998,42.680000,34.959160,96779600
2013-10-20,42.639999,43.049999,42.520000,42.860001,35.106598,82512500
2013-10-27,42.830002,43.400002,42.570000,42.669998,34.950966,76148800
2013-11-03,42.750000,42.959999,41.709999,42.709999,34.983719,89170600
2013-11-10,42.689999,43.639999,41.799999,43.540001,35.916336,90436000
2013-11-17,43.580002,44.389999,43.360001,44.360001,36.592747,71084400
2013-11-24,44.480000,44.750000,43.959999,44.020000,36.312286,49219800
2013-12-01,44.110001,44.480000,43.209999,44.110001,36.386532,93112800
2013-12-08,44.139999,44.480000,43.470001,43.730000,36.073063,74435200
2013-12-15,43.970001,45.200001,43.490002,44.959999,37.087696,101753700
2013-12-22,45.119999,45.639999,45.099998,45.500000,37.533138,31546300
2013-12-29,45.570000,45.610001,44.910000,45.340000,37.401165,56591800
2014-01-05,45.529999,46.200001,45.220001,45.939999,37.896091,85803200
2014-01-12,45.959999,46.740002,44.919998,46.389999,38.267311,104893700
2014-01-19,46.509998,46.840000,45.480000,45.480000,37.516647,67291800
2014-01-26,45.529999,46.240002,45.230000,45.340000,37.401165,97744500
2014-02-02,45.310001,45.619999,44.169998,45.369999,37.425907,110099900
2014-02-09,45.389999,46.279999,45.220001,46.130001,38.309540,64001000
2014-02-16,46.290001,46.330002,45.250000,45.599998,37.869392,57107900
2014-02-23,45.730000,46.650002,45.610001,46.419998,38.550377,71916000
2014-03-02,46.110001,48.480000,45.959999,47.950001,39.820995,79811100
2014-03-09,47.900002,48.360001,47.270000,47.400002,39.364243,68842400
2014-03-16,47.700001,49.970001,47.480000,49.119999,40.792656,105343600
2014-03-23,49.480000,49.790001,48.459999,49.290001,40.933830,95819900
2014-03-30,49.750000,50.490002,49.459999,49.560001,41.158043,75636900
2014-04-06,49.580002,49.669998,46.720001,48.080002,39.928955,116006200
2014-04-13,48.369999,49.290001,47.439999,48.930000,40.634857,83336900
2014-04-20,49.080002,49.740002,48.900002,49.049999,40.734505,68883300
2014-04-27,49.270000,50.009998,48.529999,49.580002,41.174660,73361000
2014-05-04,49.279999,49.639999,48.869999,49.080002,40.759430,68920900
2014-05-11,49.380001,49.959999,48.660000,49.080002,41.052120,70714400
2014-05-18,48.840000,50.230000,48.820000,50.160000,41.955463,63888900
2014-05-25,50.299999,50.820000,50.150002,50.779999,42.474060,54296400
2014-06-01,50.939999,52.020000,50.750000,51.980000,43.477776,56266300
2014-06-08,51.900002,52.630001,51.650002,51.900002,43.410858,59649200
2014-06-15,51.880001,52.910000,50.939999,52.889999,44.238930,96029900
2014-06-22,52.700001,53.049999,52.000000,52.900002,44.247292,66574500
2014-06-29,52.740002,53.080002,52.400002,53.000000,44.330936,48574700
2014-07-06,52.900002,52.980000,50.820000,51.490002,43.067921,97009000
2014-07-13,51.410000,51.840000,50.610001,51.279999,42.892269,102030300
2014-07-20,51.000000,51.770000,50.849998,51.599998,43.159939,56246500
2014-07-27,51.310001,52.299999,50.230000,50.349998,42.114395,77872000
2014-08-03,50.549999,51.029999,49.470001,50.000000,41.821632,70089900
2014-08-10,50.080002,50.619999,49.750000,50.209999,42.290977,67370900
2014-08-17,50.470001,51.590000,50.400002,51.180000,43.107986,46347600
2014-08-24,51.480000,51.750000,51.000000,51.439999,43.326977,40585300
2014-08-31,51.709999,52.029999,51.160000,51.650002,43.503868,38134500
2014-09-07,51.480000,52.029999,51.000000,51.700001,43.545982,51378900
2014-09-14,51.730000,53.799999,51.660000,53.360001,44.944164,76800600
2014-09-21,53.259998,53.500000,51.349998,51.869999,43.689167,79725700
2014-09-28,51.669998,52.200001,50.889999,52.099998,43.882889,72645400
2014-10-05,52.259998,52.459999,50.610001,50.639999,42.653168,76976400
2014-10-12,50.610001,50.980000,46.439999,48.689999,41.010704,160908400
2014-10-19,48.680000,51.250000,48.610001,51.200001,43.124832,78040000
2014-10-26,51.310001,53.169998,51.009998,53.090000,44.716740,76702500
2014-11-02,53.220001,54.250000,52.910000,53.840000,45.348457,72418700
2014-11-09,53.680000,54.099998,53.119999,53.349998,45.232941,58028500
2014-11-16,53.099998,54.090000,52.869999,53.810001,45.622952,59562300
2014-11-23,54.060001,54.740002,53.799999,54.480000,46.191010,48265200
2014-11-30,54.419998,55.349998,53.700001,55.029999,46.657326,68136500
2014-12-07,54.950001,55.180000,53.660000,53.700001,45.529678,90945200
2014-12-14,54.009998,55.419998,52.730000,54.450001,46.165569,126469500
2014-12-21,54.459999,55.740002,54.340000,55.279999,46.869289,40724200
2014-12-28,55.080002,55.950001,54.189999,54.700001,46.377533,41926700
2015-01-04,54.139999,54.360001,51.849998,52.680000,44.664871,82198800
2015-01-11,52.580002,52.689999,50.419998,51.639999,43.783104,134958100
2015-01-18,51.980000,53.980000,51.700001,53.259998,45.156631,74887700
2015-01-25,52.910000,53.599998,51.900002,51.919998,44.020508,85010900
2015-02-01,52.189999,55.080002,51.990002,54.450001,46.165569,85007900
2015-02-08,54.270000,55.560001,53.660000,55.330002,47.220898,79347000
2015-02-15,55.310001,55.459999,54.029999,54.830002,46.794182,50973900
2015-02-22,54.680000,55.580002,54.270000,54.790001,46.760033,62705800
2015-03-01,54.790001,55.580002,54.509998,54.590000,46.589344,68275900
2015-03-08,54.779999,55.650002,53.290001,55.340000,47.229424,91132300
2015-03-15,55.500000,56.279999,55.240002,56.009998,47.801235,89941700
2015-03-22,56.029999,56.290001,53.959999,54.119999,46.188229,74457400
2015-03-29,54.389999,55.020000,53.779999,54.369999,46.401592,53948700
2015-04-05,53.820000,54.480000,53.560001,54.320000,46.358921,51279400
2015-04-12,54.330002,55.070000,53.570000,54.049999,46.128487,94334000
2015-04-19,54.340000,55.119999,54.160000,54.700001,46.683231,67771100
2015-04-26,54.790001,55.759998,54.709999,55.189999,47.101406,79672400
2015-05-03,55.270000,56.200001,54.450001,56.049999,47.835373,74921200
2015-05-10,55.919998,56.130001,55.000000,55.520000,47.704098,60424700
2015-05-17,55.580002,56.700001,55.549999,56.000000,48.116528,63158900
2015-05-24,55.970001,56.310001,55.459999,55.959999,48.082165,56025400
2015-05-31,56.240002,57.220001,55.740002,56.610001,48.640648,79610000
2015-06-07,56.939999,57.570000,56.000000,57.090000,49.053085,74923000
2015-06-14,56.650002,57.840000,56.480000,57.049999,49.018711,95435400
2015-06-21,57.580002,58.259998,57.130001,57.439999,49.353802,75661500
2015-06-28,56.799999,57.200001,55.990002,56.740002,48.752361,58908500
2015-07-05,56.099998,56.529999,55.080002,56.080002,48.185265,67313300
2015-07-12,56.560001,58.349998,56.389999,57.939999,49.783428,78905900
2015-07-19,57.990002,58.770000,57.700001,57.779999,49.645943,64199800
2015-07-26,57.480000,58.250000,57.160000,57.869999,49.723274,68178900
2015-08-02,58.070000,58.160000,57.040001,57.470001,49.379585,63595900
2015-08-09,57.799999,57.980000,56.200001,57.330002,49.580849,71097300
2015-08-16,57.020000,57.720001,53.959999,53.970001,46.675026,88600700
2015-08-23,49.200001,54.099998,47.750000,53.540001,46.303143,146270400
2015-08-30,53.400002,53.560001,50.529999,51.290001,44.357269,100816300
2015-09-06,52.650002,53.700001,51.799999,52.619999,45.507496,66452500
2015-09-13,52.630001,53.910000,50.700001,51.040001,44.141064,110337000
2015-09-20,51.520000,51.869999,49.799999,51.480000,44.521591,86414900
2015-09-27,51.070000,51.860001,49.509998,51.259998,44.331329,96166000
2015-10-04,51.709999,53.070000,51.500000,52.139999,45.092377,75962100
2015-10-11,52.119999,53.189999,50.740002,52.880001,45.732346,86849000
2015-10-18,52.759998,54.799999,52.450001,54.750000,47.349598,81953700
2015-10-25,54.759998,55.570000,53.820000,54.139999,46.822037,71572300
2015-11-01,54.209999,56.340000,54.130001,55.849998,48.300896,69165700
2015-11-08,56.080002,56.220001,54.330002,54.570000,47.518326,75996500
2015-11-15,54.480000,56.259998,54.400002,55.820000,48.606792,68331600
2015-11-22,55.900002,56.040001,54.889999,55.389999,48.232353,38743000
2015-11-29,55.459999,55.880001,54.029999,55.669998,48.476177,79380000
2015-12-06,55.450001,55.560001,52.990002,53.310001,46.421143,88331700
2015-12-13,53.320000,56.240002,52.750000,53.790001,46.839119,112467700
2015-12-20,54.299999,55.090000,53.549999,54.820000,47.736015,41344500
2015-12-27,54.549999,55.349998,54.169998,54.360001,47.335461,35130400
2016-01-03,53.090000,53.270000,49.459999,49.560001,43.155724,114178400
2016-01-10,50.180000,51.799999,48.130001,48.820000,42.511349,135681600
2016-01-17,49.250000,49.540001,46.880001,49.020000,42.685505,112731200
2016-01-24,48.910000,50.250000,47.619999,50.230000,43.739147,109442300
2016-01-31,50.119999,50.180000,46.509998,47.860001,41.675400,144713700
2016-02-07,47.110001,47.389999,44.500000,47.310001,41.515308,142058600
2016-02-14,48.049999,48.959999,47.340000,48.090000,42.199764,73868800
2016-02-21,48.090000,49.340000,46.560001,48.070000,42.182213,88365000
2016-02-28,48.029999,50.490002,46.910000,50.110001,43.972347,100398000
2016-03-06,49.770000,50.160000,47.959999,50.070000,43.937248,87265500
2016-03-13,49.970001,50.700001,48.840000,50.540001,44.349678,94194100
2016-03-20,50.500000,50.750000,48.520000,48.900002,42.910564,61969400
2016-03-27,49.040001,49.160000,47.779999,48.450001,42.515667,90450800
2016-04-03,48.419998,48.669998,46.619999,47.070000,41.304699,77451900
2016-04-10,47.110001,49.299999,46.950001,48.250000,42.340164,115151100
2016-04-17,48.250000,50.779999,47.910000,50.619999,44.419876,96168000
2016-04-24,50.310001,51.410000,49.680000,49.980000,43.858265,73758600
2016-05-01,50.279999,50.700001,48.650002,49.020000,43.015854,83572400
2016-05-08,49.020000,49.720001,48.209999,48.240002,42.655575,84297000
2016-05-15,48.119999,49.209999,47.549999,48.750000,43.106537,98006000
2016-05-22,48.759998,50.860001,48.349998,50.849998,44.963436,78134100
2016-05-29,51.020000,51.189999,49.610001,50.189999,44.379837,76158600
2016-06-05,50.240002,50.869999,48.169998,48.340000,42.743999,84286800
2016-06-12,48.130001,48.509998,45.959999,46.599998,41.205421,102884400
2016-06-19,47.490002,47.910000,45.279999,45.709999,40.418457,111307900
2016-06-26,45.200001,47.360001,44.500000,47.029999,41.585651,124964600
2016-07-03,46.700001,47.919998,45.700001,47.790001,42.257664,78959000
2016-07-10,48.099998,49.150002,47.410000,47.709999,42.186924,98165600
2016-07-17,47.810001,48.810001,47.779999,48.320000,42.726318,85812500
2016-07-24,48.240002,48.259998,47.680000,47.970001,42.416832,71813400
2016-07-31,47.980000,48.700001,47.330002,48.680000,43.044640,81700500
2016-08-07,48.779999,49.150002,47.830002,47.900002,42.695068,69945700
2016-08-14,48.049999,48.730000,48.029999,48.650002,43.363567,63526300
2016-08-21,48.639999,48.840000,48.279999,48.509998,43.238781,70129100
2016-08-28,48.750000,51.000000,48.689999,50.549999,45.057106,100491900
2016-09-04,50.560001,50.570000,48.720001,48.720001,43.425961,80585900
2016-09-11,48.369999,48.639999,45.189999,45.430000,40.493458,252129800
2016-09-18,45.619999,47.200001,45.330002,45.740002,40.769772,215277900
2016-09-25,45.369999,45.500000,44.099998,44.279999,39.468422,182901700
2016-10-02,44.119999,45.450001,43.549999,45.330002,40.404331,177436800
2016-10-09,45.700001,45.919998,44.279999,44.709999,39.851696,158621200
2016-10-16,44.540001,45.529999,44.320000,45.090000,40.190411,118417300
2016-10-23,45.450001,46.810001,45.290001,46.230000,41.206532,111430700
2016-10-30,46.400002,46.560001,44.490002,44.599998,39.753643,102077000
2016-11-06,45.220001,51.990002,44.869999,51.730000,46.493046,260430700
2016-11-13,51.910000,54.060001,50.959999,52.820000,47.472694,184467800
2016-11-20,52.849998,52.980000,51.810001,52.619999,47.292942,76026400
2016-11-27,52.119999,54.470001,51.389999,53.580002,48.155758,126870800
2016-12-04,53.900002,58.020000,53.869999,57.139999,51.355354,162277400
2016-12-11,56.500000,57.099998,54.029999,55.340000,49.737583,171350100
2016-12-18,55.180000,56.320000,54.650002,55.959999,50.294823,72933600
2016-12-25,55.900002,56.099998,54.480000,55.110001,49.530861,50532000
2017-01-01,55.669998,56.349998,54.480000,55.040001,49.467949,74647400
2017-01-08,54.680000,56.200001,53.720001,55.310001,49.710621,118671100
2017-01-15,54.799999,55.110001,53.340000,55.070000,49.494911,93228800
2017-01-22,54.709999,57.330002,54.130001,56.590000,50.861034,108958800
2017-01-29,56.119999,57.290001,55.400002,57.270000,51.472198,92452400
2017-02-05,57.080002,57.410000,55.169998,56.860001,51.450779,75645700
2017-02-12,57.070000,59.009998,56.889999,58.090000,52.563774,87536300
2017-02-19,58.250000,58.630001,57.320000,57.810001,52.310413,59481500
2017-02-26,57.810001,59.990002,57.709999,58.889999,53.287666,83891200
2017-03-05,58.540001,59.180000,58.020000,58.849998,53.251469,71878400
2017-03-12,58.830002,59.410000,58.250000,58.669998,53.088593,82179700
2017-03-19,58.470001,58.470001,54.849998,55.830002,50.518768,117298000
2017-03-26,54.630001,56.430000,54.240002,55.660000,50.364941,66033900
2017-04-02,55.700001,56.200001,54.610001,54.840000,49.622955,70136100
2017-04-09,54.990002,55.250000,51.349998,51.349998,46.464958,116277800
2017-04-16,51.639999,53.840000,51.259998,53.000000,47.957996,129361400
2017-04-23,54.150002,55.090000,53.590000,53.840000,48.718082,97313400
2017-04-30,54.099998,55.599998,53.950001,55.110001,49.867264,75420700
2017-05-07,55.119999,55.369999,52.540001,53.020000,48.312702,106385300
2017-05-14,53.060001,53.439999,51.650002,53.060001,48.349159,97753300
2017-05-21,53.270000,53.610001,52.369999,52.410000,47.756863,67894600
2017-05-28,52.160000,52.500000,50.830002,51.810001,47.210133,90378500
2017-06-04,51.709999,53.950001,51.240002,53.799999,49.023449,93967900
2017-06-11,53.980000,54.689999,53.570000,53.889999,49.105465,98057400
2017-06-18,54.310001,54.639999,52.220001,52.450001,47.793312,78873900
2017-06-25,52.730000,56.599998,52.590000,55.410000,50.490513,96293600
2017-07-02,55.810001,56.450001,55.250000,55.740002,50.791214,51896600
2017-07-09,55.529999,55.810001,54.119999,54.990002,50.107807,69924600
2017-07-16,54.900002,55.310001,54.099998,54.169998,49.360603,73431100
2017-07-23,54.099998,55.410000,53.180000,53.299999,48.567841,108287800
2017-07-30,53.419998,54.389999,51.910000,52.840000,48.148685,123189800
2017-08-06,52.730000,53.299999,51.740002,51.939999,47.672382,95270600
2017-08-13,52.369999,53.360001,51.380001,51.680000,47.433743,72510600
2017-08-20,51.740002,52.570000,51.400002,51.770000,47.516354,64159500
2017-08-27,51.950001,52.020000,50.869999,50.970001,46.782082,76017700
2017-09-03,50.630001,50.669998,49.270000,49.580002,45.506287,100448300
2017-09-10,50.000000,51.730000,49.939999,51.660000,47.415386,89967600
2017-09-17,51.669998,54.360001,51.610001,54.250000,49.792576,93809500
2017-09-24,54.070000,55.230000,53.549999,55.150002,50.618637,74893200
2017-10-01,55.160000,55.770000,54.779999,55.580002,51.013306,69579200
2017-10-08,55.619999,55.720001,52.840000,53.689999,49.278595,87398100
2017-10-15,53.650002,55.070000,53.000000,54.919998,50.407532,104098500
2017-10-22,54.750000,56.169998,54.700001,55.869999,51.279476,87216200
2017-10-29,55.450001,56.840000,55.310001,56.349998,51.720028,64225900
2017-11-05,56.099998,56.430000,53.209999,53.810001,49.733807,91251600
2017-11-12,53.520000,54.860001,53.320000,54.150002,50.048054,94692300
2017-11-19,54.119999,54.619999,53.849998,54.090000,49.992592,47508300
2017-11-26,54.020000,57.330002,53.720001,56.200001,51.942760,128610600
2017-12-03,57.270000,60.000000,57.200001,59.310001,54.817169,150241300
2017-12-10,58.959999,60.650002,58.619999,59.869999,55.334740,110342500
2017-12-17,60.439999,62.240002,60.060001,61.549999,56.887482,87362000
2017-12-24,61.500000,61.720001,60.660000,60.669998,56.074146,42935900
2017-12-31,61.040001,63.049999,60.700001,62.750000,57.996590,60981400
2018-01-07,62.660000,63.669998,61.939999,62.549999,57.811729,97404500
2018-01-14,62.790001,64.309998,62.180000,64.220001,59.355228,74630600
2018-01-21,64.000000,66.040001,63.970001,65.930000,60.935688,79183200
2018-01-28,65.779999,66.309998,63.830002,64.070000,59.216587,85034900
2018-02-04,58.700001,59.889999,54.720001,56.130001,52.187473,324496600
2018-02-11,56.360001,60.430000,55.880001,59.950001,55.739159,113376500
2018-02-18,59.860001,61.270000,58.349998,59.169998,55.013943,77553200
2018-02-25,59.750000,60.480000,56.419998,57.410000,53.377563,102291300
2018-03-04,56.810001,58.270000,56.009998,58.230000,54.139969,105205400
2018-03-11,58.270000,58.560001,55.869999,55.900002,51.973625,88811000
2018-03-18,55.880001,55.990002,50.939999,50.980000,47.399204,127486200
2018-03-25,51.950001,52.799999,50.689999,52.410000,48.728764,91436600
2018-04-01,52.369999,53.959999,50.419998,52.230000,48.561409,95391500
2018-04-08,52.500000,53.330002,50.810001,50.889999,47.315525,98322600
2018-04-15,50.590000,52.820000,50.259998,52.560001,48.868225,133269600
2018-04-22,52.549999,53.750000,51.930000,52.360001,48.682274,91084600
2018-04-29,52.560001,53.049999,50.810001,52.410000,48.728764,83228100
2018-05-06,52.970001,54.930000,52.380001,54.450001,51.006634,88455000
2018-05-13,54.779999,55.320000,53.689999,53.700001,50.304058,87365500
2018-05-20,54.080002,56.180000,54.070000,54.900002,51.428173,94871000
2018-05-27,54.040001,55.020000,52.639999,54.689999,51.231457,79636300
2018-06-03,54.790001,55.990002,54.290001,55.680000,52.158844,68591300
2018-06-10,55.790001,56.110001,54.380001,54.980000,51.503113,95932700
2018-06-17,54.509998,55.590000,53.779999,53.939999,50.528881,96263700
2018-06-24,53.779999,57.119999,53.020000,55.439999,51.934025,112725400
2018-07-01,55.200001,56.630001,55.029999,55.889999,52.355564,63213000
2018-07-08,56.189999,57.080002,53.630001,55.360001,51.859081,100466300
2018-07-15,55.740002,57.230000,55.630001,56.410000,52.842682,106571400
2018-07-22,56.389999,58.900002,56.299999,58.630001,54.922295,99188400
2018-07-29,58.830002,59.270000,57.080002,58.830002,55.109638,90735900
2018-08-05,58.580002,59.500000,57.380001,58.049999,54.378971,72979600
2018-08-12,57.660000,59.040001,57.560001,58.860001,55.541237,85510000
2018-08-19,58.810001,59.529999,58.570000,58.689999,55.380825,84198700
2018-08-26,58.869999,59.480000,58.070000,58.480000,55.182663,85203100
2018-09-02,58.450001,59.200001,57.349998,57.400002,54.163567,83575300
2018-09-09,57.619999,57.840000,54.700001,54.730000,51.644104,109604500
2018-09-16,54.750000,55.810001,53.939999,54.990002,51.889446,117527400
2018-09-23,54.799999,55.160000,52.410000,52.560001,49.596462,95416800
2018-09-30,52.740002,53.860001,51.880001,53.189999,50.190937,89374000
2018-10-07,52.980000,54.070000,50.869999,52.110001,49.171833,115867600
2018-10-14,52.509998,55.009998,52.509998,52.889999,49.907852,127924600
2018-10-21,53.070000,53.169998,50.020000,51.250000,48.360325,133732700
2018-10-28,51.880001,54.630001,51.590000,53.610001,50.587254,115060000
2018-11-04,53.730000,54.299999,51.160000,53.040001,50.049397,101756700
2018-11-11,53.130001,53.580002,51.279999,52.939999,50.359184,113986300
2018-11-18,52.970001,53.480000,51.610001,51.830002,49.303299,71300400
2018-11-25,52.330002,54.549999,52.330002,54.279999,51.633858,96257000
2018-12-02,54.779999,55.040001,50.020000,50.259998,47.809834,123362900
2018-12-09,50.070000,50.070000,46.380001,46.540001,44.271183,170873300
2018-12-16,46.220001,47.520000,44.930000,45.119999,42.920406,190018700
2018-12-23,44.470001,46.430000,43.020000,45.779999,43.548229,96460200
2018-12-30,45.980000,48.110001,45.410000,47.950001,45.612450,82445300
2019-01-06,47.779999,48.230000,46.919998,47.869999,45.536346,96613900
2019-01-13,47.509998,50.160000,47.009998,50.009998,47.572018,145420700
2019-01-20,49.770000,50.540001,49.500000,50.130001,47.686172,88827400
2019-01-27,49.770000,50.349998,48.660000,48.910000,46.525646,94784000
2019-02-03,48.849998,49.529999,47.060001,47.650002,45.737976,89309300
2019-02-10,47.869999,49.709999,47.380001,49.220001,47.244976,87602500
2019-02-17,49.029999,49.889999,48.820000,49.020000,47.053005,64651300
2019-02-24,49.259998,50.840000,49.250000,50.029999,48.022472,87854900
2019-03-03,50.290001,50.900002,49.169998,49.799999,47.801701,81590700
2019-03-10,50.000000,50.799999,49.540001,50.660000,48.627190,125696100
2019-03-17,50.840000,52.419998,48.000000,48.310001,46.371490,116496200
2019-03-24,48.419998,49.799999,47.799999,48.320000,46.381088,120601600
2019-03-31,48.430000,49.680000,47.959999,48.779999,46.822628,150770400
2019-04-07,48.639999,49.099998,46.060001,46.490002,44.624523,176690600
2019-04-14,45.869999,47.959999,45.660000,47.580002,45.670784,107731900
2019-04-21,47.410000,47.980000,46.910000,47.959999,46.035530,86317000
2019-04-28,47.970001,48.849998,47.849998,48.650002,46.697853,86440200
2019-05-05,47.990002,48.730000,45.779999,47.150002,45.258041,106243700
2019-05-12,46.279999,46.990002,45.410000,45.700001,44.290279,107733200
2019-05-19,45.619999,46.360001,45.070000,46.169998,44.745777,81494500
2019-05-26,46.070000,46.250000,44.220001,44.369999,43.001301,67359800
