Date,Open,High,Low,Close,Adj Close,Volume
2013-03-24,52.080002,52.799999,51.150002,52.740002,34.918755,6204200
2013-03-31,52.730000,52.820000,50.270000,51.730000,34.250038,8496300
2013-04-07,51.619999,54.930000,51.299999,53.770000,35.600708,7801000
2013-04-14,53.700001,54.119999,52.119999,53.049999,35.124012,9757400
2013-04-21,53.419998,57.000000,50.230000,52.110001,34.501629,15644700
2013-04-28,51.779999,54.689999,51.730000,54.299999,35.951607,14643800
2013-05-05,54.250000,54.970001,53.810001,54.470001,36.064171,10186000
2013-05-12,54.189999,55.880001,53.509998,55.869999,37.263588,9205400
2013-05-19,55.610001,56.720001,54.349998,54.669998,36.463230,9072600
2013-05-26,55.340000,56.799999,55.009998,56.290001,37.543720,9638800
2013-06-02,56.680000,57.560001,55.669998,56.770000,37.863873,6810200
2013-06-09,56.700001,56.830002,55.029999,55.709999,37.156879,6532300
2013-06-16,56.090000,56.880001,54.040001,54.770000,36.529922,8964200
2013-06-23,54.509998,56.630001,53.380001,55.730000,37.170219,10275100
2013-06-30,56.180000,56.599998,54.290001,56.470001,37.663769,4881700
2013-07-07,56.610001,60.400002,55.290001,60.389999,40.278286,13188000
2013-07-14,60.349998,60.740002,59.220001,60.630001,40.438366,7944400
2013-07-21,60.689999,60.939999,57.939999,58.779999,39.204475,8422000
2013-07-28,58.660000,60.180000,57.590000,59.500000,39.684689,7933300
2013-08-04,59.250000,59.470001,57.189999,57.709999,38.490814,5748300
2013-08-11,57.669998,59.509998,56.279999,56.540001,37.710461,7499300
2013-08-18,56.459999,56.840000,55.430000,56.669998,38.085941,5501900
2013-08-25,56.810001,56.970001,54.650002,55.150002,37.064407,4641100
2013-09-01,55.799999,59.430000,55.110001,58.759998,39.490551,7803100
2013-09-08,58.849998,60.470001,58.380001,60.279999,40.512089,5573000
2013-09-15,60.470001,62.450001,60.459999,61.250000,41.163998,7039500
2013-09-22,61.310001,61.959999,60.450001,60.910000,40.935490,7323100
2013-09-29,60.410000,61.279999,59.790001,60.799999,40.861580,6100500
2013-10-06,60.259998,61.950001,58.830002,61.680000,41.452984,5053100
2013-10-13,61.810001,64.879997,61.709999,64.459999,43.321323,6085200
2013-10-20,64.639999,65.250000,61.750000,63.880001,42.931530,8706200
2013-10-27,63.599998,67.050003,63.599998,64.889999,43.610313,9085800
2013-11-03,64.870003,64.889999,63.529999,64.800003,43.549831,5993400
2013-11-10,63.799999,63.930000,61.820000,63.529999,42.696308,6939400
2013-11-17,63.639999,63.980000,61.570000,63.490002,42.971901,5173700
2013-11-24,63.520000,64.680000,63.180000,63.869999,43.229095,3255100
2013-12-01,63.599998,64.480003,60.500000,62.650002,42.403362,8310600
2013-12-08,62.619999,62.970001,60.549999,61.180000,41.408421,5274700
2013-12-15,61.799999,63.459999,60.680000,63.119999,42.721481,6002000
2013-12-22,63.419998,64.389999,63.220001,64.059998,43.357685,1955500
2013-12-29,63.950001,64.650002,63.090000,63.470001,42.958370,2888300
2014-01-05,63.419998,63.779999,61.980000,63.619999,43.059891,7326000
2014-01-12,63.970001,64.300003,62.169998,62.740002,42.464294,7227200
2014-01-19,63.220001,63.830002,61.549999,62.070000,42.010803,7113600
2014-01-26,62.220001,62.369999,60.619999,61.470001,41.604713,7730300
2014-02-02,60.230000,62.639999,59.439999,62.240002,42.125866,7868700
2014-02-09,62.009998,65.440002,61.880001,65.279999,44.183430,5816400
2014-02-16,65.220001,65.639999,64.070000,64.970001,44.286026,5577400
2014-02-23,65.500000,66.120003,64.500000,65.150002,44.408714,4965900
2014-03-02,64.459999,67.160004,63.900002,66.849998,45.567497,4602400
2014-03-09,66.940002,67.809998,65.790001,66.879997,45.587940,7704100
2014-03-16,67.129997,70.769997,67.010002,70.019997,47.728302,8316600
2014-03-23,70.339996,70.779999,68.220001,68.750000,46.862614,6821200
2014-03-30,69.059998,71.930000,68.860001,69.400002,47.305679,8216600
2014-04-06,69.389999,69.389999,65.330002,65.500000,44.647282,9227800
2014-04-13,66.010002,66.629997,63.959999,66.110001,45.063091,5609200
2014-04-20,66.580002,68.589996,62.590000,62.910000,42.881847,10130700
2014-04-27,63.290001,64.930000,62.169998,63.200001,43.079525,11261900
2014-05-04,62.520000,63.840000,61.939999,63.110001,43.018181,5959100
2014-05-11,63.500000,64.449997,61.430000,63.150002,43.045448,6591400
2014-05-18,63.000000,64.300003,62.980000,64.180000,44.062309,4444200
2014-05-25,64.389999,65.879997,64.110001,65.519997,44.982277,4185700
2014-06-01,65.730003,67.000000,65.169998,66.970001,45.977772,4318400
2014-06-08,67.000000,68.739998,66.980003,68.570000,47.076229,5515300
2014-06-15,67.949997,70.019997,67.949997,70.000000,48.057987,4953900
2014-06-22,70.000000,71.169998,68.970001,70.970001,48.723934,9247900
2014-06-29,71.959999,74.699997,71.489998,74.620003,51.229824,7047900
2014-07-06,74.730003,75.400002,72.910004,74.610001,51.222950,12468100
2014-07-13,75.220001,75.379997,73.540001,74.500000,51.147423,9013900
2014-07-20,73.980003,75.000000,70.099998,71.599998,49.156460,12015800
2014-07-27,71.519997,72.529999,70.730003,71.629997,49.177048,7126800
2014-08-03,71.410004,72.400002,70.910004,72.339996,49.664501,6868100
2014-08-10,72.440002,74.410004,72.209999,74.070000,50.852207,5686300
2014-08-17,74.440002,75.489998,72.330002,74.980003,51.832325,3571800
2014-08-24,75.300003,76.730003,75.199997,76.419998,52.827763,4495700
2014-08-31,76.540001,78.330002,76.470001,78.309998,54.134281,5279800
2014-09-07,78.309998,79.070000,78.029999,78.279999,54.113564,9034600
2014-09-14,78.080002,81.269997,76.959999,80.769997,55.834850,8634200
2014-09-21,80.519997,80.779999,78.889999,80.059998,55.344040,7801400
2014-09-28,79.559998,80.199997,75.580002,76.250000,52.710258,6969500
2014-10-05,76.620003,76.669998,67.739998,68.070000,47.055569,16870700
2014-10-12,67.919998,69.620003,65.250000,68.440002,47.311333,11315700
2014-10-19,68.269997,78.629997,66.470001,75.900002,52.468307,15414600
2014-10-26,75.930000,79.879997,74.300003,79.150002,54.714970,10695000
2014-11-02,79.040001,82.029999,79.019997,80.000000,55.302563,8138300
2014-11-09,80.120003,80.849998,78.980003,80.330002,55.530689,4732300
2014-11-16,79.400002,81.779999,78.639999,81.519997,56.708939,9505800
2014-11-23,82.099998,84.209999,66.739998,69.440002,48.305557,9664500
2014-11-30,69.070000,71.709999,68.180000,70.660004,61.137756,9568600
2014-12-07,70.400002,70.760002,68.500000,68.629997,59.381332,7933200
2014-12-14,68.559998,70.010002,66.220001,69.720001,60.324448,9165400
2014-12-21,70.900002,73.120003,70.300003,71.849998,62.167389,4419200
2014-12-28,71.500000,71.930000,69.809998,70.290001,60.817638,3284900
2015-01-04,69.769997,70.050003,66.510002,69.169998,59.848545,6646500
2015-01-11,69.139999,69.320000,64.910004,67.830002,58.689144,9495400
2015-01-18,68.250000,71.129997,65.120003,65.239998,56.448170,10506500
2015-01-25,64.879997,65.699997,61.340000,61.470001,53.186226,10233000
2015-02-01,61.419998,63.959999,60.209999,62.610001,54.172592,7391500
2015-02-08,62.009998,64.339996,61.529999,63.639999,55.063793,6238700
2015-02-15,63.669998,65.190002,63.500000,64.970001,56.657471,3718100
2015-02-22,64.830002,66.660004,64.360001,64.959999,56.648758,4685700
2015-03-01,65.190002,66.239998,60.959999,61.060001,53.247734,7781400
2015-03-08,61.009998,61.660000,59.549999,60.709999,52.942513,5783400
2015-03-15,61.000000,63.689999,60.580002,63.540001,55.410439,6282200
2015-03-22,63.360001,63.830002,57.490002,59.000000,51.451305,8120200
2015-03-29,59.599998,59.860001,57.099998,58.090000,50.657719,5971100
2015-04-05,57.639999,59.130001,57.209999,59.119999,51.555935,5775500
2015-04-12,59.070000,60.580002,57.669998,58.000000,50.579247,8300900
2015-04-19,58.389999,60.500000,58.060001,58.889999,51.355377,9279800
2015-04-26,58.880001,60.799999,58.450001,60.090000,52.401836,8346400
2015-05-03,60.169998,60.459999,57.770000,59.799999,52.148945,5519200
2015-05-10,59.669998,60.279999,57.799999,59.910000,52.244869,6405200
2015-05-17,59.849998,60.150002,58.750000,59.119999,51.997501,4442600
2015-05-24,58.759998,60.730000,58.049999,59.660000,52.472439,5003000
2015-05-31,60.070000,60.090000,56.700001,56.970001,50.106518,6377600
2015-06-07,56.799999,57.020000,55.419998,55.889999,49.156639,5546900
2015-06-14,55.320000,58.369999,55.240002,57.990002,51.003639,6955100
2015-06-21,58.369999,58.680000,56.590000,57.150002,50.264843,6261000
2015-06-28,56.540001,57.349998,55.630001,57.259998,50.361580,4911700
2015-07-05,56.450001,57.330002,54.570000,55.110001,48.470612,5620500
2015-07-12,55.480000,56.750000,51.669998,51.930000,45.673717,9395900
2015-07-19,52.209999,53.340000,50.419998,51.250000,45.075642,7607800
2015-07-26,51.150002,53.480000,50.570000,53.049999,46.658783,9041600
2015-08-02,52.740002,53.160000,51.419998,52.349998,46.043110,6415700
2015-08-09,52.919998,54.450001,50.439999,51.200001,45.031658,6873800
2015-08-16,51.070000,52.080002,47.689999,47.700001,42.366821,6634600
2015-08-23,45.509998,50.150002,44.950001,49.889999,44.311966,9133300
2015-08-30,49.560001,50.340000,47.419998,47.540001,42.224705,6377900
2015-09-06,48.470001,51.849998,48.430000,51.209999,45.484375,7810800
2015-09-13,51.330002,53.279999,50.119999,50.419998,44.782711,10280000
2015-09-20,50.580002,50.669998,46.759998,48.610001,43.175076,10656700
2015-09-27,48.169998,50.430000,47.730000,50.430000,44.791588,10173300
2015-10-04,50.610001,53.730000,50.529999,53.189999,47.243011,8126900
2015-10-11,53.279999,53.459999,51.160000,52.970001,47.047596,7780700
2015-10-18,52.910000,67.269997,52.639999,65.349998,58.043434,48461700
2015-10-25,65.589996,67.250000,64.870003,67.120003,59.615543,14961800
2015-11-01,67.000000,67.389999,66.169998,66.849998,59.375717,10445900
2015-11-08,66.709999,67.419998,65.629997,65.680000,58.336540,8769100
2015-11-15,65.830002,67.489998,65.290001,67.019997,59.993019,7356700
2015-11-22,66.919998,67.099998,66.160004,66.540001,59.563351,5398900
2015-11-29,66.629997,68.360001,66.449997,67.570000,60.485352,7269900
2015-12-06,67.430000,69.050003,66.959999,67.870003,60.753914,6419200
2015-12-13,68.099998,69.389999,66.830002,66.860001,59.849800,10357400
2015-12-20,67.379997,69.699997,67.059998,69.510002,62.221962,3020900
2015-12-27,69.279999,70.279999,68.809998,69.349998,62.078735,3317200
2016-01-03,68.029999,69.180000,64.699997,65.239998,58.399651,9276700
2016-01-10,65.760002,67.139999,63.639999,64.550003,57.782005,7470100
2016-01-17,65.500000,65.870003,63.980000,65.089996,58.265385,5868300
2016-01-24,65.019997,66.989998,64.309998,66.989998,59.966175,7560500
2016-01-31,66.400002,67.610001,65.110001,65.510002,58.641350,10631500
2016-02-07,64.599998,65.059998,62.330002,63.790001,57.101692,9254200
2016-02-14,64.239998,66.669998,64.160004,65.690002,59.283169,15360300
2016-02-21,65.989998,68.199997,65.120003,67.970001,61.340809,9974800
2016-02-28,67.879997,69.080002,67.669998,68.309998,61.647633,9171000
2016-03-06,68.089996,69.410004,67.709999,69.220001,62.468903,6923100
2016-03-13,68.970001,71.330002,68.970001,71.180000,64.237747,5613700
2016-03-20,71.000000,71.570000,70.110001,70.800003,63.894791,2258900
2016-03-27,70.959999,73.260002,70.760002,73.050003,65.925362,4657600
2016-04-03,73.160004,73.230003,71.500000,72.070000,65.040932,4509300
2016-04-10,72.430000,72.910004,71.690002,72.529999,65.456070,5032100
2016-04-17,72.529999,73.589996,71.660004,71.900002,64.887512,3640700
2016-04-24,71.779999,72.300003,69.540001,69.940002,63.118679,5272400
2016-05-01,70.320000,70.330002,68.919998,69.360001,62.595245,4094800
2016-05-08,69.250000,69.970001,68.440002,68.599998,61.909359,3824100
2016-05-15,68.120003,69.750000,67.320000,69.589996,63.274868,5633700
2016-05-22,69.610001,73.139999,69.519997,72.989998,66.366325,3580400
2016-05-29,72.809998,73.650002,72.540001,73.099998,66.466347,4275700
2016-06-05,72.930000,73.449997,72.559998,72.669998,66.075371,3156900
2016-06-12,72.360001,73.190002,72.160004,73.029999,66.402702,4157700
2016-06-19,73.300003,75.169998,72.500000,72.550003,65.966263,7080800
2016-06-26,72.190002,73.250000,70.980003,72.500000,65.920784,8213800
2016-07-03,72.230003,73.900002,71.510002,73.750000,67.057365,5852400
2016-07-10,73.519997,76.099998,73.519997,75.129997,68.312126,5180700
2016-07-17,75.309998,76.900002,75.180000,76.059998,69.157738,3059900
2016-07-24,76.089996,77.849998,75.459999,75.709999,68.839493,3782600
2016-07-31,75.620003,77.629997,75.419998,77.629997,70.585266,3468600
2016-08-07,77.610001,77.629997,66.879997,68.279999,62.083752,14475500
2016-08-14,68.279999,71.139999,68.160004,70.949997,64.997978,6528600
2016-08-21,70.800003,71.220001,66.889999,67.519997,61.855728,7538100
2016-08-28,68.580002,71.160004,67.940002,70.199997,64.310898,8713600
2016-09-04,70.459999,70.809998,68.940002,69.430000,63.605499,5299500
2016-09-11,69.010002,71.050003,68.500000,70.230003,64.338387,7394700
2016-09-18,70.400002,70.489998,69.110001,69.320000,63.504730,5608400
2016-09-25,69.260002,70.239998,68.430000,69.709999,63.862007,8064500
2016-10-02,69.949997,72.790001,69.750000,72.669998,66.573692,28119500
2016-10-09,72.989998,73.709999,70.720001,71.970001,65.932426,17068300
2016-10-16,73.400002,75.000000,71.110001,73.639999,67.462311,14542600
2016-10-23,73.669998,75.500000,73.669998,74.660004,68.396759,11684300
2016-10-30,74.800003,75.370003,73.300003,74.519997,68.268494,9122000
2016-11-06,75.400002,76.339996,73.989998,75.459999,69.129631,9452900
2016-11-13,75.790001,80.239998,75.440002,80.040001,73.853699,7629500
2016-11-20,80.050003,83.230003,79.739998,82.269997,75.911362,8829200
2016-11-27,81.989998,83.139999,74.660004,76.260002,70.365891,10671700
2016-12-04,76.260002,80.000000,76.209999,77.209999,71.242455,7014700
2016-12-11,77.339996,80.680000,76.559998,78.190002,72.146713,14886700
2016-12-18,79.419998,80.680000,78.379997,79.120003,73.004822,5619300
2016-12-25,79.190002,81.690002,78.120003,78.680000,72.598831,3211300
2017-01-01,78.970001,80.449997,77.860001,79.129997,73.014061,4756200
2017-01-08,79.209999,81.580002,78.830002,81.440002,75.145515,4862200
2017-01-15,81.379997,81.889999,79.199997,81.559998,75.256226,4372300
2017-01-22,81.690002,87.959999,81.389999,86.160004,79.500710,10140000
2017-01-29,85.989998,88.120003,84.570000,87.589996,80.820160,7438000
2017-02-05,87.269997,87.900002,86.330002,86.639999,79.943611,5683500
2017-02-12,86.800003,88.580002,86.360001,88.459999,81.622932,6218300
2017-02-19,88.699997,90.879997,88.300003,90.290001,83.834007,3708600
2017-02-26,90.459999,91.650002,89.510002,90.419998,83.954704,4584100
2017-03-05,90.029999,93.220001,89.519997,93.199997,86.535912,5152000
2017-03-12,92.970001,95.269997,92.050003,94.690002,87.919388,5436800
2017-03-19,95.019997,96.910004,93.239998,95.720001,88.875740,4481800
2017-03-26,95.330002,96.430000,94.610001,95.070000,88.272217,3109700
2017-04-02,95.339996,97.489998,94.809998,96.540001,89.637115,5162100
2017-04-09,96.750000,96.970001,93.610001,95.330002,88.513626,5054700
2017-04-16,94.519997,98.820000,94.320000,98.370003,91.336266,6343100
2017-04-23,99.709999,104.220001,97.839996,98.220001,91.196983,8990500
2017-04-30,98.709999,101.800003,97.470001,100.940002,93.722496,6194300
2017-05-07,101.010002,101.470001,99.500000,100.040001,92.886848,4685300
2017-05-14,100.089996,102.559998,99.160004,101.779999,95.011635,6365900
2017-05-21,102.199997,105.139999,101.629997,104.739998,97.774788,3793900
2017-05-28,104.849998,105.930000,103.379997,105.879997,98.838982,6295200
2017-06-04,105.900002,109.589996,100.559998,101.980003,95.198349,6527900
2017-06-11,100.540001,102.910004,96.639999,97.699997,91.202957,8472900
2017-06-18,98.750000,101.419998,96.349998,97.949997,91.436325,6412300
2017-06-25,98.320000,98.709999,91.089996,91.510002,85.424583,7115400
2017-07-02,92.300003,95.089996,90.690002,94.570000,88.281105,4812000
2017-07-09,94.680000,99.720001,93.860001,99.639999,93.013939,4875000
2017-07-16,100.000000,101.750000,98.150002,99.889999,93.247314,4139300
2017-07-23,99.959999,101.080002,94.199997,94.400002,88.122406,6082600
2017-07-30,94.580002,94.750000,88.400002,88.830002,82.922813,7291300
2017-08-06,89.029999,92.690002,87.930000,90.339996,84.332390,6492800
2017-08-13,91.470001,92.730003,89.309998,90.260002,84.825516,5155500
2017-08-20,89.930000,92.080002,88.440002,90.480003,85.032272,3842200
2017-08-27,90.599998,94.370003,90.290001,94.080002,88.415535,3571500
2017-09-03,93.940002,95.779999,92.529999,94.349998,88.669266,3165900
2017-09-10,95.209999,98.849998,95.209999,98.639999,92.700966,6600300
2017-09-17,99.010002,102.970001,98.559998,100.589996,94.533562,7776400
2017-09-24,100.089996,106.089996,98.269997,106.000000,99.617836,7457200
2017-10-01,105.540001,105.989998,101.040001,102.470001,96.300362,6451400
2017-10-08,102.730003,106.099998,102.629997,105.300003,98.959976,4350700
2017-10-15,106.010002,109.150002,105.110001,108.339996,101.816933,5586800
2017-10-22,108.989998,109.779999,103.599998,108.070000,101.563202,8615300
2017-10-29,108.169998,110.010002,103.089996,106.300003,99.899773,9847000
2017-11-05,106.330002,107.849998,101.610001,102.440002,96.272179,7771200
2017-11-12,101.519997,106.959999,100.510002,101.650002,95.529747,10168800
2017-11-19,101.989998,105.680000,101.720001,105.040001,99.290352,5221900
2017-11-26,103.639999,107.379997,98.910004,103.870003,98.184402,12230500
2017-12-03,104.699997,105.830002,100.050003,103.980003,98.288376,6817800
2017-12-10,104.250000,106.320000,102.029999,105.629997,99.848053,7602800
2017-12-17,109.570000,114.430000,107.739998,109.320000,103.336075,6443700
2017-12-24,108.610001,109.320000,104.940002,105.070000,99.318710,3276300
2017-12-31,105.760002,110.680000,104.919998,109.860001,103.846519,7817600
2018-01-07,108.550003,110.940002,104.709999,107.290001,101.417206,5070600
2018-01-14,108.529999,115.830002,107.129997,115.019997,108.724060,5881700
2018-01-21,115.010002,121.650002,110.339996,113.440002,107.230560,7774200
2018-01-28,113.370003,113.730003,106.470001,106.519997,100.689339,7091700
2018-02-04,106.000000,107.300003,96.120003,100.900002,95.376968,9836100
2018-02-11,101.750000,110.769997,101.199997,107.519997,101.634590,10619800
2018-02-18,107.279999,112.070000,107.000000,110.470001,105.017700,6420900
2018-02-25,111.190002,115.610001,109.389999,113.010002,107.432350,5405700
2018-03-04,112.610001,121.339996,111.790001,121.150002,115.170578,5225500
2018-03-11,122.000000,123.959999,119.720001,120.620003,114.666740,6071900
2018-03-18,118.309998,119.809998,108.160004,108.180000,102.840729,12264400
2018-03-25,110.690002,114.360001,105.050003,109.010002,103.629761,6194300
2018-04-01,108.309998,111.599998,103.540001,104.070000,98.933578,7128900
2018-04-08,105.139999,110.250000,103.620003,107.589996,102.279839,6179800
2018-04-15,108.660004,111.029999,100.889999,101.480003,96.471413,6955100
2018-04-22,102.260002,103.650002,97.940002,102.180000,97.136864,9805800
2018-04-29,102.510002,106.709999,100.389999,106.660004,101.395752,6451300
2018-05-06,107.000000,111.779999,105.519997,111.070000,105.588089,5153300
2018-05-13,111.379997,114.360001,107.820000,109.389999,103.991005,7366300
2018-05-20,110.870003,114.959999,109.849998,114.320000,109.416512,5866200
2018-05-27,113.500000,116.419998,112.080002,115.839996,110.871315,4969100
2018-06-03,115.279999,118.559998,113.139999,114.199997,109.301651,6804000
2018-06-10,113.820000,114.660004,111.309998,112.839996,108.000000,6664100
2018-06-17,111.830002,112.389999,105.290001,106.559998,101.989357,7514000
2018-06-24,105.430000,105.610001,99.839996,102.529999,98.132210,8452300
2018-07-01,101.279999,105.000000,100.360001,104.870003,100.371857,3877500
2018-07-08,105.110001,107.019997,103.029999,104.860001,100.362282,4946700
2018-07-15,104.699997,110.820000,103.620003,106.919998,102.333923,7115100
2018-07-22,106.720001,108.930000,101.419998,107.570000,102.956047,7073000
2018-07-29,107.320000,122.400002,105.419998,119.589996,114.460480,11441600
2018-08-05,118.870003,119.330002,113.209999,114.230003,109.330383,7146900
2018-08-12,114.750000,117.370003,108.360001,112.400002,107.578880,8697500
2018-08-19,112.820000,115.779999,110.629997,115.440002,111.206558,5474800
2018-08-26,116.300003,118.349998,115.860001,116.209999,111.948318,4922400
2018-09-02,117.300003,119.300003,103.889999,104.180000,100.359489,9074100
2018-09-09,105.110001,107.500000,100.300003,104.470001,100.638847,8491200
2018-09-16,104.559998,105.449997,101.930000,104.519997,100.687012,10190100
2018-09-23,103.440002,105.129997,99.580002,101.709999,97.980064,7884700
2018-09-30,102.459999,102.970001,98.540001,99.339996,95.696976,8471200
2018-10-07,99.019997,101.209999,91.290001,93.190002,89.772514,10736100
2018-10-14,93.070000,97.000000,90.120003,90.809998,87.479782,8672600
2018-10-21,91.110001,91.570000,85.889999,87.209999,84.011810,10025600
2018-10-28,88.669998,95.989998,84.589996,93.290001,89.868851,11230800
2018-11-04,93.279999,97.470001,91.260002,95.279999,91.785858,9390000
2018-11-11,93.739998,97.680000,90.760002,96.900002,93.346458,11583100
2018-11-18,96.110001,96.910004,90.250000,94.309998,91.595558,6013000
2018-11-25,95.769997,98.889999,94.120003,98.559998,95.723228,6371500
2018-12-02,100.459999,101.639999,91.599998,92.190002,89.536575,8340700
2018-12-09,92.220001,95.410004,89.480003,89.510002,86.933708,7952800
2018-12-16,89.440002,93.129997,84.610001,85.669998,83.204239,13323000
2018-12-23,84.580002,90.339996,80.650002,88.629997,86.079041,6142000
2018-12-30,90.010002,91.690002,85.690002,91.300003,88.672195,5830200
2019-01-06,91.269997,94.989998,89.360001,94.029999,91.323624,6576700
2019-01-13,92.820000,97.110001,89.930000,95.730003,92.974686,6167700
2019-01-20,95.180000,102.330002,91.059998,101.389999,98.471779,6595900
2019-01-27,99.110001,108.650002,98.650002,106.959999,103.881462,9676600
2019-02-03,107.000000,109.139999,103.449997,105.599998,102.560600,6823100
2019-02-10,106.180000,108.500000,105.250000,108.190002,105.076057,5294300
2019-02-17,108.500000,115.559998,108.099998,114.489998,111.973183,15960700
2019-02-24,116.529999,117.629997,112.699997,115.779999,113.234825,8034400
2019-03-03,116.940002,117.750000,112.410004,113.949997,111.445053,7647900
2019-03-10,114.820000,120.320000,114.699997,119.620003,116.990425,8868300
2019-03-17,119.889999,124.680000,119.040001,120.529999,117.880417,7410900
2019-03-24,120.250000,121.250000,116.430000,119.410004,116.785042,5454700
2019-03-31,119.879997,125.500000,119.410004,124.339996,121.606659,6138900
2019-04-07,124.000000,124.900002,121.209999,123.430000,120.716660,5876700
2019-04-14,123.519997,125.839996,121.209999,124.199997,121.469727,5849400
2019-04-21,123.760002,128.210007,122.580002,125.790001,123.024780,5547600
2019-04-28,125.610001,129.029999,124.739998,128.470001,125.645866,5900200
2019-05-05,125.089996,125.610001,111.099998,114.019997,111.513519,13243300
2019-05-12,110.209999,111.440002,107.349998,108.599998,106.212677,10130300
2019-05-19,105.620003,108.400002,102.930000,103.809998,102.232498,7576700
2019-05-26,105.239998,105.510002,101.910004,103.070000,101.503746,7622300
