Date,Open,High,Low,Close,Adj Close,Volume
2012-11-11,23.660000,23.820000,22.629999,22.950001,20.079460,6740800
2012-11-18,23.209999,23.799999,22.950001,23.780001,20.805651,3768300
2012-11-25,23.719999,24.420000,23.430000,24.230000,21.199364,5516900
2012-12-02,24.340000,24.400000,23.450001,23.709999,20.744408,8036300
2012-12-09,23.750000,24.740000,23.400000,24.200001,21.173120,11101000
2012-12-16,24.330000,26.799999,24.260000,25.490000,22.425507,12632000
2012-12-23,25.590000,25.590000,24.830000,24.889999,21.897642,3201200
2012-12-30,24.879999,26.629999,24.750000,26.480000,23.296486,6910200
2013-01-06,26.469999,26.629999,25.950001,26.580000,23.384459,4365200
2013-01-13,26.610001,27.260000,26.490000,27.129999,23.868338,4621900
2013-01-20,27.200001,27.719999,27.100000,27.700001,24.369814,3222500
2013-01-27,27.629999,29.059999,27.400000,28.639999,25.196804,7074300
2013-02-03,28.570000,29.490000,28.120001,29.469999,25.927021,5347100
2013-02-10,29.490000,32.150002,29.320000,31.070000,27.334663,21721900
2013-02-17,31.240000,31.570000,30.750000,31.360001,27.589798,5524000
2013-02-24,31.520000,31.900000,30.820000,31.580000,27.783350,6821400
2013-03-03,31.440001,32.830002,31.309999,32.029999,28.179243,7554700
2013-03-10,32.009998,32.889999,31.910000,32.570000,28.654324,5208300
2013-03-17,32.169998,32.470001,31.430000,32.360001,28.584579,5644900
2013-03-24,32.439999,32.709999,31.950001,32.299999,28.531578,3679200
2013-03-31,32.279999,32.500000,27.719999,28.760000,25.404593,20944000
2013-04-07,28.770000,29.420000,28.350000,29.180000,25.775587,8245900
2013-04-14,29.000000,29.280001,27.780001,27.969999,24.706757,6981200
2013-04-21,27.930000,29.030001,27.469999,28.910000,25.537092,9636500
2013-04-28,29.020000,30.530001,28.879999,30.459999,26.906256,8135400
2013-05-05,30.530001,30.680000,30.020000,30.500000,26.941587,6493700
2013-05-12,30.490000,31.340000,30.230000,31.260000,27.612917,6842800
2013-05-19,31.200001,31.690001,30.309999,30.719999,27.135914,8368600
2013-05-26,31.209999,32.450001,30.980000,31.459999,27.789583,6331200
2013-06-02,31.459999,32.889999,30.530001,32.880001,29.043913,6579100
2013-06-09,33.000000,33.430000,31.190001,32.599998,28.796577,6773700
2013-06-16,32.860001,33.349998,32.250000,32.570000,28.886993,7510800
2013-06-23,32.419998,32.939999,31.520000,32.790001,29.082117,6942000
2013-06-30,32.950001,33.500000,32.619999,33.299999,29.534451,2820600
2013-07-07,33.389999,34.380001,32.959999,34.299999,30.421362,4762700
2013-07-14,34.330002,34.410000,33.520000,33.889999,30.057735,3557000
2013-07-21,34.090000,34.139999,32.500000,32.919998,29.197426,6241100
2013-07-28,32.779999,33.209999,31.870001,32.980000,29.250629,6845400
2013-08-04,32.790001,32.830002,31.910000,31.910000,28.301626,3962100
2013-08-11,31.900000,32.279999,30.700001,30.790001,27.308277,5729800
2013-08-18,30.760000,32.040001,29.830000,30.830000,27.343756,9053800
2013-08-25,30.910000,31.000000,29.690001,29.860001,26.483442,7079900
2013-09-01,30.350000,30.670000,29.510000,30.510000,27.059942,6310500
2013-09-08,30.570000,31.330000,30.360001,31.250000,27.716255,6320700
2013-09-15,31.549999,32.330002,31.190001,32.080002,28.572298,8384500
2013-09-22,31.910000,32.680000,31.879999,32.200001,28.679180,6436500
2013-09-29,31.870001,33.009998,31.730000,32.900002,29.302641,6152100
2013-10-06,32.660000,33.320000,31.760000,33.169998,29.543118,5268900
2013-10-13,33.009998,34.240002,33.009998,34.150002,30.415958,4193100
2013-10-20,34.099998,36.250000,33.380001,35.700001,31.796486,7717200
2013-10-27,35.689999,36.040001,35.009998,35.299999,31.440216,5825100
2013-11-03,35.480000,36.009998,35.070000,35.930000,32.001339,3514100
2013-11-10,35.830002,37.230000,35.509998,37.080002,33.025585,5475600
2013-11-17,37.169998,39.680000,36.869999,39.610001,35.278954,8315500
2013-11-24,39.610001,39.830002,38.459999,39.290001,34.993942,4186000
2013-12-01,39.470001,40.639999,38.209999,38.880001,34.628773,8909300
2013-12-08,39.009998,39.119999,38.450001,38.549999,34.334850,5847100
2013-12-15,38.730000,40.080002,38.470001,39.959999,35.710060,6391500
2013-12-22,39.369999,40.230000,39.320000,39.919998,35.674301,2258000
2013-12-29,39.810001,40.150002,39.150002,39.779999,35.549194,3445000
2014-01-05,39.689999,40.740002,39.500000,39.919998,35.674301,6045100
2014-01-12,39.720001,40.270000,38.910000,39.720001,35.495575,5879300
2014-01-19,39.790001,40.119999,37.580002,37.599998,33.601059,4729900
2014-01-26,37.830002,38.650002,37.060001,38.150002,34.092560,7055500
2014-02-02,38.160000,38.599998,36.369999,37.540001,33.547436,8141200
2014-02-09,37.610001,38.849998,37.349998,38.720001,34.601940,4600100
2014-02-16,38.910000,39.790001,38.730000,38.930000,34.789604,5551500
2014-02-23,38.799999,39.650002,38.070000,38.389999,34.307034,6412700
2014-03-02,37.930000,41.250000,37.849998,40.790001,36.451778,6519900
2014-03-09,40.669998,40.889999,38.520000,39.330002,35.147060,6442400
2014-03-16,39.490002,39.900002,37.290001,37.540001,33.658070,11193100
2014-03-23,37.820000,38.599998,36.360001,36.720001,32.922871,9480600
2014-03-30,36.639999,37.630001,35.000000,36.299999,32.546288,16850500
2014-04-06,36.299999,36.400002,33.680000,34.770000,31.174507,19406900
2014-04-13,34.799999,35.450001,33.490002,35.009998,31.389685,8790500
2014-04-20,35.040001,37.020000,34.849998,36.049999,32.322140,10541700
2014-04-27,36.250000,37.360001,35.830002,36.849998,33.039421,7175100
2014-05-04,36.439999,37.380001,36.180000,36.369999,32.609043,6588000
2014-05-11,36.669998,37.060001,34.700001,36.060001,32.331116,7380700
2014-05-18,35.860001,36.529999,35.709999,36.450001,32.680782,4328000
2014-05-25,36.590000,38.160000,36.570000,37.900002,33.980843,4959600
2014-06-01,37.950001,38.240002,36.889999,37.610001,33.720821,7716300
2014-06-08,37.580002,37.860001,36.240002,36.730000,32.931828,5430200
2014-06-15,36.740002,37.930000,36.349998,37.779999,34.010605,5507400
2014-06-22,37.790001,39.240002,37.310001,38.240002,34.424721,8561100
2014-06-29,38.119999,40.000000,37.849998,39.939999,35.955097,5991800
2014-07-06,39.820000,39.919998,38.310001,39.110001,35.207909,5549700
2014-07-13,39.619999,41.639999,39.529999,40.990002,36.900333,6955200
2014-07-20,40.910000,42.580002,40.599998,42.360001,38.133659,8533000
2014-07-27,42.360001,43.259998,41.540001,41.970001,37.782566,6872100
2014-08-03,41.970001,42.389999,41.020000,41.630001,37.476498,6289500
2014-08-10,41.799999,42.410000,40.910000,42.119999,37.917599,3782200
2014-08-17,42.320000,42.910000,42.209999,42.770000,38.502750,3079000
2014-08-24,42.990002,44.060001,42.759998,43.470001,39.132904,4087500
2014-08-31,43.799999,43.869999,42.830002,43.119999,38.817829,2988800
2014-09-07,43.020000,43.930000,42.770000,43.860001,39.483997,3719900
2014-09-14,43.770000,44.330002,43.470001,43.900002,39.658504,6422800
2014-09-21,43.779999,43.889999,41.830002,42.389999,38.294388,4130000
2014-09-28,42.000000,42.860001,41.639999,42.740002,38.610584,4584800
2014-10-05,42.779999,42.840000,41.220001,41.360001,37.363918,5690300
2014-10-12,41.230000,41.549999,38.430000,40.160000,36.279850,6562000
2014-10-19,40.209999,41.639999,39.939999,40.880001,36.930298,4970400
2014-10-26,40.590000,43.389999,40.520000,43.259998,39.080338,5169200
2014-11-02,43.110001,44.139999,43.000000,43.880001,39.640430,4897800
2014-11-09,43.720001,44.290001,43.560001,43.779999,39.550095,2778100
2014-11-16,43.720001,44.650002,43.290001,44.099998,39.839188,4027300
2014-11-23,44.279999,44.970001,44.099998,44.910000,40.570919,2200200
2014-11-30,44.849998,46.500000,44.259998,45.680000,41.266529,3712600
2014-12-07,46.090000,48.230000,45.750000,46.110001,41.654984,7261600
2014-12-14,46.240002,48.919998,45.740002,48.689999,44.128338,6564500
2014-12-21,48.389999,49.709999,48.389999,48.700001,44.137398,2407800
2014-12-28,48.680000,49.060001,47.419998,47.860001,43.376099,1815200
2015-01-04,47.619999,49.389999,47.160000,48.500000,43.956135,4901200
2015-01-11,48.389999,48.490002,45.099998,46.290001,41.953182,7997100
2015-01-18,46.599998,46.779999,45.380001,46.560001,42.197884,4102900
2015-01-25,46.459999,46.720001,44.820000,45.599998,41.327827,5714200
2015-02-01,45.610001,49.240002,45.610001,49.240002,44.626808,5614300
2015-02-08,49.000000,50.000000,48.070000,49.480000,44.844318,4325600
2015-02-15,49.509998,50.959999,49.259998,50.939999,46.167538,3303000
2015-02-22,50.919998,51.220001,50.090000,50.160000,45.460617,3855500
2015-03-01,50.369999,51.130001,50.119999,50.189999,45.487801,3773800
2015-03-08,50.259998,50.849998,49.240002,50.250000,45.542187,4196900
2015-03-15,50.619999,51.180000,49.200001,50.439999,45.852940,5531700
2015-03-22,50.400002,50.619999,48.910000,49.700001,45.180237,5591700
2015-03-29,49.830002,51.009998,49.779999,50.110001,45.552948,3457000
2015-04-05,49.619999,50.880001,49.209999,50.580002,45.980213,3332800
2015-04-12,50.470001,50.669998,48.459999,48.680000,44.252998,5353700
2015-04-19,48.680000,50.080002,48.250000,48.570000,44.152996,8817800
2015-04-26,48.630001,49.750000,48.110001,49.049999,44.589348,4722600
2015-05-03,49.220001,50.790001,48.740002,50.549999,45.952934,4543100
2015-05-10,50.630001,51.770000,50.279999,51.189999,46.534737,3644300
2015-05-17,51.230000,52.939999,51.200001,52.619999,47.834682,3823600
2015-05-24,52.500000,52.570000,51.669998,51.750000,47.043808,3305800
2015-05-31,52.049999,52.340000,50.430000,50.529999,45.934753,4817600
2015-06-07,50.580002,51.279999,49.509998,50.740002,46.125656,4632600
2015-06-14,50.439999,51.590000,49.930000,50.389999,46.037029,4235500
2015-06-21,50.630001,51.000000,49.650002,49.700001,45.406635,3290000
2015-06-28,49.310001,49.509998,48.299999,49.130001,44.885872,3896300
2015-07-05,49.080002,50.639999,47.810001,50.480000,46.119263,6733800
2015-07-12,50.970001,51.900002,50.520000,51.840000,47.361771,3140400
2015-07-19,51.790001,52.419998,50.860001,51.889999,47.407448,3517000
2015-07-26,51.759998,51.900002,48.770000,51.029999,46.621738,5257800
2015-08-02,50.689999,53.500000,50.689999,52.930000,48.357609,7047100
2015-08-09,53.340000,54.349998,52.009998,54.259998,49.572708,4209800
2015-08-16,54.049999,54.680000,51.369999,51.549999,47.096825,8584900
2015-08-23,49.080002,51.540001,47.950001,51.490002,47.042004,14636000
2015-08-30,51.130001,51.750000,49.820000,50.299999,45.954811,5499900
2015-09-06,51.060001,52.480000,50.540001,51.750000,47.279537,3099000
2015-09-13,51.759998,52.180000,49.889999,50.470001,46.333046,6028400
2015-09-20,50.860001,54.000000,50.439999,53.480000,49.096317,5677200
2015-09-27,53.299999,53.570000,50.980000,52.630001,48.315998,5751200
2015-10-04,53.110001,53.990002,52.750000,53.090000,48.738289,3632400
2015-10-11,53.180000,55.189999,52.840000,54.970001,50.464191,4353300
2015-10-18,54.770000,59.900002,54.750000,58.720001,53.906811,5867800
2015-10-25,58.930000,59.410000,57.700001,57.889999,53.144833,5831800
2015-11-01,58.250000,59.980000,57.930000,58.240002,53.466152,5717400
2015-11-08,58.110001,59.130001,56.270000,56.590000,51.951389,5622300
2015-11-15,56.410000,60.049999,56.189999,59.970001,55.054356,8031500
2015-11-22,59.790001,60.000000,58.020000,58.869999,54.044510,3164300
2015-11-29,58.939999,59.189999,56.290001,58.939999,54.108772,5040500
2015-12-06,58.700001,58.939999,54.619999,54.860001,50.363201,6146300
2015-12-13,54.810001,57.389999,54.799999,55.930000,51.573864,7216800
2015-12-20,56.490002,58.459999,55.990002,57.990002,53.473419,3663300
2015-12-27,58.029999,60.110001,57.799999,58.169998,53.639404,3840300
2016-01-03,56.900002,57.880001,55.720001,55.810001,51.463203,7519800
2016-01-10,56.529999,57.990002,55.459999,56.490002,52.090252,7221900
2016-01-17,57.209999,58.139999,55.270000,57.730000,53.233662,4682700
2016-01-24,57.540001,62.360001,56.250000,62.000000,57.171097,8367800
2016-01-31,61.959999,62.770000,58.529999,59.400002,54.773602,10866800
2016-02-07,58.650002,62.580002,57.849998,61.310001,56.534836,6288200
2016-02-14,62.549999,63.529999,60.939999,62.930000,58.028664,3770700
2016-02-21,64.169998,65.099998,62.250000,63.849998,58.877010,5485800
2016-02-28,63.959999,65.489998,62.790001,64.940002,59.882111,6367400
2016-03-06,64.769997,66.400002,63.110001,65.980003,60.841118,5926700
2016-03-13,65.709999,67.610001,63.889999,64.510002,59.713970,9584000
2016-03-20,64.250000,66.360001,63.680000,64.019997,59.260399,7749900
2016-03-27,64.339996,66.690002,64.070000,66.089996,61.176502,6554700
2016-04-03,66.389999,66.389999,63.480000,63.650002,58.917908,5318300
2016-04-10,64.169998,64.699997,61.759998,64.440002,59.649189,6256200
2016-04-17,64.029999,64.550003,63.540001,63.990002,59.232639,3616400
2016-04-24,63.750000,65.250000,61.250000,61.709999,57.122143,5048000
2016-05-01,61.740002,64.260002,61.570000,64.029999,59.269661,3924500
2016-05-08,64.029999,64.660004,63.439999,63.680000,58.945679,4068100
2016-05-15,63.520000,64.000000,61.590000,63.619999,58.890144,3643200
2016-05-22,63.500000,65.919998,63.070000,65.669998,60.787724,3464800
2016-05-29,65.750000,66.029999,64.209999,65.070000,60.232353,2976900
2016-06-05,65.010002,65.949997,64.570000,65.580002,60.704426,3480400
2016-06-12,65.279999,65.970001,63.820000,63.880001,59.423859,4311800
2016-06-19,64.610001,64.879997,61.779999,63.000000,58.605247,5390300
2016-06-26,62.360001,65.180000,61.189999,64.769997,60.251778,4896600
2016-07-03,63.720001,66.099998,63.189999,65.879997,61.284344,3080900
2016-07-10,66.230003,67.849998,66.000000,67.510002,62.800625,3448200
2016-07-17,68.660004,68.660004,67.029999,67.790001,63.061108,2478400
2016-07-24,67.800003,71.470001,67.440002,70.760002,65.823921,4996800
2016-07-31,71.000000,71.879997,70.650002,71.180000,66.214622,4261000
2016-08-07,71.360001,71.379997,69.629997,70.150002,65.256485,5148700
2016-08-14,70.029999,70.769997,69.230003,70.440002,65.526237,3124300
2016-08-21,70.150002,70.980003,70.000000,70.489998,65.572754,2799400
2016-08-28,70.589996,71.919998,70.379997,71.669998,66.670448,2642300
2016-09-04,71.830002,71.870003,68.970001,68.980003,64.168098,2410500
2016-09-11,68.709999,69.709999,68.220001,69.470001,64.623917,3937600
2016-09-18,69.680000,71.010002,68.930000,69.459999,64.915405,3519100
2016-09-25,69.180000,70.000000,67.000000,67.540001,63.121025,3911500
2016-10-02,67.279999,67.690002,66.470001,67.029999,62.644390,3593700
2016-10-09,67.129997,67.440002,65.540001,67.239998,62.840664,4584000
2016-10-16,67.459999,67.769997,65.220001,66.180000,61.850006,2691800
2016-10-23,66.260002,66.809998,63.320000,64.089996,59.896755,4430200
2016-10-30,64.129997,65.419998,63.299999,64.680000,60.448154,4478300
2016-11-06,65.330002,68.290001,64.190002,66.440002,62.093002,4485600
2016-11-13,66.620003,66.660004,63.599998,65.849998,61.541603,5349800
2016-11-20,66.110001,66.260002,64.790001,65.690002,61.392067,2142000
2016-11-27,65.540001,65.540001,63.360001,63.880001,59.700489,5475300
2016-12-04,64.669998,68.680000,64.309998,68.620003,64.130363,5930400
2016-12-11,68.230003,69.730003,67.830002,68.059998,63.606991,4922400
2016-12-18,67.919998,68.559998,66.930000,67.169998,63.066620,2257900
2016-12-25,67.410004,67.620003,66.900002,67.120003,63.019680,2147100
2017-01-01,67.470001,68.809998,66.260002,68.459999,64.277817,2468600
2017-01-08,68.370003,68.449997,66.099998,67.709999,63.573620,2921500
2017-01-15,67.360001,67.680000,66.489998,67.360001,63.245014,2949200
2017-01-22,67.059998,68.930000,66.669998,68.360001,64.183922,3241700
2017-01-29,68.040001,71.889999,67.260002,70.339996,66.042953,5390000
2017-02-05,70.050003,70.309998,68.620003,69.769997,65.507790,4672200
2017-02-12,69.790001,71.650002,69.440002,71.510002,67.141495,5989700
2017-02-19,71.599998,71.860001,71.050003,71.449997,67.085159,3218200
2017-02-26,71.570000,72.519997,70.680000,71.089996,66.747147,5413900
2017-03-05,70.809998,71.570000,70.269997,70.959999,66.625099,4249300
2017-03-12,70.879997,71.459999,70.360001,70.879997,66.549980,5354500
2017-03-19,70.650002,71.209999,69.389999,69.849998,65.881042,4172500
2017-03-26,69.269997,69.639999,68.430000,69.449997,65.503761,3891900
2017-04-02,69.279999,69.900002,68.070000,69.220001,65.286835,3638000
2017-04-09,69.279999,69.709999,67.919998,68.110001,64.239922,2847500
2017-04-16,68.230003,70.300003,68.089996,69.910004,65.937653,3646300
2017-04-23,70.830002,70.989998,68.279999,68.870003,64.956741,6339200
2017-04-30,69.239998,69.239998,67.279999,67.910004,64.051277,3839800
2017-05-07,67.900002,68.029999,65.980003,67.550003,63.711731,5580900
2017-05-14,67.440002,68.070000,65.980003,67.440002,63.607983,4783200
2017-05-21,67.699997,68.330002,67.370003,67.580002,63.740036,2628300
2017-05-28,67.480003,68.129997,67.199997,67.500000,63.664581,2988400
2017-06-04,67.510002,70.809998,67.500000,70.540001,66.531837,4190300
2017-06-11,70.459999,71.930000,70.309998,71.160004,67.116615,5997100
2017-06-18,71.410004,71.449997,69.449997,69.860001,66.242592,3681800
2017-06-25,69.930000,72.139999,69.809998,71.489998,67.788185,3517600
2017-07-02,71.510002,72.279999,70.940002,71.629997,67.920929,2642200
2017-07-09,71.519997,71.879997,70.660004,71.059998,67.380447,3148200
2017-07-16,71.019997,72.790001,70.730003,72.739998,68.973442,3427600
2017-07-23,72.389999,75.230003,69.519997,74.370003,70.519051,4041400
2017-07-30,74.449997,75.680000,74.110001,75.110001,71.220741,3073000
2017-08-06,75.269997,76.790001,74.680000,75.500000,71.590538,2906300
2017-08-13,75.959999,77.750000,74.620003,74.910004,71.031097,4192900
2017-08-20,74.900002,76.669998,74.669998,75.750000,71.827583,3741500
2017-08-27,76.000000,76.150002,74.870003,75.370003,71.467270,3035400
2017-09-03,75.370003,75.370003,73.349998,74.349998,70.500092,3790300
2017-09-10,74.639999,75.199997,73.769997,74.750000,70.879379,5246600
2017-09-17,74.809998,76.889999,74.610001,76.419998,72.833206,4252800
2017-09-24,76.430000,78.309998,75.900002,77.570000,73.929222,3256300
2017-10-01,77.669998,78.070000,73.709999,73.900002,70.431480,5537600
2017-10-08,73.500000,75.750000,73.430000,74.339996,70.850822,7097000
2017-10-15,74.339996,74.919998,72.199997,72.919998,69.497482,7515200
2017-10-22,72.879997,73.940002,71.769997,72.339996,68.944710,7362400
2017-10-29,72.290001,73.430000,71.949997,72.400002,69.001884,5398000
2017-11-05,72.220001,73.790001,71.650002,73.570000,70.116966,4669500
2017-11-12,73.639999,76.440002,73.320000,75.949997,72.385254,5660100
2017-11-19,75.949997,77.430000,75.949997,77.250000,73.624245,2800200
2017-11-26,77.480003,79.849998,77.080002,79.260002,75.539925,4580400
2017-12-03,80.000000,80.000000,76.760002,78.779999,75.082451,4446000
2017-12-10,79.199997,80.139999,77.320000,77.510002,73.872040,4211200
2017-12-17,77.849998,77.900002,74.949997,76.089996,72.872757,4277700
2017-12-24,76.250000,77.169998,75.839996,76.830002,73.581474,2576600
2017-12-31,77.150002,79.550003,76.470001,79.209999,75.860855,4057100
2018-01-07,79.260002,81.550003,79.199997,81.430000,77.986984,4031600
2018-01-14,81.879997,82.150002,78.900002,80.070000,76.684486,3798300
2018-01-21,80.400002,81.849998,79.790001,81.360001,77.919937,3322900
2018-01-28,81.360001,83.290001,80.150002,80.339996,76.943069,7628700
2018-02-04,79.589996,80.980003,72.980003,76.110001,72.891907,9854800
2018-02-11,77.050003,80.680000,77.040001,79.019997,75.678871,5190600
2018-02-18,78.849998,80.660004,77.959999,80.480003,77.077141,3983700
2018-02-25,81.080002,82.709999,79.050003,80.589996,77.182495,4005100
2018-03-04,80.190002,86.669998,79.989998,86.529999,82.871338,3638500
2018-03-11,86.720001,87.000000,83.540001,83.970001,80.419579,3725100
2018-03-18,83.919998,84.889999,80.620003,80.720001,77.656761,3349200
2018-03-25,81.940002,86.610001,81.389999,86.220001,82.948044,5155200
2018-04-01,86.220001,86.940002,84.459999,85.199997,81.966751,6535000
2018-04-08,85.459999,87.029999,84.959999,85.930000,82.669044,3552100
2018-04-15,86.500000,87.660004,85.599998,87.419998,84.102501,4656500
2018-04-22,87.419998,88.949997,85.849998,88.800003,85.430145,6010000
2018-04-29,88.900002,89.760002,84.959999,87.699997,84.371864,5658900
2018-05-06,87.720001,90.959999,87.599998,90.540001,87.104111,3904000
2018-05-13,90.800003,91.209999,89.379997,90.070000,86.651947,3874100
2018-05-20,90.320000,92.900002,90.320000,92.779999,89.259109,4592100
2018-05-27,92.230003,94.330002,91.610001,92.089996,88.595284,5183400
2018-06-03,92.500000,95.709999,92.330002,95.129997,91.519920,5883700
2018-06-10,95.279999,96.190002,94.010002,94.919998,91.317886,3199200
2018-06-17,94.400002,94.860001,93.169998,93.599998,90.465607,5165500
2018-06-24,93.139999,93.629997,90.660004,91.269997,88.213646,4689800
2018-07-01,91.290001,92.919998,89.699997,90.110001,87.092476,2487200
2018-07-08,90.400002,93.570000,90.309998,93.110001,89.992035,4078800
2018-07-15,93.160004,95.879997,93.160004,95.000000,91.818726,2870600
2018-07-22,94.800003,95.889999,92.309998,95.680000,92.475967,5345400
2018-07-29,95.760002,95.820000,90.570000,91.489998,88.426270,4782700
2018-08-05,91.400002,93.620003,91.309998,92.120003,89.035179,3062500
2018-08-12,92.239998,93.349998,91.500000,93.040001,89.924370,3072800
2018-08-19,92.900002,94.959999,91.910004,94.730003,91.557777,2747400
2018-08-26,94.830002,95.930000,93.989998,95.440002,92.243996,2963700
2018-09-02,95.510002,96.839996,92.800003,93.150002,90.030685,3315600
2018-09-09,93.360001,94.160004,90.660004,90.730003,87.691711,2938400
2018-09-16,90.750000,90.809998,88.930000,90.550003,87.940544,4919400
2018-09-23,90.300003,90.339996,85.730003,85.800003,83.327431,5494600
2018-09-30,86.410004,87.360001,85.180000,85.529999,83.065208,4657600
2018-10-07,85.430000,85.550003,78.970001,80.019997,77.713997,5503600
2018-10-14,79.910004,82.269997,79.309998,80.720001,78.393822,5608000
2018-10-21,81.070000,84.150002,79.470001,83.510002,81.103424,8362700
2018-10-28,84.370003,87.870003,83.099998,87.000000,84.492851,5560300
2018-11-04,87.139999,91.449997,87.080002,90.400002,87.794868,4068000
2018-11-11,90.379997,90.550003,85.220001,88.739998,86.182701,5261800
2018-11-18,88.669998,89.320000,86.320000,87.860001,85.328064,4076800
2018-11-25,88.599998,91.620003,88.519997,91.320000,88.688354,5124800
2018-12-02,92.370003,93.139999,87.169998,87.360001,84.842476,4790200
2018-12-09,87.360001,89.620003,85.110001,86.540001,84.046104,3572800
2018-12-16,86.300003,86.510002,79.480003,79.510002,77.609001,5530500
2018-12-23,78.430000,81.849998,75.489998,80.529999,78.604599,3181100
2018-12-30,80.919998,82.349998,78.660004,81.949997,79.990654,3720800
2019-01-06,79.970001,80.980003,78.900002,80.699997,78.770546,4876100
2019-01-13,80.050003,83.809998,80.050003,83.139999,81.152206,3449300
2019-01-20,83.010002,86.110001,82.379997,85.690002,83.641243,3483600
2019-01-27,85.110001,88.690002,83.910004,87.379997,85.290833,4760600
2019-02-03,87.410004,87.440002,85.769997,87.059998,84.978477,3118300
2019-02-10,87.279999,88.940002,86.389999,87.760002,85.661743,3791300
2019-02-17,87.470001,89.099998,87.220001,89.040001,86.911148,3103900
2019-02-24,89.419998,92.510002,89.410004,91.989998,89.790611,4848200
2019-03-03,92.169998,92.489998,82.220001,83.440002,81.445038,6608700
2019-03-10,83.760002,85.970001,83.410004,83.550003,81.552406,4825500
2019-03-17,83.800003,85.300003,83.080002,83.889999,82.310104,3082400
2019-03-24,83.949997,87.830002,83.949997,87.489998,85.842300,4210000
2019-03-31,88.230003,89.879997,87.639999,88.589996,86.921585,3269000
2019-04-07,88.610001,89.379997,86.519997,87.800003,86.146469,3107600
2019-04-14,87.800003,90.559998,87.389999,89.989998,88.295219,1918500
2019-04-21,89.919998,91.290001,87.970001,89.860001,88.167671,4193900
2019-04-28,90.000000,93.320000,89.839996,92.120003,90.385109,3162100
2019-05-05,91.720001,92.919998,89.580002,92.510002,90.767769,2207600
2019-05-12,91.320000,92.190002,90.150002,90.300003,88.599396,3022400
2019-05-19,90.000000,91.510002,89.180000,90.029999,88.334473,2430900
2019-05-26,90.110001,91.500000,89.620003,90.639999,88.932983,2193700
