Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,50.346920,50.849957,49.731136,50.026020,44.985668,2639500
2012-09-23,49.679096,50.000000,47.198612,48.031223,43.191856,3767400
2012-09-30,48.117954,49.271465,47.406765,48.751083,43.920189,3929400
2012-10-07,48.482220,48.664352,46.383347,46.513443,41.904270,2454400
2012-10-14,46.565483,49.019947,46.400692,47.814396,43.076313,2294900
2012-10-21,47.614918,47.875107,46.279270,47.077190,42.412155,2684900
2012-10-28,46.938423,47.823071,45.004337,46.938423,42.287148,3274900
2012-11-04,46.773636,47.753685,45.420643,46.157848,41.583912,3137800
2012-11-11,46.244579,46.322636,44.024284,44.787510,40.349369,3279700
2012-11-18,45.394623,47.684303,45.325237,47.528187,42.818459,2892600
2012-11-25,47.441456,48.525585,47.068516,48.100609,43.334164,3703700
2012-12-02,48.395489,48.525585,45.750217,46.036427,41.474533,4272100
2012-12-09,46.062447,49.930614,45.724197,49.254120,44.373375,8314700
2012-12-16,49.436253,50.910667,49.098003,50.312229,45.326645,5420400
2012-12-23,50.294884,51.240242,49.627060,49.670425,44.748428,3243700
2012-12-30,49.583694,52.029488,49.540329,51.283607,46.326729,3044200
2013-01-06,51.205551,53.712055,50.997398,53.252384,48.105202,4483200
2013-01-13,53.183002,53.564613,52.038162,52.567215,47.486267,4019400
2013-01-20,52.888119,53.668690,52.575890,53.660019,48.473434,2960400
2013-01-27,53.824806,54.319168,52.645271,54.137035,48.904354,2981100
2013-02-03,53.963573,54.770164,51.222897,51.882046,46.867321,5882800
2013-02-10,51.977451,52.142239,50.312229,51.578491,46.593113,6650000
2013-02-17,51.803989,52.228970,49.436253,50.919342,45.997665,5638700
2013-02-24,51.118820,52.619255,49.878578,51.951431,46.929993,6068400
2013-03-03,51.639202,53.347790,51.326973,53.009541,47.885834,4452300
2013-03-10,53.052906,53.486557,51.977451,52.038162,47.008347,6337000
2013-03-17,51.630527,52.064182,49.514309,49.826538,45.010487,5492400
2013-03-24,49.869904,49.965309,48.794449,49.462273,44.681427,4237600
2013-03-31,49.635735,49.635735,47.857761,48.091934,43.563248,5885700
2013-04-07,48.647007,51.049435,48.447529,50.676495,45.904419,4883800
2013-04-14,50.260189,50.789246,48.907200,50.199478,45.472321,6489800
2013-04-21,50.268864,52.801388,49.531658,51.942757,47.051441,3792200
2013-04-28,52.333046,53.772766,48.317432,51.665222,46.800053,7341200
2013-05-05,51.613182,53.746746,51.431049,53.729401,48.669842,3907100
2013-05-12,53.486557,54.952297,52.428448,54.943626,49.769733,5160300
2013-05-19,54.804855,55.637466,53.781441,55.082394,49.895428,5641300
2013-05-26,55.810928,56.331310,54.388550,54.388550,49.266922,3448000
2013-06-02,54.492626,54.640068,52.610580,54.527321,49.392620,5320900
2013-06-09,54.787510,55.013008,53.252384,54.267128,49.156940,3547200
2013-06-16,54.700779,56.339981,53.668690,54.275803,49.164791,5022800
2013-06-23,53.790112,54.570686,52.931484,52.957500,47.970627,4649600
2013-06-30,53.391155,54.232437,52.575890,54.050304,49.084316,2766200
2013-07-07,53.243713,54.856895,52.532524,53.876842,48.926796,6680700
2013-07-14,54.006939,55.099739,53.035561,55.056374,49.997948,4353800
2013-07-21,55.047703,55.498699,54.440590,55.021683,49.966446,3137000
2013-07-28,54.770164,58.404163,53.460537,58.334778,52.975155,7066600
2013-08-04,58.126625,58.508240,56.027752,56.964439,51.730713,4202700
2013-08-11,56.669559,57.666954,55.888985,56.756287,51.541676,5136800
2013-08-18,56.496098,58.039894,55.949696,57.736340,52.431690,3888300
2013-08-25,57.892456,58.508240,57.250652,57.771030,52.463192,4812300
2013-09-01,58.499565,59.150043,57.588898,58.803123,53.400455,3235200
2013-09-08,58.959236,61.405029,58.794449,60.858631,55.267113,2823800
2013-09-15,61.552471,62.749348,60.797920,61.890720,56.204369,3241300
2013-09-22,61.873375,62.402428,61.413704,62.029488,56.330402,3136600
2013-09-29,61.431049,62.636600,61.240242,62.549870,56.926926,4451100
2013-10-06,62.003468,62.688637,60.719860,62.653946,57.021641,3162300
2013-10-13,62.237640,63.850822,62.046833,63.668690,57.945171,2881300
2013-10-20,63.599308,64.674759,63.252384,64.475281,58.679256,2735100
2013-10-27,64.336510,64.544662,61.734604,63.156982,57.479473,5383400
2013-11-03,63.130962,63.686035,62.263660,63.677364,57.953068,3882400
2013-11-10,63.625324,65.151779,62.697311,65.134430,59.279152,2728600
2013-11-17,65.125755,65.333908,62.914139,63.243713,57.558395,3714800
2013-11-24,63.339115,63.668690,62.575890,63.191673,57.511036,2405300
2013-12-01,63.217693,64.527321,62.202950,64.527321,58.726616,4872200
2013-12-08,64.509972,65.507370,63.503902,63.581959,57.866238,4347400
2013-12-15,63.712055,64.137032,62.367737,63.347790,57.653118,8411700
2013-12-22,63.538593,65.637466,63.304424,65.446663,59.563316,2506800
2013-12-29,65.437988,65.568085,64.319168,64.414574,58.745277,2248600
2014-01-05,64.752815,65.177795,63.885517,64.371208,58.705738,4034500
2014-01-12,64.041634,65.906334,63.113617,65.498695,59.733990,3933500
2014-01-19,65.915001,66.461403,62.116219,62.116219,56.649220,3909800
2014-01-26,61.986122,62.801388,61.196877,61.257587,55.866154,4066700
2014-02-02,61.214222,62.914139,58.378143,62.029488,56.570114,9927400
2014-02-09,61.777969,63.564613,61.266262,63.252384,57.685375,4445800
2014-02-16,63.096272,63.746746,62.723331,63.052906,57.503456,3089300
2014-02-23,62.940155,67.935822,62.497833,66.938423,61.046993,7540000
2014-03-02,66.227234,68.143974,65.750214,67.536858,61.592781,5254600
2014-03-09,72.801384,72.801384,68.499565,68.508240,62.478645,10273500
2014-03-16,68.690376,69.687775,67.233307,68.430183,62.407463,10564200
2014-03-23,68.941895,69.245445,66.183868,66.305290,60.469593,5487500
2014-03-30,66.565483,68.638336,65.871635,66.548134,60.828495,6847300
2014-04-06,66.426712,67.398094,64.379875,64.440590,58.902100,5385200
2014-04-13,65.047699,67.007805,64.535995,66.565483,60.844349,2806600
2014-04-20,66.461403,66.981789,65.377274,65.568085,59.932697,2771700
2014-04-27,66.001732,66.929749,64.917603,66.062447,60.384556,3234300
2014-05-04,65.758888,66.418037,62.896790,63.252384,57.816025,8774200
2014-05-11,63.495232,64.319168,61.509106,62.818733,57.419640,5106900
2014-05-18,62.567215,65.880310,62.463139,65.689507,60.043686,7380100
2014-05-25,66.019081,66.782310,65.854294,66.400696,60.693756,3330200
2014-06-01,66.461403,68.065918,65.845619,68.039894,62.192059,3976500
2014-06-08,67.961838,68.083260,66.652214,66.999130,61.240749,2581700
2014-06-15,66.886383,67.137901,64.570686,64.830879,59.258850,10063900
2014-06-22,63.677364,63.677364,60.277538,61.422375,56.143299,11109800
2014-06-29,61.379013,62.038162,61.049435,61.908066,56.726162,4989100
2014-07-06,61.699913,61.795315,59.583694,60.069386,55.041389,5272800
2014-07-13,59.444927,61.205551,59.063313,59.965309,54.946018,6298800
2014-07-20,59.913269,60.216827,59.167389,59.219429,54.262577,3579200
2014-07-27,59.358196,59.757156,56.322636,56.790981,52.037395,8668700
2014-08-03,56.808327,57.111881,55.550735,56.348656,51.632095,5014200
2014-08-10,56.530788,57.961838,55.975716,57.276669,52.482437,8758800
2014-08-17,57.597572,57.996532,56.409367,56.686905,51.942036,6539100
2014-08-24,57.025150,57.727669,56.617519,57.363400,52.561893,6447500
2014-08-31,57.476151,57.528187,56.478752,56.895058,52.132755,3874000
2014-09-07,56.903728,57.805725,53.842152,54.145706,49.613537,9016800
2014-09-14,54.128361,55.212490,52.437122,52.575890,48.175117,12064700
2014-09-21,52.705986,52.792713,50.346920,50.494362,46.267815,7397200
2014-09-28,50.190807,50.364265,48.568951,49.410233,45.409336,12498800
2014-10-05,49.627060,49.991325,45.654812,45.750217,42.045681,9953200
2014-10-12,45.776237,50.026020,44.267128,48.993927,45.026741,11833500
2014-10-19,48.863834,51.751953,48.855160,50.407631,46.325974,9047900
2014-10-26,49.930614,50.936687,47.831745,49.739811,45.712231,11931000
2014-11-02,49.852558,50.052036,48.308762,49.436253,45.433243,7284000
2014-11-09,49.375542,49.722462,48.629662,49.106678,45.130356,5246100
2014-11-16,49.098003,49.583694,48.404163,49.002602,45.034710,6868800
2014-11-23,49.002602,49.288811,47.085861,47.181267,43.360859,4474200
2014-11-30,47.085861,49.800522,46.418041,49.401562,45.401363,8898400
2014-12-07,49.340851,49.375542,47.684303,47.701649,43.839096,8286600
2014-12-14,48.274067,50.060711,47.042500,49.401562,45.401363,9524700
2014-12-21,49.245445,50.303555,48.421509,49.921944,45.879620,4057800
2014-12-28,49.713791,50.251518,48.525585,49.410233,45.409336,3707000
2015-01-04,49.037292,50.572418,48.057243,49.904598,46.001896,6184800
2015-01-11,50.728535,52.116219,49.653080,50.555073,46.601498,8526500
2015-01-18,50.485691,51.630527,49.791847,50.234173,46.305679,2969900
2015-01-25,50.147442,51.023418,48.924545,49.869904,45.969910,4392600
2015-02-01,50.234173,54.596703,48.352123,53.529922,49.343700,10632800
2015-02-08,53.243713,55.333912,52.974850,55.229836,50.910683,5843600
2015-02-15,54.908932,56.045101,54.726799,55.516045,51.174503,4942900
2015-02-22,55.351257,55.888985,54.848221,54.995663,50.694820,4041600
2015-03-01,54.995663,56.131828,52.862099,53.087597,48.935963,3871800
2015-03-08,53.130962,53.607979,51.838680,52.254986,48.168472,5085600
2015-03-15,52.211620,52.419773,50.407631,51.717258,47.672798,6225800
2015-03-22,51.777969,52.350391,49.349522,49.453598,45.586159,5913000
2015-03-29,49.644405,50.225498,48.924545,49.184734,45.487114,4975000
2015-04-05,49.037292,50.633129,49.037292,50.633129,46.826626,8463500
2015-04-12,50.494362,51.942757,50.260189,50.320904,46.537876,6127400
2015-04-19,50.424980,51.110146,49.791847,50.797920,46.979027,4644900
2015-04-26,50.997398,52.367737,50.693844,52.237640,48.310505,5873400
2015-05-03,52.237640,53.000866,51.084129,52.862099,48.888020,4208700
2015-05-10,51.500435,52.688637,49.254120,50.615784,46.810581,11910700
2015-05-17,50.563747,50.650478,49.453598,50.529053,46.730373,3601100
2015-05-24,50.251518,50.485691,49.384216,49.583694,45.856079,3746300
2015-05-31,49.696445,49.956635,48.438854,48.629662,44.973763,5792800
2015-06-07,48.490894,48.681702,47.632263,47.753685,44.163647,4862200
2015-06-14,47.502167,48.699047,47.302689,47.649609,44.067394,3784700
2015-06-21,47.857761,47.996532,46.079792,46.383347,42.896324,5472900
2015-06-28,45.984390,46.097137,44.267128,44.631397,41.424202,5414700
2015-07-05,43.980919,44.388550,42.142239,42.948830,39.862534,4932200
2015-07-12,43.183002,44.189072,43.026886,43.148308,40.047680,4397200
2015-07-19,43.070251,43.321770,41.300953,41.474415,38.494068,4250200
2015-07-26,41.127495,42.272331,40.823936,42.098873,39.073662,4204000
2015-08-02,42.107544,43.607979,41.032089,41.084129,38.131840,5943400
2015-08-09,41.387684,42.792713,40.138767,40.329575,37.431503,5823100
2015-08-16,40.841282,41.491760,38.707718,38.716393,35.934238,4767500
2015-08-23,37.077190,38.725063,34.215092,36.773636,34.131092,13473700
2015-08-30,36.704250,37.059845,34.752819,35.975716,33.390514,7960000
2015-09-06,36.608845,37.276669,35.212490,36.079792,33.487110,4695000
2015-09-13,35.993061,36.079792,32.593235,32.749348,30.395990,14128900
2015-09-20,32.888119,33.104942,29.722464,29.887251,27.739561,14685600
2015-09-27,29.358196,30.407633,28.256721,30.398960,28.214497,12128600
2015-10-04,30.607111,33.980919,30.546400,33.373806,31.147532,13313200
2015-10-11,33.295750,33.842152,30.190807,32.784042,30.597109,16262500
2015-10-18,32.376408,33.139637,31.526453,32.523849,30.354271,9340300
2015-10-25,32.428448,35.984390,31.127493,35.307892,32.952602,13857800
2015-11-01,35.377277,36.808327,35.056374,35.568085,33.195427,8763700
2015-11-08,35.446659,35.680832,33.876842,35.203815,32.855465,5185400
2015-11-15,35.186470,37.606243,35.117085,36.348656,33.923927,8791500
2015-11-22,36.279270,37.363400,35.871639,36.591499,34.150574,3653800
2015-11-29,36.738941,37.614918,35.559410,36.808327,34.352943,8015700
2015-12-06,36.513443,36.600174,32.844753,32.966175,30.767094,8372400
2015-12-13,32.940155,33.668690,31.595837,32.896790,30.702333,9939300
2015-12-20,33.148308,35.758888,32.896790,35.195145,32.847378,3961900
2015-12-27,34.960972,35.238510,33.937553,33.937553,31.673668,3182800
2016-01-03,32.792713,33.434517,30.268864,30.936687,29.011204,9592200
2016-01-10,31.058109,31.240242,29.349524,30.390285,28.498816,8025200
2016-01-17,30.763226,31.326973,29.011274,30.572420,28.669613,7742700
2016-01-24,30.277536,31.023417,29.167389,30.980053,29.051872,5730600
2016-01-31,30.572420,34.032959,29.444927,32.046833,30.052259,7084000
2016-02-07,31.682568,31.743279,27.961838,30.390285,28.498816,11383600
2016-02-14,30.450998,33.469212,29.982655,31.179531,29.238934,6072900
2016-02-21,31.491760,33.339115,30.945360,33.009541,30.955050,5183700
2016-02-28,32.948830,36.296619,32.575890,35.108414,32.923283,8186600
2016-03-06,35.134434,36.253254,33.139637,34.822205,32.654896,7546400
2016-03-13,34.640068,36.366001,33.755421,35.464008,33.256748,4880600
2016-03-20,35.481354,36.383347,34.778839,35.169125,32.980221,4870500
2016-03-27,35.221161,36.452732,34.189072,34.943626,32.768757,6329600
2016-04-03,34.778839,34.882915,31.847355,32.506504,30.625950,7876400
2016-04-10,32.723331,34.848221,32.272331,34.605377,32.603397,7972100
2016-04-17,34.562012,38.083260,34.284473,37.250652,35.095638,9038300
2016-04-24,37.129227,38.456200,36.877708,37.519516,35.348942,6796100
2016-05-01,37.510841,42.029488,37.068516,41.630527,39.222130,13045900
2016-05-08,41.379013,42.185604,39.895924,39.895924,37.587883,10789100
2016-05-15,40.130096,41.543800,38.941891,40.329575,37.996437,11309500
2016-05-22,40.329575,42.333046,40.242844,41.734604,39.320183,10004100
2016-05-29,41.795315,42.497833,40.104076,42.367737,39.916695,5849300
2016-06-05,42.541199,43.859497,42.107544,43.070251,40.578560,9559500
2016-06-12,42.931484,43.382481,41.144840,41.882046,39.459095,6562100
2016-06-19,42.463139,43.321770,39.011276,39.132698,36.868809,9807600
2016-06-26,38.759758,40.893322,36.253254,39.947964,37.636909,9356000
2016-07-03,39.670425,40.442326,37.519516,40.312229,38.152054,6845200
2016-07-10,40.503036,42.662621,40.242844,42.376408,40.105621,6025100
2016-07-17,42.202950,42.515179,41.274937,41.743279,39.506424,5528600
2016-07-24,41.734604,42.506504,40.589767,41.231571,39.022137,5551300
2016-07-31,41.188206,42.393757,39.583694,41.847355,39.604919,7327000
2016-08-07,41.960106,42.289680,41.196877,41.326973,39.112431,4464900
2016-08-14,41.587162,42.228970,40.303555,41.465740,39.243744,4572700
2016-08-21,41.274937,42.064182,40.225498,40.381615,38.217724,3727500
2016-08-28,40.338249,41.803989,40.156113,41.205551,38.997513,5075300
2016-09-04,41.274937,41.457069,38.647007,38.907200,36.822311,4347600
2016-09-11,38.620987,41.838680,38.508240,41.448395,39.227337,10877000
2016-09-18,41.873375,42.610580,41.049435,42.142239,39.884007,4500400
2016-09-25,42.072853,42.593235,41.292282,41.925411,39.678791,4643900
2016-10-02,41.812664,41.951431,40.858631,41.370338,39.308132,3590100
2016-10-09,41.838680,42.228970,39.696445,40.381615,38.368694,3974000
2016-10-16,41.283607,41.908066,40.216827,41.153511,39.102116,4486400
2016-10-23,41.439724,41.561146,40.398960,40.893322,38.854897,3537200
2016-10-30,41.101475,46.313965,39.817867,45.498699,43.230709,9537100
2016-11-06,46.348656,48.178665,45.316566,45.437988,43.173016,11596200
2016-11-13,45.706852,46.981785,45.307892,46.851692,44.516254,6207000
2016-11-20,48.248047,48.248047,46.764961,47.797050,45.414490,2953100
2016-11-27,48.230701,49.531658,47.484821,49.028622,46.584671,5717900
2016-12-04,49.470947,51.439724,48.386818,51.006073,48.463543,4604700
2016-12-11,51.604511,52.038162,49.271465,49.852558,47.367531,4992400
2016-12-18,49.731136,50.147442,48.898525,49.167389,46.716530,2862200
2016-12-25,49.332176,50.130096,48.872505,49.054642,46.609398,2629400
2017-01-01,49.635735,51.326973,48.933216,50.581093,48.219807,3288700
2017-01-08,50.555073,51.647877,49.783173,51.405029,49.005268,4256200
2017-01-15,51.431049,52.888119,50.693844,52.307026,49.865158,5067400
2017-01-22,52.055508,54.501301,52.038162,53.555943,51.055775,6479100
2017-01-29,53.417171,53.417171,51.916740,52.298351,49.856884,5653000
2017-02-05,52.298351,52.801388,49.028622,50.164787,47.822929,11426200
2017-02-12,50.442326,51.439724,49.947964,50.503036,48.145382,9366900
2017-02-19,50.615784,51.257587,49.713791,50.416306,48.062702,7126300
2017-02-26,50.390285,51.864700,49.687771,51.413704,49.013542,6893100
2017-03-05,51.144840,52.176929,50.537727,52.081528,49.650192,7518700
2017-03-12,52.185604,53.434517,51.552471,53.070251,50.592766,5516500
2017-03-19,53.078926,53.798786,51.396358,53.035561,50.559677,7888700
2017-03-26,52.350391,62.480484,52.046833,60.355595,57.537994,19816900
2017-04-02,61.578491,65.854294,60.546402,65.255852,62.401558,17983900
2017-04-09,65.134430,65.481354,62.497833,62.931484,60.178867,11430100
2017-04-16,63.035561,64.657417,62.844753,63.026886,60.270092,8380200
2017-04-23,63.529922,64.423241,62.662621,63.512577,60.734539,7467700
2017-04-30,63.616653,64.518646,60.650478,63.564613,60.784290,12104700
2017-05-07,62.853424,64.423241,62.350391,63.096272,60.336433,6479300
2017-05-14,64.241112,65.932350,60.659149,64.449265,61.630238,9518400
2017-05-21,64.796181,65.585426,63.798786,65.264526,62.409851,4678600
2017-05-28,65.229836,66.504768,64.466606,66.322639,63.421673,4818200
2017-06-04,66.027756,67.111885,65.134430,66.452728,63.546070,5018500
2017-06-11,66.296616,66.790977,64.588028,66.045097,63.156284,7753700
2017-06-18,66.322639,66.773636,63.642670,64.856895,62.020050,6410000
2017-06-25,65.203819,65.420639,61.951431,63.356461,60.585243,6746900
2017-07-02,63.850822,64.986992,63.009541,64.692108,62.021904,3342200
2017-07-09,64.483955,66.973114,64.119690,66.339981,63.601738,6284000
2017-07-16,66.305290,66.938423,65.403297,65.967041,63.244209,3484600
2017-07-23,65.915001,67.909798,65.724197,66.478752,63.734802,3830400
2017-07-30,66.782310,73.772766,65.706848,73.156982,70.137383,11949800
2017-08-06,73.573288,73.807457,71.561142,71.751953,68.790344,6457100
2017-08-13,72.142235,73.868172,71.066780,71.665222,68.707199,5452100
2017-08-20,71.691238,73.720726,71.613182,73.113617,70.095818,3422500
2017-08-27,73.156982,76.487427,72.463142,75.810928,72.681786,6155800
2017-09-03,75.975716,76.366005,74.076324,75.576759,72.457275,3856000
2017-09-10,76.322639,78.647011,76.149178,77.675629,74.469521,8044300
2017-09-17,77.970512,81.040764,77.302689,78.013878,74.793800,7984100
2017-09-24,77.831741,78.048569,74.145706,77.458801,74.261627,8512100
2017-10-01,77.458801,79.644409,76.348656,79.063316,75.965683,6734800
2017-10-08,79.219429,81.890717,78.196007,81.283607,78.098976,4516400
2017-10-15,81.457069,82.463142,80.364265,82.003471,78.790627,5225900
2017-10-22,82.367737,82.428444,79.436256,80.234169,77.090660,4621200
2017-10-29,80.234169,81.448395,75.993065,79.019951,75.924019,7847500
2017-11-05,79.202080,82.281006,78.395493,80.849960,77.682327,8315500
2017-11-12,80.615784,82.610580,78.057243,80.607109,77.448990,7077400
2017-11-19,80.641808,82.168259,80.277534,82.055504,78.840637,2838800
2017-11-26,82.055504,82.593239,79.800522,81.465744,78.273972,5941000
2017-12-03,82.090202,82.367737,75.941025,77.025154,74.007362,7094700
2017-12-10,77.172592,80.260193,77.077187,79.965309,76.832329,7276100
2017-12-17,80.702515,83.070251,80.398956,82.792717,79.548981,4804900
2017-12-24,83.052902,83.278404,81.882050,82.098869,78.882309,2764100
2017-12-31,82.723328,85.594101,82.471809,85.065048,81.896622,4920200
2018-01-07,85.429314,85.602776,84.067650,84.891586,81.729622,4552500
2018-01-14,85.247185,85.472679,75.542061,77.935822,75.032944,11217700
2018-01-21,77.814400,80.806595,76.686905,79.817863,76.844864,8701900
2018-01-28,79.427582,80.320900,74.215088,74.345184,71.576035,7258900
2018-02-04,73.772766,75.741547,69.054642,71.708588,69.037636,8427200
2018-02-11,72.697311,75.888985,70.719864,72.289680,69.597107,11552300
2018-02-18,72.194275,74.371208,71.214226,74.345184,71.576035,5492600
2018-02-25,74.310493,74.327843,66.409370,69.080658,66.507599,13490000
2018-03-04,68.612312,72.758026,68.404160,72.463142,69.764099,7727400
2018-03-11,72.541199,73.486557,69.878578,71.370338,68.712006,6512800
2018-03-18,70.971382,71.292282,65.429314,65.490028,63.050709,7774200
2018-03-25,66.496094,67.042496,63.078926,66.409370,63.935814,8457700
2018-04-01,66.712921,69.392891,63.920208,67.762360,65.403702,11434000
2018-04-08,68.083260,70.190804,67.476151,69.670425,67.245338,5741400
2018-04-15,70.043365,72.437119,69.184738,71.387688,68.902832,6608300
2018-04-22,71.352989,72.237640,68.863831,70.450996,67.998741,6848100
2018-04-29,70.364265,76.331306,67.961838,75.828278,73.188843,11683500
2018-05-06,76.019081,77.909798,74.327843,77.103210,74.419418,8906000
2018-05-13,79.150040,80.615784,76.608849,79.366867,76.604271,8701400
2018-05-20,79.913269,80.338249,76.296616,77.771034,75.063988,6939000
2018-05-27,77.163918,77.528191,75.394623,76.556808,73.892021,4739300
2018-06-03,76.834343,79.236771,75.637466,76.877708,74.201752,6473900
2018-06-10,76.947098,78.707718,76.643539,77.944496,75.231422,7399800
2018-06-17,77.094536,77.736343,74.102341,77.137901,74.452896,7522100
2018-06-24,76.843018,78.152649,75.359932,77.372070,74.678902,8835800
2018-07-01,76.790977,78.412834,75.984390,77.866432,75.317749,3925000
2018-07-08,78.274071,78.993927,76.253250,76.617523,74.109718,5215100
2018-07-15,76.530792,77.033821,74.241112,75.151779,72.691956,6643400
2018-07-22,75.021683,77.736343,74.137032,76.912399,74.394943,4283700
2018-07-29,77.094536,78.317436,73.113617,76.140503,73.648308,7787800
2018-08-05,75.732872,79.349525,75.359932,76.114487,73.623146,6306900
2018-08-12,75.836945,76.019081,71.517776,73.235039,70.837952,4948100
2018-08-19,73.339119,74.709457,71.951431,74.189072,71.760765,4838900
2018-08-26,74.518646,75.646141,73.399826,74.111015,71.685249,5019600
2018-09-02,73.217690,73.625328,70.754555,71.266258,68.933609,5019000
2018-09-09,71.543800,74.475281,70.260193,74.084999,71.660095,4803800
2018-09-16,74.319168,78.976585,74.197746,77.935822,75.384872,7033200
2018-09-23,77.935822,78.386818,75.065048,75.611450,73.136566,5179200
2018-09-30,76.123154,80.450996,75.741547,78.629662,76.218979,6908600
2018-10-07,78.274071,79.410233,71.266258,73.599304,71.342842,8835200
2018-10-14,73.486557,74.310493,70.242844,70.555077,68.391945,5740000
2018-10-21,71.144836,71.162186,64.379875,65.732872,63.717583,6545000
2018-10-28,66.548134,71.370338,65.429314,69.783173,67.643715,7369500
2018-11-04,70.000000,73.720726,69.583694,72.480484,70.258331,13382700
2018-11-11,72.489159,72.853424,69.271469,72.159584,69.947266,6607400
2018-11-18,71.830009,72.879448,67.875107,69.106682,66.987968,5236700
2018-11-25,69.757156,72.957504,69.089333,71.760628,69.560539,6093200
2018-12-02,73.633995,75.455338,68.872505,69.453598,67.324249,6704000
2018-12-09,68.837814,70.468346,66.660881,66.973114,64.919807,4162800
2018-12-16,66.747612,67.927147,61.379013,61.465740,59.581284,8116500
2018-12-23,61.127495,64.692108,60.156113,63.512577,61.565369,3266800
2018-12-30,63.694710,66.912399,62.810062,66.660881,65.025497,4114700
2019-01-06,66.678230,70.000000,66.131828,69.670425,67.961212,4427200
2019-01-13,68.811798,70.433655,68.022552,69.947960,68.231941,4769600
2019-01-20,69.392891,69.592369,67.241974,68.837814,67.149025,4001100
2019-01-27,67.987854,74.787514,67.346054,74.440590,72.614349,6954700
2019-02-03,74.137032,74.874245,71.838684,73.330444,71.531448,5219500
2019-02-10,73.313095,74.145706,69.904594,74.024284,72.208252,8279700
2019-02-17,73.443192,77.155251,72.818733,76.764961,74.881699,4509900
2019-02-24,77.146576,78.699043,76.678230,78.438858,76.514526,4485300
2019-03-03,78.779999,79.949997,76.199997,77.529999,75.627975,6224800
2019-03-10,77.919998,79.180000,76.860001,77.239998,75.345085,5496300
2019-03-17,77.519997,78.110001,74.919998,74.980003,73.140533,5079200
2019-03-24,74.419998,77.059998,73.959999,76.820000,74.935387,4366500
2019-03-31,77.650002,80.650002,77.410004,80.419998,78.865898,5454400
2019-04-07,80.589996,81.010002,79.489998,79.970001,78.424591,3009200
2019-04-14,80.070000,81.800003,79.250000,79.949997,78.404976,3510600
2019-04-21,79.760002,80.639999,78.610001,79.489998,77.953865,3839800
2019-04-28,79.410004,80.029999,75.910004,77.550003,76.051361,5924800
2019-05-05,75.449997,80.400002,75.449997,79.440002,77.904846,9386100
2019-05-12,78.010002,78.480003,74.339996,75.230003,73.776207,8473000
2019-05-19,74.489998,74.930000,70.849998,70.919998,69.549484,4911200
2019-05-26,71.199997,73.830002,70.620003,73.449997,72.030594,5193100
