Date,Open,High,Low,Close,Adj Close,Volume
2013-01-27,48.410000,48.750000,46.939999,47.549999,36.476093,13414600
2013-02-03,47.360001,48.320000,46.509998,47.500000,36.437737,9799500
2013-02-10,47.630001,48.320000,47.270000,48.090000,36.890324,6416800
2013-02-17,48.259998,48.700001,46.270000,46.860001,36.097424,6881500
2013-02-24,47.180000,48.020000,45.810001,46.970001,36.182140,8451600
2013-03-03,46.900002,50.459999,45.869999,50.459999,38.870579,12988400
2013-03-10,50.279999,51.380001,49.840000,50.959999,39.255753,8763100
2013-03-17,50.290001,50.720001,48.959999,50.040001,38.547043,10029100
2013-03-24,50.200001,50.650002,49.180000,50.560001,38.947609,6109400
2013-03-31,50.560001,50.790001,47.279999,48.189999,37.121941,13255500
2013-04-07,48.150002,50.860001,47.700001,50.230000,38.693405,10416500
2013-04-14,49.889999,50.029999,47.119999,48.200001,37.129662,9934000
2013-04-21,48.560001,50.150002,47.790001,49.520000,38.146484,11356700
2013-04-28,49.590000,53.119999,48.970001,52.540001,40.472866,10846500
2013-05-05,51.200001,53.410000,50.009998,52.610001,40.526779,8607900
2013-05-12,52.270000,54.689999,51.810001,54.540001,42.013515,9308800
2013-05-19,54.200001,55.049999,52.830002,53.349998,41.252758,7259000
2013-05-26,54.009998,54.660000,53.380001,53.599998,41.446068,4675100
2013-06-02,53.889999,54.430000,52.180000,54.349998,42.026016,8698800
2013-06-09,54.549999,54.639999,52.330002,53.220001,41.152233,4636000
2013-06-16,53.529999,54.650002,51.700001,52.330002,40.464050,7030600
2013-06-23,51.930000,53.950001,51.130001,53.660000,41.492474,8832400
2013-06-30,53.660000,54.540001,52.590000,54.369999,42.041473,4891400
2013-07-07,54.740002,56.910000,54.450001,56.650002,43.804478,7416500
2013-07-14,56.810001,57.930000,56.549999,57.630001,44.562256,6376100
2013-07-21,58.410000,60.000000,55.520000,56.099998,43.379177,11457000
2013-07-28,56.049999,57.130001,55.790001,56.939999,44.028713,6548100
2013-08-04,56.650002,56.889999,55.279999,55.930000,43.247734,4856600
2013-08-11,55.580002,56.599998,54.480000,54.740002,42.327587,4430300
2013-08-18,54.770000,55.470001,53.950001,55.209999,42.842953,4719300
2013-08-25,55.049999,55.400002,53.389999,53.610001,41.601353,5873100
2013-09-01,54.529999,54.970001,53.070000,54.240002,42.090237,5352200
2013-09-08,54.490002,56.310001,54.240002,56.279999,43.673264,4979900
2013-09-15,57.110001,58.419998,56.580002,57.650002,44.736385,7351000
2013-09-22,57.150002,57.630001,55.570000,55.799999,43.300781,7145100
2013-09-29,55.389999,56.169998,54.869999,55.520000,43.083508,7748800
2013-10-06,54.910000,56.270000,53.669998,56.200001,43.611179,7119600
2013-10-13,55.790001,57.740002,55.700001,57.560001,44.666550,5387300
2013-10-20,57.430000,58.639999,57.139999,58.549999,45.434784,6029300
2013-10-27,58.400002,58.770000,55.290001,56.220001,43.626713,12650400
2013-11-03,56.410000,57.830002,55.900002,56.840000,44.107826,7176100
2013-11-10,56.849998,57.439999,56.040001,57.000000,44.232006,6058500
2013-11-17,57.040001,57.340000,55.029999,56.639999,44.107903,5737900
2013-11-24,56.650002,57.599998,56.459999,57.310001,44.629677,3487200
2013-12-01,57.200001,57.450001,55.009998,56.950001,44.349319,6697500
2013-12-08,57.220001,57.380001,55.939999,56.160000,43.734116,5223100
2013-12-15,56.470001,58.029999,56.060001,57.619999,44.871078,8494000
2013-12-22,57.680000,58.889999,57.590000,58.470001,46.252583,3406700
2013-12-29,58.459999,59.349998,58.220001,58.630001,46.379158,3835200
2014-01-05,59.669998,60.169998,58.240002,59.189999,46.822140,9159700
2014-01-12,58.860001,59.730000,58.040001,59.529999,47.091087,7219300
2014-01-19,59.830002,60.000000,56.209999,56.240002,44.488552,6474400
2014-01-26,56.070000,57.750000,55.119999,56.000000,44.298683,10790900
2014-02-02,55.669998,59.580002,53.590000,59.150002,46.790497,19188200
2014-02-09,58.930000,61.669998,58.230000,61.540001,48.681103,10439100
2014-02-16,61.750000,65.089996,61.650002,62.369999,49.504948,8447600
2014-02-23,62.700001,66.459999,62.529999,65.839996,52.259186,12730000
2014-03-02,65.029999,66.440002,64.699997,65.930000,52.330620,8819200
2014-03-09,65.650002,66.629997,64.809998,65.000000,51.592461,7905200
2014-03-16,65.669998,68.110001,65.580002,67.389999,53.489475,9273900
2014-03-23,67.510002,68.809998,65.589996,66.559998,52.830669,10431600
2014-03-30,67.029999,68.379997,65.430000,65.730003,52.171875,12094000
2014-04-06,65.750000,67.059998,63.860001,64.129997,50.901905,10893300
2014-04-13,64.650002,65.919998,63.480000,65.379997,51.894062,6234800
2014-04-20,65.529999,66.760002,65.180000,65.660004,52.116322,5894300
2014-04-27,66.169998,66.779999,62.820000,63.290001,50.235168,13796600
2014-05-04,62.660000,63.689999,62.169998,62.570000,49.663681,7722600
2014-05-11,63.090000,63.959999,60.209999,61.380001,48.719151,8602700
2014-05-18,61.369999,63.000000,61.060001,62.950001,50.142948,7621300
2014-05-25,63.590000,64.739998,63.060001,63.360001,50.469528,5659200
2014-06-01,63.369999,65.129997,62.590000,64.680000,51.520981,6508000
2014-06-08,64.449997,65.589996,62.689999,63.290001,50.413773,5673800
2014-06-15,63.080002,64.589996,62.639999,64.379997,51.282013,8867000
2014-06-22,64.279999,64.650002,62.830002,62.900002,50.103119,11226900
2014-06-29,62.990002,67.639999,62.610001,67.250000,53.568119,7790600
2014-07-06,67.000000,67.150002,64.330002,65.599998,52.253807,7741500
2014-07-13,66.199997,66.400002,65.260002,65.949997,52.532597,5204300
2014-07-20,66.000000,66.610001,64.750000,65.040001,51.807735,5880100
2014-07-27,64.980003,66.400002,61.160000,61.470001,48.964058,9613600
2014-08-03,61.459999,62.750000,60.509998,61.869999,49.282665,7788100
2014-08-10,62.060001,62.919998,60.810001,62.189999,49.537563,4380300
2014-08-17,62.730000,64.449997,62.209999,62.750000,50.162449,5308700
2014-08-24,63.110001,63.360001,62.040001,62.810001,50.210403,3998200
2014-08-31,63.099998,63.220001,61.389999,61.610001,49.251122,6188300
2014-09-07,61.230000,61.799999,59.840000,60.139999,48.076012,6800600
2014-09-14,60.090000,60.529999,58.650002,59.779999,47.788208,9175400
2014-09-21,59.450001,59.610001,57.419998,57.570000,46.021534,8966100
2014-09-28,56.869999,58.060001,56.009998,57.910000,46.293343,12622600
2014-10-05,58.060001,58.910000,56.389999,56.480000,45.150185,13404000
2014-10-12,56.520000,59.160000,55.340000,58.400002,46.685051,11769600
2014-10-19,58.180000,61.490002,57.520000,61.400002,49.083244,12026800
2014-10-26,60.900002,66.209999,60.419998,65.320000,52.216908,13808900
2014-11-02,65.199997,67.120003,64.900002,66.949997,53.519920,9755700
2014-11-09,67.000000,67.150002,65.800003,66.629997,53.264111,6677400
2014-11-16,66.639999,67.620003,65.470001,66.980003,53.721581,7249200
2014-11-23,67.290001,68.040001,66.709999,67.019997,53.753658,5765800
2014-11-30,67.029999,71.150002,66.599998,70.250000,56.344296,9628500
2014-12-07,70.000000,70.769997,67.699997,67.699997,54.299053,9271900
2014-12-14,68.400002,70.000000,66.220001,69.239998,55.534206,15408000
2014-12-21,69.279999,70.269997,69.010002,69.129997,56.277016,4249500
2014-12-28,68.989998,69.900002,67.440002,68.150002,55.479233,4739600
2015-01-04,67.690002,68.139999,64.830002,65.230003,53.102131,13714000
2015-01-11,66.389999,67.250000,63.080002,64.500000,52.507847,11075900
2015-01-18,64.760002,65.419998,63.919998,64.550003,52.548550,7386900
2015-01-25,64.300003,65.230003,59.990002,60.110001,48.934067,12769400
2015-02-01,60.410000,63.340000,59.330002,62.750000,51.083218,12331200
2015-02-08,62.439999,64.489998,62.220001,64.220001,52.279922,8393300
2015-02-15,64.330002,64.989998,63.529999,64.589996,52.764912,5165700
2015-02-22,64.510002,65.080002,63.610001,64.050003,52.323772,7607500
2015-03-01,64.260002,65.230003,61.509998,61.660000,50.371338,9020900
2015-03-08,61.660000,62.430000,60.279999,61.730000,50.428516,7713200
2015-03-15,62.119999,63.939999,61.889999,63.610001,51.964317,8517100
2015-03-22,63.980000,64.349998,61.509998,62.169998,50.787952,7426600
2015-03-29,62.480000,63.599998,60.779999,61.200001,49.995552,6565400
2015-04-05,60.680000,63.580002,60.500000,63.240002,51.662064,7145500
2015-04-12,63.130001,64.519997,62.349998,62.770000,51.278111,6876800
2015-04-19,63.450001,68.440002,63.290001,66.139999,54.031143,13943700
2015-04-26,66.589996,67.000000,64.970001,65.570000,53.565487,9038800
2015-05-03,65.800003,66.690002,64.309998,66.489998,54.317055,8065500
2015-05-10,66.330002,67.169998,65.699997,66.449997,54.284374,6634100
2015-05-17,66.120003,66.639999,65.070000,65.769997,53.906357,5421400
2015-05-24,65.720001,66.739998,63.419998,63.560001,52.094997,7153200
2015-05-31,64.230003,65.070000,63.160000,63.529999,52.070415,6401800
2015-06-07,63.480000,65.550003,63.349998,65.010002,53.283455,5947000
2015-06-14,64.559998,65.190002,63.250000,64.750000,53.070343,7529900
2015-06-21,65.089996,65.430000,64.029999,64.820000,53.127731,7018700
2015-06-28,64.349998,64.730003,63.360001,64.690002,53.021168,7080900
2015-07-05,64.190002,64.860001,62.520000,63.389999,51.955666,8602700
2015-07-12,63.669998,65.790001,63.459999,64.480003,52.849049,8365700
2015-07-19,64.629997,65.750000,64.339996,64.900002,53.193283,12517400
2015-07-26,64.769997,66.430000,63.509998,64.839996,53.144108,15246200
2015-08-02,64.879997,64.970001,62.610001,62.950001,51.595028,9349000
2015-08-09,63.689999,64.029999,61.810001,62.919998,51.570457,8617300
2015-08-16,62.599998,63.169998,58.419998,58.439999,48.081749,10033000
2015-08-23,54.750000,60.000000,53.450001,59.450001,48.912731,17661700
2015-08-30,59.139999,59.459999,56.630001,56.840000,46.765350,12144100
2015-09-06,57.820000,58.400002,56.790001,57.470001,47.283680,8609600
2015-09-13,57.410000,58.820000,55.810001,56.310001,46.329285,9711400
2015-09-20,56.459999,57.119999,52.970001,53.160000,43.737610,12463800
2015-09-27,52.650002,53.160000,50.000000,52.060001,42.832577,19300700
2015-10-04,52.540001,56.049999,52.009998,55.279999,45.481846,12066600
2015-10-11,55.349998,55.799999,51.939999,52.529999,43.219284,12285000
2015-10-18,52.439999,55.040001,51.279999,54.849998,45.128059,14303600
2015-10-25,54.900002,55.169998,49.459999,52.650002,43.318008,19987100
2015-11-01,52.860001,54.230000,52.360001,53.950001,44.387585,11130100
2015-11-08,53.580002,54.500000,49.740002,50.009998,41.145927,9469300
2015-11-15,49.970001,51.790001,49.560001,51.439999,42.518444,10166900
2015-11-22,51.580002,52.080002,50.730000,51.840000,42.849075,5151500
2015-11-29,51.669998,52.099998,48.270000,49.779999,41.146343,19938600
2015-12-06,49.590000,49.689999,46.910000,47.250000,39.055141,13253400
2015-12-13,47.509998,48.480000,45.040001,45.160000,37.327625,15769700
2015-12-20,45.549999,48.880001,45.360001,48.450001,41.253258,8814000
2015-12-27,48.400002,48.730000,47.389999,47.400002,40.359226,5147700
2016-01-03,46.500000,47.840000,45.070000,45.230000,38.511559,13647000
2016-01-10,45.590000,46.020000,43.779999,45.310001,38.579670,13283000
2016-01-17,45.759998,47.529999,43.459999,46.529999,39.618446,12264400
2016-01-24,46.410000,49.570000,45.009998,49.070000,41.781166,16025400
2016-01-31,48.459999,51.369999,45.919998,50.110001,42.666676,15969700
2016-02-07,49.689999,50.529999,47.529999,50.000000,42.573025,12305000
2016-02-14,50.549999,53.209999,50.000000,50.900002,43.549042,9146000
2016-02-21,51.549999,52.669998,49.400002,51.950001,44.447403,9869500
2016-02-28,51.919998,54.230000,51.459999,53.419998,45.705105,12989300
2016-03-06,53.029999,53.939999,51.259998,52.730000,45.114750,11496100
2016-03-13,52.480000,55.599998,52.369999,55.180000,47.210922,16332600
2016-03-20,55.130001,55.259998,51.930000,53.450001,45.730770,6224100
2016-03-27,53.480000,55.250000,53.009998,54.209999,46.381012,8893400
2016-04-03,54.110001,54.209999,51.990002,52.650002,45.046299,9361000
2016-04-10,52.459999,56.080002,52.439999,55.779999,47.724270,9692200
2016-04-17,55.650002,57.090000,55.439999,56.490002,48.331734,11389500
2016-04-24,56.470001,60.860001,55.770000,58.910000,50.402237,16256900
2016-05-01,59.169998,59.360001,54.750000,55.540001,47.518936,12344900
2016-05-08,57.480000,57.810001,55.720001,56.020000,47.929611,9575900
2016-05-15,56.130001,57.360001,52.980000,53.389999,45.679428,12227500
2016-05-22,53.459999,55.889999,53.000000,55.630001,47.797146,7978700
2016-05-29,55.540001,56.259998,54.520000,54.900002,47.169933,8023800
2016-06-05,55.009998,57.450001,54.389999,54.889999,47.161343,8441600
2016-06-12,54.799999,55.400002,52.919998,54.369999,46.714561,10423800
2016-06-19,55.110001,56.369999,51.810001,51.970001,44.652485,16468400
2016-06-26,50.939999,52.450001,48.169998,51.840000,44.540798,16897500
2016-07-03,51.660000,52.299999,49.349998,52.119999,44.781376,9753400
2016-07-10,52.160000,55.000000,52.139999,53.810001,46.233414,10131500
2016-07-17,53.770000,55.529999,53.209999,55.000000,47.255856,11629300
2016-07-24,54.860001,59.599998,54.660000,58.970001,50.666870,17838000
2016-07-31,58.840000,59.099998,57.029999,57.959999,49.799080,10935500
2016-08-07,58.189999,58.590000,57.299999,57.709999,49.584290,5985100
2016-08-14,57.650002,59.970001,57.650002,59.919998,51.697250,10506200
2016-08-21,59.630001,60.750000,59.520000,59.849998,51.636856,6069900
2016-08-28,59.849998,60.570000,58.889999,59.209999,51.084679,8420500
2016-09-04,58.919998,59.160000,56.099998,56.110001,48.410091,14143900
2016-09-11,55.720001,57.259998,55.189999,56.570000,48.806965,11435100
2016-09-18,56.959999,58.770000,56.549999,57.930000,49.980339,10092900
2016-09-25,57.570000,59.299999,56.770000,58.779999,50.713684,7730600
2016-10-02,58.480000,60.209999,58.360001,59.029999,50.929379,6770100
2016-10-09,59.349998,59.500000,56.290001,56.820000,49.022659,8263200
2016-10-16,56.889999,57.700001,55.320000,56.490002,48.737946,7552900
2016-10-23,56.880001,57.540001,54.040001,55.389999,47.788891,14431600
2016-10-30,55.610001,55.849998,53.619999,54.520000,47.038296,10626300
2016-11-06,55.439999,60.439999,53.380001,59.169998,51.050167,13015400
2016-11-13,59.330002,60.700001,58.730000,59.779999,51.576458,9189500
2016-11-20,60.040001,62.220001,59.889999,62.000000,53.704403,5454500
2016-11-27,61.880001,63.310001,58.779999,63.099998,54.657215,9662400
2016-12-04,63.910000,68.500000,63.650002,67.680000,58.624409,17874200
2016-12-11,67.669998,68.019997,64.989998,65.099998,56.389622,12152200
2016-12-18,64.940002,66.019997,64.769997,65.430000,57.186279,6812000
2016-12-25,65.540001,66.010002,63.770000,63.900002,55.849056,4977700
2017-01-01,64.620003,66.389999,64.610001,65.879997,57.579578,7963400
2017-01-08,65.750000,67.650002,64.760002,67.519997,59.012959,8113800
2017-01-15,67.000000,67.459999,65.419998,66.000000,57.684471,7641300
2017-01-22,65.989998,68.690002,65.230003,67.589996,59.074139,9506200
2017-01-29,67.360001,69.800003,64.959999,68.489998,59.860748,16862300
2017-02-05,68.050003,68.870003,66.669998,68.730003,60.070507,8809300
2017-02-12,69.000000,70.120003,67.650002,68.849998,60.387939,8206200
2017-02-19,68.930000,69.180000,66.660004,67.419998,59.133678,6299800
2017-02-26,67.309998,69.510002,66.650002,68.629997,60.194969,11144400
2017-03-05,68.230003,68.760002,66.230003,67.709999,59.388042,8848600
2017-03-12,67.760002,69.610001,66.639999,69.519997,60.975590,11311100
2017-03-19,69.440002,69.599998,67.040001,67.620003,59.309109,9355800
2017-03-26,66.989998,67.940002,65.760002,67.199997,58.940723,6397400
2017-04-02,67.309998,68.120003,65.839996,67.160004,58.905636,8350100
2017-04-09,66.980003,68.029999,64.589996,64.629997,56.686584,6708400
2017-04-16,64.980003,66.400002,64.010002,65.760002,57.677715,9756100
2017-04-23,67.260002,68.110001,64.989998,66.730003,58.528503,14090300
2017-04-30,66.970001,69.169998,65.919998,67.040001,58.800388,8082900
2017-05-07,67.050003,67.080002,63.119999,63.369999,55.581459,11579100
2017-05-14,63.389999,64.459999,62.090000,62.830002,55.107822,11012900
2017-05-21,63.060001,63.380001,62.150002,62.630001,55.146351,6886200
2017-05-28,62.520000,64.430000,62.009998,63.150002,55.604218,7538000
2017-06-04,62.919998,65.139999,61.930000,64.010002,56.361454,10857500
2017-06-11,63.720001,65.250000,63.470001,65.209999,57.418068,8366400
2017-06-18,65.449997,65.449997,62.320000,62.509998,55.040688,6944100
2017-06-25,62.770000,66.400002,62.580002,66.040001,58.148888,9357300
2017-07-02,66.410004,68.110001,65.839996,67.620003,59.540100,8670800
2017-07-09,67.459999,69.559998,67.400002,68.650002,60.447021,7737300
2017-07-16,68.650002,69.360001,67.760002,68.870003,60.640732,7085100
2017-07-23,69.070000,70.320000,67.250000,68.180000,60.033184,11690000
2017-07-30,68.480003,69.010002,66.440002,68.580002,60.385395,8313800
2017-08-06,68.470001,69.040001,64.760002,64.809998,57.065857,8055500
2017-08-13,65.150002,65.589996,62.790001,63.000000,55.472137,7701300
2017-08-20,63.029999,64.540001,62.720001,64.010002,56.579704,6080200
2017-08-27,64.449997,66.550003,64.129997,65.860001,58.214962,6320700
2017-09-03,65.809998,67.820000,64.949997,67.599998,59.752975,7955000
2017-09-10,67.839996,69.980003,67.470001,69.919998,61.803673,7421800
2017-09-17,70.000000,71.500000,69.879997,71.419998,63.129566,7646800
2017-09-24,71.370003,73.290001,71.239998,72.339996,63.942753,6815900
2017-10-01,72.239998,74.790001,72.169998,73.279999,64.773651,10524900
2017-10-08,73.500000,73.730003,72.339996,72.690002,64.252129,10916900
2017-10-15,72.900002,75.129997,72.250000,74.919998,66.223267,12665400
2017-10-22,75.000000,75.680000,68.860001,71.870003,63.527328,19735400
2017-10-29,71.370003,72.480003,70.110001,71.320000,63.041161,11435200
2017-11-05,71.440002,71.440002,68.750000,69.589996,61.511955,7500000
2017-11-12,69.099998,69.870003,66.330002,66.690002,58.948608,11314600
2017-11-19,66.750000,68.360001,66.690002,66.940002,59.382935,5409200
2017-11-26,67.029999,70.500000,66.839996,69.650002,61.786995,12860500
2017-12-03,69.980003,72.019997,69.680000,71.970001,63.845070,11810200
2017-12-10,70.680000,72.309998,68.959999,69.160004,61.352306,10449000
2017-12-17,69.650002,71.529999,69.650002,71.000000,64.053467,6828600
2017-12-24,71.239998,71.680000,70.610001,71.080002,64.125641,3454100
2017-12-31,72.570000,75.690002,72.419998,75.099998,67.752335,8799700
2018-01-07,74.860001,76.599998,73.879997,76.400002,68.925148,13014200
2018-01-14,76.519997,77.639999,75.500000,77.510002,69.926559,8141400
2018-01-21,77.519997,78.790001,76.709999,78.709999,71.009148,10017100
2018-01-28,78.400002,79.690002,72.059998,72.599998,65.496941,16667900
2018-02-04,72.599998,72.949997,65.309998,67.500000,60.895897,14808800
2018-02-11,68.000000,69.709999,67.169998,68.779999,62.050659,10093200
2018-02-18,68.389999,71.339996,68.160004,71.320000,64.581345,8782000
2018-02-25,71.680000,72.400002,66.470001,67.190002,60.841572,22321900
2018-03-04,66.730003,70.550003,66.680000,69.070000,62.543941,20216900
2018-03-11,69.260002,69.260002,66.129997,67.739998,61.339619,16887300
2018-03-18,65.919998,67.459999,62.820000,62.939999,56.993137,10622600
2018-03-25,64.169998,66.599998,63.570000,66.169998,59.917938,10358300
2018-04-01,65.959999,69.029999,63.349998,66.260002,59.999454,14650300
2018-04-08,66.830002,68.680000,65.430000,67.870003,61.457321,9455600
2018-04-15,68.550003,71.580002,68.180000,69.180000,62.643547,11614800
2018-04-22,69.250000,71.400002,63.400002,64.410004,58.324245,16445800
2018-04-29,64.750000,64.849998,60.360001,63.799999,57.771881,12461400
2018-05-06,63.939999,64.779999,63.160000,63.790001,57.762817,9612800
2018-05-13,63.490002,65.300003,62.730000,65.010002,58.867561,8496400
2018-05-20,65.470001,66.750000,64.300003,64.639999,58.790562,6580700
2018-05-27,64.050003,64.620003,61.639999,62.970001,57.271683,8617300
2018-06-03,63.049999,65.669998,62.759998,65.260002,59.354458,8989400
2018-06-10,65.099998,65.900002,62.549999,64.000000,58.208488,8371000
2018-06-17,63.509998,64.019997,60.970001,62.110001,56.489513,9687500
2018-06-24,61.810001,63.200001,61.220001,61.959999,56.353085,9839700
2018-07-01,60.290001,61.560001,59.820000,60.910000,55.398106,7343500
2018-07-08,61.080002,63.709999,60.830002,63.450001,57.708256,7933200
2018-07-15,63.500000,64.139999,62.049999,62.750000,57.071602,9643300
2018-07-22,62.689999,66.139999,61.070000,66.070000,60.091171,16382400
2018-07-29,66.050003,66.820000,62.799999,64.430000,58.599567,10736600
2018-08-05,65.730003,66.269997,63.029999,63.560001,57.808300,6946900
2018-08-12,63.590000,67.529999,63.320000,67.160004,61.082527,10375300
2018-08-19,67.459999,68.699997,66.129997,67.430000,61.599464,9981700
2018-08-26,67.809998,69.139999,67.510002,68.419998,62.503853,7458500
2018-09-02,67.949997,70.300003,67.680000,69.010002,63.042835,9384400
2018-09-09,69.440002,70.889999,68.320000,70.339996,64.257835,8482900
2018-09-16,70.610001,72.889999,69.830002,72.199997,65.957001,8480200
2018-09-23,71.839996,71.949997,67.970001,68.190002,62.293743,8761100
2018-09-30,68.760002,70.760002,67.400002,67.980003,62.101906,7876000
2018-10-07,67.690002,68.360001,61.290001,62.130001,56.757736,11082600
2018-10-14,61.849998,63.090000,59.650002,60.230000,55.022018,10313000
2018-10-21,60.290001,61.220001,53.950001,55.299999,50.518311,20047200
2018-10-28,56.200001,59.750000,54.869999,58.299999,53.258907,14475500
2018-11-04,58.650002,60.520000,57.889999,58.360001,53.313717,8937700
2018-11-11,58.400002,61.160000,58.070000,60.770000,55.774967,7935600
2018-11-18,60.480000,61.419998,58.980000,60.049999,55.114147,5515600
2018-11-25,60.480000,62.290001,59.970001,62.220001,57.105785,9802100
2018-12-02,63.110001,63.410000,56.110001,57.090000,52.397442,14295400
2018-12-09,57.099998,59.919998,55.990002,56.570000,51.920185,13738200
2018-12-16,56.520000,57.549999,54.509998,54.900002,52.173927,12780800
2018-12-23,54.509998,58.040001,53.430000,57.090000,54.255177,7444100
2018-12-30,57.389999,59.060001,55.840000,59.029999,56.098846,8046700
2019-01-06,58.759998,60.189999,57.570000,59.439999,56.488495,14226100
2019-01-13,59.110001,63.169998,58.660000,62.980000,59.852711,9830300
2019-01-20,62.389999,63.270000,61.040001,62.689999,59.577114,8963000
2019-01-27,61.770000,65.879997,60.959999,64.959999,61.734390,15660600
2019-02-03,64.889999,66.080002,64.180000,65.949997,62.675228,10205000
2019-02-10,65.849998,68.239998,65.330002,68.099998,64.718483,7453900
2019-02-17,67.980003,70.230003,67.699997,69.889999,66.743446,6288200
2019-02-24,70.320000,70.349998,67.220001,67.769997,64.718887,9919300
2019-03-03,68.120003,68.430000,65.919998,67.309998,64.279602,11051900
2019-03-10,67.389999,69.010002,67.150002,67.650002,64.604294,12448000
2019-03-17,67.580002,68.989998,66.849998,67.029999,64.012215,7761800
2019-03-24,67.440002,68.949997,67.099998,68.139999,65.072227,6902200
2019-03-31,68.809998,69.430000,68.010002,69.019997,65.912621,14815800
2019-04-07,68.839996,70.730003,67.949997,70.500000,67.325981,6245300
2019-04-14,70.589996,72.209999,69.910004,71.440002,68.223671,6340900
2019-04-21,71.080002,71.709999,69.959999,70.959999,67.765274,7010900
2019-04-28,71.000000,73.000000,69.839996,71.379997,68.166359,11683300
2019-05-05,70.000000,70.489998,67.489998,69.510002,66.380547,9581000
2019-05-12,67.879997,70.389999,67.019997,69.239998,66.122696,7788600
2019-05-19,68.769997,70.239998,66.629997,67.559998,64.816734,7778400
2019-05-26,67.709999,68.379997,65.779999,65.820000,63.147388,5987200
